BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1629,1128_1901_blob_1236,,,,false,2304.838709677419,2308.0,189,amz_lib_1128_1901,0,711,725,85.1500015258789,,0,58.37709882633933,0.6371890088281044,4.243448364693904,93.78790882066096,,,0.0,0.0,0.0
1731,1202_1412_blob_1424,,,,false,2056.2962962962965,2056.0,116,amz_lib_1202_1412,0,743,752,26.450000762939453,,0,52.22125563636406,1.6925333046996522,3.5948202152212616,93.86578409404865,,,0.0,0.0,0.0
1608,1128_1901_blob_1115,,,,false,2152.5925925925926,2156.0,148,amz_lib_1128_1901,0,731,753,13.430000305175781,,0,54.69119271876155,0.8860909654015827,4.243331413839769,93.90101612174658,,,0.0,0.0,0.0
1914,1128_1901_blob_1233,,,,false,2886.8686868686864,2891.0,187,amz_lib_1128_1901,0,673,750,82.16999816894531,,0,70.65078617425297,1.0254760610827305,2.4049677365110256,94.0743123022154,,,0.0,0.0,0.0
1740,1128_1901_blob_1113,,,,false,1568.3060109289615,1567.0,147,amz_lib_1128_1901,0,738,778,83.63999938964844,,0,37.78162346234801,0.6969254784057392,3.5396581983659416,94.18367020526057,,,0.0,0.0,0.0
1400,1202_1412_blob_1018,,,,false,1790.2439024390242,1795.0,58,amz_lib_1202_1412,0,760,768,53.41999816894531,,0,44.81144438917161,1.6825772264367131,5.822694495727774,94.19116148908688,,,0.0,0.0,0.0
1556,1202_1412_blob_1458,,,,false,1663.4146341463415,1656.0,123,amz_lib_1202_1412,0,639,656,41.38999938964844,,0,40.859545057335644,1.2644219393932696,4.725738185981754,94.19976622476497,,,0.0,0.0,0.0
1462,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,641,718,89.61000061035156,,0,55.90716174394185,1.4635435046520524,5.760456709424034,94.31330191664438,,,0.0,0.0,0.0
1401,1202_1412_blob_1458,,,,false,1649.9999999999998,1656.0,123,amz_lib_1202_1412,0,640,661,37.900001525878906,,0,40.44155570492991,0.5475843044616522,5.968799614318414,94.48174441573428,,,0.0,0.0,0.0
1600,1221_0832_blob_1195,,,,false,1742.6829268292684,1740.0,268,amz_lib_1221_0832,0,715,750,27.049999237060547,,0,43.32948213973313,1.8120062438549218,4.53108949464513,94.51245339236097,,,0.0,0.0,0.0
1860,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,475,608,87.93000030517578,,0,69.05482682870384,1.4635435046520524,2.991849423502572,94.57170029747348,,,0.0,0.0,0.0
1595,1128_1901_fb_add_blob_642,,,,false,1687.8048780487802,1692.0,4,amz_lib_1128_1901_fb_add,0,739,740,42.5099983215332,,0,41.619525698073325,0.9358713567162783,4.380819968850119,94.68690987105492,,,0.0,0.0,0.0
1658,1211_0119_blob_675,,,,false,1287.4975142196056,1289.0,113,amz_fb_trimmed_esrem,0,467,522,91.93000030517578,,0,27.597882876463007,1.1947293915526958,4.191583114210516,94.74501515725751,,,0.0,0.0,0.0
1944,1129_1334_blob_1126,,,,false,1471.0382513661202,1472.0,82,amz_lib_1129_1334,0,573,582,89.51000213623047,,0,34.399709611065305,1.901610948221374,2.0948731834068894,94.91946089216162,,,0.0,0.0,0.0
1789,1216_0703_blob_1454,,,,false,2254.838709677419,2259.0,22,amz_lib_1216_0703,0,581,631,50.25,,0,57.199128833195914,0.5376282261987131,3.466147880317294,95.11481538882208,,,0.0,0.0,0.0
1383,1128_1901_blob_930,,,,false,1855.0335570469797,1859.0,92,amz_lib_1128_1901,0,625,633,19.309999465942383,,0,46.67339695897895,0.5177160696728348,6.072801143585821,95.21784260515199,,,0.0,0.0,0.0
1549,1129_1334_blob_1070,,,,false,1781.7073170731708,1789.0,64,amz_lib_1129_1334,0,710,714,28.579999923706055,,0,44.54545116491343,1.0852125306603653,4.708379318501102,95.28353620069447,,,0.0,0.0,0.0
1435,1202_1412_blob_1458,,,,false,1664.6341463414635,1656.0,123,amz_lib_1202_1412,0,697,708,45.54999923706055,,0,40.89754408937253,0.7765741045092522,5.614324725524057,95.29811465266948,,,0.0,0.0,0.0
1530,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,47,amz_lib_1202_0046,0,787,796,65.68000030517578,,0,53.62721982172879,1.3938509568114783,4.825253211281961,95.32480828009102,,,0.0,0.0,0.0
1813,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,39,amz_lib_1128_1901,0,714,738,91.55999755859375,,0,71.67676003924886,0.8462666523498261,3.158566327765584,95.41082298826872,,,0.0,0.0,0.0
1941,1130_1618_blob_580,,,,false,3573.333333333334,,142,amz_fb_trimmed_esrem,0,448,492,85.0,,0,82.58248223383467,0.7566619479833739,2.1343695748364553,95.45632914272937,,,0.0,0.0,0.0
1865,1202_0046_blob_1341,,,,false,2068.1481481481483,2066.0,58,amz_lib_1202_0046,0,739,748,26.940000534057617,,0,52.525247892659145,1.4734995829149915,3.02337171259569,95.53919869087076,,,0.0,0.0,0.0
1185,1128_0203_blob_572,,,,false,2577.391304347827,2575.0,23,amz_fb_trimmed_esrem,0,789,849,98.98999786376953,,0,64.49494298427771,2.1704250613207305,8.280381648874027,95.57439676476884,,,0.0,0.0,0.0
1572,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,674,725,45.66999816894531,,0,57.807113345786064,2.0808203569542782,4.571137087339594,95.75332285077275,,,0.0,0.0,0.0
1628,1221_0832_blob_934,,,,false,1595.6284153005465,1601.0,175,amz_lib_1221_0832,0,662,700,42.029998779296875,,0,38.73159926327012,0.8562227306127653,4.271611545234919,95.94889988898285,,,0.0,0.0,0.0
1797,1129_1334_blob_1384,,,,false,1769.5121951219512,1771.0,132,amz_lib_1129_1334,0,708,724,59.22999954223633,,0,44.16546084454458,1.7721819308031654,3.4200171267875703,96.02006725620907,,,0.0,0.0,0.0
1677,1202_1412_blob_1607,,,,false,2170.3703703703704,2164.0,148,amz_lib_1202_1412,0,714,728,46.470001220703125,,0,55.14718110320416,0.8462666523498261,3.8229797604726627,96.2160857216586,,,0.0,0.0,0.0
1943,1130_1618_blob_569,,,,false,3319.5402298850568,,144,amz_fb_trimmed_esrem,0,326,398,50.25,,0,78.28859161366672,0.8462666523498261,2.123732849722728,96.86762631082217,,,0.0,0.0,0.0
1833,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,468,597,88.12999725341797,,0,69.05482682870384,1.363982722022661,3.1945484623574885,96.89001887608387,,,0.0,0.0,0.0
1844,1128_1901_blob_781,,,,false,2600.0,2593.0,41,amz_lib_1128_1901,0,555,579,98.05000305175781,,0,64.9889304007572,0.8562227306127653,3.103655221639201,97.20841525076958,,,0.0,0.0,0.0
1598,1128_1901_fb_add_blob_924,,,,false,1485.2459016393443,1480.0,15,amz_lib_1128_1901_fb_add,0,479,527,57.529998779296875,,0,34.8936970275448,1.7821380090661045,4.463162001222372,97.4634680313211,,,0.0,0.0,0.0
1493,1202_1412_blob_1087,,,,false,2047.4074074074074,2044.0,70,amz_lib_1202_1412,0,732,733,29.15999984741211,,0,51.99326144414276,1.0951686089233044,5.368832200547331,97.4734194719518,,,0.0,0.0,0.0
1866,1221_0832_blob_1014,,,,false,2874.7474747474744,2871.0,211,amz_lib_1221_0832,0,676,757,77.26000213623047,,0,70.42279198203167,1.0951686089233044,3.0293483870336786,97.50726854465827,,,0.0,0.0,0.0
1552,1128_1901_blob_1390,,,,false,1460.1092896174864,1460.0,235,amz_lib_1128_1901,0,820,846,98.06999969482422,,0,34.019719290696464,2.0011717308507655,4.732302770018578,97.54510225647527,,,0.0,0.0,0.0
1671,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,676,692,63.189998626708984,,0,71.63876100721197,0.8064423392980696,3.957540558942128,97.60311092323218,,,0.0,0.0,0.0
1544,1213_2145_blob_1472,,,,false,1924.8322147651006,1925.0,76,amz_lib_1213_2145,0,704,731,42.15999984741211,,0,48.649346624896936,2.0210838873766437,4.737547724915203,97.81683185234806,,,0.0,0.0,0.0
1877,1128_0203_blob_601,,,,false,2485.217391304348,2481.0,59,amz_fb_trimmed_esrem,0,503,557,96.19000244140625,,0,62.48099428632284,1.1051246871862437,2.888753812178038,97.81803809399571,,,0.0,0.0,0.0
1947,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,666,686,4.760000228881836,,0,83.79845125901495,1.2942901741820871,2.0432540144538507,97.88834306769786,,,0.0,0.0,0.0
1662,1221_0832_blob_861,,,,false,3287.356321839081,3290.0,141,amz_lib_1221_0832,0,753,792,98.05000305175781,,0,77.75660516515036,0.6371890088281044,4.043595789116807,97.96683545764608,,,0.0,0.0,0.0
1690,1202_1412_blob_1033,,,,false,2053.333333333334,2056.0,60,amz_lib_1202_1412,0,736,738,71.58999633789062,,0,52.145257572290305,0.527672147935774,3.8236528742709197,98.05856786555134,,,0.0,0.0,0.0
1651,1129_1334_blob_1569,,,,false,1643.9024390243903,1650.0,164,amz_lib_1129_1334,0,710,726,47.16999816894531,,0,40.251560544745494,1.4734995829149915,4.068813271907857,98.20632331988054,,,0.0,0.0,0.0
1766,1128_1901_blob_765,,,,false,1606.0975609756097,1612.0,38,amz_lib_1128_1901,0,601,612,43.779998779296875,,0,39.073590551602074,1.2644219393932696,3.655181370122591,98.2355887538215,,,0.0,0.0,0.0
1706,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,771,796,98.05000305175781,,0,71.18277262276936,1.6128846785961393,3.7391484882537043,98.2791667716292,,,0.0,0.0,0.0
1687,1128_1901_blob_674,,,,false,3227.5862068965525,3225.0,16,amz_lib_1128_1901,0,629,653,72.58999633789062,,0,76.76863033219136,0.6371890088281044,3.940660043503158,98.47211800679906,,,0.0,0.0,0.0
1779,1128_1901_blob_1332,,,,false,2459.130434782609,2464.0,217,amz_lib_1128_1901,0,595,641,96.66999816894531,,0,61.911008805769576,0.8163984175610087,3.66944914101623,98.62159717930263,,,0.0,0.0,0.0
1617,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,704,719,88.79000091552734,,0,59.631066883556514,0.5475843044616522,4.4692624004528625,98.63759812306489,,,0.0,0.0,0.0
1849,1221_0832_blob_924,,,,false,2322.5806451612902,3345.0,172,amz_lib_1221_0832,0,0,814,1.0,,0,58.795088178745054,0.5376282261987131,3.168737259809859,98.65092931798608,,,0.0,0.0,0.0
1917,1221_0832_blob_1243,,,,false,3344.827586206896,3347.0,284,amz_lib_1221_0832,0,636,697,64.48999786376953,,0,78.70658096607245,0.836310574086887,2.636330439010635,98.94919862058941,,,0.0,0.0,0.0
1596,1213_2145_blob_1204,,,,false,2044.4444444444443,2044.0,56,amz_lib_1213_2145,0,733,744,46.540000915527344,,0,51.91726338006899,1.6427529133849568,4.4738405284588225,98.9718331358963,,,0.0,0.0,0.0
1784,1221_0832_blob_1208,,,,false,3144.0860215053763,3143.0,272,amz_lib_1221_0832,0,603,635,97.37000274658203,,0,75.32466711478975,0.6471450870910436,3.3498301210347563,99.01858235258078,,,0.0,0.0,0.0
1886,1202_0046_blob_1249,,,,false,2212.9032258064517,2216.0,50,amz_lib_1202_0046,0,703,718,37.15999984741211,,0,56.211154000236924,0.6670572436169218,2.9430178155744215,99.03902296076133,,,0.0,0.0,0.0
1424,1221_0832_blob_936,,,,false,1841.6107382550335,1839.0,176,amz_lib_1221_0832,0,612,636,24.479999542236328,,0,46.29340663861011,0.5475843044616522,6.024881433066184,99.0397213389968,,,0.0,0.0,0.0
1895,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,753,777,98.05000305175781,,0,71.18277262276936,1.9414352612731307,2.7357252994552255,99.04889138085264,,,0.0,0.0,0.0
1885,1202_0046_blob_1758,,,,false,2300.0,2305.0,87,amz_lib_1202_0046,0,722,745,27.3700008392334,,0,58.263101730228676,0.6969254784057392,2.7454663331154734,99.1470420302553,,,0.0,0.0,0.0
1730,1128_1901_blob_1822,,,,false,2971.717171717172,2974.0,302,amz_lib_1128_1901,0,553,584,50.25,,0,72.24674551980212,0.8163984175610087,3.9549678819603287,99.4022074659988,,,0.0,0.0,0.0
1827,1221_0832_blob_790,,,,false,2840.40404040404,2836.0,109,amz_lib_1221_0832,0,631,677,55.36000061035156,,0,69.77680843740464,1.0951686089233044,3.201241170463618,99.56046059108166,,,0.0,0.0,0.0
1575,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,732,766,64.55999755859375,,0,40.251560544745494,0.8860909654015827,4.61349721631268,99.81080233148532,,,0.0,0.0,0.0
1892,1128_1901_blob_1294,,,,false,2537.3913043478265,2544.0,206,amz_lib_1128_1901,0,708,744,96.9800033569336,,0,63.62096524742937,1.0752564523974262,2.7015157971763983,99.95634680043466,,,0.0,0.0,0.0
1468,1202_1412_blob_844,,,,false,1829.5302013422818,1821.0,34,amz_lib_1202_1412,0,705,705,20.420000076293945,,0,45.95141535027815,1.433675269863235,5.471911053617077,99.96966566703759,,,0.0,0.0,0.0
1928,1128_1901_blob_1267,,,,false,2848.484848484848,2842.0,197,amz_lib_1128_1901,0,618,643,98.05000305175781,,0,69.92880456555217,0.8761348871386435,2.319792181602679,99.97410086551099,,,0.0,0.0,0.0
1441,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,800,828,98.68000030517578,,0,71.18277262276936,1.3739388002856001,5.521531594538828,100.03138257813771,,,0.0,0.0,0.0
1720,1129_1334_blob_1051,,,,false,1628.0487804878048,1636.0,59,amz_lib_1129_1334,0,649,658,29.969999313354492,,0,39.757573128265996,1.1549050785009392,3.8190428107991465,100.1126315808815,,,0.0,0.0,0.0
1920,1202_0046_blob_1561,,,,false,2212.9032258064517,2215.0,75,amz_lib_1202_0046,0,713,729,41.59000015258789,,0,56.211154000236924,1.284334095919148,2.3682878835243173,100.13367089246526,,,0.0,0.0,0.0
1872,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,127,amz_lib_1129_1334,0,643,649,33.84000015258789,,0,40.13756344863484,1.5332360524926263,2.8325695376843214,100.22360488097235,,,0.0,0.0,0.0
1748,1130_1618_blob_580,,,,false,3077.41935483871,,142,amz_fb_trimmed_esrem,0,340,374,50.25,,0,74.14669712164634,0.8263544958239479,3.5037710460310336,100.27504852901075,,,0.0,0.0,0.0
1395,1202_1412_blob_1529,,,,false,2088.888888888889,2092.0,134,amz_lib_1202_1412,0,729,746,42.59000015258789,,0,53.05723434117552,0.7467058697204348,6.070383984188084,100.28127050305056,,,0.0,0.0,0.0
1863,1128_1901_blob_919,,,,false,2322.5806451612902,2329.0,90,amz_lib_1128_1901,0,741,761,54.380001068115234,,0,58.795088178745054,0.7068815566686784,2.9471560478559695,100.46909571500873,,,0.0,0.0,0.0
1817,1221_0832_blob_924,,,,false,3351.7241379310344,3345.0,172,amz_lib_1221_0832,0,731,781,87.52999877929688,,0,78.82057806218312,0.6670572436169218,3.27895011450164,100.54599999181664,,,0.0,0.0,0.0
1867,1202_1412_blob_1339,,,,false,2152.5925925925926,2147.0,104,amz_lib_1202_1412,0,750,761,23.700000762939453,,0,54.69119271876155,1.6327968351220175,2.9273106751770683,100.63937784137033,,,0.0,0.0,0.0
1590,1129_1334_blob_1384,,,,false,1767.0731707317075,1771.0,132,amz_lib_1129_1334,0,708,730,24.989999771118164,,0,44.08946278047082,1.5631042872814436,4.489818090631161,100.68315597668801,,,0.0,0.0,0.0
1584,1213_2145_blob_1604,,,,false,2288.7096774193546,2290.0,79,amz_lib_1213_2145,0,713,758,31.899999618530273,,0,57.99710850597049,0.7367497914574958,4.558391442114953,100.7989600075598,,,0.0,0.0,0.0
1566,1128_1901_blob_1160,,,,false,2290.3225806451615,2292.0,167,amz_lib_1128_1901,0,731,750,63.619998931884766,,0,58.035107538007374,0.6869694001428001,4.742739125569642,100.99021731500488,,,0.0,0.0,0.0
1581,1213_2145_blob_1481,,,,false,2174.814814814815,2176.0,77,amz_lib_1213_2145,0,740,782,78.12999725341797,,0,55.26117819931481,0.7467058697204348,4.91400890488876,101.01778977147842,,,0.0,0.0,0.0
1876,1221_2326_blob_887,,,,false,2784.905660377358,2784.0,16,amz_lib_1221_2326,0,606,701,43.540000915527344,,0,68.71283554037187,0.8263544958239479,2.9433282875979785,101.25214525515275,,,0.0,0.0,0.0
1655,1202_1412_blob_1471,,,,false,2186.6666666666665,2190.0,125,amz_lib_1202_1412,0,699,711,49.34000015258789,,0,55.56517045560989,1.2345537046044524,3.9820056413445855,101.49401241504997,,,0.0,0.0,0.0
1554,1202_1412_blob_1064,,,,false,1832.2147651006712,1836.0,65,amz_lib_1202_1412,0,721,730,39.130001068115234,,0,46.02741341435192,1.4237191916002958,4.711675907288736,101.819234164308,,,0.0,0.0,0.0
1307,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,856,858,50.25,,0,31.131792855893252,0.6969254784057392,7.412841458339244,101.83914527374873,,,0.0,0.0,0.0
1611,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,732,754,39.66999816894531,,0,56.62914335264265,1.0055639045568523,4.3768587186641525,102.06630732998747,,,0.0,0.0,0.0
1627,1128_1901_blob_1420,,,,false,2568.6956521739135,2563.0,239,amz_lib_1128_1901,0,632,666,98.05000305175781,,0,64.30494782409329,0.7068815566686784,4.141418340994278,102.14716443724319,,,0.0,0.0,0.0
1440,1221_0832_blob_902,,,,false,1932.8859060402683,1934.0,164,amz_lib_1221_0832,0,626,664,36.689998626708984,,0,48.87734081711824,0.527672147935774,5.80165701401711,102.15537547125649,,,0.0,0.0,0.0
1533,1202_1412_blob_1529,,,,false,2091.8518518518517,2092.0,134,amz_lib_1202_1412,0,746,766,26.200000762939453,,0,53.13323240524929,0.8263544958239479,4.952406352385879,102.36230082270214,,,0.0,0.0,0.0
1582,1202_1412_blob_1342,,,,false,1926.1744966442952,1933.0,106,amz_lib_1202_1412,0,764,774,31.190000534057617,,0,48.68734565693382,1.3440705654967828,4.42050353018567,102.37654362570964,,,0.0,0.0,0.0
1769,1202_1412_blob_994,,,,false,2130.37037037037,2123.0,55,amz_lib_1202_1412,0,704,707,45.029998779296875,,0,54.12120723820828,0.2588580348364174,3.564302389509976,102.52174499891994,,,0.0,0.0,0.0
1503,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,608,710,50.5,,0,60.65704074855239,1.7124454612255307,5.2582017735694535,102.59577418579352,,,0.0,0.0,0.0
1923,1202_1412_blob_1033,,,,false,,2056.0,60,amz_lib_1202_1412,0,726,730,8.5,,0,83.6844541629043,0.9159592001904001,2.315899226567126,102.74646753531829,,,0.0,0.0,0.0
1783,1130_1618_blob_580,,,,false,3273.5632183908046,,142,amz_fb_trimmed_esrem,0,384,421,50.25,,0,77.52861097292904,0.6471450870910436,3.5619684264529496,102.90745137480553,,,0.0,0.0,0.0
1288,1221_0832_blob_1195,,,,false,1737.8048780487807,1740.0,268,amz_lib_1221_0832,0,745,776,39.0099983215332,,0,43.17748601158559,1.1847733132897567,7.022626156627666,102.99837112854766,,,0.0,0.0,0.0
1195,1221_2326_blob_862,,,,false,1846.979865771812,1846.0,9,amz_lib_1221_2326,0,708,744,37.310001373291016,,0,46.445402766757645,0.5575403827245914,8.542460265292902,103.00881038460807,,,0.0,0.0,0.0
1654,1202_0046_blob_1379,,,,false,2032.5925925925926,2029.0,63,amz_lib_1202_0046,0,748,755,33.77000045776367,,0,51.61327112377391,1.3440705654967828,4.11180217871879,103.05364064937623,,,0.0,0.0,0.0
1463,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,823,850,98.66000366210938,,0,32.11976768885224,0.8661788088757044,5.392932714894414,103.0652918880296,,,0.0,0.0,0.0
1728,1202_0046_blob_1096,,,,false,1775.609756097561,1768.0,36,amz_lib_1202_0046,0,730,735,38.36000061035156,,0,44.35545600472901,1.9115670264843132,3.7505005093407817,103.14830706764957,,,0.0,0.0,0.0
1787,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,618,786,74.9000015258789,,0,55.109182071167275,1.7920940873290436,3.3635440436119097,103.26490307223412,,,0.0,0.0,0.0
1347,1128_1901_blob_806,,,,false,2238.7096774193546,2234.0,51,amz_lib_1128_1901,0,508,513,50.25,,0,56.81913851282707,0.5177160696728348,6.589960447163321,103.27009195139544,,,0.0,0.0,0.0
1083,1128_1901_fb_add_blob_591,,,,false,1990.6040268456377,1989.0,6,amz_lib_1128_1901_fb_add,0,814,819,75.97000122070312,,0,50.51129919470427,1.0055639045568523,10.370138208283606,103.41614365106625,,,0.0,0.0,0.0
1636,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,761,787,82.62999725341797,,0,36.41365830902018,1.354026643759722,4.4131501076044515,103.47403138134905,,,0.0,0.0,0.0
1472,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,675,720,69.91999816894531,,0,57.807113345786064,2.0111278091137046,5.416283788130386,103.49172891485748,,,0.0,0.0,0.0
1460,1128_1901_blob_843,,,,false,2436.521739130435,2442.0,62,amz_lib_1128_1901,0,627,691,64.48999786376953,,0,61.41702138929008,0.5475843044616522,5.505029084626585,103.53509795780337,,,0.0,0.0,0.0
1811,1202_1412_blob_1751,,,,false,2274.193548387097,2270.0,161,amz_lib_1202_1412,0,723,747,54.91999816894531,,0,57.655117217638534,1.1549050785009392,3.358113071648404,103.59803521893991,,,0.0,0.0,0.0
1668,1206_0924_blob_341,,,,false,3036.5591397849466,3044.0,59,amz_lib_1206_0924,0,397,403,45.04999923706055,,0,73.42471551294554,0.7267937131945565,4.053752733627334,103.7025153271752,,,0.0,0.0,0.0
1828,1128_1901_blob_1370,,,,false,1737.8048780487807,1738.0,227,amz_lib_1128_1901,0,686,703,19.520000457763672,,0,43.17748601158559,1.9414352612731307,3.2533324957767036,103.94530463168371,,,0.0,0.0,0.0
1512,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,712,713,28.549999237060547,,0,53.931212078023854,0.6471450870910436,5.066051265155693,103.96520988296106,,,0.0,0.0,0.0
1542,1202_1412_blob_990,,,,false,1944.96644295302,1944.0,54,amz_lib_1202_1412,0,747,749,40.650001525878906,,0,49.2193321054502,1.7024893829625916,4.880073595762951,104.12108141054887,,,0.0,0.0,0.0
1300,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,702,745,74.31999969482422,,0,57.807113345786064,1.742313696014348,7.003933599044103,104.13067814603892,,,0.0,0.0,0.0
1707,1128_1901_blob_1062,,,,false,2660.377358490566,2654.0,126,amz_lib_1128_1901,0,704,735,50.25,,0,66.20489942593751,0.8860909654015827,3.6884040727163665,104.26667375133457,,,0.0,0.0,0.0
1924,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,659,709,17.739999771118164,,0,83.11446868235105,0.3086384261511131,2.361460763262585,104.39123694618502,,,0.0,0.0,0.0
