BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1585,1128_1901_blob_740,,,,false,2361.2903225806454,2350.0,31,amz_lib_1128_1901,0,416,423,66.1500015258789,,0,59.734233283978014,1.0351269432405756,2.368024203227833,82.1379271342048,,,0.0,0.0,0.0
1185,1128_1901_blob_741,,,,false,2164.7058823529414,2165.0,32,amz_lib_1128_1901,0,578,610,13.979999542236328,,0,55.02374214932106,0.9057360753355037,5.789314447669312,284.73830163596176,,,0.0,0.0,0.0
955,1128_1901_blob_742,,,,false,1634.146341463415,1633.0,33,amz_lib_1128_1901,0,798,808,98.69000244140625,,0,39.942572952072595,1.5725967022308747,9.544951304327697,644.4168901704625,,,0.0,0.0,0.0
604,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,854,854,97.86000061035156,,0,45.1089180675028,1.6223624206559024,48.82180366432294,1404.0318086051643,,,0.0,0.0,0.0
1192,1128_1901_blob_756,,,,false,1776.829268292683,1799.0,36,amz_lib_1128_1901,0,633,707,53.349998474121094,,0,44.387149264611814,1.4432058343258027,5.627137147821486,519.0237615405406,,,0.0,0.0,0.0
1235,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,624,639,87.62999725341797,,0,45.1089180675028,1.911003587521063,5.205813305321499,94.43295198992382,,,0.0,0.0,0.0
1330,1128_1901_blob_756,,,,false,1792.6829268292684,1799.0,36,amz_lib_1128_1901,0,621,627,54.81999969482422,,0,44.88099107711617,1.5526904148608636,4.414944681455381,100.81844167177769,,,0.0,0.0,0.0
1392,1128_1901_blob_756,,,,false,1812.0805369127518,1799.0,36,amz_lib_1128_1901,0,624,649,29.299999237060547,,0,45.450808553082744,1.483018409065825,3.9085926866100635,213.59992343964404,,,0.0,0.0,0.0
657,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,817,818,92.8499984741211,,0,39.25879198091271,0.7464857763754152,37.378062391187996,549.1885941636247,,,0.0,0.0,0.0
1535,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,692,698,88.4000015258789,,0,71.66241244754481,0.8460172132254705,2.9016698806080967,96.57695547146886,,,0.0,0.0,0.0
1395,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,640,666,91.91999816894531,,0,64.82460273594602,0.6967200579503875,3.8711884153308347,90.8379516767418,,,0.0,0.0,0.0
631,1128_1901_blob_789,,,,false,1269.3726565906757,1275.0,44,amz_lib_1128_1901,0,800,800,95.26000213623047,,0,26.3809170240683,0.5971886211003321,46.52082949830219,451.29405770180165,,,0.0,0.0,0.0
774,1128_1901_blob_789,,,,false,1272.2247044051287,1275.0,44,amz_lib_1128_1901,0,774,774,95.30000305175781,,0,26.49488051926161,0.5872354774153267,21.198297477327287,198.75071316288813,,,0.0,0.0,0.0
633,1128_1901_blob_801,,,,false,1311.23519783659,1313.0,49,amz_lib_1128_1901,0,900,903,91.30000305175781,,0,28.090369451967998,0.5971886211003321,45.897451808676124,516.0095623882803,,,0.0,0.0,0.0
941,1128_1901_blob_808,,,,false,1215.1837481160696,1201.0,52,amz_lib_1128_1901,0,434,576,34.97999954223633,,0,24.21561061539534,1.1744709548306533,10.70132445031777,176.82270950097427,,,0.0,0.0,0.0
1033,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,760,764,78.12999725341797,,0,57.41697554838064,0.666860626895371,7.899324292084202,175.48411805513206,,,0.0,0.0,0.0
776,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,869,870,98.58999633789062,,0,61.55764920707103,0.5374697589902989,21.524647233542055,341.66556826877775,,,0.0,0.0,0.0
1431,1128_1901_blob_843,,,,false,2449.1228070175434,2442.0,62,amz_lib_1128_1901,0,704,732,81.01000213623047,,0,61.70960053399545,0.55737604636031,3.592995384344249,95.4334651652025,,,0.0,0.0,0.0
1438,1128_1901_blob_843,,,,false,2457.894736842105,2442.0,62,amz_lib_1128_1901,0,635,702,60.310001373291016,,0,61.89953969265097,0.5673291900453156,3.721641641110182,133.79712402696896,,,0.0,0.0,0.0
1565,1128_1901_blob_843,,,,false,2415.7894736842104,2442.0,62,amz_lib_1128_1901,0,520,663,74.27999877929688,,0,60.987831731104464,0.55737604636031,2.5904986574023496,121.93835175017784,,,0.0,0.0,0.0
1135,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,593,596,87.41999816894531,,0,56.961121567607385,0.8261109258554595,6.56017933273688,201.13259929621972,,,0.0,0.0,0.0
1514,1128_1901_blob_845,,,,false,2224.193548387097,2242.0,64,amz_lib_1128_1901,0,509,559,32.7400016784668,,0,56.50526758683414,1.264049247995703,3.025357005535625,114.1262641684516,,,0.0,0.0,0.0
1648,1128_1901_blob_845,,,,false,2229.0322580645166,2242.0,64,amz_lib_1128_1901,0,514,532,29.760000228881836,,0,56.619231082027454,1.5128778401208414,1.7591824317350984,103.51778558792603,,,0.0,0.0,0.0
1625,1128_1901_blob_853,,,,false,2429.8245614035086,2412.0,65,amz_lib_1128_1901,0,472,517,31.889999389648438,,0,61.2917343849533,1.11475209272062,2.0143437682418153,80.1595248509584,,,0.0,0.0,0.0
1647,1128_1901_blob_853,,,,false,2419.298245614035,2412.0,65,amz_lib_1128_1901,0,537,560,69.7300033569336,,0,61.06380739456667,0.8758766442804872,1.8929106059658807,97.86588804994997,,,0.0,0.0,0.0
1039,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,786,799,96.47000122070312,,0,59.24039147147366,0.5175634716202878,8.10942122945562,130.47546748999594,,,0.0,0.0,0.0
728,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,826,833,98.48999786376953,,0,53.12435056276584,0.5275166153052934,27.72673804675287,345.4206455785318,,,0.0,0.0,0.0
927,1128_1901_blob_870,,,,false,2063.2352941176473,2091.0,72,amz_lib_1128_1901,0,673,780,81.30000305175781,,0,52.402581759874856,0.5275166153052934,11.6076535119646,155.6371682910276,,,0.0,0.0,0.0
1545,1128_1901_blob_871,,,,false,2367.741935483871,2363.0,73,amz_lib_1128_1901,0,603,633,70.19999694824219,,0,59.88618461090243,0.8261109258554595,2.724744916893542,96.62331488995005,,,0.0,0.0,0.0
588,1128_1901_blob_878,,,,false,1938.2550335570468,1937.0,74,amz_lib_1128_1901,0,817,819,54.54999923706055,,0,49.02166473580655,0.5772823337303211,65.21291186078452,641.4742708122224,,,0.0,0.0,0.0
1094,1128_1901_blob_878,,,,false,1948.993288590604,1937.0,74,amz_lib_1128_1901,0,682,694,63.20000076293945,,0,49.32556738965539,0.5673291900453156,6.938886126037687,210.79498361944934,,,0.0,0.0,0.0
1144,1128_1901_blob_878,,,,false,1946.308724832215,1937.0,74,amz_lib_1128_1901,0,650,689,38.279998779296875,,0,49.24959172619319,0.8460172132254705,6.394126426777802,83.21589315129222,,,0.0,0.0,0.0
1263,1128_1901_blob_878,,,,false,1938.2550335570468,1937.0,74,amz_lib_1128_1901,0,691,718,60.31999969482422,,0,49.02166473580655,0.8858297879654927,5.098723367962521,85.84373635838347,,,0.0,0.0,0.0
1581,1128_1901_blob_880,,,,false,2814.1414141414134,2828.0,76,amz_lib_1128_1901,0,600,663,69.30999755859375,,0,69.30716688021633,0.836064069540465,2.444143790315138,106.97470100316968,,,0.0,0.0,0.0
1215,1128_1901_blob_895,,,,false,2151.4705882352937,2150.0,80,amz_lib_1128_1901,0,644,657,18.280000686645508,,0,54.68185166374112,0.8062046384854484,5.528855524258688,271.2559098884012,,,0.0,0.0,0.0
1220,1128_1901_blob_895,,,,false,2151.4705882352937,2150.0,80,amz_lib_1128_1901,0,645,655,24.649999618530273,,0,54.68185166374112,1.0749395179805978,5.425951154902577,312.7961200331265,,,0.0,0.0,0.0
1329,1128_1901_blob_895,,,,false,2142.6470588235297,2150.0,80,amz_lib_1128_1901,0,626,630,16.799999237060547,,0,54.4539246733545,0.7365326326904097,4.386890064653926,104.1286469663005,,,0.0,0.0,0.0
1588,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,640,673,97.2300033569336,,0,59.77222111570912,0.8659235005954816,2.4858375729527324,111.57277480846096,,,0.0,0.0,0.0
785,1128_1901_blob_900,,,,false,2150.0,2141.0,83,amz_lib_1128_1901,0,769,777,43.4900016784668,,0,54.64386383201002,0.666860626895371,19.303045256529003,530.5202067936207,,,0.0,0.0,0.0
998,1128_1901_blob_900,,,,false,2127.9411764705883,2141.0,83,amz_lib_1128_1901,0,723,761,52.849998474121094,,0,54.07404635604345,0.666860626895371,9.13837265688926,221.48094224837018,,,0.0,0.0,0.0
1126,1128_1901_blob_900,,,,false,2139.7058823529414,2141.0,83,amz_lib_1128_1901,0,614,624,33.630001068115234,,0,54.37794900989229,0.666860626895371,6.605191209819168,210.9213155181851,,,0.0,0.0,0.0
1551,1128_1901_blob_901,,,,false,1582.5136612021856,1583.0,84,amz_lib_1128_1901,0,622,634,78.62000274658203,,0,38.27110835590399,0.965454937445537,2.714497623965144,86.34176505181495,,,0.0,0.0,0.0
1359,1128_1901_blob_903,,,,false,1548.6338797814205,1548.0,85,amz_lib_1128_1901,0,721,725,89.25,,0,37.09348557223975,0.7464857763754152,4.136533110868186,91.3455046502686,,,0.0,0.0,0.0
975,1128_1901_blob_911,,,,false,1521.311475409836,1510.0,87,amz_lib_1128_1901,0,515,548,17.59000015258789,,0,36.143789778962145,1.1047989490356145,9.160841492470354,134.6512752823619,,,0.0,0.0,0.0
868,1128_1901_blob_912,,,,false,1408.743169398907,1409.0,88,amz_lib_1128_1901,0,867,868,98.12999725341797,,0,32.23104311065838,1.841331581726024,13.331989147234708,214.36644646246737,,,0.0,0.0,0.0
1450,1128_1901_blob_919,,,,false,2337.0967741935483,2329.0,90,amz_lib_1128_1901,0,583,617,41.27000045776367,,0,59.16441580801145,0.686766914265382,3.400362839922309,99.29769062040941,,,0.0,0.0,0.0
1600,1128_1901_blob_919,,,,false,2311.2903225806454,2329.0,90,amz_lib_1128_1901,0,530,577,26.290000915527344,,0,58.55661050031378,0.8858297879654927,2.355498692017136,187.1149708740354,,,0.0,0.0,0.0
1110,1128_1901_blob_930,,,,false,1848.3221476510066,1859.0,92,amz_lib_1128_1901,0,547,561,16.8799991607666,,0,46.47648000982256,0.666860626895371,6.518941977170471,143.3916864595726,,,0.0,0.0,0.0
1601,1128_1901_blob_943,,,,false,1581.4207650273227,1580.0,95,amz_lib_1128_1901,0,740,745,98.69999694824219,,0,38.2331205241729,0.6270480521553488,2.3684277017018758,87.66168645660946,,,0.0,0.0,0.0
1207,1128_1901_blob_956,,,,false,2350.0,2350.0,98,amz_lib_1128_1901,0,743,759,97.37000274658203,,0,59.468318461860285,0.8261109258554595,5.608672369096894,260.3468407924847,,,0.0,0.0,0.0
1402,1128_1901_blob_958,,,,false,2151.4705882352937,2151.0,99,amz_lib_1128_1901,0,640,654,14.220000267028809,,0,54.68185166374112,0.965454937445537,3.9525817904868745,107.60020663532305,,,0.0,0.0,0.0
852,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,101,amz_lib_1128_1901,0,721,726,96.16000366210938,,0,44.805015413653955,1.373533828530764,13.44693028810434,628.3736583769146,,,0.0,0.0,0.0
965,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,644,659,24.959999084472656,,0,41.31013489439235,1.0749395179805978,9.285870252992027,289.09608357780417,,,0.0,0.0,0.0
1240,1128_1901_blob_969,,,,false,2025.0000000000002,2025.0,104,amz_lib_1128_1901,0,673,684,77.5199966430664,,0,51.41489813486614,0.706673201635393,5.177383357462531,163.35580172821096,,,0.0,0.0,0.0
1340,1128_1901_blob_978,,,,false,2959.59595959596,2947.0,105,amz_lib_1128_1901,0,620,649,39.119998931884766,,0,72.04229076485586,0.706673201635393,4.398132802452892,118.08906298690272,,,0.0,0.0,0.0
578,1128_1901_blob_981,,,,false,1236.0987654220578,1259.0,106,amz_lib_1128_1901,0,387,524,45.220001220703125,,0,25.05134291347964,0.9754080811305426,90.82927342504263,803.7650819995979,,,0.0,0.0,0.0
893,1128_1901_blob_981,,,,false,1235.1480828172403,1259.0,106,amz_lib_1128_1901,0,420,524,59.029998779296875,,0,25.01335508174854,1.1446115237756367,11.796809747407679,235.88299186604127,,,0.0,0.0,0.0
900,1128_1901_blob_993,,,,false,2554.38596491228,2553.0,109,amz_lib_1128_1901,0,795,809,89.0999984741211,,0,63.98887043786171,0.55737604636031,12.122077837120742,415.145013029849,,,0.0,0.0,0.0
1630,1128_1901_blob_999,,,,false,3041.304347826086,3048.0,112,amz_lib_1128_1901,0,570,597,59.75,,0,73.52381620236892,0.816157782170454,2.0653104407247156,113.25119911309412,,,0.0,0.0,0.0
1635,1128_1901_blob_999,,,,false,3058.695652173914,3048.0,112,amz_lib_1128_1901,0,583,627,88.62999725341797,,0,73.82771885621779,0.816157782170454,1.947211042046547,85.67766515454241,,,0.0,0.0,0.0
1575,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,603,622,94.3499984741211,,0,56.2393527647164,1.1844240985156587,2.432972760172561,84.52817268388935,,,0.0,0.0,0.0
1170,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,795,801,94.30000305175781,,0,39.86659728861038,2.0105350243711184,6.002830040175468,153.7975043060669,,,0.0,0.0,0.0
783,1128_1901_blob_1027,,,,false,2775.700934579439,2776.0,117,amz_lib_1128_1901,0,857,861,98.97000122070312,,0,68.54741024559425,1.0550332306105867,19.321046483237296,476.1030505654571,,,0.0,0.0,0.0
1328,1128_1901_blob_1027,,,,false,2766.355140186916,2776.0,117,amz_lib_1128_1901,0,658,692,95.41999816894531,,0,68.35747108693873,1.1047989490356145,4.490720819536364,141.9216347003138,,,0.0,0.0,0.0
1504,1128_1901_blob_1027,,,,false,2760.7476635514017,2776.0,117,amz_lib_1128_1901,0,585,669,91.25,,0,68.24350759174541,1.094845805350609,3.014863854536088,93.09394037715902,,,0.0,0.0,0.0
1598,1128_1901_blob_1027,,,,false,2745.7943925233644,2776.0,117,amz_lib_1128_1901,0,460,639,34.20000076293945,,0,67.93960493789658,1.094845805350609,2.2374952792888507,131.87577800061126,,,0.0,0.0,0.0
1639,1128_1901_blob_1027,,,,false,2764.485981308411,2776.0,117,amz_lib_1128_1901,0,516,599,86.77999877929688,,0,68.31948325520762,1.542737271175858,1.9652362236956833,108.22236184338908,,,0.0,0.0,0.0
1650,1128_1901_blob_1027,,,,false,2721.4953271028035,2776.0,117,amz_lib_1128_1901,0,259,582,57.45000076293945,,0,67.44576312539222,1.1047989490356145,1.6992765360337216,127.61157037768498,,,0.0,0.0,0.0
943,1128_1901_blob_1028,,,,false,2790.654205607476,2793.0,118,amz_lib_1128_1901,0,784,790,90.88999938964844,,0,68.85131289944307,0.5772823337303211,10.456749227130786,421.80539879583284,,,0.0,0.0,0.0
1090,1128_1901_blob_1034,,,,false,1728.048780487805,1733.0,120,amz_lib_1128_1901,0,648,658,40.560001373291016,,0,42.867635995367635,0.7464857763754152,6.965441890992224,108.97358736197384,,,0.0,0.0,0.0
1276,1128_1901_blob_1034,,,,false,1720.7317073170732,1733.0,120,amz_lib_1128_1901,0,614,647,19.079999923706055,,0,42.63970900498101,1.0450800869255812,4.967607120168395,132.34547711902087,,,0.0,0.0,0.0
1335,1128_1901_blob_1034,,,,false,1732.9268292682927,1733.0,120,amz_lib_1128_1901,0,638,657,38.18000030517578,,0,43.019587322292054,0.7564389200604207,4.522293886053376,149.2963845333161,,,0.0,0.0,0.0
1404,1128_1901_blob_1034,,,,false,1742.6829268292681,1733.0,120,amz_lib_1128_1901,0,624,641,52.380001068115234,,0,43.323489976140884,1.3635806848457583,3.7846666031400673,95.12655154694949,,,0.0,0.0,0.0
1549,1128_1901_blob_1034,,,,false,1741.4634146341464,1733.0,120,amz_lib_1128_1901,0,532,545,30.049999237060547,,0,43.28550214440978,1.8114721506710074,2.865965464967303,90.06516934210961,,,0.0,0.0,0.0
796,1128_1901_blob_1045,,,,false,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,810,814,97.02999877929688,,0,54.26398551469897,0.5872354774153267,18.719454873353243,243.51168736379805,,,0.0,0.0,0.0
1346,1128_1901_blob_1052,,,,false,1757.3170731707316,1756.0,124,amz_lib_1128_1901,0,729,753,93.02999877929688,,0,43.77934395691414,1.3237681101057364,4.312752642268606,175.26556326828722,,,0.0,0.0,0.0
1615,1128_1901_blob_1056,,,,false,2626.168224299065,2611.0,125,amz_lib_1128_1901,0,503,549,74.58000183105469,,0,65.50838370710589,0.7962514948004429,2.2290904686087742,105.13999979008167,,,0.0,0.0,0.0
1199,1128_1901_blob_1062,,,,false,2648.5981308411215,2654.0,126,amz_lib_1128_1901,0,542,568,56.540000915527344,,0,65.96423768787915,1.0848926616656034,5.561345601861831,126.04536832745862,,,0.0,0.0,0.0
1269,1128_1901_blob_1062,,,,false,2646.728971962617,2654.0,126,amz_lib_1128_1901,0,516,563,82.43000030517578,,0,65.92624985614805,1.3138149664207308,4.917938445345499,176.73923022344752,,,0.0,0.0,0.0
1540,1128_1901_blob_1062,,,,false,2659.813084112149,2654.0,126,amz_lib_1128_1901,0,557,578,89.69999694824219,,0,66.19216467826577,0.8559703569104761,2.6975274026044644,102.52504525349968,,,0.0,0.0,0.0
1058,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,653,657,83.7300033569336,,0,40.85428091361909,0.6469543395253599,7.655950603220845,98.38110799395872,,,0.0,0.0,0.0
1274,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,716,721,82.93000030517578,,0,36.67561942319761,0.7763452074304318,4.993215559050441,85.60865693104824,,,0.0,0.0,0.0
1338,1128_1901_blob_1075,,,,false,1673.1707317073171,1672.0,129,amz_lib_1128_1901,0,621,651,69.98999786376953,,0,41.15818356746794,0.8659235005954816,4.347937407437712,123.27945497638939,,,0.0,0.0,0.0
1040,1128_1901_blob_1085,,,,false,1741.4634146341464,1741.0,134,amz_lib_1128_1901,0,614,619,30.309999465942383,,0,43.28550214440978,0.5872354774153267,8.31200881046243,115.6571617897257,,,0.0,0.0,0.0
805,1128_1901_blob_1087,,,,false,1908.7248322147652,1907.0,135,amz_lib_1128_1901,0,797,806,92.70999908447266,,0,48.185932437722265,0.55737604636031,18.103297746158205,322.11574670364496,,,0.0,0.0,0.0
1423,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,595,602,33.75,,0,43.70336829345194,0.5772823337303211,3.8502579599880846,115.55970179785072,,,0.0,0.0,0.0
1495,1128_1901_blob_1095,,,,false,2353.225806451613,2353.0,138,amz_lib_1128_1901,0,705,724,95.95999908447266,,0,59.544294125322494,0.5374697589902989,3.392168316000607,85.32076208684884,,,0.0,0.0,0.0
928,1128_1901_blob_1098,,,,false,1563.934426229508,1563.0,139,amz_lib_1128_1901,0,698,699,97.04000091552734,,0,37.625315216475215,0.8858297879654927,10.89685147954151,271.01633031136953,,,0.0,0.0,0.0
764,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,803,806,98.26000213623047,,0,59.84819677917133,0.7166263453203986,23.396247296594083,297.93005818116944,,,0.0,0.0,0.0
1012,1128_1901_blob_1106,,,,false,2220.967741935484,2221.0,143,amz_lib_1128_1901,0,710,719,95.27999877929688,,0,56.42929192337193,0.706673201635393,8.573189285583794,168.00682611559387,,,0.0,0.0,0.0
1043,1128_1901_blob_1106,,,,false,2233.870967741935,2221.0,143,amz_lib_1128_1901,0,557,572,49.709999084472656,,0,56.73319457722076,0.5872354774153267,7.999553085945081,194.29871057043965,,,0.0,0.0,0.0
1075,1128_1901_blob_1106,,,,false,2229.0322580645166,2221.0,143,amz_lib_1128_1901,0,641,647,58.040000915527344,,0,56.619231082027454,0.686766914265382,7.368970594368875,154.79674691201217,,,0.0,0.0,0.0
1544,1128_1901_blob_1106,,,,false,2211.2903225806454,2221.0,143,amz_lib_1128_1901,0,558,585,43.66999816894531,,0,56.2013649329853,0.9355955063905204,2.6966019227402285,101.81269726550454,,,0.0,0.0,0.0
1568,1128_1901_blob_1106,,,,false,2227.4193548387098,2221.0,143,amz_lib_1128_1901,0,559,582,45.7400016784668,,0,56.581243250296346,1.11475209272062,2.5430612046766328,105.33397173261619,,,0.0,0.0,0.0
656,1128_1901_blob_1109,,,,false,1816.1073825503354,1824.0,144,amz_lib_1128_1901,0,426,427,8.9399995803833,,0,45.56477204827605,0.6469543395253599,37.64301453365624,636.3095411743958,,,0.0,0.0,0.0
1299,1128_1901_blob_1109,,,,false,1820.1342281879195,1824.0,144,amz_lib_1128_1901,0,656,666,42.66999816894531,,0,45.678735543469365,1.3635806848457583,4.658976805454586,211.90449771589945,,,0.0,0.0,0.0
1196,1128_1901_blob_1112,,,,false,1308.5986195545086,1312.0,146,amz_lib_1128_1901,0,379,387,44.619998931884766,,0,27.976405956774684,1.5327841274908525,5.638876724988222,113.10618816412716,,,0.0,0.0,0.0
1497,1128_1901_blob_1113,,,,false,1556.2841530054645,1567.0,147,amz_lib_1128_1901,0,579,602,70.54000091552734,,0,37.359400394357486,1.4332526906407972,3.2144473772495985,84.0199056538986,,,0.0,0.0,0.0
1522,1128_1901_blob_1113,,,,false,1568.3060109289618,1567.0,147,amz_lib_1128_1901,0,691,711,86.63999938964844,,0,37.777266543399634,0.6967200579503875,2.857782566919923,116.30624856423037,,,0.0,0.0,0.0
1543,1128_1901_blob_1115,,,,false,2163.235294117647,2156.0,148,amz_lib_1128_1901,0,561,586,20.0,,0,54.98575431758995,1.4730652653808194,2.719778143145959,86.69944190999672,,,0.0,0.0,0.0
1352,1128_1901_blob_1129,,,,false,2931.3131313131316,2927.0,155,amz_lib_1128_1901,0,682,710,45.290000915527344,,0,71.5104611206204,0.666860626895371,4.270163494278677,231.0277735381096,,,0.0,0.0,0.0
1519,1128_1901_blob_1135,,,,false,1720.7317073170732,1719.0,156,amz_lib_1128_1901,0,667,701,81.20999908447266,,0,42.63970900498101,1.4332526906407972,2.921334922546521,147.97370374250593,,,0.0,0.0,0.0
1501,1128_1901_blob_1140,,,,false,1861.744966442953,1846.0,158,amz_lib_1128_1901,0,642,672,52.540000915527344,,0,46.856358327133606,1.5626435585458691,3.1848412762919907,87.30053880340984,,,0.0,0.0,0.0
