BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1166,1221_0832_blob_826,,,,false,2716.9811320754716,2723.0,126,amz_lib_1221_0832,0,697,732,78.29000091552734,,0,67.32236702745072,0.6070125815099728,5.9025648585520685,403.02602433604443,,,0.0,0.0,0.0
1216,1221_0832_blob_826,,,,false,2730.1886792452833,2723.0,126,amz_lib_1221_0832,0,665,713,85.45999908447266,,0,67.58822527011753,0.6070125815099728,5.56998659519013,314.1438849121769,,,0.0,0.0,0.0
1245,1221_0832_blob_826,,,,false,2733.962264150943,2723.0,126,amz_lib_1221_0832,0,697,725,93.30000305175781,,0,67.66418476802232,0.6169636074363658,5.263471816433594,162.6957662551249,,,0.0,0.0,0.0
1268,1221_0832_blob_826,,,,false,2741.5094339622638,2723.0,126,amz_lib_1221_0832,0,626,695,93.3499984741211,,0,67.81610376383192,0.6269146333627588,4.992719336412847,264.9437246900525,,,0.0,0.0,0.0
552,1221_0832_blob_829,,,,false,1820.1342281879192,1821.0,127,amz_lib_1221_0832,0,709,711,91.94999694824219,,0,45.67391012458276,1.7414295371187745,65.63989834563108,1708.1828224891465,,,0.0,0.0,0.0
779,1221_0832_blob_831,,,,false,1940.9395973154362,1941.0,128,amz_lib_1221_0832,0,824,844,94.87999725341797,,0,49.092087530298755,1.2140251630199457,15.624165327753872,371.2060107433117,,,0.0,0.0,0.0
24,1221_0832_blob_842,,,,false,2162.9629629629626,2161.0,132,amz_lib_1221_0832,0,847,850,98.04000091552734,,0,54.94096886896834,0.7065228407739028,389.9276784439571,5140.121454765319,,,0.0,0.0,0.0
819,1221_0832_blob_843,,,,false,1752.4390243902437,1752.0,133,amz_lib_1221_0832,0,713,720,35.5099983215332,,0,43.623003681153165,1.0946128519032297,12.775696679018438,440.7634744207844,,,0.0,0.0,0.0
817,1221_0832_blob_844,,,,false,1849.6644295302012,1850.0,134,amz_lib_1221_0832,0,772,797,53.459999084472656,,0,46.50946460153556,0.8358861778170117,12.913475419394672,197.4489758859146,,,0.0,0.0,0.0
1104,1221_0832_blob_844,,,,false,1857.718120805369,1850.0,134,amz_lib_1221_0832,0,692,719,15.850000381469727,,0,46.737343095249955,0.7363759185530818,6.374715341691626,145.02727335109375,,,0.0,0.0,0.0
855,1221_0832_blob_846,,,,false,2044.4444444444441,2044.0,135,amz_lib_1221_0832,0,797,844,96.5199966430664,,0,51.90258895277635,1.1841720852407667,11.492283274274087,467.1408132847337,,,0.0,0.0,0.0
826,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,735,758,50.540000915527344,,0,46.661383597345164,0.8458372037434048,12.898708829889074,503.8009496112827,,,0.0,0.0,0.0
888,1221_0832_blob_850,,,,false,1856.3758389261743,1856.0,137,amz_lib_1221_0832,0,764,793,46.29999923706055,,0,46.69936334629756,0.9254454111545487,10.520415762090124,225.83594074550274,,,0.0,0.0,0.0
1237,1221_0832_blob_850,,,,false,1852.3489932885905,1856.0,137,amz_lib_1221_0832,0,684,707,26.18000030517578,,0,46.58542409944036,1.8309887704563115,5.320626461791107,251.2524906175713,,,0.0,0.0,0.0
1264,1221_0832_blob_850,,,,false,1864.4295302013425,1856.0,137,amz_lib_1221_0832,0,637,659,13.5,,0,46.927241840011966,0.6169636074363658,5.0320842550863745,100.61510285227791,,,0.0,0.0,0.0
1292,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,669,698,37.20000076293945,,0,46.661383597345164,1.4727518371061636,4.778207354771439,131.02157213521912,,,0.0,0.0,0.0
1325,1221_0832_blob_850,,,,false,1851.0067114093958,1856.0,137,amz_lib_1221_0832,0,662,718,16.280000686645508,,0,46.54744435048796,1.5424090185909145,4.716476403827983,96.46265702181563,,,0.0,0.0,0.0
1331,1221_0832_blob_850,,,,false,1856.3758389261743,1856.0,137,amz_lib_1221_0832,0,676,699,26.600000381469727,,0,46.69936334629756,2.229029807512031,4.521656396740582,213.6497331319772,,,0.0,0.0,0.0
1071,1221_0832_blob_855,,,,false,1822.8187919463087,1823.0,138,amz_lib_1221_0832,0,751,770,62.7599983215332,,0,45.749869622487566,1.4926538889589496,6.720505364093697,231.90643345689864,,,0.0,0.0,0.0
803,1221_0832_blob_857,,,,false,2032.5925925925924,2033.0,139,amz_lib_1221_0832,0,786,804,97.73999786376953,,0,51.59875096115715,1.6120662000756656,14.239186054095626,379.306406164676,,,0.0,0.0,0.0
1023,1221_0832_blob_857,,,,false,2034.0740740740737,2033.0,139,amz_lib_1221_0832,0,516,523,70.36000061035156,,0,51.636730710109546,0.47764924446686385,7.999093903257744,118.47196093414726,,,0.0,0.0,0.0
777,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,830,835,96.19000244140625,,0,41.38219849296157,2.0101072371313853,15.284417164511979,311.02771985324307,,,0.0,0.0,0.0
774,1221_0832_blob_867,,,,false,1840.2684563758387,1840.0,144,amz_lib_1221_0832,0,824,847,83.37999725341797,,0,46.24360635886876,0.6269146333627588,16.013137198329787,425.89217187529766,,,0.0,0.0,0.0
814,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,751,762,44.599998474121094,,0,46.09168736305916,1.7911846667507394,12.960045787942363,465.95798090562823,,,0.0,0.0,0.0
894,1221_0832_blob_873,,,,false,1810.7382550335572,1812.0,146,amz_lib_1221_0832,0,714,752,26.020000457763672,,0,45.408051881915966,0.8756902815225838,10.218309084171779,243.05632157391756,,,0.0,0.0,0.0
1381,1221_0832_blob_873,,,,false,1805.3691275167782,1812.0,146,amz_lib_1221_0832,0,651,681,16.649999618530273,,0,45.25613288610636,1.7115764593395955,4.183724210888613,172.20038774006525,,,0.0,0.0,0.0
1150,1221_0832_blob_874,,,,false,1969.1275167785234,1969.0,147,amz_lib_1221_0832,0,747,756,71.81999969482422,,0,49.889662258299154,1.7414295371187745,6.028612484486075,303.1445679167564,,,0.0,0.0,0.0
851,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,789,801,88.16000366210938,,0,42.29371246781917,1.0050536185656926,12.225143387389835,222.8086119274152,,,0.0,0.0,0.0
1024,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,738,766,59.459999084472656,,0,45.29411263505877,0.9453474630073347,7.5321639191533905,170.3325011408333,,,0.0,0.0,0.0
1042,1221_0832_blob_882,,,,false,1739.0243902439024,1740.0,151,amz_lib_1221_0832,0,765,780,60.900001525878906,,0,43.20522644267677,1.0448577222712647,7.237318804487586,134.474798245986,,,0.0,0.0,0.0
708,1221_0832_blob_883,,,,false,2051.8518518518517,2052.0,152,amz_lib_1221_0832,0,838,856,80.80000305175781,,0,52.09248769753835,0.9254454111545487,21.24128175387159,587.6665890033544,,,0.0,0.0,0.0
998,1221_0832_blob_883,,,,false,2060.740740740741,2052.0,152,amz_lib_1221_0832,0,777,809,64.2699966430664,,0,52.32036619125275,0.9353964370809417,7.995578335947357,212.6442841711044,,,0.0,0.0,0.0
1272,1221_0832_blob_883,,,,false,2044.4444444444441,2052.0,152,amz_lib_1221_0832,0,654,693,17.1299991607666,,0,51.90258895277635,1.0747108000504437,5.126225864456501,110.11561841902949,,,0.0,0.0,0.0
1486,1221_0832_blob_883,,,,false,2062.2222222222217,2052.0,152,amz_lib_1221_0832,0,615,655,21.3700008392334,,0,52.35834594020515,1.3433885000630545,3.4096939935261616,119.58751436305465,,,0.0,0.0,0.0
1589,1221_0832_blob_883,,,,false,2054.814814814815,2052.0,152,amz_lib_1221_0832,0,560,608,17.469999313354492,,0,52.16844719544315,1.6419192778548446,2.312697565619601,111.81636498277757,,,0.0,0.0,0.0
1157,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,717,748,56.630001068115234,,0,43.509064434295965,0.6965718148475097,6.054873910732567,163.83791984450363,,,0.0,0.0,0.0
768,1221_0832_blob_890,,,,false,1809.395973154362,1811.0,156,amz_lib_1221_0832,0,799,819,75.38999938964844,,0,45.37007213296356,0.8159841259642258,16.16613099485403,393.8132712748609,,,0.0,0.0,0.0
1204,1221_0832_blob_890,,,,false,1795.1219512195119,1811.0,156,amz_lib_1221_0832,0,697,748,27.799999237060547,,0,44.95229489448716,0.8060331000378328,5.489564008144043,122.06440996725405,,,0.0,0.0,0.0
903,1221_0832_blob_894,,,,false,1787.8048780487802,1789.0,158,amz_lib_1221_0832,0,781,793,70.62000274658203,,0,44.72441640077276,1.3135354222838755,10.094907150021754,485.2836000448988,,,0.0,0.0,0.0
1404,1221_0832_blob_895,,,,false,1706.0975609756097,1710.0,159,amz_lib_1221_0832,0,645,672,15.779999732971191,,0,42.17977322096196,1.2637802926519106,3.9864646783680655,126.93522473436822,,,0.0,0.0,0.0
1522,1221_0832_blob_895,,,,false,1714.6341463414633,1710.0,159,amz_lib_1221_0832,0,579,598,24.200000762939453,,0,42.445631463628764,0.46769821854047083,3.0310137257620227,96.27584802005731,,,0.0,0.0,0.0
717,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,800,813,87.9800033569336,,0,50.269459747823156,0.9552984889337277,20.459832920052577,674.655665914077,,,0.0,0.0,0.0
1132,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,655,682,15.890000343322754,,0,50.269459747823156,1.1244659296824087,6.046840779512422,291.396956710495,,,0.0,0.0,0.0
1452,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,614,639,29.940000534057617,,0,50.269459747823156,1.2737313185783037,3.6178195859174593,115.15093649659434,,,0.0,0.0,0.0
807,1221_0832_blob_898,,,,false,1837.5838926174495,1839.0,161,amz_lib_1221_0832,0,805,813,68.83999633789062,,0,46.167646860963956,1.6021151741492725,13.42621384702943,660.838243889189,,,0.0,0.0,0.0
1008,1221_0832_blob_898,,,,false,1830.8724832214764,1839.0,161,amz_lib_1221_0832,0,694,724,17.31999969482422,,0,45.97774811620196,0.8358861778170117,7.661616351240809,124.29964374025622,,,0.0,0.0,0.0
773,1221_0832_blob_899,,,,false,1922.1476510067112,1922.0,162,amz_lib_1221_0832,0,728,752,46.0099983215332,,0,48.56037104496515,0.9055433593017628,15.533804976847023,488.9930885826791,,,0.0,0.0,0.0
1123,1221_0832_blob_900,,,,false,1795.1219512195119,1795.0,163,amz_lib_1221_0832,0,710,727,62.650001525878906,,0,44.95229489448716,1.1344169556088017,6.23323637964495,269.45150463992104,,,0.0,0.0,0.0
780,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,755,781,75.56999969482422,,0,48.90218878553675,0.8856413074489767,15.506422921491321,398.148753382593,,,0.0,0.0,0.0
935,1221_0832_blob_905,,,,false,1966.442953020134,1966.0,165,amz_lib_1221_0832,0,771,803,94.79000091552734,,0,49.81370276039435,0.5274043740988288,9.345479390613036,251.16750156703893,,,0.0,0.0,0.0
877,1221_0832_blob_912,,,,false,1782.9268292682925,1782.0,168,amz_lib_1221_0832,0,715,742,52.310001373291016,,0,44.572497404963165,0.6269146333627588,10.990682299510809,254.60822485236895,,,0.0,0.0,0.0
1164,1221_0832_blob_914,,,,false,3361.363636363636,3361.0,169,amz_lib_1221_0832,0,706,721,80.87000274658203,,0,78.94417020688509,0.6070125815099728,6.17424660170218,267.0163228932506,,,0.0,0.0,0.0
667,1221_0832_blob_919,,,,false,1863.0872483221474,1863.0,170,amz_lib_1221_0832,0,800,808,79.69999694824219,,0,46.88926209105956,1.0050536185656926,27.581747636082582,567.192383278034,,,0.0,0.0,0.0
1138,1221_0832_blob_919,,,,false,1857.718120805369,1863.0,170,amz_lib_1221_0832,0,628,647,13.880000114440918,,0,46.737343095249955,0.6368656592891518,6.198514208896086,290.3075774244862,,,0.0,0.0,0.0
1343,1221_0832_blob_919,,,,false,1856.3758389261743,1863.0,170,amz_lib_1221_0832,0,653,675,36.630001068115234,,0,46.69936334629756,1.6021151741492725,4.449484694414423,202.67330309258796,,,0.0,0.0,0.0
1518,1221_0832_blob_919,,,,false,1861.744966442953,1863.0,170,amz_lib_1221_0832,0,612,638,16.299999237060547,,0,46.85128234210716,1.5424090185909145,3.0362276672094595,88.4839521821848,,,0.0,0.0,0.0
1305,1221_0832_blob_920,,,,false,1709.7560975609756,1717.0,171,amz_lib_1221_0832,0,647,686,27.0,,0,42.29371246781917,1.0946128519032297,4.6247903442708775,80.05416487436923,,,0.0,0.0,0.0
1373,1221_0832_blob_920,,,,false,1718.2926829268295,1717.0,171,amz_lib_1221_0832,0,635,683,33.97999954223633,,0,42.55957071048597,1.1742210593143736,4.273501252650021,118.3908964360071,,,0.0,0.0,0.0
1265,1221_0832_blob_933,,,,false,1676.8292682926829,1677.0,174,amz_lib_1221_0832,0,739,758,85.1500015258789,,0,41.268259246104364,1.8608418482354905,5.127426433376968,181.80866346997482,,,0.0,0.0,0.0
736,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,802,809,92.12000274658203,,0,38.87553506210317,0.8358861778170117,19.19555656053126,406.6892272048317,,,0.0,0.0,0.0
1512,1221_0832_blob_934,,,,false,1601.2195121951222,1601.0,175,amz_lib_1221_0832,0,556,592,52.4900016784668,,0,38.91351481105558,1.2538292667255175,3.1091092522256076,167.49766911297752,,,0.0,0.0,0.0
834,1221_0832_blob_936,,,,false,1837.5838926174495,1839.0,176,amz_lib_1221_0832,0,700,725,15.75,,0,46.167646860963956,0.8557882296697977,12.047783725429326,823.4824302652437,,,0.0,0.0,0.0
893,1221_0832_blob_936,,,,false,1829.5302013422818,1839.0,176,amz_lib_1221_0832,0,692,721,28.860000610351562,,0,45.93976836724956,1.1145149037560156,10.384722717106342,328.09403543696953,,,0.0,0.0,0.0
959,1221_0832_blob_936,,,,false,1837.5838926174495,1839.0,176,amz_lib_1221_0832,0,690,716,19.959999084472656,,0,46.167646860963956,1.0647597741240507,8.706878084994969,524.9865151379704,,,0.0,0.0,0.0
1303,1221_0832_blob_936,,,,false,1829.5302013422818,1839.0,176,amz_lib_1221_0832,0,638,659,15.380000114440918,,0,45.93976836724956,1.6916744074868095,4.790661336086487,128.6433873395963,,,0.0,0.0,0.0
812,1221_0832_blob_937,,,,false,1971.8120805369128,1972.0,177,amz_lib_1221_0832,0,773,791,82.62999725341797,,0,49.96562175620396,0.5274043740988288,13.518846071936423,320.84244344432955,,,0.0,0.0,0.0
838,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,702,741,17.989999771118164,,0,47.686836819059955,1.0747108000504437,12.07524201416527,343.32440072504687,,,0.0,0.0,0.0
971,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,750,770,60.439998626708984,,0,47.686836819059955,0.9652495148601207,8.428629441885278,156.5173502698999,,,0.0,0.0,0.0
982,1221_0832_blob_941,,,,false,1885.9060402684563,1891.0,178,amz_lib_1221_0832,0,710,746,30.1299991607666,,0,47.53491782325036,0.8557882296697977,8.167370632196253,251.02327948284255,,,0.0,0.0,0.0
983,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,712,741,46.349998474121094,,0,47.686836819059955,0.9154943852281557,8.264610545767937,163.1126156407038,,,0.0,0.0,0.0
1040,1221_0832_blob_948,,,,false,1791.4634146341464,1791.0,181,amz_lib_1221_0832,0,700,749,47.25,,0,44.83835564762997,0.6169636074363658,7.116874445917347,97.61279092110999,,,0.0,0.0,0.0
1131,1221_0832_blob_952,,,,false,1947.6510067114093,1948.0,183,amz_lib_1221_0832,0,746,766,72.04000091552734,,0,49.28198627506075,1.7513805630451675,6.186188201740151,261.6751039127171,,,0.0,0.0,0.0
680,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,818,827,95.11000061035156,,0,50.34541924572795,1.6717723556340234,25.742961191106588,936.046418679733,,,0.0,0.0,0.0
1090,1221_0832_blob_953,,,,false,1982.5503355704698,1987.0,184,amz_lib_1221_0832,0,628,649,21.31999969482422,,0,50.269459747823156,0.5871105296571868,6.789567439147504,217.40921489049924,,,0.0,0.0,0.0
1341,1221_0832_blob_953,,,,false,1977.1812080536909,1987.0,184,amz_lib_1221_0832,0,621,643,42.11000061035156,,0,50.11754075201355,0.5572574518780078,4.510011392456363,140.91555583287663,,,0.0,0.0,0.0
1502,1221_0832_blob_953,,,,false,1986.5771812080534,1987.0,184,amz_lib_1221_0832,0,638,665,27.8700008392334,,0,50.38339899468035,1.9404500556466344,3.132621176133398,141.38510181695108,,,0.0,0.0,0.0
1566,1221_0832_blob_953,,,,false,1986.5771812080534,1987.0,184,amz_lib_1221_0832,0,600,631,17.299999237060547,,0,50.38339899468035,2.1792746778800662,2.5292813817504793,132.61667139002583,,,0.0,0.0,0.0
1211,1221_0832_blob_961,,,,false,1804.0268456375838,1804.0,186,amz_lib_1221_0832,0,733,764,40.959999084472656,,0,45.21815313715396,1.5523600445173076,5.463787012733519,85.05828821546402,,,0.0,0.0,0.0
1022,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,740,793,85.6500015258789,,0,40.12886677753237,0.6866207889211168,7.704772029537708,142.01964104664876,,,0.0,0.0,0.0
1412,1221_0832_blob_966,,,,false,1687.8048780487804,1689.0,188,amz_lib_1221_0832,0,717,729,80.80999755859375,,0,41.61007698667596,1.1443679815351946,3.9157826509326696,111.06928928993875,,,0.0,0.0,0.0
863,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,798,809,98.72000122070312,,0,40.47068451810397,0.8756902815225838,11.703712433110923,301.2817990418895,,,0.0,0.0,0.0
1107,1221_0832_blob_968,,,,false,1742.6829268292684,1743.0,190,amz_lib_1221_0832,0,743,775,76.22000122070312,,0,43.31916568953397,0.5572574518780078,6.650640801672125,111.94039089692978,,,0.0,0.0,0.0
1156,1221_0832_blob_976,,,,false,1916.7785234899327,1917.0,193,amz_lib_1221_0832,0,732,756,48.16999816894531,,0,48.40845204915556,1.2737313185783037,5.955090773757547,239.0493612365408,,,0.0,0.0,0.0
886,1221_0832_blob_979,,,,false,1798.7804878048778,1799.0,196,amz_lib_1221_0832,0,759,784,74.30999755859375,,0,45.06623414134436,1.8608418482354905,10.427979577274527,235.5423428668355,,,0.0,0.0,0.0
1230,1221_0832_blob_979,,,,false,1812.0805369127515,1799.0,196,amz_lib_1221_0832,0,686,739,33.47999954223633,,0,45.44603163086836,1.9006459519410623,5.263130406576238,111.29416107709494,,,0.0,0.0,0.0
990,1221_0832_blob_981,,,,false,1810.7382550335572,1811.0,197,amz_lib_1221_0832,0,756,787,58.189998626708984,,0,45.408051881915966,1.3632905519158405,8.164522802151623,240.48037188153012,,,0.0,0.0,0.0
769,1221_0832_blob_982,,,,false,1919.4630872483222,1919.0,198,amz_lib_1221_0832,0,787,805,93.44999694824219,,0,48.48441154706036,0.6667187370683308,16.241223728924524,487.15447449225394,,,0.0,0.0,0.0
816,1221_0832_blob_983,,,,false,2037.037037037037,2037.0,199,amz_lib_1221_0832,0,783,815,72.05999755859375,,0,51.71269020801435,1.2140251630199457,12.666823807387118,512.2444944967199,,,0.0,0.0,0.0
906,1221_0832_blob_985,,,,false,1912.7516778523486,1913.0,200,amz_lib_1221_0832,0,744,771,40.310001373291016,,0,48.29451280229835,0.9453474630073347,9.899660315582878,310.5945726852922,,,0.0,0.0,0.0
1494,1221_0832_blob_985,,,,false,1922.1476510067112,1913.0,200,amz_lib_1221_0832,0,618,653,14.670000076293945,,0,48.56037104496515,1.5026049148853424,3.255988766817609,111.46247145155088,,,0.0,0.0,0.0
840,1221_0832_blob_986,,,,false,1907.3825503355706,1909.0,201,amz_lib_1221_0832,0,668,682,18.190000534057617,,0,48.14259380648876,0.8756902815225838,11.989044497080613,424.7432542255028,,,0.0,0.0,0.0
862,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,764,782,56.33000183105469,,0,48.18057355544116,0.8458372037434048,11.478563773678616,335.7908107997864,,,0.0,0.0,0.0
1101,1221_0832_blob_986,,,,false,1900.6711409395973,1909.0,201,amz_lib_1221_0832,0,637,694,12.930000305175781,,0,47.95269506172676,0.7761800222586538,6.401940290583298,188.89802038195103,,,0.0,0.0,0.0
1140,1221_0832_blob_986,,,,false,1911.4093959731542,1909.0,201,amz_lib_1221_0832,0,702,734,33.72999954223633,,0,48.256533053345954,0.7463269444794748,6.146410801680759,165.69681059003597,,,0.0,0.0,0.0
1225,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,626,651,12.289999961853027,,0,48.18057355544116,0.6468166852155448,5.294993795803748,113.46992191209574,,,0.0,0.0,0.0
1246,1221_0832_blob_986,,,,false,1911.4093959731542,1909.0,201,amz_lib_1221_0832,0,630,651,13.220000267028809,,0,48.256533053345954,1.2836823445046965,5.140122506112675,146.62079250725427,,,0.0,0.0,0.0
1263,1221_0832_blob_986,,,,false,1916.7785234899327,1909.0,201,amz_lib_1221_0832,0,685,699,31.5,,0,48.40845204915556,1.7215274852659885,5.239771679945989,354.90663567210913,,,0.0,0.0,0.0
1386,1221_0832_blob_986,,,,false,1902.0134228187917,1909.0,201,amz_lib_1221_0832,0,655,676,15.710000038146973,,0,47.99067481067915,1.5921641482228794,4.213950098492205,176.92084663974128,,,0.0,0.0,0.0
1083,1221_0832_blob_987,,,,false,1774.390243902439,1771.0,202,amz_lib_1221_0832,0,508,658,12.920000076293945,,0,44.306639162296364,0.5771595037307938,6.928348494551756,176.13680539702182,,,0.0,0.0,0.0
1114,1221_0832_blob_987,,,,false,1770.7317073170732,1771.0,202,amz_lib_1221_0832,0,728,752,48.56999969482422,,0,44.19269991543917,0.8458372037434048,6.479170703005366,152.75321318936767,,,0.0,0.0,0.0
917,1221_0832_blob_992,,,,false,1820.1342281879192,1820.0,204,amz_lib_1221_0832,0,701,727,23.81999969482422,,0,45.67391012458276,0.7164738667002958,9.723463251750218,415.4304747977663,,,0.0,0.0,0.0
1311,1221_0832_blob_992,,,,false,1826.8456375838923,1820.0,204,amz_lib_1221_0832,0,652,692,11.180000305175781,,0,45.86380886934476,1.3931436296950195,4.735728637300781,133.12890482232035,,,0.0,0.0,0.0
813,1221_0832_blob_993,,,,false,1907.3825503355706,1907.0,205,amz_lib_1221_0832,0,784,798,86.02999877929688,,0,48.14259380648876,1.8508908223090974,13.086132673561224,489.97039872963506,,,0.0,0.0,0.0
1540,1221_0832_blob_993,,,,false,1911.4093959731542,1907.0,205,amz_lib_1221_0832,0,587,646,24.260000228881836,,0,48.256533053345954,1.9802541593522063,2.863362890901044,103.9959746441167,,,0.0,0.0,0.0
1559,1221_0832_blob_993,,,,false,1907.3825503355706,1907.0,205,amz_lib_1221_0832,0,635,680,44.939998626708984,,0,48.14259380648876,2.000156211204992,2.655140520640998,95.18228342309635,,,0.0,0.0,0.0
784,1221_0832_blob_994,,,,false,2004.4444444444443,2004.0,206,amz_lib_1221_0832,0,779,800,75.33000183105469,,0,50.87713573106156,1.0050536185656926,15.155006795248482,270.9495639106467,,,0.0,0.0,0.0
993,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,755,778,86.2300033569336,,0,48.636330542869956,0.8458372037434048,8.063104972592555,434.1336960083954,,,0.0,0.0,0.0
1176,1221_0832_blob_1000,,,,false,1782.9268292682925,1784.0,208,amz_lib_1221_0832,0,756,780,81.75,,0,44.572497404963165,1.8508908223090974,5.708284867461771,232.93051596348954,,,0.0,0.0,0.0
890,1221_0832_blob_1009,,,,false,2578.9473684210525,2581.0,209,amz_lib_1221_0832,0,827,837,93.11000061035156,,0,64.51186560497312,0.5473064259516148,10.895752179669216,419.64592915281924,,,0.0,0.0,0.0
1043,1221_0832_blob_1009,,,,false,2591.228070175439,2581.0,209,amz_lib_1221_0832,0,740,788,84.55000305175781,,0,64.77772384763993,0.5572574518780078,7.355363542679697,266.5674126726308,,,0.0,0.0,0.0
1129,1221_0832_blob_1009,,,,false,2585.9649122807023,2581.0,209,amz_lib_1221_0832,0,652,692,95.20999908447266,,0,64.66378460078273,0.5871105296571868,6.192618943285197,161.20134305255317,,,0.0,0.0,0.0
1130,1221_0832_blob_1009,,,,false,2616.9811320754716,2581.0,209,amz_lib_1221_0832,0,569,724,93.45999908447266,,0,65.30944033297352,0.5871105296571868,6.147871607448906,214.56348129575053,,,0.0,0.0,0.0
1171,1221_0832_blob_1009,,,,false,2573.684210526316,2581.0,209,amz_lib_1221_0832,0,659,691,93.76000213623047,,0,64.39792635811592,0.5771595037307938,5.864242823794484,113.81980332809326,,,0.0,0.0,0.0
1180,1221_0832_blob_1009,,,,false,2563.157894736842,2581.0,209,amz_lib_1221_0832,0,646,728,85.31999969482422,,0,64.17004786440152,0.5771595037307938,5.803998503368348,262.5978748309699,,,0.0,0.0,0.0
1184,1221_0832_blob_1009,,,,false,2568.4210526315787,2581.0,209,amz_lib_1221_0832,0,699,742,95.16000366210938,,0,64.28398711125872,0.5672084778044009,5.633232743944973,293.3907270546788,,,0.0,0.0,0.0
1600,1221_0832_blob_1009,,,,false,2578.9473684210525,2581.0,209,amz_lib_1221_0832,0,543,603,73.5,,0,64.51186560497312,0.8159841259642258,1.9896682871039957,81.10293049228585,,,0.0,0.0,0.0
880,1221_0832_blob_1018,,,,false,2020.7407407407404,2021.0,212,amz_lib_1221_0832,0,792,820,76.20999908447266,,0,51.29491296953795,0.9851515667129067,10.79486776702106,448.2927165629528,,,0.0,0.0,0.0
1009,1221_0832_blob_1018,,,,false,2028.1481481481483,2021.0,212,amz_lib_1221_0832,0,718,760,43.13999938964844,,0,51.48481171429996,0.9752005407865137,7.747517907861038,398.86721310398866,,,0.0,0.0,0.0
792,1221_0832_blob_1019,,,,false,1671.9512195121952,1672.0,213,amz_lib_1221_0832,0,779,788,89.83999633789062,,0,41.11634025029477,1.1543190074615877,14.439642619108781,313.61933024479004,,,0.0,0.0,0.0
908,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,787,799,77.11000061035156,,0,44.116740417534366,0.7960820741114397,10.388755389605649,211.5282745033419,,,0.0,0.0,0.0
968,1221_0832_blob_1026,,,,false,1829.5302013422818,1830.0,215,amz_lib_1221_0832,0,689,724,41.459999084472656,,0,45.93976836724956,0.8955923333753697,8.674837316852063,203.8606483696767,,,0.0,0.0,0.0
984,1221_0832_blob_1026,,,,false,1829.5302013422818,1830.0,215,amz_lib_1221_0832,0,690,714,12.930000305175781,,0,45.93976836724956,0.9552984889337277,8.513943908001238,161.63062445511605,,,0.0,0.0,0.0
911,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,713,735,36.66999816894531,,0,44.38259866020117,1.4229967074741985,9.618380949716084,523.3721404640273,,,0.0,0.0,0.0
1182,1221_0832_blob_1028,,,,false,1775.6097560975606,1778.0,216,amz_lib_1221_0832,0,661,697,30.799999237060547,,0,44.34461891124876,1.5921641482228794,5.607003777404316,220.52737797304502,,,0.0,0.0,0.0
1431,1221_0832_blob_1028,,,,false,1775.6097560975606,1778.0,216,amz_lib_1221_0832,0,674,699,35.099998474121094,,0,44.34461891124876,1.7812336408243465,3.75287109441706,81.83005461330812,,,0.0,0.0,0.0
