BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1686,1128_1901_blob_645,,,,false,1275.0936325341827,1271.0,11,amz_lib_1128_1901,0,602,659,40.599998474121094,,0,26.609518526166177,0.9955003979313741,5.846645105164498,103.23589220394842,,,0.0,0.0,0.0
1694,1128_1901_blob_645,,,,false,1271.2901913648234,1271.0,11,amz_lib_1128_1901,0,701,716,41.959999084472656,,0,26.45753879874865,1.0253654098693152,5.67177980998531,86.74021939578961,,,0.0,0.0,0.0
2047,1128_1901_blob_645,,,,false,1279.8479339958812,1271.0,11,amz_lib_1128_1901,0,500,515,77.88999938964844,,0,26.799493185438077,1.3041055212901,3.8485377249780868,135.278305204988,,,0.0,0.0,0.0
621,1128_1901_blob_663,,,,false,1266.5358899031246,1266.0,13,amz_lib_1128_1901,0,898,899,48.29999923706055,,0,26.267564139476747,0.6271652506967657,66.70734460419044,510.2995854900003,,,0.0,0.0,0.0
920,1128_1901_blob_671,,,,false,2963.6363636363635,2925.0,14,amz_lib_1128_1901,0,656,805,55.540000915527344,,0,72.27942661513187,0.806355322324413,15.068499541346682,365.6274171974919,,,0.0,0.0,0.0
1416,1128_1901_blob_671,,,,false,2927.2727272727266,2925.0,14,amz_lib_1128_1901,0,733,745,97.38999938964844,,0,71.59551784175301,0.7864453143657855,7.76880468337913,136.07619370816792,,,0.0,0.0,0.0
2302,1128_1901_blob_671,,,,false,2901.010101010101,2925.0,14,amz_lib_1128_1901,0,403,489,72.30999755859375,,0,71.10158372764607,1.0850954337451977,2.565965773537755,93.15684975020031,,,0.0,0.0,0.0
1770,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,680,688,92.38999938964844,,0,39.4138105610925,0.6371202546760794,5.544709140987834,197.64684157902866,,,0.0,0.0,0.0
1138,1128_1901_blob_674,,,,false,3225.287356321839,3225.0,16,amz_lib_1128_1901,0,700,733,96.55000305175781,,0,76.91480830136632,0.7366702944692168,10.394728563791432,321.3587416286555,,,0.0,0.0,0.0
676,1128_1901_blob_678,,,,false,2647.169811320754,2647.0,17,amz_lib_1128_1901,0,864,873,98.93000030517578,,0,66.12424765472218,0.5475252188622557,42.87291781973909,712.1761389741114,,,0.0,0.0,0.0
1238,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,733,767,91.08000183105469,,0,66.01026285915904,0.537570214882942,9.033830850130471,143.71307384148486,,,0.0,0.0,0.0
1394,1128_1901_blob_678,,,,false,2628.3018867924525,2647.0,17,amz_lib_1128_1901,0,545,651,73.29000091552734,,0,65.74429833617837,0.5773902308001969,7.694951328216121,801.3877801147537,,,0.0,0.0,0.0
864,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,827,848,98.58999633789062,,0,60.31102308100193,0.6470752586553932,17.642299769097008,387.05333937422984,,,0.0,0.0,0.0
661,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,867,871,94.0199966430664,,0,68.85988274823761,0.6570302626347069,46.90963968611322,696.7956703244308,,,0.0,0.0,0.0
1548,1128_1901_blob_702,,,,false,3051.612903225807,3050.0,20,amz_lib_1128_1901,0,668,700,90.58999633789062,,0,73.87521375301587,0.6868952745726481,6.629251020407537,206.67641443788307,,,0.0,0.0,0.0
1622,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,813,830,97.41999816894531,,0,32.498732963595195,0.5176602069243145,6.835571244475432,89.42205270394516,,,0.0,0.0,0.0
599,1128_1901_blob_718,,,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,902,903,82.9000015258789,,0,40.7816281078502,0.5674352268208832,108.51284059326281,1332.4114832755733,,,0.0,0.0,0.0
683,1128_1901_blob_720,,,,false,2040.0,2021.0,24,amz_lib_1128_1901,0,807,855,76.05000305175781,,0,51.990133004892535,0.6570302626347069,39.58740511944052,586.041380740449,,,0.0,0.0,0.0
934,1128_1901_blob_720,,,,false,2014.8148148148148,2021.0,24,amz_lib_1128_1901,0,765,777,82.1500015258789,,0,51.34421916336806,0.6470752586553932,13.964944175968412,271.01055028329665,,,0.0,0.0,0.0
1200,1128_1901_blob_720,,,,false,2013.3333333333337,2021.0,24,amz_lib_1128_1901,0,566,568,71.61000061035156,,0,51.30622423151369,0.49775019896568706,9.66808491962729,256.36873183073317,,,0.0,0.0,0.0
1449,1128_1901_blob_720,,,,false,2008.888888888889,2021.0,24,amz_lib_1128_1901,0,623,665,45.16999816894531,,0,51.19223943595054,0.6769402705933344,7.277583231218159,88.78454858263467,,,0.0,0.0,0.0
1165,1128_1901_blob_726,,,,false,2959.59595959596,2960.0,26,amz_lib_1128_1901,0,766,780,50.9900016784668,,0,72.20343675142311,0.6769402705933344,10.087163601681823,328.61696498956644,,,0.0,0.0,0.0
1067,1128_1901_blob_729,,,,false,1818.7919463087246,1816.0,27,amz_lib_1128_1901,0,616,619,44.93000030517578,,0,45.83495404448285,0.5176602069243145,11.535695524245966,97.62597891017958,,,0.0,0.0,0.0
757,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,854,869,97.43000030517578,,0,55.18170728066052,0.8859953541589229,23.700275154114934,811.1301838026927,,,0.0,0.0,0.0
646,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,847,848,98.80000305175781,,0,40.05972440261697,1.682395672504022,50.55995543661993,2885.024934362558,,,0.0,0.0,0.0
1289,1128_1901_blob_753,,,,false,2788.679245283018,2794.0,35,amz_lib_1128_1901,0,683,710,81.55999755859375,,0,68.97386754380074,0.6769402705933344,8.954919060051907,215.98342635726203,,,0.0,0.0,0.0
633,1128_1901_blob_756,,,,false,1798.7878787878785,1799.0,36,amz_lib_1128_1901,0,856,856,95.47000122070312,,0,45.26503006666714,1.612710644648826,56.58358685718849,1364.1607534464267,,,0.0,0.0,0.0
1010,1128_1901_blob_756,,,,false,1810.7382550335567,1799.0,36,amz_lib_1128_1901,0,692,709,81.91999816894531,,0,45.60698445335656,1.4832955929177474,11.804543660677155,529.4078082113665,,,0.0,0.0,0.0
1196,1128_1901_blob_756,,,,false,1775.7575757575758,1799.0,36,amz_lib_1128_1901,0,613,688,32.68000030517578,,0,44.543126361433906,1.4733405889384337,9.876334473025054,537.2508362422008,,,0.0,0.0,0.0
1795,1128_1901_blob_756,,,,false,1798.7878787878785,1799.0,36,amz_lib_1128_1901,0,641,648,49.47999954223633,,0,45.26503006666714,1.961135783924807,5.098814613476861,209.4752460197709,,,0.0,0.0,0.0
1077,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,782,788,92.97000122070312,,0,39.4138105610925,0.7366702944692168,10.917362841544673,191.48375570982535,,,0.0,0.0,0.0
1265,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,39,amz_lib_1128_1901,0,758,778,98.08999633789062,,0,71.86148236473369,0.8262653302830405,8.886510753305629,288.0837844827038,,,0.0,0.0,0.0
1791,1128_1901_blob_774,,,,false,2933.3333333333335,2939.0,39,amz_lib_1128_1901,0,652,690,81.2300033569336,,0,71.70950263731616,0.8262653302830405,5.451886373339221,150.8772362055165,,,0.0,0.0,0.0
2086,1128_1901_blob_774,,,,false,2943.434343434343,2939.0,39,amz_lib_1128_1901,0,550,584,29.559999465942383,,0,71.89947729658806,0.7068052825312756,3.825326745478378,103.08055428825173,,,0.0,0.0,0.0
2303,1128_1901_blob_774,,,,false,2977.777777777778,2939.0,39,amz_lib_1128_1901,0,375,575,60.75,,0,72.54539113811254,1.0850954337451977,2.4931785515509546,80.50558363567643,,,0.0,0.0,0.0
1182,1128_1901_blob_779,,,,false,2457.391304347826,2443.0,40,amz_lib_1128_1901,0,563,613,77.44000244140625,,0,62.05878994630344,1.035320413848629,9.754691758862464,613.5397104224628,,,0.0,0.0,0.0
1358,1128_1901_blob_779,,,,false,2457.391304347826,2443.0,40,amz_lib_1128_1901,0,560,625,56.90999984741211,,0,62.05878994630344,0.6470752586553932,8.189059828058816,268.2537230691919,,,0.0,0.0,0.0
1431,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,597,626,57.470001220703125,,0,61.83082035517715,0.9158603660968642,7.4106176169007085,318.48543384200457,,,0.0,0.0,0.0
1121,1128_1901_blob_781,,,,false,2593.043478260869,2593.0,41,amz_lib_1128_1901,0,792,809,98.5199966430664,,0,65.02239463094514,0.6769402705933344,10.782376239832956,237.07091962153436,,,0.0,0.0,0.0
1467,1128_1901_blob_784,,,,false,1569.565217391304,1570.0,42,amz_lib_1128_1901,0,796,811,66.06999969482422,,0,37.97000315062602,1.0253654098693152,7.049256771890214,256.2214530553349,,,0.0,0.0,0.0
2354,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,378,456,92.70999908447266,,0,64.37648078942067,1.5629356247522572,2.0970209422521293,113.2364386407553,,,0.0,0.0,0.0
1032,1128_1901_blob_789,,,,false,1275.0936325341827,1275.0,44,amz_lib_1128_1901,0,835,837,85.11000061035156,,0,26.609518526166177,0.5873452347795107,12.342531117610633,167.50943966253362,,,0.0,0.0,0.0
1374,1128_1901_blob_789,,,,false,1248.469544348669,1275.0,44,amz_lib_1128_1901,0,465,551,62.0,,0,25.545660434243512,0.5276152109036283,7.583385989069939,259.14892395334755,,,0.0,0.0,0.0
1890,1128_1901_blob_789,,,,false,1294.1108383809778,1275.0,44,amz_lib_1128_1901,0,528,660,34.27000045776367,,0,27.36941716325379,0.7167602865105893,4.713948518503457,87.28950384171367,,,0.0,0.0,0.0
1790,1128_1901_blob_790,,,,false,1608.4848484848485,1622.0,45,amz_lib_1128_1901,0,483,509,71.01000213623047,,0,39.299825765529356,0.7665353064071581,5.448406509036431,144.22335429690065,,,0.0,0.0,0.0
1127,1128_1901_blob_792,,,,false,1589.1304347826085,1619.0,46,amz_lib_1128_1901,0,695,806,91.2300033569336,,0,38.65391192400488,0.8660853462002954,10.59779677313054,118.66307423485887,,,0.0,0.0,0.0
1179,1128_1901_blob_792,,,,false,1594.5652173913043,1619.0,46,amz_lib_1128_1901,0,703,800,90.54000091552734,,0,38.843886583276785,0.8859953541589229,9.78321445779875,287.7934707875602,,,0.0,0.0,0.0
2348,1128_1901_blob_792,,,,false,1624.2424242424245,1619.0,46,amz_lib_1128_1901,0,498,512,42.310001373291016,,0,39.79375987963631,2.0606858237179444,2.1378428533134866,82.33106997533451,,,0.0,0.0,0.0
827,1128_1901_blob_801,,,,false,1313.5322027137054,1313.0,49,amz_lib_1128_1901,0,885,887,78.3499984741211,,0,28.20530566405017,0.6072552427381381,19.36105626259814,242.985828916871,,,0.0,0.0,0.0
1028,1128_1901_blob_802,,,,false,1595.6521739130433,1596.0,50,amz_lib_1128_1901,0,863,872,98.70999908447266,,0,38.88188151513116,0.4877951949863733,11.644835508079268,272.14957858427624,,,0.0,0.0,0.0
1152,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,825,833,96.44999694824219,,0,56.89147921410766,0.6072552427381381,10.20481685953564,141.28997431858352,,,0.0,0.0,0.0
816,1128_1901_blob_825,,,,false,2852.5252525252527,2851.0,58,amz_lib_1128_1901,0,843,859,69.19000244140625,,0,70.18970536314093,0.5276152109036283,20.528010683206958,448.0009014738671,,,0.0,0.0,0.0
821,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,793,800,81.55999755859375,,0,57.57538798748651,0.6470752586553932,19.984377400463927,716.1912002408408,,,0.0,0.0,0.0
1084,1128_1901_blob_826,,,,false,2274.193548387096,2263.0,59,amz_lib_1128_1901,0,667,689,61.290000915527344,,0,57.84135251046717,0.6570302626347069,11.384928872219461,137.4388263725723,,,0.0,0.0,0.0
1972,1128_1901_blob_836,,,,false,2530.434782608695,2530.0,60,amz_lib_1128_1901,0,671,697,92.88999938964844,,0,63.65457708418743,0.6968502785519618,4.291671092563774,81.07983288324544,,,0.0,0.0,0.0
2357,1128_1901_blob_836,,,,false,2551.3043478260865,2530.0,60,amz_lib_1128_1901,0,289,380,52.5099983215332,,0,64.11051626644,1.5629356247522572,1.9383988480694825,83.80273480508095,,,0.0,0.0,0.0
686,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,848,853,97.6500015258789,,0,61.7548304914684,0.5077052029450008,40.80273647689319,292.563448219551,,,0.0,0.0,0.0
1355,1128_1901_blob_843,,,,false,2478.260869565217,2442.0,62,amz_lib_1128_1901,0,662,817,84.83999633789062,,0,62.51472912855601,0.5176602069243145,8.017219425586518,421.9250402695816,,,0.0,0.0,0.0
1404,1128_1901_blob_843,,,,false,2413.9130434782605,2442.0,62,amz_lib_1128_1901,0,620,772,89.81999969482422,,0,61.10891664994392,0.5176602069243145,8.014984552122769,278.501213447209,,,0.0,0.0,0.0
834,1128_1901_blob_845,,,,false,2243.5483870967737,2242.0,64,amz_lib_1128_1901,0,614,615,92.3499984741211,,0,57.11944880523394,0.8163103263037267,18.685166855575517,390.07744070923945,,,0.0,0.0,0.0
1007,1128_1901_blob_845,,,,false,2245.16129032258,2242.0,64,amz_lib_1128_1901,0,614,624,51.040000915527344,,0,57.15744373708832,0.7167602865105893,12.126119850785471,116.61176442856959,,,0.0,0.0,0.0
1767,1128_1901_blob_845,,,,false,2243.5483870967737,2242.0,64,amz_lib_1128_1901,0,619,634,34.75,,0,57.11944880523394,1.1846454735383352,5.356187987141311,221.1658819953027,,,0.0,0.0,0.0
1800,1128_1901_blob_845,,,,false,2243.5483870967737,2242.0,64,amz_lib_1128_1901,0,581,594,33.02000045776367,,0,57.11944880523394,1.2742405093521587,5.377191436244175,261.25581540874646,,,0.0,0.0,0.0
1908,1128_1901_blob_853,,,,false,2410.4347826086955,2412.0,65,amz_lib_1128_1901,0,629,662,88.02999877929688,,0,61.03292678623516,0.726715290489903,4.548979440020048,139.37879734521516,,,0.0,0.0,0.0
2061,1128_1901_blob_853,,,,false,2388.7096774193546,2412.0,65,amz_lib_1128_1901,0,567,677,58.22999954223633,,0,60.53899267212821,0.7964003183450993,3.7175318224544753,84.17826484417674,,,0.0,0.0,0.0
2276,1128_1901_blob_853,,,,false,2420.869565217391,2412.0,65,amz_lib_1128_1901,0,569,594,51.54999923706055,,0,61.26089637736144,0.7964003183450993,2.8004200037103146,85.4853825185146,,,0.0,0.0,0.0
2315,1128_1901_blob_853,,,,false,2422.6086956521735,2412.0,65,amz_lib_1128_1901,0,557,585,82.11000061035156,,0,61.298891309215826,1.0054554019106878,2.4368752093287185,80.06414768556846,,,0.0,0.0,0.0
681,1128_1901_blob_854,,,,false,2341.9354838709673,2340.0,66,amz_lib_1128_1901,0,878,880,98.94000244140625,,0,59.43713964835116,0.49775019896568706,41.776441003836226,468.96693214106017,,,0.0,0.0,0.0
1270,1128_1901_blob_854,,,,false,2375.806451612903,2340.0,66,amz_lib_1128_1901,0,613,812,73.55999755859375,,0,60.23503321729316,0.5077052029450008,9.468448986473959,367.709720528841,,,0.0,0.0,0.0
847,1128_1901_blob_858,,,,false,2093.333333333333,2094.0,67,amz_lib_1128_1901,0,781,805,56.970001220703125,,0,53.35795055165024,0.9755903899727466,17.501290768952458,432.588310386167,,,0.0,0.0,0.0
1383,1128_1901_blob_859,,,,false,1732.121212121212,1727.0,68,amz_lib_1128_1901,0,779,792,55.91999816894531,,0,43.17530881467619,2.150280859531768,7.675365505638183,190.69062866322326,,,0.0,0.0,0.0
1499,1128_1901_blob_859,,,,false,1727.272727272727,1727.0,68,amz_lib_1128_1901,0,734,749,73.77999877929688,,0,43.02332908725867,2.1303708515731405,6.7700428019415995,256.1541613944665,,,0.0,0.0,0.0
701,1128_1901_blob_860,,,,false,1865.7718120805366,1866.0,69,amz_lib_1128_1901,0,813,817,84.91999816894531,,0,47.16477665938617,1.0651854257865703,33.47126348409802,596.4816302489617,,,0.0,0.0,0.0
805,1128_1901_blob_860,,,,false,1865.7718120805366,1866.0,69,amz_lib_1128_1901,0,732,737,56.16999816894531,,0,47.16477665938617,1.1547804616003938,20.069949440425262,411.895991035276,,,0.0,0.0,0.0
830,1128_1901_blob_868,,,,false,2264.5161290322576,2263.0,70,amz_lib_1128_1901,0,831,839,97.13999938964844,,0,57.61338291934089,0.8760403501796092,18.69897515233606,431.3217383438696,,,0.0,0.0,0.0
734,1128_1901_blob_870,,,,false,2091.851851851852,2091.0,72,amz_lib_1128_1901,0,863,867,98.7699966430664,,0,53.31995561979587,0.49775019896568706,28.277235249828664,410.6196657200396,,,0.0,0.0,0.0
1564,1128_1901_blob_871,,,,false,2362.9032258064512,2363.0,73,amz_lib_1128_1901,0,707,727,84.05999755859375,,0,59.93107376245812,0.5276152109036283,6.45886866132787,198.73316614320083,,,0.0,0.0,0.0
1573,1128_1901_blob_871,,,,false,2369.354838709677,2363.0,73,amz_lib_1128_1901,0,621,655,53.52000045776367,,0,60.08305348987564,0.7964003183450993,6.915016340033617,126.52441579049082,,,0.0,0.0,0.0
804,1128_1901_blob_878,,,,false,1936.9127516778524,1937.0,74,amz_lib_1128_1901,0,790,805,54.189998626708984,,0,49.17850804766836,0.5773902308001969,20.768024025834166,272.4208859246198,,,0.0,0.0,0.0
1823,1128_1901_blob_878,,,,false,1940.9395973154362,1937.0,74,amz_lib_1128_1901,0,588,615,38.20000076293945,,0,49.2924928432315,0.5077052029450008,5.201238450528763,89.5120877880541,,,0.0,0.0,0.0
1936,1128_1901_blob_880,,,,false,2814.1414141414143,2828.0,76,amz_lib_1128_1901,0,562,662,58.400001525878906,,0,69.4678016579077,0.6669852666140206,4.399994110026455,82.22917373490463,,,0.0,0.0,0.0
2184,1128_1901_blob_880,,,,false,2828.2828282828277,2828.0,76,amz_lib_1128_1901,0,507,574,60.41999816894531,,0,69.73376618088835,1.0850954337451977,3.2009763411042513,157.8603075503861,,,0.0,0.0,0.0
692,1128_1901_blob_889,,,,false,1908.724832214765,1909.0,79,amz_lib_1128_1901,0,841,843,54.099998474121094,,0,48.38061447872636,1.4733405889384337,36.05492788250558,1138.6430970184147,,,0.0,0.0,0.0
828,1128_1901_blob_889,,,,false,1908.724832214765,1909.0,79,amz_lib_1128_1901,0,681,693,19.920000076293945,,0,48.38061447872636,1.0651854257865703,18.49946295277914,1036.8326322374742,,,0.0,0.0,0.0
838,1128_1901_blob_889,,,,false,1911.4093959731542,1909.0,79,amz_lib_1128_1901,0,651,667,13.010000228881836,,0,48.45660434243512,1.0552304218072566,17.400663866545074,330.9322954621516,,,0.0,0.0,0.0
940,1128_1901_blob_889,,,,false,1918.1208053691273,1909.0,79,amz_lib_1128_1901,0,647,657,39.459999084472656,,0,48.646579001707025,1.0651854257865703,13.672141096321866,361.8784786313772,,,0.0,0.0,0.0
635,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,856,857,98.02999877929688,,0,59.93107376245812,0.8660853462002954,58.82689391029999,722.2246294536217,,,0.0,0.0,0.0
2068,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,511,572,22.030000686645508,,0,59.93107376245812,1.035320413848629,3.80351242038887,120.41478079537592,,,0.0,0.0,0.0
2205,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,535,572,27.3700008392334,,0,59.93107376245812,1.0950504377245114,3.1181545162107795,171.38823005909217,,,0.0,0.0,0.0
719,1128_1901_blob_900,,,,false,2149.6296296296296,2141.0,83,amz_lib_1128_1901,0,802,810,79.2300033569336,,0,54.80175796211672,0.6570302626347069,30.486191955918912,809.3947151851157,,,0.0,0.0,0.0
823,1128_1901_blob_900,,,,false,2127.407407407407,2141.0,83,amz_lib_1128_1901,0,791,821,80.79000091552734,,0,54.231833984301,0.6570302626347069,19.843216033186764,405.0405786263764,,,0.0,0.0,0.0
991,1128_1901_blob_900,,,,false,2140.740740740741,2141.0,83,amz_lib_1128_1901,0,782,802,80.63999938964844,,0,54.57378837099043,0.6570302626347069,12.985975561743544,470.49440527961065,,,0.0,0.0,0.0
1690,1128_1901_blob_901,,,,false,1591.304347826087,1583.0,84,amz_lib_1128_1901,0,575,596,75.20999908447266,,0,38.729901787713644,0.9656353859934329,5.889246356906369,111.57029169421548,,,0.0,0.0,0.0
2337,1128_1901_blob_901,,,,false,1578.2608695652173,1583.0,84,amz_lib_1128_1901,0,374,376,15.380000114440918,,0,38.27396260546107,2.2000558794283367,2.2997641600295538,100.95382002428181,,,0.0,0.0,0.0
1876,1128_1901_blob_903,,,,false,1547.8260869565217,1548.0,85,amz_lib_1128_1901,0,717,738,72.62000274658203,,0,37.21010451353841,0.7466252984485305,4.806414160178974,87.6163601535718,,,0.0,0.0,0.0
1148,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,794,798,96.8499984741211,,0,35.88028189863508,1.114960445683139,10.205571135971695,171.82570722673336,,,0.0,0.0,0.0
1478,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,550,591,55.7599983215332,,0,35.69030723936318,1.2841955133314726,7.003468250273727,162.0776495221662,,,0.0,0.0,0.0
1688,1128_1901_blob_911,,,,false,1521.7391304347827,1510.0,87,amz_lib_1128_1901,0,740,758,95.98999786376953,,0,36.298226149033276,1.1249154496624527,5.736648022662848,107.91568189132977,,,0.0,0.0,0.0
2034,1128_1901_blob_911,,,,false,1494.5652173913045,1510.0,87,amz_lib_1128_1901,0,498,537,32.61000061035156,,0,35.348352852673756,2.070640827697258,4.133775887079537,109.21995465752491,,,0.0,0.0,0.0
2326,1128_1901_blob_911,,,,false,1515.2173913043478,1510.0,87,amz_lib_1128_1901,0,452,459,62.709999084472656,,0,36.07025655790699,1.075140429765884,2.5180884145374876,103.8815830107244,,,0.0,0.0,0.0
1168,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,855,858,98.47000122070312,,0,32.34675323617767,1.8516307401523557,9.870630071032792,179.4874684211835,,,0.0,0.0,0.0
797,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,89,amz_lib_1128_1901,0,826,841,95.52999877929688,,0,64.75643010796448,0.6470752586553932,21.81891547254054,444.68803025845045,,,0.0,0.0,0.0
1023,1128_1901_blob_919,,,,false,2337.096774193548,2329.0,90,amz_lib_1128_1901,0,633,688,25.670000076293945,,0,59.32315485278802,0.6769402705933344,11.906927442993037,324.31517173825705,,,0.0,0.0,0.0
1965,1128_1901_blob_919,,,,false,2330.6451612903224,2329.0,90,amz_lib_1128_1901,0,657,688,52.16999816894531,,0,59.1711751253705,0.6570302626347069,4.43586341815535,87.29732189908464,,,0.0,0.0,0.0
