BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
622,1221_0832_blob_22,,,,false,1632.727272727273,1634.0,6,amz_lib_1221_0832,0,902,903,97.73999786376953,,0,40.05833429059488,1.3239076418139009,140.16394256055355,1939.2592906174934,,,0.0,0.0,0.0
574,1221_0832_blob_29,,,,false,1844.5945945945946,1846.0,8,amz_lib_1221_0832,0,925,925,98.0199966430664,,0,46.5549382186388,2.199876607826106,622.4566539879888,9081.476520232402,,,0.0,0.0,0.0
677,1221_0832_blob_33,,,,false,1743.0303030303032,1745.0,9,amz_lib_1221_0832,0,885,890,94.30000305175781,,0,43.51559135171767,1.3637244129962738,74.47083192458376,1639.5387299313006,,,0.0,0.0,0.0
654,1221_0832_blob_42,,,,false,1595.6521739130435,1596.0,12,amz_lib_1221_0832,0,903,908,96.68000030517578,,0,38.88058737966294,0.8261980020342389,95.70474334526807,1646.709153502076,,,0.0,0.0,0.0
952,1221_0832_blob_43,,,,false,1937.837837837838,1937.0,13,amz_lib_1221_0832,0,764,795,41.27000045776367,,0,49.176374891358286,0.9655567011725442,19.39974258953589,650.7832943406611,,,0.0,0.0,0.0
589,1221_0832_blob_45,,,,false,1901.3513513513517,1902.0,14,amz_lib_1221_0832,0,907,911,95.8499984741211,,0,48.15059532377241,0.8660147732166118,310.6243976857513,4633.459486895473,,,0.0,0.0,0.0
587,1221_0832_blob_48,,,,false,1572.8260869565217,1573.0,15,amz_lib_1221_0832,0,927,927,78.55999755859375,,0,38.082758827096136,0.5474806037576282,338.25772339245304,3780.3024785732246,,,0.0,0.0,0.0
895,1221_0832_blob_100,,,,false,1713.939393939394,1715.0,16,amz_lib_1221_0832,0,855,886,97.88999938964844,,0,42.603787291641325,1.0750528219240698,22.399650388135342,295.3138930873529,,,0.0,0.0,0.0
581,1221_0832_blob_162,,,,false,1844.5945945945946,1846.0,17,amz_lib_1221_0832,0,871,871,98.95999908447266,,0,46.5549382186388,1.2641824850403414,425.0059916982427,5800.531373021672,,,0.0,0.0,0.0
671,1221_0832_blob_162,,,,false,1844.5945945945946,1846.0,17,amz_lib_1221_0832,0,706,769,51.279998779296875,,0,46.5549382186388,1.4035411841786467,77.92389534943504,1686.9168259386213,,,0.0,0.0,0.0
956,1221_0832_blob_224,,,,false,1966.216216216216,1966.0,18,amz_lib_1221_0832,0,746,781,61.400001525878906,,0,49.97420344392508,0.995419279559324,19.11680029373383,332.60884623586344,,,0.0,0.0,0.0
626,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,909,910,82.51000213623047,,0,34.62550176597335,0.6669309173047471,134.97193862777203,1333.035840527571,,,0.0,0.0,0.0
703,1221_0832_blob_511,,,,false,2005.8823529411766,2004.0,20,amz_lib_1221_0832,0,859,872,98.19999694824219,,0,51.07596668318399,0.5375264109620349,63.707705890526995,867.8753234522387,,,0.0,0.0,0.0
620,1221_0832_blob_563,,,,false,1715.1515151515152,1716.0,21,amz_lib_1221_0832,0,885,890,97.5,,0,42.64177912747784,0.6569767245091538,148.44327871478163,1771.9316640344855,,,0.0,0.0,0.0
600,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,877,884,87.8499984741211,,0,49.06239938384874,0.6072057605311876,215.33378114248626,3404.1565104014107,,,0.0,0.0,0.0
601,1221_0832_blob_565,,,,false,1590.2173913043478,1590.0,23,amz_lib_1221_0832,0,893,894,96.88999938964844,,0,38.69062820048036,1.5628082689081386,202.9916851897724,3444.6457845865257,,,0.0,0.0,0.0
1833,1221_0832_blob_565,,,,false,1590.2173913043478,1590.0,23,amz_lib_1221_0832,0,746,798,95.70999908447266,,0,38.69062820048036,1.8813424383671222,6.298582151706796,124.02351553579615,,,0.0,0.0,0.0
767,1221_0832_blob_569,,,,false,1479.3478260869565,1481.0,25,amz_lib_1221_0832,0,876,881,98.69000244140625,,0,34.81546094515591,1.3537702202006805,41.24573180312291,775.0667933756453,,,0.0,0.0,0.0
772,1221_0832_blob_572,,,,false,1774.545454545455,1777.0,27,amz_lib_1221_0832,0,849,856,96.66000366210938,,0,44.50337908346704,2.1401514510525463,40.47239393029031,771.393796672306,,,0.0,0.0,0.0
744,1221_0832_blob_577,,,,false,1739.3939393939395,1740.0,29,amz_lib_1221_0832,0,778,803,68.51000213623047,,0,43.40161584420812,0.6768851101003402,47.67634062084835,1657.9379412606277,,,0.0,0.0,0.0
655,1221_0832_blob_579,,,,false,1603.6363636363637,1605.0,30,amz_lib_1221_0832,0,892,894,98.37000274658203,,0,39.146530230518536,0.5275722181664417,90.4671472851187,1900.9038834392402,,,0.0,0.0,0.0
712,1221_0832_blob_608,,,,false,1752.7272727272727,1754.0,33,amz_lib_1221_0832,0,780,829,84.33000183105469,,0,43.819526038409776,0.8361521948298322,56.331762361805886,2167.7678359137417,,,0.0,0.0,0.0
1515,1221_0832_blob_630,,,,false,1508.695652173913,1509.0,35,amz_lib_1221_0832,0,818,832,97.36000061035156,,0,35.8412405127418,0.8361521948298322,8.621216265542898,167.87432502795036,,,0.0,0.0,0.0
1703,1221_0832_blob_630,,,,false,1506.5217391304348,1509.0,35,amz_lib_1221_0832,0,593,732,60.77000045776367,,0,35.76525684106877,0.9755108939681375,7.546875863685273,123.34965087501041,,,0.0,0.0,0.0
675,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,842,849,95.72000122070312,,0,45.94706884525458,0.5673889893488147,78.98617188405478,1396.5411684323863,,,0.0,0.0,0.0
778,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,872,879,60.08000183105469,,0,35.11939563184803,0.6868393028959335,41.03252514800988,529.1321261926059,,,0.0,0.0,0.0
731,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,857,862,87.02999877929688,,0,49.898219772252055,2.1899224150305128,50.761495194456074,922.5044291657701,,,0.0,0.0,0.0
799,1221_0832_blob_642,,,,false,1812.1621621621625,1813.0,39,amz_lib_1221_0832,0,862,876,82.81999969482422,,0,45.64313415856247,1.702166968046444,34.204100489092525,851.0520080425682,,,0.0,0.0,0.0
630,1221_0832_blob_643,,,,false,1808.1081081081084,1809.0,40,amz_lib_1221_0832,0,873,880,94.01000213623047,,0,45.529158651052924,2.2396933790084788,125.31224345613737,1524.698414339063,,,0.0,0.0,0.0
833,1221_0832_blob_647,,,,false,1812.1621621621625,1820.0,41,amz_lib_1221_0832,0,826,852,48.150001525878906,,0,45.64313415856247,0.5474806037576282,29.398753577377647,640.1686868113452,,,0.0,0.0,0.0
722,1221_0832_blob_649,,,,false,1883.7837837837837,1883.0,42,amz_lib_1221_0832,0,861,876,93.87000274658203,,0,47.65670145789771,0.5872973749400011,55.24099196940733,1287.8559701227664,,,0.0,0.0,0.0
694,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,901,912,98.80000305175781,,0,63.99319086759882,0.497709639779662,69.63605201098835,854.2096043754144,,,0.0,0.0,0.0
1236,1221_0832_blob_656,,,,false,2540.3508771929824,2546.0,46,amz_lib_1221_0832,0,691,774,88.83000183105469,,0,63.879215360089276,0.5176180253708484,11.816646278850385,445.3699448095772,,,0.0,0.0,0.0
1686,1221_0832_blob_656,,,,false,2522.8070175438597,2546.0,46,amz_lib_1221_0832,0,474,679,47.29999923706055,,0,63.49929700172414,0.5275722181664417,7.423789201391628,337.63604598502116,,,0.0,0.0,0.0
1743,1221_0832_blob_656,,,,false,2515.7894736842104,2546.0,46,amz_lib_1221_0832,0,525,766,74.1500015258789,,0,63.34732965837808,0.5275722181664417,7.1649433055426925,419.1119014869074,,,0.0,0.0,0.0
1823,1221_0832_blob_656,,,,false,2529.824561403509,2546.0,46,amz_lib_1221_0832,0,523,684,73.12999725341797,,0,63.651264345070196,0.5375264109620349,6.535965253409813,174.4457014622294,,,0.0,0.0,0.0
647,1221_0832_blob_657,,,,false,1336.6419993773773,1335.0,47,amz_lib_1221_0832,0,887,889,91.2699966430664,,0,29.230661077188326,0.7764270380562727,100.57240504492074,746.2771279243498,,,0.0,0.0,0.0
683,1221_0832_blob_657,,,,false,1338.3543777725833,1335.0,47,amz_lib_1221_0832,0,878,880,92.69000244140625,,0,29.306644748861356,0.7664728452606795,76.15810104412958,712.8782687387793,,,0.0,0.0,0.0
1427,1221_0832_blob_657,,,,false,1341.7791345629953,1335.0,47,amz_lib_1221_0832,0,469,588,38.290000915527344,,0,29.458612092207414,0.6569767245091538,9.54465141124092,223.53461664765382,,,0.0,0.0,0.0
1473,1221_0832_blob_657,,,,false,1353.7657833294375,1335.0,47,amz_lib_1221_0832,0,563,715,72.73999786376953,,0,29.990497793918614,0.6768851101003402,9.212915224721655,150.18186829486513,,,0.0,0.0,0.0
1532,1221_0832_blob_657,,,,false,1336.6419993773773,1335.0,47,amz_lib_1221_0832,0,735,752,71.55000305175781,,0,29.230661077188326,0.9058315443989848,8.739706157706678,136.85403807294279,,,0.0,0.0,0.0
2700,1221_0832_blob_657,,,,false,1347.7724589462164,1335.0,47,amz_lib_1221_0832,0,281,453,15.579999923706055,,0,29.724554943063012,1.164640557084409,2.2482683095149696,131.86902890189776,,,0.0,0.0,0.0
2712,1221_0832_blob_657,,,,false,1322.0867830181262,1335.0,47,amz_lib_1221_0832,0,508,541,45.2599983215332,,0,28.58479986796759,0.497709639779662,2.125801055924967,102.74717795273864,,,0.0,0.0,0.0
736,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,842,859,90.06999969482422,,0,45.94706884525458,0.7764270380562727,50.052451592404395,1037.0227411537978,,,0.0,0.0,0.0
632,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,850,862,94.29000091552734,,0,72.12344373661287,0.5375264109620349,131.7331557890866,2136.2480889669932,,,0.0,0.0,0.0
759,1221_0832_blob_663,,,,false,1698.1818181818187,1699.0,50,amz_lib_1221_0832,0,864,869,94.63999938964844,,0,42.10989342576665,2.1301972582569535,42.29169374378398,771.4947918139259,,,0.0,0.0,0.0
963,1221_0832_blob_669,,,,false,1813.5135135135135,1816.0,52,amz_lib_1221_0832,0,714,769,57.349998474121094,,0,45.681125994398975,1.7818005104111898,18.43329931081098,437.07611988632027,,,0.0,0.0,0.0
1167,1221_0832_blob_672,,,,false,1684.8484848484852,1666.0,53,amz_lib_1221_0832,0,616,730,14.140000343322754,,0,41.69198323156499,0.6868393028959335,12.852713060477981,307.79511408812414,,,0.0,0.0,0.0
681,1221_0832_blob_674,,,,false,1317.805837030111,1315.0,54,amz_lib_1221_0832,0,900,903,55.4900016784668,,0,28.394840688785013,0.8062896164430524,75.52864715829492,749.4965022235647,,,0.0,0.0,0.0
784,1221_0832_blob_674,,,,false,1319.518215425317,1315.0,54,amz_lib_1221_0832,0,890,893,64.2699966430664,,0,28.470824360458042,0.7963354236474591,38.7798206214793,358.00798703960754,,,0.0,0.0,0.0
1819,1221_0832_blob_674,,,,false,1296.003493703627,1315.0,54,amz_lib_1221_0832,0,651,716,56.2599983215332,,0,27.445044792872164,0.5176180253708484,6.867168640717864,105.14663470299274,,,0.0,0.0,0.0
669,1221_0832_blob_683,,,,false,1789.0909090909092,1790.0,59,amz_lib_1221_0832,0,852,871,93.87999725341797,,0,44.959281113505206,0.9058315443989848,81.4110471890308,1574.127044184284,,,0.0,0.0,0.0
67,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,842,843,95.20999908447266,,0,42.71776279915087,0.8560605804210186,811.574015787337,11076.09420424941,,,0.0,0.0,0.0
612,1221_0832_blob_684,,,,false,1718.787878787879,1718.0,60,amz_lib_1221_0832,0,719,738,24.350000381469727,,0,42.75575463498738,0.6072057605311876,161.41880678152665,1895.1446421781743,,,0.0,0.0,0.0
813,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,635,799,65.48999786376953,,0,42.71776279915087,1.164640557084409,32.34603475112817,1014.8780988704226,,,0.0,0.0,0.0
1867,1221_0832_blob_686,,,,false,1864.864864864865,1875.0,61,amz_lib_1221_0832,0,696,712,52.40999984741211,,0,47.12481575618652,0.248854819889831,6.251727925657178,108.72899807773967,,,0.0,0.0,0.0
688,1221_0832_blob_687,,,,false,1814.864864864865,1817.0,62,amz_lib_1221_0832,0,744,770,27.0,,0,45.71911783023549,1.2641824850403414,66.18774625984952,1519.3341357228464,,,0.0,0.0,0.0
602,1221_0832_blob_688,,,,false,1795.1515151515152,1796.0,63,amz_lib_1221_0832,0,811,818,85.27999877929688,,0,45.14924029268777,1.2741366778359347,195.00650559039786,3548.1332105101724,,,0.0,0.0,0.0
950,1221_0832_blob_690,,,,false,1852.702702702703,1854.0,64,amz_lib_1221_0832,0,770,813,74.04000091552734,,0,46.78288923365789,0.8162438092386457,19.50678309539944,361.3986096853114,,,0.0,0.0,0.0
708,1221_0832_blob_698,,,,false,1870.2702702702707,1871.0,67,amz_lib_1221_0832,0,840,854,75.69999694824219,,0,47.27678309953258,1.164640557084409,57.17284875281621,2819.856253947953,,,0.0,0.0,0.0
1445,1221_0832_blob_698,,,,false,1870.2702702702707,1871.0,67,amz_lib_1221_0832,0,729,754,35.970001220703125,,0,47.27678309953258,1.7121211608420372,9.07751267369531,201.35420976993646,,,0.0,0.0,0.0
1520,1221_0832_blob_701,,,,false,2880.8080808080804,2867.0,68,amz_lib_1221_0832,0,670,729,74.04000091552734,,0,70.75573764649835,0.5773431821444079,8.507477999082766,236.4380442469926,,,0.0,0.0,0.0
2210,1221_0832_blob_701,,,,false,2866.6666666666656,2867.0,68,amz_lib_1221_0832,0,517,600,66.5199966430664,,0,70.48979479564274,0.7963354236474591,4.688746898638783,117.39707366291259,,,0.0,0.0,0.0
1126,1221_0832_blob_706,,,,false,1596.7391304347825,1598.0,70,amz_lib_1221_0832,0,849,866,98.12999725341797,,0,38.91857921549945,2.070472101483394,13.165298861713381,255.88211099714397,,,0.0,0.0,0.0
1023,1221_0832_blob_709,,,,false,1756.3636363636365,1759.0,72,amz_lib_1221_0832,0,688,721,28.950000762939453,,0,43.93350154591932,0.70674768848712,16.52189973392524,335.4517376632267,,,0.0,0.0,0.0
2471,1221_0832_blob_709,,,,false,1741.818181818182,1759.0,72,amz_lib_1221_0832,0,451,501,24.649999618530273,,0,43.47759951588115,2.070472101483394,3.5809187548566115,120.78166240359897,,,0.0,0.0,0.0
573,1221_0832_blob_713,,,,false,1699.3939393939397,1700.0,74,amz_lib_1221_0832,0,830,837,90.30000305175781,,0,42.14788526160316,0.6967934956915268,677.9508420387283,7695.651561600235,,,0.0,0.0,0.0
1338,1221_0832_blob_714,,,,false,2779.4392523364486,2781.0,75,amz_lib_1221_0832,0,746,792,95.16999816894531,,0,68.81815401883613,0.5375264109620349,10.035892442218028,428.97812275202887,,,0.0,0.0,0.0
1452,1221_0832_blob_714,,,,false,2770.093457943926,2781.0,75,amz_lib_1221_0832,0,687,746,91.33999633789062,,0,68.62819483965356,0.5474806037576282,9.125712849956471,823.8083489132478,,,0.0,0.0,0.0
1492,1221_0832_blob_714,,,,false,2755.140186915888,2781.0,75,amz_lib_1221_0832,0,614,748,66.77999877929688,,0,68.32426015296144,0.5474806037576282,8.758713621878996,376.82207421591687,,,0.0,0.0,0.0
915,1221_0832_blob_717,,,,false,1503.2608695652175,1504.0,76,amz_lib_1221_0832,0,857,868,98.69999694824219,,0,35.65128133355923,0.3483967478457634,21.075542464852333,499.20204776945775,,,0.0,0.0,0.0
757,1221_0832_blob_718,,,,false,1925.6756756756754,1926.0,77,amz_lib_1221_0832,0,841,858,89.80000305175781,,0,48.83444836882965,0.6072057605311876,44.71710450341925,1162.5828210123852,,,0.0,0.0,0.0
981,1221_0832_blob_719,,,,false,1404.3478260869565,1404.0,78,amz_lib_1221_0832,0,853,860,86.9800033569336,,0,32.19402427243644,0.8560605804210186,18.331756006460637,266.68440820032447,,,0.0,0.0,0.0
1943,1221_0832_blob_719,,,,false,1414.1304347826087,1404.0,78,amz_lib_1221_0832,0,775,793,78.5199966430664,,0,32.53595079496507,0.8660147732166118,5.802656237501651,116.50225062133177,,,0.0,0.0,0.0
2704,1221_0832_blob_719,,,,false,1405.4347826086955,1404.0,78,amz_lib_1221_0832,0,586,605,62.630001068115234,,0,32.23201610827295,1.1347779786976293,2.214693305082619,86.39249763184034,,,0.0,0.0,0.0
1462,1221_0832_blob_720,,,,false,3015.217391304346,3017.0,79,amz_lib_1221_0832,0,674,736,74.7699966430664,,0,73.26319881170828,0.5673889893488147,9.029880780377425,321.10934356250436,,,0.0,0.0,0.0
1550,1221_0832_blob_720,,,,false,3030.434782608695,3017.0,79,amz_lib_1221_0832,0,688,761,48.77000045776367,,0,73.52914166256389,0.5673889893488147,8.480494890725822,236.48255060917216,,,0.0,0.0,0.0
619,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,840,844,98.55999755859375,,0,46.5549382186388,0.786381230851866,147.25581295898883,2462.496811258953,,,0.0,0.0,0.0
1336,1221_0832_blob_734,,,,false,2961.6161616161608,2962.0,85,amz_lib_1221_0832,0,624,682,56.2400016784668,,0,72.27541107995891,0.5673889893488147,10.21550288569415,114.08162625202226,,,0.0,0.0,0.0
1339,1221_0832_blob_734,,,,false,2961.6161616161608,2962.0,85,amz_lib_1221_0832,0,671,734,73.45999908447266,,0,72.27541107995891,0.5773431821444079,9.880042072647484,344.14422835368987,,,0.0,0.0,0.0
1530,1221_0832_blob_734,,,,false,2971.7171717171714,2962.0,85,amz_lib_1221_0832,0,681,734,76.4000015258789,,0,72.4653702591415,0.5673889893488147,8.354043559491402,318.9717012781498,,,0.0,0.0,0.0
890,1221_0832_blob_743,,,,false,1722.4242424242427,1718.0,87,amz_lib_1221_0832,0,690,782,31.920000076293945,,0,42.86973014249693,1.1148695931064427,22.845442872843705,352.6007715043193,,,0.0,0.0,0.0
804,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,802,815,91.19999694824219,,0,73.94705185676554,0.5474806037576282,34.8028814617428,1044.7291470612777,,,0.0,0.0,0.0
1626,1221_0832_blob_745,,,,false,3060.86956521739,3054.0,88,amz_lib_1221_0832,0,667,742,45.900001525878906,,0,74.06102736427508,0.5872973749400011,7.7986324204539414,145.07955761603898,,,0.0,0.0,0.0
668,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,89,amz_lib_1221_0832,0,651,656,91.12999725341797,,0,46.0230525169276,1.0551444363328835,80.0910541373305,2769.755219367444,,,0.0,0.0,0.0
2636,1221_0832_blob_746,,,,false,1837.837837837838,1827.0,89,amz_lib_1221_0832,0,563,584,13.800000190734863,,0,46.36497903945623,2.170014029439326,2.6090707758030476,86.9664514732604,,,0.0,0.0,0.0
582,1221_0832_blob_747,,,,false,1700.6060606060605,1701.0,90,amz_lib_1221_0832,0,831,832,96.52999877929688,,0,42.185877097439665,0.786381230851866,419.283172421623,6969.659147128445,,,0.0,0.0,0.0
756,1221_0832_blob_748,,,,false,1636.3636363636365,1637.0,91,amz_lib_1221_0832,0,674,687,50.029998779296875,,0,40.172309798104415,0.6669309173047471,44.72957389487419,498.3514547281427,,,0.0,0.0,0.0
1139,1221_0832_blob_748,,,,false,1636.3636363636365,1637.0,91,amz_lib_1221_0832,0,791,819,86.5999984741211,,0,40.172309798104415,0.7764270380562727,13.263620343932416,277.44319893250577,,,0.0,0.0,0.0
849,1221_0832_blob_749,,,,false,1699.3939393939397,1700.0,92,amz_lib_1221_0832,0,724,773,49.54999923706055,,0,42.14788526160316,1.035236050741697,25.38013634471281,432.337673556141,,,0.0,0.0,0.0
1924,1221_0832_blob_749,,,,false,1712.727272727273,1700.0,92,amz_lib_1221_0832,0,570,589,18.229999542236328,,0,42.56579545580482,0.497709639779662,5.776998716246453,171.96592382966128,,,0.0,0.0,0.0
1565,1221_0832_blob_752,,,,false,2981.818181818181,2984.0,93,amz_lib_1221_0832,0,683,762,69.81999969482422,,0,72.65532943832406,0.5773431821444079,8.162356716522481,200.9585748849022,,,0.0,0.0,0.0
1785,1221_0832_blob_752,,,,false,2993.9393939393926,2984.0,93,amz_lib_1221_0832,0,546,663,68.62000274658203,,0,72.88328045334313,0.786381230851866,6.696494780233479,108.1094991511709,,,0.0,0.0,0.0
889,1221_0832_blob_756,,,,false,1924.3243243243244,1925.0,94,amz_lib_1221_0832,0,810,841,97.19000244140625,,0,48.79645653299314,1.6822585824552574,23.51483185053985,683.7806310626943,,,0.0,0.0,0.0
1719,1221_0832_blob_758,,,,false,1707.8787878787882,1710.0,95,amz_lib_1221_0832,0,789,839,82.25,,0,42.41382811245876,1.871388245571529,7.129947018518578,208.2417830749371,,,0.0,0.0,0.0
942,1221_0832_blob_759,,,,false,1692.1212121212122,1694.0,96,amz_lib_1221_0832,0,771,799,71.55999755859375,,0,41.91993424658407,0.6669309173047471,19.770968726137653,707.1634186758101,,,0.0,0.0,0.0
1463,1221_0832_blob_764,,,,false,2923.2323232323233,2931.0,98,amz_lib_1221_0832,0,601,668,82.0,,0,71.55356619906516,0.6171599533267809,9.426963153411634,255.15668072291737,,,0.0,0.0,0.0
1619,1221_0832_blob_764,,,,false,2927.2727272727266,2931.0,98,amz_lib_1221_0832,0,721,769,81.20999908447266,,0,71.62954987073817,0.5872973749400011,7.859075033004046,87.15342565377694,,,0.0,0.0,0.0
1153,1221_0832_blob_768,,,,false,3021.739130434782,3030.0,99,amz_lib_1221_0832,0,569,632,41.41999816894531,,0,73.37717431921783,0.6271141461223741,13.137156245604274,334.57970369522945,,,0.0,0.0,0.0
2293,1221_0832_blob_773,,,,false,1310.100134251684,1317.0,101,amz_lib_1221_0832,0,464,593,47.36000061035156,,0,28.05291416625639,0.4778012541884755,4.355304174707271,117.26050205187323,,,0.0,0.0,0.0
2109,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,485,502,5.380000114440918,,0,23.18995917918257,0.8361521948298322,4.906983374254196,82.77141921912357,,,0.0,0.0,0.0
2135,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,544,552,20.40999984741211,,0,23.151967343346055,1.5628082689081386,4.863637753762305,87.86336367436343,,,0.0,0.0,0.0
1558,1221_0832_blob_778,,,,false,2933.333333333333,2947.0,103,amz_lib_1221_0832,0,706,774,55.91999816894531,,0,71.74352537824772,0.5673889893488147,8.289688467491942,473.24315238403926,,,0.0,0.0,0.0
1649,1221_0832_blob_778,,,,false,2939.393939393939,2947.0,103,amz_lib_1221_0832,0,720,788,59.29999923706055,,0,71.85750088575726,0.5773431821444079,7.693146652076393,117.59540841628859,,,0.0,0.0,0.0
1640,1221_0832_blob_781,,,,false,3071.739130434782,3085.0,104,amz_lib_1221_0832,0,646,733,61.459999084472656,,0,74.25098654345766,0.5872973749400011,7.891725579276681,479.1465200927213,,,0.0,0.0,0.0
1684,1221_0832_blob_781,,,,false,3078.260869565216,3085.0,104,amz_lib_1221_0832,0,644,700,72.4800033569336,,0,74.3649620509672,0.5773431821444079,7.491706305358093,192.62715805763673,,,0.0,0.0,0.0
1732,1221_0832_blob_781,,,,false,3084.782608695652,3085.0,104,amz_lib_1221_0832,0,691,756,74.51000213623047,,0,74.47893755847674,0.5673889893488147,6.933870450564427,109.52075249176643,,,0.0,0.0,0.0
1425,1221_0832_blob_784,,,,false,3132.608695652173,3128.0,105,amz_lib_1221_0832,0,657,725,86.83999633789062,,0,75.31475794688005,0.5773431821444079,9.459121630527079,632.6449647508873,,,0.0,0.0,0.0
1615,1221_0832_blob_784,,,,false,3121.739130434782,3128.0,105,amz_lib_1221_0832,0,610,664,77.4000015258789,,0,75.12479876769748,0.6271141461223741,7.967004894744605,184.82754440232156,,,0.0,0.0,0.0
1660,1221_0832_blob_784,,,,false,3119.565217391304,3128.0,105,amz_lib_1221_0832,0,659,714,79.3499984741211,,0,75.08680693186098,0.5673889893488147,7.8404772929352475,108.42881779300387,,,0.0,0.0,0.0
1668,1221_0832_blob_784,,,,false,3126.086956521738,3128.0,105,amz_lib_1221_0832,0,689,750,90.16000366210938,,0,75.2007824393705,0.5872973749400011,7.471133051032666,129.35247482330675,,,0.0,0.0,0.0
1710,1221_0832_blob_784,,,,false,3115.217391304347,3128.0,105,amz_lib_1221_0832,0,636,719,52.5099983215332,,0,75.01082326018793,0.5773431821444079,7.142611716535612,271.10920180495214,,,0.0,0.0,0.0
1744,1221_0832_blob_784,,,,false,3139.130434782608,3128.0,105,amz_lib_1221_0832,0,646,723,92.12000274658203,,0,75.4287334543896,0.6072057605311876,6.8232537470030366,92.77753642984044,,,0.0,0.0,0.0
1781,1221_0832_blob_784,,,,false,3143.478260869564,3128.0,105,amz_lib_1221_0832,0,645,732,88.38999938964844,,0,75.50471712606262,0.5972515677355944,6.721730181816383,152.00750687329008,,,0.0,0.0,0.0
616,1221_0832_blob_785,,,,false,3156.521739130434,3157.0,106,amz_lib_1221_0832,0,806,813,82.95999908447266,,0,75.7326681410817,0.5574347965532214,164.13759869144997,2664.8521016664095,,,0.0,0.0,0.0
1017,1221_0832_blob_786,,,,false,1692.1212121212122,1694.0,107,amz_lib_1221_0832,0,774,806,71.19000244140625,,0,41.91993424658407,0.8560605804210186,16.23005132540129,410.21464813671616,,,0.0,0.0,0.0
1117,1221_0832_blob_787,,,,false,2693.457943925234,2701.0,108,amz_lib_1221_0832,0,609,714,51.20000076293945,,0,67.07052957035647,0.5275722181664417,13.971735774248373,617.1533503103501,,,0.0,0.0,0.0
1419,1221_0832_blob_787,,,,false,2706.542056074766,2701.0,108,amz_lib_1221_0832,0,718,777,63.79999923706055,,0,67.33647242121206,0.5474806037576282,9.408454028889537,143.9228223273667,,,0.0,0.0,0.0
1477,1221_0832_blob_787,,,,false,2704.672897196262,2701.0,108,amz_lib_1221_0832,0,637,694,84.44000244140625,,0,67.29848058537556,0.5872973749400011,8.942403049761197,336.8186606641448,,,0.0,0.0,0.0
916,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,753,770,66.55999755859375,,0,70.1098764372776,0.5375264109620349,22.068657647672808,521.6832613117458,,,0.0,0.0,0.0
1485,1221_0832_blob_790,,,,false,2822.2222222222217,2836.0,109,amz_lib_1221_0832,0,726,780,62.84000015258789,,0,69.65397440723943,0.5673889893488147,8.853310562379193,194.0452618704984,,,0.0,0.0,0.0
1490,1221_0832_blob_790,,,,false,2856.565656565656,2836.0,109,amz_lib_1221_0832,0,672,751,47.849998474121094,,0,70.29983561646017,0.5574347965532214,8.76543459284585,196.0978383669899,,,0.0,0.0,0.0
1523,1221_0832_blob_790,,,,false,2828.282828282828,2836.0,109,amz_lib_1221_0832,0,711,767,56.72999954223633,,0,69.76794991474898,0.5673889893488147,8.738032759130874,173.3002017801864,,,0.0,0.0,0.0
1572,1221_0832_blob_790,,,,false,2834.3434343434337,2836.0,109,amz_lib_1221_0832,0,693,745,55.70000076293945,,0,69.88192542225852,0.5673889893488147,8.068770550948102,452.4986736387673,,,0.0,0.0,0.0
1729,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,483,535,55.40999984741211,,0,70.1098764372776,0.9655567011725442,7.082654871584964,202.50632843007912,,,0.0,0.0,0.0
