BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
609,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,829,835,97.13999938964844,,0,45.94698364507975,0.5773410385268335,76.54887464546482,1139.0716944558071,,,0.0,0.0,0.0
667,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,867,875,50.09000015258789,,0,35.11935063374244,0.7067450644035376,42.193838647101074,524.5866807997973,,,0.0,0.0,0.0
613,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,872,878,86.04000091552734,,0,49.89811990184844,2.2098225957406386,68.93600402912125,1207.0305495737102,,,0.0,0.0,0.0
828,1221_0832_blob_642,,,,false,1812.1621621621618,1813.0,39,amz_lib_1221_0832,0,822,839,78.54000091552734,,0,45.643050086866765,1.722068959743831,16.640381692093797,509.2006568472349,,,0.0,0.0,0.0
594,1221_0832_blob_643,,,,false,1808.1081081081074,1809.0,40,amz_lib_1221_0832,0,868,876,93.45999908447266,,0,45.52907500253689,2.2595933749239863,97.42018642835319,1265.9179986315319,,,0.0,0.0,0.0
1132,1221_0832_blob_647,,,,false,1812.1621621621618,1820.0,41,amz_lib_1221_0832,0,745,793,36.75,,0,45.643050086866765,0.5574327268534944,9.515868142167164,158.86374487081775,,,0.0,0.0,0.0
977,1221_0832_blob_652,,,,false,1723.6363636363635,1724.0,43,amz_lib_1221_0832,0,783,812,85.43000030517578,,0,42.90764806294998,1.373673505460397,11.887422282248735,127.02678685201136,,,0.0,0.0,0.0
705,1221_0832_blob_653,,,,false,1781.8181818181813,1783.0,44,amz_lib_1221_0832,0,816,829,93.02999877929688,,0,44.73124941222783,1.0551405186869716,27.49795007694047,610.1402652057031,,,0.0,0.0,0.0
682,1221_0832_blob_656,,,,false,2544.3478260869565,2546.0,46,amz_lib_1221_0832,0,858,872,98.80000305175781,,0,63.95504696919861,0.5176161035068162,36.660805427643936,446.8117955803209,,,0.0,0.0,0.0
1426,1221_0832_blob_656,,,,false,2535.6521739130435,2546.0,46,amz_lib_1221_0832,0,548,653,79.80000305175781,,0,63.7650884953155,0.5673868826901639,6.321072217258916,235.14293025363804,,,0.0,0.0,0.0
1536,1221_0832_blob_656,,,,false,2514.782608695652,2546.0,46,amz_lib_1221_0832,0,551,739,73.44999694824219,,0,63.30918815799603,0.5474785710168248,5.724465748760849,284.7420759275419,,,0.0,0.0,0.0
1783,1221_0832_blob_656,,,,false,2528.695652173913,2546.0,46,amz_lib_1221_0832,0,522,661,77.06999969482422,,0,63.613121716209015,0.5574327268534944,4.409827965311706,86.75671993631306,,,0.0,0.0,0.0
1081,1221_0832_blob_657,,,,false,1338.3541402508865,1335.0,47,amz_lib_1221_0832,0,844,848,89.66000366210938,,0,29.306621332919267,0.7764241552602243,10.204114486696199,126.08520494139884,,,0.0,0.0,0.0
1213,1221_0832_blob_657,,,,false,1353.765605188165,1335.0,47,amz_lib_1221_0832,0,543,693,45.2599983215332,,0,29.990471838898465,0.696790908566868,8.326046179514378,137.6677908213668,,,0.0,0.0,0.0
1804,1221_0832_blob_657,,,,false,1336.6417552578555,1335.0,47,amz_lib_1221_0832,0,643,663,64.16000366210938,,0,29.230637943366023,0.9157823369735979,4.444240766111761,97.48644824795338,,,0.0,0.0,0.0
648,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,860,869,90.5,,0,45.94698364507975,0.7963324669335634,48.304119780426845,830.902435737049,,,0.0,0.0,0.0
637,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,851,869,95.7300033569336,,0,72.08526965139575,0.5474785710168248,54.70160676026717,842.9159088387912,,,0.0,0.0,0.0
679,1221_0832_blob_663,,,,false,1698.181818181818,1699.0,50,amz_lib_1221_0832,0,877,881,93.22000122070312,,0,42.109822472640914,2.1401435048839517,34.997493343951646,678.0230736524118,,,0.0,0.0,0.0
659,1221_0832_blob_664,,,,false,1722.424242424242,1724.0,51,amz_lib_1221_0832,0,828,834,92.1500015258789,,0,42.86965636817335,0.9356906486469371,43.923277324065566,466.3758553427215,,,0.0,0.0,0.0
886,1221_0832_blob_669,,,,false,1813.5135135135129,1816.0,52,amz_lib_1221_0832,0,687,741,44.310001373291016,,0,45.68104178164338,1.8017022064371873,14.262069194592186,336.4094480896174,,,0.0,0.0,0.0
868,1221_0832_blob_672,,,,false,1665.4545454545453,1666.0,53,amz_lib_1221_0832,0,821,845,64.04000091552734,,0,41.084046713672116,0.7266533760768766,15.82408791227499,429.68104537872244,,,0.0,0.0,0.0
1965,1221_0832_blob_674,,,,false,,1315.0,54,amz_lib_1221_0832,0,640,648,11.6899995803833,,0,23.265941863436353,1.4931233755004314,3.51724536239999,87.59843836260279,,,0.0,0.0,0.0
1101,1221_0832_blob_680,,,,false,1804.0540540540537,1805.0,57,amz_lib_1221_0832,0,700,747,36.529998779296875,,0,45.415099918207034,1.2044528562370147,9.6409106185165,216.77020571950106,,,0.0,0.0,0.0
827,1221_0832_blob_681,,,,false,1670.30303030303,1671.0,58,amz_lib_1221_0832,0,798,823,88.19999694824219,,0,41.2360134927786,0.6171576618735116,17.310394168482162,409.37338876468294,,,0.0,0.0,0.0
695,1221_0832_blob_683,,,,false,1789.0909090909088,1790.0,59,amz_lib_1221_0832,0,837,854,89.9000015258789,,0,44.95919958088757,0.9257364928102675,29.951754902023822,649.1624153968205,,,0.0,0.0,0.0
650,1221_0832_blob_684,,,,false,1717.5757575757573,1718.0,60,amz_lib_1221_0832,0,838,842,94.08999633789062,,0,42.717689589066865,0.8560574019535807,46.75932883823407,1289.0669948399054,,,0.0,0.0,0.0
1370,1221_0832_blob_686,,,,false,1864.8648648648646,1875.0,61,amz_lib_1221_0832,0,687,703,47.7599983215332,,0,47.124726183155026,0.2588080517534081,6.554916298933676,125.96715327702806,,,0.0,0.0,0.0
670,1221_0832_blob_687,,,,false,1814.8648648648646,1817.0,62,amz_lib_1221_0832,0,766,782,50.959999084472656,,0,45.71903347642001,1.2940402587670405,38.78641984669957,1304.0915218676892,,,0.0,0.0,0.0
614,1221_0832_blob_688,,,,false,1800.0,1796.0,63,amz_lib_1221_0832,0,747,759,49.91999816894531,,0,45.301124833877175,1.2243611679103539,67.60130614461377,1880.0535781359233,,,0.0,0.0,0.0
657,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,63,amz_lib_1221_0832,0,783,789,96.05000305175781,,0,45.14915805477069,1.2940402587670405,43.269043841770326,1112.117271292212,,,0.0,0.0,0.0
634,1221_0832_blob_698,,,,false,1870.27027027027,1871.0,67,amz_lib_1221_0832,0,819,832,59.709999084472656,,0,47.276692962261514,1.1845445445636755,53.18279681960121,2887.6464399139986,,,0.0,0.0,0.0
990,1221_0832_blob_698,,,,false,1870.27027027027,1871.0,67,amz_lib_1221_0832,0,708,730,42.029998779296875,,0,47.276692962261514,1.542894154683779,11.346445128932828,536.0329218203983,,,0.0,0.0,0.0
1661,1221_0832_blob_701,,,,false,2858.585858585858,2867.0,68,amz_lib_1221_0832,0,659,709,53.34000015258789,,0,70.2996599968945,0.5773410385268335,5.0629261419902605,87.32494528768993,,,0.0,0.0,0.0
844,1221_0832_blob_706,,,,false,1596.7391304347825,1598.0,70,amz_lib_1221_0832,0,837,847,97.0999984741211,,0,38.91852011140465,2.110281037373943,16.341123016900383,424.4080462645813,,,0.0,0.0,0.0
873,1221_0832_blob_709,,,,false,1756.3636363636358,1759.0,72,amz_lib_1221_0832,0,698,716,19.420000076293945,,0,43.933423821918765,0.7266533760768766,15.59385692543583,309.98199767018195,,,0.0,0.0,0.0
709,1221_0832_blob_713,,,,false,1699.3939393939393,1700.0,74,amz_lib_1221_0832,0,821,835,88.80999755859375,,0,42.147814167417536,0.696790908566868,27.50325016945135,477.88110883534455,,,0.0,0.0,0.0
1511,1221_0832_blob_713,,,,false,1699.3939393939393,1700.0,74,amz_lib_1221_0832,0,616,683,24.65999984741211,,0,42.147814167417536,0.8958740253002588,5.776037048490252,138.04861403290943,,,0.0,0.0,0.0
1327,1221_0832_blob_714,,,,false,2781.132075471698,2781.0,75,amz_lib_1221_0832,0,750,789,95.01000213623047,,0,68.81798390060625,0.5375244151801554,7.016911750368308,349.0662765953457,,,0.0,0.0,0.0
1701,1221_0832_blob_714,,,,false,2766.037735849057,2781.0,75,amz_lib_1221_0832,0,615,715,87.98999786376953,,0,68.51405034239328,0.5673868826901639,4.763866944122128,141.09189936699295,,,0.0,0.0,0.0
1705,1221_0832_blob_714,,,,false,2754.716981132075,2781.0,75,amz_lib_1221_0832,0,597,738,51.959999084472656,,0,68.28610017373353,0.5773410385268335,4.765560576051939,197.13631540718052,,,0.0,0.0,0.0
1709,1221_0832_blob_714,,,,false,2769.8113207547162,2781.0,75,amz_lib_1221_0832,0,648,715,87.91999816894531,,0,68.5900337319465,0.5574327268534944,4.866121856030077,147.60990881684938,,,0.0,0.0,0.0
835,1221_0832_blob_717,,,,false,1503.2608695652175,1504.0,76,amz_lib_1221_0832,0,861,871,98.70999908447266,,0,35.651234360615156,0.3583496101201035,16.295081192161888,421.2103891955303,,,0.0,0.0,0.0
619,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,848,855,86.19000244140625,,0,48.834352448103026,0.6271118177101812,68.24873385508545,1041.1145607538824,,,0.0,0.0,0.0
747,1221_0832_blob_719,,,,false,1405.434782608696,1404.0,78,amz_lib_1221_0832,0,842,850,88.31999969482422,,0,32.23198183071917,0.8660115577902502,23.910596810281277,382.8223771635203,,,0.0,0.0,0.0
1787,1221_0832_blob_719,,,,false,1415.217391304348,1404.0,78,amz_lib_1221_0832,0,766,794,81.87999725341797,,0,32.57390708370877,0.8759657136269198,4.5164611167274415,99.38638169957994,,,0.0,0.0,0.0
1359,1221_0832_blob_720,,,,false,3017.2043010752686,3017.0,79,amz_lib_1221_0832,0,701,738,77.27999877929688,,0,73.26301218947103,0.5773410385268335,6.8433606174221495,228.7522318062817,,,0.0,0.0,0.0
763,1221_0832_blob_729,,,,false,1801.351351351351,1803.0,81,amz_lib_1221_0832,0,810,829,77.86000061035156,,0,45.33911652865379,1.1248196095436584,21.824080228805542,364.55229522782247,,,0.0,0.0,0.0
1620,1221_0832_blob_729,,,,false,1805.4054054054054,1803.0,81,amz_lib_1221_0832,0,620,643,18.649999618530273,,0,45.45309161298366,1.6722981805604833,5.338632327853702,113.10115954916955,,,0.0,0.0,0.0
642,1221_0832_blob_730,,,,false,1844.5945945945944,1846.0,82,amz_lib_1221_0832,0,832,844,92.01000213623047,,0,46.5548507615057,0.806286622770233,48.91733317903709,1040.8600139101654,,,0.0,0.0,0.0
795,1221_0832_blob_731,,,,false,1723.6363636363635,1724.0,83,amz_lib_1221_0832,0,811,832,55.459999084472656,,0,42.90764806294998,0.7465616877502157,19.19888955692295,215.64930311548233,,,0.0,0.0,0.0
1202,1221_0832_blob_734,,,,false,2963.636363636363,2962.0,85,amz_lib_1221_0832,0,716,764,86.18000030517578,,0,72.27522812527884,0.5773410385268335,8.351090043783188,300.60757818304637,,,0.0,0.0,0.0
1471,1221_0832_blob_734,,,,false,2973.7373737373737,2962.0,85,amz_lib_1221_0832,0,662,715,49.959999084472656,,0,72.46518659916197,0.5773410385268335,6.063967255031457,277.1104004678002,,,0.0,0.0,0.0
748,1221_0832_blob_739,,,,false,1652.121212121212,1652.0,86,amz_lib_1221_0832,0,837,855,76.18000030517578,,0,40.666138071129275,0.7266533760768766,22.970129019289743,419.74288061561947,,,0.0,0.0,0.0
782,1221_0832_blob_743,,,,false,1718.7878787878785,1718.0,87,amz_lib_1221_0832,0,695,738,26.979999542236328,,0,42.75568128384349,0.6171576618735116,20.24475638754666,333.35032885089595,,,0.0,0.0,0.0
1099,1221_0832_blob_743,,,,false,1722.424242424242,1718.0,87,amz_lib_1221_0832,0,647,720,15.380000114440918,,0,42.86965636817335,1.1248196095436584,9.409887124027591,205.7285783642683,,,0.0,0.0,0.0
753,1221_0832_blob_745,,,,false,3055.913978494623,3054.0,88,amz_lib_1221_0832,0,794,808,92.45999908447266,,0,73.94686269545022,0.5574327268534944,24.544423807645217,917.0637400952768,,,0.0,0.0,0.0
608,1221_0832_blob_746,,,,false,1825.6756756756754,1827.0,89,amz_lib_1221_0832,0,814,820,89.02999877929688,,0,46.022967034632984,1.045186362850302,74.86949535552412,1768.9497874551905,,,0.0,0.0,0.0
621,1221_0832_blob_746,,,,false,1818.9189189189187,1827.0,89,amz_lib_1221_0832,0,788,793,87.69999694824219,,0,45.83300856074988,1.0352322070136324,62.05702978139743,1818.4802635875321,,,0.0,0.0,0.0
1354,1221_0832_blob_746,,,,false,1840.5405405405404,1827.0,89,amz_lib_1221_0832,0,619,657,23.299999237060547,,0,46.44087567717583,1.5130316871737706,6.88702194718644,82.4893261345751,,,0.0,0.0,0.0
1614,1221_0832_blob_746,,,,false,1833.7837837837835,1827.0,89,amz_lib_1221_0832,0,626,650,21.59000015258789,,0,46.25091720329272,1.503077531337101,5.206015380179451,120.54134269955259,,,0.0,0.0,0.0
756,1221_0832_blob_747,,,,false,1700.6060606060603,1701.0,90,amz_lib_1221_0832,0,834,838,97.23999786376953,,0,42.18580586219415,0.7963324669335634,22.451584860609728,473.26281209162516,,,0.0,0.0,0.0
841,1221_0832_blob_748,,,,false,1635.1515151515148,1637.0,91,amz_lib_1221_0832,0,842,851,95.93000030517578,,0,40.13425434425656,0.7963324669335634,16.619859940896276,294.91873424518667,,,0.0,0.0,0.0
1432,1221_0832_blob_749,,,,false,1699.3939393939393,1700.0,92,amz_lib_1221_0832,0,757,778,83.31999969482422,,0,42.147814167417536,1.045186362850302,6.24238082091324,114.02640027759026,,,0.0,0.0,0.0
1683,1221_0832_blob_749,,,,false,1692.121212121212,1700.0,92,amz_lib_1221_0832,0,673,689,28.170000076293945,,0,41.919863998757805,1.2940402587670405,4.854442021751311,139.87957403330074,,,0.0,0.0,0.0
1303,1221_0832_blob_752,,,,false,2983.838383838384,2984.0,93,amz_lib_1221_0832,0,727,757,77.13999938964844,,0,72.65514507304508,0.5574327268534944,7.415482290554792,293.40201512858494,,,0.0,0.0,0.0
771,1221_0832_blob_756,,,,false,1924.3243243243244,1925.0,94,amz_lib_1221_0832,0,816,835,98.16999816894531,,0,48.796360753326404,1.7021606480704918,21.10812054109556,564.9781898564121,,,0.0,0.0,0.0
1305,1221_0832_blob_758,,,,false,1707.8787878787878,1710.0,95,amz_lib_1221_0832,0,798,825,84.3499984741211,,0,42.41375603085389,1.8813354531305435,7.531923344213283,260.28247564556915,,,0.0,0.0,0.0
701,1221_0832_blob_759,,,,false,1690.9090909090905,1694.0,96,amz_lib_1221_0832,0,813,828,93.62000274658203,,0,41.881872303981176,0.6768825968935289,28.44295014627278,1038.7803247997945,,,0.0,0.0,0.0
1560,1221_0832_blob_764,,,,false,2931.3131313131307,2931.0,98,amz_lib_1221_0832,0,649,722,73.48999786376953,,0,71.6673610088529,0.5574327268534944,5.45871263067238,222.55364395243123,,,0.0,0.0,0.0
1645,1221_0832_blob_764,,,,false,2925.2525252525247,2931.0,98,amz_lib_1221_0832,0,691,762,83.4000015258789,,0,71.55338592452303,0.5574327268534944,4.936929788731504,91.13513144263425,,,0.0,0.0,0.0
1706,1221_0832_blob_764,,,,false,2909.0909090909086,2931.0,98,amz_lib_1221_0832,0,611,724,80.37999725341797,,0,71.24945236631005,0.5773410385268335,5.034699712123256,95.90706346269008,,,0.0,0.0,0.0
1722,1221_0832_blob_764,,,,false,2937.3737373737376,2931.0,98,amz_lib_1221_0832,0,664,740,51.43000030517578,,0,71.78133609318277,0.5773410385268335,4.617871069582179,110.05824885094626,,,0.0,0.0,0.0
1360,1221_0832_blob_768,,,,false,3023.655913978495,3030.0,99,amz_lib_1221_0832,0,686,744,44.66999816894531,,0,73.3769872738009,0.5872951943635031,6.781845474964939,130.77382198266696,,,0.0,0.0,0.0
1433,1221_0832_blob_768,,,,false,3030.1075268817203,3030.0,99,amz_lib_1221_0832,0,661,723,55.560001373291016,,0,73.49096235813076,0.5872951943635031,6.213187678669783,339.9453018245258,,,0.0,0.0,0.0
952,1221_0832_blob_771,,,,false,1643.6363636363633,1645.0,100,amz_lib_1221_0832,0,711,746,57.470001220703125,,0,40.400196207692915,0.8660115577902502,12.94536901731044,271.7730852960631,,,0.0,0.0,0.0
1262,1221_0832_blob_777,,,,false,1758.7878787878785,1746.0,102,amz_lib_1221_0832,0,605,636,14.680000305175781,,0,44.009407211472016,0.9157823369735979,7.790992032940267,92.84410654654084,,,0.0,0.0,0.0
1693,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,562,570,8.65999984741211,,0,23.18995847388311,0.7565158435868853,5.054434523677628,183.98378177577524,,,0.0,0.0,0.0
1887,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,495,500,6.5,,0,23.22795016865973,0.6370659735468508,3.8915296064224094,98.45008192982277,,,0.0,0.0,0.0
1664,1221_0832_blob_778,,,,false,2941.414141414142,2947.0,103,amz_lib_1221_0832,0,709,777,75.38999938964844,,0,71.85731948273602,0.5673868826901639,4.9649979072855785,86.6363276145712,,,0.0,0.0,0.0
1259,1221_0832_blob_781,,,,false,3086.021505376344,3085.0,104,amz_lib_1221_0832,0,697,747,76.80000305175781,,0,74.47874642232294,0.5673868826901639,7.788590646785451,176.91874537403146,,,0.0,0.0,0.0
1289,1221_0832_blob_781,,,,false,3094.623655913978,3085.0,104,amz_lib_1221_0832,0,635,711,72.91999816894531,,0,74.63071320142942,0.5773410385268335,7.632826107670553,100.33151999909387,,,0.0,0.0,0.0
1412,1221_0832_blob_781,,,,false,3070.967741935483,3085.0,104,amz_lib_1221_0832,0,688,749,68.80999755859375,,0,74.21280455888657,0.5872951943635031,6.635968631861033,381.31366322629947,,,0.0,0.0,0.0
1547,1221_0832_blob_781,,,,false,3079.5698924731178,3085.0,104,amz_lib_1221_0832,0,680,733,76.47000122070312,,0,74.36477133799306,0.5872951943635031,5.742302691651275,218.10573764725586,,,0.0,0.0,0.0
1319,1221_0832_blob_784,,,,false,3120.4301075268822,3128.0,105,amz_lib_1221_0832,0,741,793,78.93000030517578,,0,75.08661353874889,0.5773410385268335,6.967413084566942,242.79046103666406,,,0.0,0.0,0.0
1326,1221_0832_blob_784,,,,false,3124.7311827956983,3128.0,105,amz_lib_1221_0832,0,716,770,79.44000244140625,,0,75.16259692830212,0.5972493502001726,7.159976412905962,393.1140509210045,,,0.0,0.0,0.0
685,1221_0832_blob_785,,,,false,3156.989247311827,3157.0,106,amz_lib_1221_0832,0,811,822,91.20999908447266,,0,75.73247234995145,0.5673868826901639,34.00695680343779,905.0774096731461,,,0.0,0.0,0.0
1386,1221_0832_blob_785,,,,false,3172.043010752688,3157.0,106,amz_lib_1221_0832,0,580,666,56.45000076293945,,0,75.99841421338782,0.6072035060368421,6.6942247108781885,424.1657106451901,,,0.0,0.0,0.0
1411,1221_0832_blob_785,,,,false,3148.387096774193,3157.0,106,amz_lib_1221_0832,0,640,707,50.84000015258789,,0,75.58050557084498,0.5972493502001726,6.303057132114191,273.28671318243687,,,0.0,0.0,0.0
803,1221_0832_blob_786,,,,false,1692.121212121212,1694.0,107,amz_lib_1221_0832,0,788,808,83.56999969482422,,0,41.919863998757805,0.8560574019535807,18.542094306787476,411.38674592455095,,,0.0,0.0,0.0
1498,1221_0832_blob_787,,,,false,2692.4528301886794,2701.0,108,amz_lib_1221_0832,0,613,689,75.48999786376953,,0,67.03237424610501,0.5375244151801554,6.108855215563381,251.11154096927203,,,0.0,0.0,0.0
1201,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,745,762,67.16999816894531,,0,70.07170982823477,0.5474785710168248,8.534240728418808,157.99622360160402,,,0.0,0.0,0.0
1488,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,488,528,58.08000183105469,,0,70.07170982823477,0.9854614278302848,5.996032265480608,202.30442034622274,,,0.0,0.0,0.0
2085,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,499,567,62.59000015258789,,0,70.07170982823477,0.8660115577902502,2.786977229756303,93.88849046035102,,,0.0,0.0,0.0
1083,1221_0832_blob_796,,,,false,1796.363636363636,1799.0,111,amz_lib_1221_0832,0,804,818,91.95999908447266,,0,45.1871497495473,2.050556102353926,9.67540518072201,353.98860800964496,,,0.0,0.0,0.0
734,1221_0832_blob_797,,,,false,1918.918918918919,1918.0,112,amz_lib_1221_0832,0,797,822,74.11000061035156,,0,48.644393974219916,0.5673868826901639,25.932621479230875,406.73632309920504,,,0.0,0.0,0.0
1613,1221_0832_blob_802,,,,false,2812.121212121212,2828.0,114,amz_lib_1221_0832,0,624,704,59.84000015258789,,0,69.4258510170322,0.5574327268534944,5.349553990694403,192.57009562109306,,,0.0,0.0,0.0
1648,1221_0832_blob_802,,,,false,2824.2424242424236,2828.0,114,amz_lib_1221_0832,0,717,766,63.939998626708984,,0,69.65380118569192,0.5773410385268335,5.148291605903069,279.4093605295278,,,0.0,0.0,0.0
1757,1221_0832_blob_802,,,,false,2834.3434343434333,2828.0,114,amz_lib_1221_0832,0,709,762,54.810001373291016,,0,69.84375965957503,0.5872951943635031,4.5259867573477095,306.96421967158176,,,0.0,0.0,0.0
769,1221_0832_blob_805,,,,false,1744.2424242424238,1746.0,115,amz_lib_1221_0832,0,750,777,46.54999923706055,,0,43.553506874152546,0.8660115577902502,21.157403414603323,460.1349686472422,,,0.0,0.0,0.0
732,1221_0832_blob_807,,,,false,1595.6521739130435,1596.0,116,amz_lib_1221_0832,0,844,870,95.94999694824219,,0,38.88052841662804,0.6370659735468508,25.21826281095855,386.81969085875426,,,0.0,0.0,0.0
671,1221_0832_blob_808,,,,false,2141.176470588236,2142.0,117,amz_lib_1221_0832,0,813,829,97.4800033569336,,0,54.57109835937296,1.5727566221937879,37.69330153055489,892.9646024958159,,,0.0,0.0,0.0
853,1221_0832_blob_808,,,,false,2136.764705882353,2142.0,117,amz_lib_1221_0832,0,621,632,94.38999938964844,,0,54.45712327504309,0.4877536359968076,17.209827279904857,167.75396815583463,,,0.0,0.0,0.0
1972,1221_0832_blob_808,,,,false,2158.823529411765,2142.0,117,amz_lib_1221_0832,0,539,625,25.479999542236328,,0,55.026998696692424,0.5375244151801554,3.4216351909781224,96.36557847517088,,,0.0,0.0,0.0
911,1221_0832_blob_815,,,,false,1743.0303030303028,1744.0,119,amz_lib_1221_0832,0,720,732,56.709999084472656,,0,43.51551517937593,0.9555989603202761,13.243561537150526,502.62210988191924,,,0.0,0.0,0.0
1516,1221_0832_blob_817,,,,false,3113.978494623656,3104.0,120,amz_lib_1221_0832,0,678,754,57.0099983215332,,0,74.97263845441903,0.5972493502001726,5.707620840440626,141.80404825704963,,,0.0,0.0,0.0
1507,1221_0832_blob_818,,,,false,3038.7096774193533,3043.0,121,amz_lib_1221_0832,0,652,715,48.380001068115234,,0,73.64292913723723,0.5872951943635031,5.888045986532234,164.3685684627235,,,0.0,0.0,0.0
1677,1221_0832_blob_819,,,,false,2679.245283018867,2680.0,122,amz_lib_1221_0832,0,713,779,81.2699966430664,,0,66.76643238266864,0.5474785710168248,4.989072957803728,99.32237394885851,,,0.0,0.0,0.0
1723,1221_0832_blob_819,,,,false,2675.471698113207,2680.0,122,amz_lib_1221_0832,0,656,743,85.37999725341797,,0,66.6904489931154,0.5673868826901639,4.773645148365176,124.05448565788538,,,0.0,0.0,0.0
1733,1221_0832_blob_819,,,,false,2654.716981132075,2680.0,122,amz_lib_1221_0832,0,630,776,50.75,,0,66.27254035057256,0.5574327268534944,4.580179662851151,117.57821140464023,,,0.0,0.0,0.0
1735,1221_0832_blob_819,,,,false,2684.9056603773583,2680.0,122,amz_lib_1221_0832,0,687,757,79.45999908447266,,0,66.88040746699852,0.5574327268534944,4.662708732422061,82.2109060595692,,,0.0,0.0,0.0
1777,1221_0832_blob_819,,,,false,2667.9245283018863,2680.0,122,amz_lib_1221_0832,0,623,728,79.69000244140625,,0,66.53848221400891,0.5574327268534944,4.478922644251725,138.17313988409535,,,0.0,0.0,0.0
1829,1221_0832_blob_819,,,,false,2666.037735849057,2680.0,122,amz_lib_1221_0832,0,546,656,74.12999725341797,,0,66.5004905192323,0.6072035060368421,4.076303784735501,81.56424530346601,,,0.0,0.0,0.0
1000,1221_0832_blob_820,,,,false,1727.272727272727,1729.0,123,amz_lib_1221_0832,0,778,807,71.76000213623047,,0,43.02162314727984,1.781793894763848,11.177544852747815,311.3021576997212,,,0.0,0.0,0.0
1003,1221_0832_blob_820,,,,false,1727.272727272727,1729.0,123,amz_lib_1221_0832,0,771,804,57.81999969482422,,0,43.02162314727984,1.8017022064371873,11.023961742263054,296.0747269470985,,,0.0,0.0,0.0
1295,1221_0832_blob_823,,,,false,1636.3636363636363,1638.0,125,amz_lib_1221_0832,0,755,803,93.88999938964844,,0,40.17224603903319,0.2588080517534081,7.447042330837576,229.06936748497355,,,0.0,0.0,0.0
1480,1221_0832_blob_826,,,,false,2741.5094339622638,2723.0,126,amz_lib_1221_0832,0,669,771,91.4000015258789,,0,68.02015831029718,0.5872951943635031,5.986676846048795,243.86107378094312,,,0.0,0.0,0.0
1662,1221_0832_blob_826,,,,false,2722.6415094339623,2723.0,126,amz_lib_1221_0832,0,716,772,82.16999816894531,,0,67.64024136253096,0.5474785710168248,4.973079960560426,269.358993502934,,,0.0,0.0,0.0
1776,1221_0832_blob_826,,,,false,2730.188679245283,2723.0,126,amz_lib_1221_0832,0,634,698,92.22000122070312,,0,67.79220814163745,0.5872951943635031,4.4903766345232725,130.40716355613566,,,0.0,0.0,0.0
1782,1221_0832_blob_826,,,,false,2713.2075471698113,2723.0,126,amz_lib_1221_0832,0,707,770,80.05999755859375,,0,67.45028288864785,0.5673868826901639,4.455713661154732,308.72752546711126,,,0.0,0.0,0.0
664,1221_0832_blob_829,,,,false,1818.9189189189187,1821.0,127,amz_lib_1221_0832,0,724,729,96.12000274658203,,0,45.83300856074988,1.7519314272538395,41.36298321548384,1397.9391505216722,,,0.0,0.0,0.0
925,1221_0832_blob_829,,,,false,1833.7837837837835,1821.0,127,amz_lib_1221_0832,0,754,778,73.83000183105469,,0,46.25091720329272,1.8017022064371873,13.440046660311054,330.32440465092805,,,0.0,0.0,0.0
624,1221_0832_blob_831,,,,false,1939.189189189189,1941.0,128,amz_lib_1221_0832,0,884,890,94.91000366210938,,0,49.21426939586924,1.2343153237470232,58.97952697693836,1892.0979786626335,,,0.0,0.0,0.0
956,1221_0832_blob_841,,,,false,1372.6018401115052,1367.0,131,amz_lib_1221_0832,0,517,734,72.45999908447266,,0,30.82628912398415,1.0352322070136324,12.9391164931003,178.4402911962061,,,0.0,0.0,0.0
689,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,811,840,97.30999755859375,,0,55.10298208624567,0.696790908566868,33.18192433041986,640.3665699808769,,,0.0,0.0,0.0
1185,1221_0832_blob_843,,,,false,1752.7272727272725,1752.0,133,amz_lib_1221_0832,0,684,714,24.15999984741211,,0,43.81944873758891,1.1049112978703193,8.47042192009394,117.95727447658646,,,0.0,0.0,0.0
