BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1292,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,652,665,13.739999771118164,,0,41.276286891003416,0.9358074795527809,7.036086183041334,156.37044398656553,,,0.0,0.0,0.0
1313,1128_1901_blob_969,,,,false,2025.1851851851852,2025.0,104,amz_lib_1128_1901,0,726,738,79.25,,0,51.383339516797406,0.706833309023909,7.012037076521665,199.81083713385306,,,0.0,0.0,0.0
1335,1128_1901_blob_999,,,,false,3054.347826086957,3048.0,112,amz_lib_1128_1901,0,641,669,74.33999633789062,,0,73.68724888274127,0.8362534923663149,6.341297974635381,108.5476966486458,,,0.0,0.0,0.0
1336,1128_1901_blob_999,,,,false,3060.869565217392,3048.0,112,amz_lib_1128_1901,0,661,694,87.61000061035156,,0,73.80123819806978,0.8362534923663149,6.337210284778848,143.08604216641834,,,0.0,0.0,0.0
1362,1128_1901_blob_999,,,,false,3069.565217391305,3048.0,112,amz_lib_1128_1901,0,582,660,42.810001373291016,,0,73.95322395184112,0.8362534923663149,6.292732853937196,223.91967453991515,,,0.0,0.0,0.0
1740,1128_1901_blob_1002,,,,false,2212.903225806452,2211.0,113,amz_lib_1128_1901,0,617,641,81.2699966430664,,0,56.17089076059456,1.2046032449562392,2.7644197582267225,180.495482825022,,,0.0,0.0,0.0
1119,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,840,843,96.16000366210938,,0,39.8324222301757,2.020945939885261,10.098921738099307,186.92925991337552,,,0.0,0.0,0.0
973,1128_1901_blob_1027,,,,false,2777.5700934579436,2776.0,117,amz_lib_1128_1901,0,867,873,98.95999908447266,,0,68.51973325451578,1.0552722641765402,14.67067815293558,483.4200139183181,,,0.0,0.0,0.0
1267,1128_1901_blob_1027,,,,false,2768.2242990654195,2776.0,117,amz_lib_1128_1901,0,657,701,92.33999633789062,,0,68.3297510623016,1.105049257769773,7.574193916429067,225.8182355029021,,,0.0,0.0,0.0
1476,1128_1901_blob_1027,,,,false,2792.5233644859804,2776.0,117,amz_lib_1128_1901,0,611,691,83.6500015258789,,0,68.82370476205845,1.1150046564884197,4.917985222651623,150.54136329884068,,,0.0,0.0,0.0
1493,1128_1901_blob_1027,,,,false,2760.7476635514013,2776.0,117,amz_lib_1128_1901,0,628,702,94.87999725341797,,0,68.17776530853027,1.105049257769773,4.858561981207458,143.5998712414711,,,0.0,0.0,0.0
1650,1128_1901_blob_1027,,,,false,2745.794392523364,2776.0,117,amz_lib_1128_1901,0,486,668,66.9800033569336,,0,67.8737938009876,1.1150046564884197,3.540434521968564,162.16197412636666,,,0.0,0.0,0.0
1693,1128_1901_blob_1027,,,,false,2786.915887850467,2776.0,117,amz_lib_1128_1901,0,518,592,45.58000183105469,,0,68.70971544672996,1.105049257769773,3.2539398438493663,83.78279203579586,,,0.0,0.0,0.0
1504,1128_1901_blob_1034,,,,false,1734.1463414634145,1733.0,120,amz_lib_1128_1901,0,672,682,50.7599983215332,,0,43.02412305937381,0.6172347205560895,4.745979929793975,130.45514048360337,,,0.0,0.0,0.0
1185,1128_1901_blob_1045,,,,false,2165.925925925926,2135.0,122,amz_lib_1128_1901,0,590,717,15.989999771118164,,0,54.99300116886669,0.7267441064612021,9.273587160045281,155.9659102168407,,,0.0,0.0,0.0
1369,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,763,778,93.19000244140625,,0,54.233072400009995,0.5873685244001496,6.515331573085859,105.5043276841102,,,0.0,0.0,0.0
1129,1128_1901_blob_1052,,,,false,1757.3170731707314,1756.0,124,amz_lib_1128_1901,0,726,755,85.5999984741211,,0,43.74605538978766,1.334023428298645,9.939317948766984,239.48332883922922,,,0.0,0.0,0.0
1548,1128_1901_blob_1056,,,,false,2648.598130841121,2611.0,125,amz_lib_1128_1901,0,477,652,65.7699966430664,,0,65.8979790019602,1.1249600552070664,4.2591167450736975,130.24759211324863,,,0.0,0.0,0.0
1520,1128_1901_blob_1062,,,,false,2648.598130841121,2654.0,126,amz_lib_1128_1901,0,578,595,81.29000091552734,,0,65.8979790019602,1.0751830616138334,4.496652422749321,92.67465743834327,,,0.0,0.0,0.0
1649,1128_1901_blob_1062,,,,false,2648.598130841121,2654.0,126,amz_lib_1128_1901,0,501,526,72.95999908447266,,0,65.8979790019602,1.2543802385494722,3.527327556425007,83.02562121959932,,,0.0,0.0,0.0
1665,1128_1901_blob_1062,,,,false,2648.598130841121,2654.0,126,amz_lib_1128_1901,0,527,545,94.66999816894531,,0,65.8979790019602,1.3141126308613518,3.3558260787976906,81.85845776391099,,,0.0,0.0,0.0
1761,1128_1901_blob_1062,,,,false,2661.6822429906533,2654.0,126,amz_lib_1128_1901,0,500,525,69.25,,0,66.16395407106003,0.8462088910849614,2.424092300963821,108.870581851005,,,0.0,0.0,0.0
1140,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,746,750,92.73999786376953,,0,40.8203296296894,0.6371455179933827,9.616902251058491,187.09758683272958,,,0.0,0.0,0.0
1346,1128_1901_blob_1075,,,,false,1671.9512195121952,1672.0,129,amz_lib_1128_1901,0,740,750,84.58999633789062,,0,41.08630469878924,0.7765211000544352,6.275416017160751,112.99359596364502,,,0.0,0.0,0.0
1187,1128_1901_blob_1079,,,,false,1864.4295302013422,1863.0,131,amz_lib_1128_1901,0,770,778,88.51000213623047,,0,46.89975978054293,0.4878145372136836,8.591783675026818,191.90154144829714,,,0.0,0.0,0.0
1580,1128_1901_blob_1087,,,,false,1908.724832214765,1907.0,135,amz_lib_1128_1901,0,697,718,80.33999633789062,,0,48.15364224915647,0.5475469295255633,4.1367264514410635,127.77908387186608,,,0.0,0.0,0.0
1164,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,739,746,75.94000244140625,,0,43.67006251290199,0.577413125681503,9.390755438667838,242.53075419063208,,,0.0,0.0,0.0
1233,1128_1901_blob_1098,,,,false,1563.736263736264,1563.0,139,amz_lib_1128_1901,0,812,820,98.12000274658203,,0,37.59063236204847,0.905941283396841,7.9536195495165884,231.68731611930707,,,0.0,0.0,0.0
1214,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,711,715,90.29000091552734,,0,59.78055241266384,0.7267441064612021,8.458683357108384,171.9756365057192,,,0.0,0.0,0.0
1766,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,520,531,69.5999984741211,,0,59.78055241266384,1.2444248398308255,2.298359788954258,118.05726993052113,,,0.0,0.0,0.0
1792,1128_1901_blob_1101,,,,false,2382.2580645161293,2366.0,140,amz_lib_1128_1901,0,481,533,46.529998779296875,,0,60.160516797092185,0.8362534923663149,1.8567771106027067,84.13684744015336,,,0.0,0.0,0.0
1204,1128_1901_blob_1106,,,,false,2222.5806451612907,2221.0,143,amz_lib_1128_1901,0,692,704,92.66000366210938,,0,56.398869391251566,0.7167887077425555,8.630316924420185,176.67363989539808,,,0.0,0.0,0.0
1607,1128_1901_blob_1106,,,,false,2229.0322580645166,2221.0,143,amz_lib_1128_1901,0,533,567,27.670000076293945,,0,56.5508551450229,1.1448708526443596,3.724448421737179,176.91767445688674,,,0.0,0.0,0.0
1661,1128_1901_blob_1106,,,,false,2235.483870967742,2221.0,143,amz_lib_1128_1901,0,538,563,51.25,,0,56.702840898794236,0.5873685244001496,3.322224779287353,91.64844018106669,,,0.0,0.0,0.0
1212,1128_1901_blob_1109,,,,false,1826.8456375838923,1824.0,144,amz_lib_1128_1901,0,731,743,62.130001068115234,,0,45.835859504143556,1.6028191937021035,8.246268637791218,177.2430575468734,,,0.0,0.0,0.0
1515,1128_1901_blob_1113,,,,false,1570.3296703296705,1567.0,147,amz_lib_1128_1901,0,603,648,46.83000183105469,,0,37.818610992705466,1.433577415485111,4.622976609156467,118.21897380516702,,,0.0,0.0,0.0
1619,1128_1901_blob_1113,,,,false,1564.8351648351654,1567.0,147,amz_lib_1128_1901,0,622,650,59.65999984741211,,0,37.628628800491306,1.3141126308613518,3.614498969633132,139.32391550758257,,,0.0,0.0,0.0
1672,1128_1901_blob_1115,,,,false,2162.9629629629626,2156.0,148,amz_lib_1128_1901,0,603,624,11.470000267028809,,0,54.91700829198101,1.0552722641765402,3.160541478311643,263.2283487177392,,,0.0,0.0,0.0
1623,1128_1901_blob_1117,,,,false,1479.1208791208792,1479.0,149,amz_lib_1128_1901,0,786,791,97.61000061035156,,0,34.66490660195021,1.1150046564884197,3.641568830644246,86.64255040331409,,,0.0,0.0,0.0
1703,1128_1901_blob_1129,,,,false,2931.313131313131,2927.0,155,amz_lib_1128_1901,0,531,585,83.16999816894531,,0,71.44545901461403,1.0950938590511266,2.975820675463183,82.09702401070763,,,0.0,0.0,0.0
1771,1128_1901_blob_1129,,,,false,,2927.0,155,amz_lib_1128_1901,0,616,669,21.700000762939453,,0,83.41433712410692,1.1150046564884197,2.186304193979595,119.87025481713863,,,0.0,0.0,0.0
1287,1128_1901_blob_1153,,,,false,1609.7560975609756,1608.0,162,amz_lib_1128_1901,0,788,800,93.76000213623047,,0,39.14848633820468,0.2887065628407515,6.778909357730299,201.6129670405844,,,0.0,0.0,0.0
1624,1128_1901_blob_1156,,,,false,1624.3902439024391,1623.0,164,amz_lib_1128_1901,0,675,704,79.86000061035156,,0,39.604443599518696,1.7720609719190956,3.572083384860889,177.94870377839288,,,0.0,0.0,0.0
1189,1128_1901_blob_1158,,,,false,1732.9268292682925,1731.0,165,amz_lib_1128_1901,0,758,779,70.87999725341797,,0,42.98612662093097,0.3384835564339846,8.65488127277058,228.1841247016971,,,0.0,0.0,0.0
1485,1128_1901_blob_1161,,,,false,2224.193548387097,2223.0,168,amz_lib_1128_1901,0,657,668,54.619998931884766,,0,56.4368658296944,1.7720609719190956,4.983784155338071,207.35650204847934,,,0.0,0.0,0.0
1415,1128_1901_blob_1165,,,,false,1679.2682926829268,1679.0,169,amz_lib_1128_1901,0,724,737,96.97000122070312,,0,41.31428332944625,1.4933098077969906,5.3999208292298135,157.29834587156438,,,0.0,0.0,0.0
1399,1128_1901_blob_1169,,,,false,1930.2013422818789,1929.0,170,amz_lib_1128_1901,0,761,779,93.52999877929688,,0,48.761585264241816,1.692417782169923,5.59511286491761,118.95650459561355,,,0.0,0.0,0.0
1756,1128_1901_blob_1174,,,,false,1539.5604395604396,1540.0,171,amz_lib_1128_1901,0,705,713,92.0199966430664,,0,36.75471071630611,1.1249600552070664,2.5928230159915984,80.62788596843166,,,0.0,0.0,0.0
1266,1128_1901_blob_1189,,,,false,2429.8245614035086,2430.0,175,amz_lib_1128_1901,0,737,747,97.22000122070312,,0,61.224417073491544,1.0154506693019536,7.246676597278565,184.00874330317538,,,0.0,0.0,0.0
1781,1128_1901_blob_1189,,,,false,2415.7894736842104,2430.0,175,amz_lib_1128_1901,0,437,487,29.360000610351562,,0,60.920445565948874,0.5575023282442099,2.1863876831775997,90.44859482509946,,,0.0,0.0,0.0
1038,1128_1901_blob_1203,,,,false,1560.4395604395604,1550.0,178,amz_lib_1128_1901,0,813,822,62.310001373291016,,0,37.47664304671996,0.5475469295255633,12.553916888311505,83.7339444092022,,,0.0,0.0,0.0
1197,1128_1901_blob_1203,,,,false,1549.4505494505497,1550.0,178,amz_lib_1128_1901,0,815,826,76.4000015258789,,0,37.096678662291616,0.5475469295255633,9.13881739944918,110.54952448600761,,,0.0,0.0,0.0
1219,1128_1901_blob_1215,,,,false,1706.0975609756097,1705.0,180,amz_lib_1128_1901,0,749,756,78.66000366210938,,0,42.15020497518861,1.8815703578242082,8.217213663854636,172.82679533712644,,,0.0,0.0,0.0
1500,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,637,656,16.940000534057617,,0,53.473143631153306,0.8362534923663149,4.895904908364173,84.72588794799049,,,0.0,0.0,0.0
1416,1128_1901_blob_1226,,,,false,2702.803738317756,2701.0,185,amz_lib_1128_1901,0,743,757,98.58000183105469,,0,66.99987571680239,1.4037112193291712,5.534901788429124,175.20100777541938,,,0.0,0.0,0.0
1690,1128_1901_blob_1233,,,,false,2901.010101010101,2891.0,187,amz_lib_1128_1901,0,568,602,84.69999694824219,,0,70.87551243797152,1.105049257769773,3.1821952061727643,122.45325398496061,,,0.0,0.0,0.0
1755,1128_1901_blob_1236,,,,false,2308.0645161290327,2308.0,189,amz_lib_1128_1901,0,621,634,68.9800033569336,,0,58.412680628721795,0.6869225115866158,2.488935154833598,83.80068676286828,,,0.0,0.0,0.0
1477,1128_1901_blob_1237,,,,false,2358.0645161290327,2356.0,190,amz_lib_1128_1901,0,687,700,96.4800033569336,,0,59.59057022044966,1.4933098077969906,4.929652500082739,142.30179421828007,,,0.0,0.0,0.0
1145,1128_1901_blob_1248,,,,false,1732.9268292682925,1731.0,192,amz_lib_1128_1901,0,731,742,53.29999923706055,,0,42.98612662093097,1.2444248398308255,9.817030954262009,189.40561016116226,,,0.0,0.0,0.0
1586,1128_1901_blob_1253,,,,false,1702.4390243902437,1702.0,194,amz_lib_1128_1901,0,624,646,47.349998474121094,,0,42.036215659860105,1.61277459242075,3.9740489567047916,104.24440259191215,,,0.0,0.0,0.0
1378,1128_1901_blob_1265,,,,false,1631.7073170731708,1630.0,195,amz_lib_1128_1901,0,751,767,89.1500015258789,,0,39.8324222301757,0.23892956924751851,6.04049503733404,170.99355589569132,,,0.0,0.0,0.0
1572,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,696,704,97.83000183105469,,0,62.78227104964777,0.5475469295255633,4.097480004886165,133.9497877800386,,,0.0,0.0,0.0
1712,1128_1901_blob_1266,,,,false,2489.4736842105262,2501.0,196,amz_lib_1128_1901,0,562,583,85.08999633789062,,0,62.51629598054792,0.5575023282442099,2.8730870222789235,110.1500086459364,,,0.0,0.0,0.0
1382,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,199,amz_lib_1128_1901,0,692,703,64.01000213623047,,0,41.12430113723208,1.383800421891878,6.018202072169515,173.8815298598297,,,0.0,0.0,0.0
1449,1128_1901_blob_1274,,,,false,1674.390243902439,1673.0,199,amz_lib_1128_1901,0,694,706,64.5,,0,41.162297575674906,1.3539342257359384,5.4114871609490365,112.6272254059877,,,0.0,0.0,0.0
1523,1128_1901_blob_1274,,,,false,1679.2682926829268,1673.0,199,amz_lib_1128_1901,0,594,612,29.40999984741211,,0,41.31428332944625,1.2444248398308255,4.576962832958088,91.8647319044976,,,0.0,0.0,0.0
1404,1128_1901_blob_1279,,,,false,2216.129032258065,2215.0,201,amz_lib_1128_1901,0,689,699,74.4000015258789,,0,56.246883637480224,1.0751830616138334,5.729227738454938,225.8372609277676,,,0.0,0.0,0.0
865,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,718,758,51.47999954223633,,0,77.2209176579249,0.6471009167120293,20.13886566250585,2314.8373688399142,,,0.0,0.0,0.0
881,1128_1901_blob_1285,,,,false,3248.2758620689647,3260.0,204,amz_lib_1128_1901,0,635,692,43.09000015258789,,0,77.03093546571071,0.6670117141493225,18.953253846237203,1009.2593998415688,,,0.0,0.0,0.0
1738,1128_1901_blob_1292,,,,false,2777.5700934579436,2764.0,205,amz_lib_1128_1901,0,563,620,62.06999969482422,,0,68.51973325451578,0.8262980936476682,2.578665073029697,100.58034703429698,,,0.0,0.0,0.0
1743,1128_1901_blob_1292,,,,false,2764.485981308411,2764.0,205,amz_lib_1128_1901,0,528,553,70.12999725341797,,0,68.25375818541595,0.8462088910849614,2.5547547695605317,100.01831288837866,,,0.0,0.0,0.0
1764,1128_1901_blob_1292,,,,false,2768.2242990654195,2764.0,205,amz_lib_1128_1901,0,566,600,83.26000213623047,,0,68.3297510623016,0.8262980936476682,2.4680090552428737,84.48354728704726,,,0.0,0.0,0.0
1799,1128_1901_blob_1294,,,,false,2528.070175438596,2544.0,206,amz_lib_1128_1901,0,397,440,61.150001525878906,,0,63.35221762629028,1.0851384603324798,1.8332734231371433,88.61345710844853,,,0.0,0.0,0.0
1803,1128_1901_blob_1294,,,,false,2526.315789473684,2544.0,206,amz_lib_1128_1901,0,415,469,54.880001068115234,,0,63.31422118784745,0.8163426949290216,1.5880284097511321,81.46232498163772,,,0.0,0.0,0.0
1389,1128_1901_blob_1305,,,,false,1836.2416107382548,1835.0,210,amz_lib_1128_1901,0,665,685,39.81999969482422,,0,46.1018345732434,0.5873685244001496,5.712212224934774,103.32671662827241,,,0.0,0.0,0.0
1479,1128_1901_blob_1306,,,,false,2087.407407407408,2087.0,211,amz_lib_1128_1901,0,731,754,93.62999725341797,,0,52.979189931396455,1.811882566793682,4.953546204051236,191.80403157571573,,,0.0,0.0,0.0
1795,1128_1901_blob_1312,,,,false,2496.4912280701756,2497.0,213,amz_lib_1128_1901,0,448,466,38.099998474121094,,0,62.668281734319265,1.105049257769773,1.905860856641084,100.18762336579675,,,0.0,0.0,0.0
1395,1128_1901_blob_1316,,,,false,1981.208053691275,1980.0,214,amz_lib_1128_1901,0,704,721,54.209999084472656,,0,50.20544992506953,1.1946478462375927,5.660128061193973,136.13870858528935,,,0.0,0.0,0.0
1322,1128_1901_blob_1322,,,,false,1629.2682926829268,1629.0,215,amz_lib_1128_1901,0,699,711,54.349998474121094,,0,39.75642935329003,1.3240680295799985,6.522455665923189,161.69570284815336,,,0.0,0.0,0.0
1517,1128_1901_blob_1331,,,,false,1492.3076923076924,1492.0,216,amz_lib_1128_1901,0,750,755,96.51000213623047,,0,35.12086386326421,1.4733990103596974,4.745402596890926,88.03846103901378,,,0.0,0.0,0.0
1702,1128_1901_blob_1332,,,,false,2494.736842105263,2464.0,217,amz_lib_1128_1901,0,462,572,31.670000076293945,,0,62.630285295876426,0.5674577269628565,3.102447572280653,100.49672904445015,,,0.0,0.0,0.0
1704,1128_1901_blob_1332,,,,false,2468.4210526315787,2464.0,217,amz_lib_1128_1901,0,626,632,88.04000091552734,,0,62.060338719233904,0.5674577269628565,3.041089392499998,120.75720793367327,,,0.0,0.0,0.0
1573,1128_1901_blob_1348,,,,false,2287.0967741935488,2287.0,221,amz_lib_1128_1901,0,615,633,46.95000076293945,,0,57.918726928964944,1.0254060680206003,4.00080888858065,190.58563147388804,,,0.0,0.0,0.0
1597,1128_1901_blob_1349,,,,false,2290.3225806451615,2289.0,222,amz_lib_1128_1901,0,661,670,49.720001220703125,,0,57.994719805850615,0.9158966821154877,3.8053228672069963,163.7364345543175,,,0.0,0.0,0.0
1491,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,639,658,44.2400016784668,,0,54.347061715338505,0.8760750872409012,5.00858411056106,173.56667868237128,,,0.0,0.0,0.0
1552,1128_1901_blob_1367,,,,false,2173.333333333333,2172.0,226,amz_lib_1128_1901,0,663,685,87.97000122070312,,0,55.18298336108085,1.6227299911393966,4.119291742579662,160.83252963279392,,,0.0,0.0,0.0
1747,1128_1901_blob_1376,,,,false,2708.4112149532702,2725.0,229,amz_lib_1128_1901,0,566,622,47.619998931884766,,0,67.1138650321309,0.8163426949290216,2.5785737972473726,83.393174714829,,,0.0,0.0,0.0
1787,1128_1901_blob_1376,,,,false,2719.6261682242985,2725.0,229,amz_lib_1128_1901,0,506,526,45.56999969482422,,0,67.34184366278791,1.105049257769773,2.1147248120978475,129.53477848675857,,,0.0,0.0,0.0
1003,1128_1901_blob_1380,,,,false,1441.7582417582416,1459.0,231,amz_lib_1128_1901,0,678,722,51.27000045776367,,0,33.37302769489383,0.8163426949290216,13.387550117447972,133.29656912663268,,,0.0,0.0,0.0
1076,1128_1901_blob_1380,,,,false,1442.8571428571431,1459.0,231,amz_lib_1128_1901,0,670,712,55.689998626708984,,0,33.41102413333667,0.8462088910849614,11.629848148208112,139.40771870310164,,,0.0,0.0,0.0
1617,1128_1901_blob_1396,,,,false,1940.9395973154362,1940.0,237,amz_lib_1128_1901,0,690,728,92.6500015258789,,0,49.0655567717845,2.210098515539546,3.602875192053034,104.07924922161487,,,0.0,0.0,0.0
1582,1128_1901_blob_1431,,,,false,1692.6829268292684,1692.0,240,amz_lib_1128_1901,0,684,695,89.7300033569336,,0,41.732244152317435,0.25884036668481175,4.00791474671496,92.79545793214402,,,0.0,0.0,0.0
1680,1128_1901_blob_1447,,,,false,2195.5555555555557,2194.0,241,amz_lib_1128_1901,0,627,658,87.47000122070312,,0,55.75292993772338,1.2543802385494722,3.3736050488223555,84.02653308009602,,,0.0,0.0,0.0
1420,1128_1901_blob_1451,,,,false,1701.219512195122,1699.0,242,amz_lib_1128_1901,0,701,733,48.560001373291016,,0,41.99821922141727,1.7322393770445093,5.3936673844000325,205.9591279812921,,,0.0,0.0,0.0
1277,1128_1901_blob_1455,,,,false,3015.217391304349,3024.0,243,amz_lib_1128_1901,0,579,630,67.58000183105469,,0,73.00331299077025,0.8262980936476682,7.042782498407178,256.039198685334,,,0.0,0.0,0.0
1450,1128_1901_blob_1456,,,,false,2102.2222222222217,2101.0,244,amz_lib_1128_1901,0,624,642,81.66999816894531,,0,53.359154315824796,0.5176807333696235,5.2644787523313425,95.82234122704267,,,0.0,0.0,0.0
1751,1128_1901_blob_1458,,,,false,2678.5046728971956,2695.0,245,amz_lib_1128_1901,0,432,483,71.5,,0,66.50592201704555,1.0453168654578935,2.468393960960384,126.80658330678398,,,0.0,0.0,0.0
1797,1128_1901_blob_1458,,,,false,2697.1962616822425,2695.0,245,amz_lib_1128_1901,0,495,527,42.58000183105469,,0,66.8858864014739,1.105049257769773,1.8499889990343945,83.55806457608605,,,0.0,0.0,0.0
1464,1128_1901_blob_1461,,,,false,1681.7073170731708,1681.0,247,amz_lib_1128_1901,0,657,676,43.5099983215332,,0,41.39027620633192,1.234469441112179,5.0479984886042075,157.09945926417004,,,0.0,0.0,0.0
1716,1128_1901_blob_1465,,,,false,1375.3978727593772,1376.0,249,amz_lib_1128_1901,0,738,761,97.2699966430664,,0,30.86526275766675,0.6371455179933827,2.851539431605488,111.54931072909892,,,0.0,0.0,0.0
1521,1128_1901_blob_1480,,,,false,1698.780487804878,1698.0,252,amz_lib_1128_1901,0,676,700,67.29000091552734,,0,41.9222263445316,1.8716149591055617,4.56854993844172,161.42922923731362,,,0.0,0.0,0.0
1506,1128_1901_blob_1492,,,,false,1855.03355704698,1854.0,253,amz_lib_1128_1901,0,707,735,57.459999084472656,,0,46.63378471144309,2.2200539142581928,4.852122656011488,177.00942331048685,,,0.0,0.0,0.0
1472,1128_1901_blob_1509,,,,false,1911.4093959731542,1911.0,256,amz_lib_1128_1901,0,647,669,15.569999694824219,,0,48.22963512604213,1.3141126308613518,5.149762924545939,99.7755849698957,,,0.0,0.0,0.0
