BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
742,1221_0832_blob_829,,,,false,1820.1342281879197,1821.0,127,amz_lib_1221_0832,0,826,841,97.61000061035156,,0,45.867557393674254,1.7516677021079667,98.51134184067178,4445.291173976434,,,0.0,0.0,0.0
793,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,856,872,96.69000244140625,,0,49.24830923426728,1.2241768599959086,75.44993294135202,1218.8611620765519,,,0.0,0.0,0.0
719,1221_0832_blob_834,,,,false,1865.771812080537,1867.0,129,amz_lib_1221_0832,0,814,851,61.68000030517578,,0,47.159080568732264,0.9753604250373906,118.1837281115877,3381.569029428618,,,0.0,0.0,0.0
1135,1221_0832_blob_836,,,,false,1805.3691275167785,1805.0,130,amz_lib_1221_0832,0,774,835,61.56999969482422,,0,45.44971166056724,0.5673014717054211,27.249281275235262,185.01694080384732,,,0.0,0.0,0.0
679,1221_0832_blob_841,,,,false,1369.1722536497248,1367.0,131,amz_lib_1221_0832,0,847,853,98.73999786376953,,0,30.673167098874085,0.9654077676390499,166.82573964819312,2070.694580879981,,,0.0,0.0,0.0
1056,1221_0832_blob_841,,,,false,1372.5975587997555,1367.0,131,amz_lib_1221_0832,0,499,744,69.5999984741211,,0,30.825111001822087,1.035076369427435,33.2494218563661,467.98601383737696,,,0.0,0.0,0.0
1811,1221_0832_blob_841,,,,false,1364.8906222121866,1367.0,131,amz_lib_1221_0832,0,784,849,98.61000061035156,,0,30.483237220189082,0.9355497954440277,8.87616169085959,165.5909393934421,,,0.0,0.0,0.0
1974,1221_0832_blob_841,,,,false,1394.0057159874464,1367.0,131,amz_lib_1221_0832,0,642,797,83.16999816894531,,0,31.774760395247093,0.7763072770705762,6.9119892809176235,189.06422079694767,,,0.0,0.0,0.0
2182,1221_0832_blob_841,,,,false,1364.8906222121866,1367.0,131,amz_lib_1221_0832,0,551,719,58.66999816894531,,0,30.483237220189082,1.6720464429212412,5.4180925788823515,164.27073469624156,,,0.0,0.0,0.0
2591,1221_0832_blob_841,,,,false,1382.873474249847,1367.0,131,amz_lib_1221_0832,0,499,675,39.72999954223633,,0,31.28094271066609,1.8710995908880554,3.1451132765505463,115.39965684973549,,,0.0,0.0,0.0
2658,1221_0832_blob_841,,,,false,1370.88490622474,1367.0,131,amz_lib_1221_0832,0,518,586,81.7300033569336,,0,30.749139050348088,0.5274908421120582,2.821043355448637,109.36860870951477,,,0.0,0.0,0.0
998,1221_0832_blob_842,,,,false,2161.4814814814813,2161.0,132,amz_lib_1221_0832,0,803,840,94.83000183105469,,0,55.09814949776535,0.6867333604855097,38.98911689534725,812.253904217253,,,0.0,0.0,0.0
680,1221_0832_blob_843,,,,false,1752.7272727272725,1752.0,133,amz_lib_1221_0832,0,711,740,30.229999542236328,,0,43.81631470387622,1.1146976286141608,159.75915758870542,3222.130908621528,,,0.0,0.0,0.0
707,1221_0832_blob_843,,,,false,1751.5151515151513,1752.0,133,amz_lib_1221_0832,0,809,825,74.27999877929688,,0,43.77832872813922,1.1843662304025457,125.56068986689206,3275.6831225883207,,,0.0,0.0,0.0
729,1221_0832_blob_844,,,,false,1849.6644295302012,1850.0,134,amz_lib_1221_0832,0,789,820,45.56999969482422,,0,46.703248859888255,0.8459758788589613,114.37836414366029,2272.8346322642756,,,0.0,0.0,0.0
883,1221_0832_blob_846,,,,false,2042.9629629629633,2044.0,135,amz_lib_1221_0832,0,823,865,94.55000305175781,,0,52.05927143880532,1.1943188878008866,53.06004058447388,2136.1068663119813,,,0.0,0.0,0.0
2528,1221_0832_blob_847,,,,false,3323.2558139534885,3313.0,136,amz_lib_1221_0832,0,554,652,61.88999938964844,,0,78.4975105517576,0.6170647586971246,3.555216136141098,139.45929491210092,,,0.0,0.0,0.0
703,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,757,816,44.77000045776367,,0,46.85519276283626,0.925597138045687,127.3741808901541,2494.8596288484114,,,0.0,0.0,0.0
716,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,708,766,20.889999389648438,,0,46.85519276283626,0.8559285362573019,118.10876523703337,3529.6616508544685,,,0.0,0.0,0.0
1128,1221_0832_blob_850,,,,false,1859.060402684564,1856.0,137,amz_lib_1221_0832,0,575,594,21.440000534057617,,0,46.969150690047265,2.279158544220025,27.040044113848126,270.77573079457306,,,0.0,0.0,0.0
1161,1221_0832_blob_850,,,,false,1851.006711409396,1856.0,137,amz_lib_1221_0832,0,705,770,29.079999923706055,,0,46.74123483562526,1.8611469334897148,24.966872741904808,797.6862255490823,,,0.0,0.0,0.0
709,1221_0832_blob_855,,,,false,1816.1073825503356,1823.0,138,amz_lib_1221_0832,0,798,824,56.099998474121094,,0,45.75359946646325,1.492898609751108,124.42631009942852,4458.492326880495,,,0.0,0.0,0.0
783,1221_0832_blob_855,,,,false,1821.476510067114,1823.0,138,amz_lib_1221_0832,0,799,815,62.279998779296875,,0,45.90554336941125,1.5227565819461302,79.52728387794923,2653.1023795318592,,,0.0,0.0,0.0
1124,1221_0832_blob_855,,,,false,1816.1073825503356,1823.0,138,amz_lib_1221_0832,0,685,718,31.979999542236328,,0,45.75359946646325,2.129868683244914,27.57931477211588,858.3310943369542,,,0.0,0.0,0.0
1232,1221_0832_blob_857,,,,false,2031.1111111111113,2033.0,139,amz_lib_1221_0832,0,731,799,75.55000305175781,,0,51.755383632909314,1.6322358133278783,20.96218660491286,973.0937570208911,,,0.0,0.0,0.0
1574,1221_0832_blob_857,,,,false,2034.0740740740744,2033.0,139,amz_lib_1221_0832,0,531,559,79.27999877929688,,0,51.83135558438332,0.4777275551203546,13.004090737675142,119.411861258086,,,0.0,0.0,0.0
752,1221_0832_blob_860,,,,false,1680.0,1680.0,140,amz_lib_1221_0832,0,843,851,97.9000015258789,,0,41.537156159656206,2.040294766659848,91.65710161090828,2080.1044359159678,,,0.0,0.0,0.0
889,1221_0832_blob_864,,,,false,1812.0805369127518,1823.0,143,amz_lib_1221_0832,0,751,783,27.639999389648438,,0,45.639641539252246,1.9109102204814183,51.374420583830215,2697.1795495775273,,,0.0,0.0,0.0
825,1221_0832_blob_867,,,,false,1840.2684563758392,1840.0,144,amz_lib_1221_0832,0,793,843,83.43000030517578,,0,46.43734702972926,0.6270174160954654,65.66269484529039,1109.730455927515,,,0.0,0.0,0.0
687,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,798,811,45.84000015258789,,0,46.285403126781254,1.811383646498011,143.3041509874747,4002.65795308893,,,0.0,0.0,0.0
746,1221_0832_blob_873,,,,false,1810.7382550335572,1812.0,146,amz_lib_1221_0832,0,779,816,47.84000015258789,,0,45.601655563515244,0.8857865084523241,94.7713631237857,2698.605599187821,,,0.0,0.0,0.0
977,1221_0832_blob_874,,,,false,1969.1275167785238,1969.0,147,amz_lib_1221_0832,0,787,818,77.11000061035156,,0,50.0840007004813,1.7616203595063076,39.67174052988412,1735.9909905119785,,,0.0,0.0,0.0
735,1221_0832_blob_876,,,,false,1710.3030303030303,1711.0,148,amz_lib_1221_0832,0,793,823,81.16000366210938,,0,42.48680555308121,1.0151710546307535,109.0948253495153,1858.9518552582085,,,0.0,0.0,0.0
2465,1221_0832_blob_877,,,,false,3283.720930232558,3290.0,149,amz_lib_1221_0832,0,577,663,52.599998474121094,,0,77.85174896422859,1.4630406375560858,3.768289780651685,234.76106219495983,,,0.0,0.0,0.0
1432,1221_0832_blob_882,,,,false,1732.1212121212122,1740.0,151,amz_lib_1221_0832,0,713,752,27.459999084472656,,0,43.17055311634722,1.7019044151162632,14.795305888346775,215.11115781396202,,,0.0,0.0,0.0
963,1221_0832_blob_884,,,,false,1749.0909090909088,1752.0,153,amz_lib_1221_0832,0,725,820,59.810001373291016,,0,43.70235677666522,0.6966860178838504,43.14463556013652,723.2030654321188,,,0.0,0.0,0.0
2430,1221_0832_blob_886,,,,false,3290.697674418606,3299.0,154,amz_lib_1221_0832,0,586,675,42.91999816894531,,0,77.96570689143961,0.607112101298784,3.977888169582002,121.58979376126263,,,0.0,0.0,0.0
715,1221_0832_blob_893,,,,false,1834.8993288590605,1836.0,157,amz_lib_1221_0832,0,785,821,61.099998474121094,,0,46.285403126781254,0.8360232214606206,119.84758405806497,3417.1378760598272,,,0.0,0.0,0.0
771,1221_0832_blob_894,,,,false,1787.8787878787878,1789.0,158,amz_lib_1221_0832,0,818,847,77.76000213623047,,0,44.917908000249234,1.3436087487759973,85.7398904261645,3948.162604990076,,,0.0,0.0,0.0
669,1221_0832_blob_895,,,,false,1709.090909090909,1710.0,159,amz_lib_1221_0832,0,799,823,81.56999969482422,,0,42.44881957734421,1.3635140635726788,179.6988494838588,4538.854792833119,,,0.0,0.0,0.0
737,1221_0832_blob_898,,,,false,1837.58389261745,1839.0,161,amz_lib_1221_0832,0,807,830,72.19000244140625,,0,46.36137507825526,1.6222831559295374,104.19085195893422,2629.0229146032107,,,0.0,0.0,0.0
1149,1221_0832_blob_905,,,,false,1965.1006711409398,1966.0,165,amz_lib_1221_0832,0,733,802,85.75,,0,49.97004277327029,0.5374434995103989,26.6364543758973,374.5276286640368,,,0.0,0.0,0.0
701,1221_0832_blob_909,,,,false,1957.0469798657718,1958.0,166,amz_lib_1221_0832,0,826,847,88.83000183105469,,0,49.742126918848285,1.313750776580975,130.67709162039682,6290.507213573579,,,0.0,0.0,0.0
892,1221_0832_blob_914,,,,false,3362.790697674418,3361.0,169,amz_lib_1221_0832,0,726,741,86.51000213623047,,0,79.14327213928661,0.5872067865021026,53.453543258598074,748.9041960486467,,,0.0,0.0,0.0
2050,1221_0832_blob_914,,,,false,3388.372093023255,3361.0,169,amz_lib_1221_0832,0,455,612,61.45000076293945,,0,79.56111787239361,0.8559285362573019,6.211058464250527,155.93748432611002,,,0.0,0.0,0.0
781,1221_0832_blob_919,,,,false,1863.087248322148,1863.0,170,amz_lib_1221_0832,0,810,855,53.869998931884766,,0,47.08310861725827,1.0052183972324127,81.85254969983362,2921.539051272819,,,0.0,0.0,0.0
2257,1221_0832_blob_924,,,,false,3341.8604651162796,3345.0,172,amz_lib_1221_0832,0,267,370,36.060001373291016,,0,78.80139835765361,1.562567211539493,4.988824047464732,176.9645821944627,,,0.0,0.0,0.0
2524,1221_0832_blob_924,,,,false,3346.511627906977,3345.0,172,amz_lib_1221_0832,0,541,644,84.20999908447266,,0,78.87737030912761,0.6867333604855097,3.438190256616508,92.09276950486765,,,0.0,0.0,0.0
2590,1221_0832_blob_924,,,,false,3346.511627906977,3345.0,172,amz_lib_1221_0832,0,537,652,77.27999877929688,,0,78.87737030912761,1.313750776580975,2.95551590967807,141.82932969104945,,,0.0,0.0,0.0
706,1221_0832_blob_928,,,,false,1926.1744966442955,1926.0,173,amz_lib_1221_0832,0,790,834,74.13999938964844,,0,48.86844947689728,1.0151710546307535,125.47592681279639,5502.739198014973,,,0.0,0.0,0.0
773,1221_0832_blob_933,,,,false,1676.3636363636363,1677.0,174,amz_lib_1221_0832,0,811,826,95.44999694824219,,0,41.4231982324452,1.891004905684737,84.72412636804074,1966.7261016397333,,,0.0,0.0,0.0
1310,1221_0832_blob_933,,,,false,1676.3636363636363,1677.0,174,amz_lib_1221_0832,0,680,724,41.15999984741211,,0,41.4231982324452,1.7218097299129447,18.810534115327755,372.9516037012163,,,0.0,0.0,0.0
1488,1221_0832_blob_933,,,,false,1689.6969696969695,1677.0,174,amz_lib_1221_0832,0,673,726,26.489999771118164,,0,41.8410439655522,1.6819991003195818,13.683222147636116,373.5833529985948,,,0.0,0.0,0.0
778,1221_0832_blob_934,,,,false,1601.2121212121212,1601.0,175,amz_lib_1221_0832,0,729,766,51.439998626708984,,0,39.06806773675118,0.8459758788589613,84.63144629519957,2353.335521969233,,,0.0,0.0,0.0
713,1221_0832_blob_936,,,,false,1837.58389261745,1839.0,176,amz_lib_1221_0832,0,772,810,72.12000274658203,,0,46.36137507825526,0.9355497954440277,123.52146715857089,6887.94670933431,,,0.0,0.0,0.0
714,1221_0832_blob_946,,,,false,1541.3043478260868,1541.0,180,amz_lib_1221_0832,0,700,734,78.33000183105469,,0,36.97883907121615,0.676780703087169,122.69555122847669,3315.3860282000123,,,0.0,0.0,0.0
1576,1221_0832_blob_946,,,,false,1538.0434782608695,1541.0,180,amz_lib_1221_0832,0,700,733,55.150001525878906,,0,36.86488114400515,1.2042715451992272,12.067689655275899,314.36529728363337,,,0.0,0.0,0.0
1617,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,865,881,96.8499984741211,,0,23.607775611792007,1.9606735074731219,11.055103664752096,316.7316373169969,,,0.0,0.0,0.0
2278,1221_0832_blob_950,,,,false,1420.6521739130435,,182,amz_lib_1221_0832,0,494,637,33.470001220703125,,0,32.762395764409106,1.6919517577179226,4.959134532648022,163.8872812318719,,,0.0,0.0,0.0
2285,1221_0832_blob_950,,,,false,1231.3430764427435,,182,amz_lib_1221_0832,0,505,558,76.25,,0,24.86131281111302,0.35829566634026594,4.75391020605457,144.84565675110267,,,0.0,0.0,0.0
2459,1221_0832_blob_950,,,,false,1429.3478260869565,,182,amz_lib_1221_0832,0,304,429,50.709999084472656,,0,33.06628357030511,1.8312889612946925,3.738798071164638,95.29912691400568,,,0.0,0.0,0.0
2543,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,751,796,90.61000061035156,,0,23.265901830159002,2.040294766659848,3.450718103151303,99.00260169399161,,,0.0,0.0,0.0
2578,1221_0832_blob_950,,,,false,1467.391304347826,,182,amz_lib_1221_0832,0,368,408,47.61000061035156,,0,34.39579272110013,2.080105396253211,3.037989213844412,155.24860749221807,,,0.0,0.0,0.0
939,1221_0832_blob_952,,,,false,1946.308724832215,1948.0,183,amz_lib_1221_0832,0,790,826,80.54000091552734,,0,49.43823911295229,1.7914783317013296,43.01717428045231,2507.6481241580977,,,0.0,0.0,0.0
758,1221_0832_blob_953,,,,false,1985.2348993288592,1987.0,184,amz_lib_1221_0832,0,784,815,90.93000030517578,,0,50.5398324093253,1.6819991003195818,89.77283048676327,4134.839985729684,,,0.0,0.0,0.0
739,1221_0832_blob_961,,,,false,1804.026845637584,1804.0,186,amz_lib_1221_0832,0,781,816,72.33000183105469,,0,45.411725684830245,1.562567211539493,100.87025807567989,2302.0346546877436,,,0.0,0.0,0.0
879,1221_0832_blob_965,,,,false,1639.9999999999998,1640.0,187,amz_lib_1221_0832,0,790,841,88.01000213623047,,0,40.28361896033519,0.6966860178838504,54.23792131966911,1415.0504347131744,,,0.0,0.0,0.0
764,1221_0832_blob_966,,,,false,1688.4848484848483,1689.0,188,amz_lib_1221_0832,0,800,820,88.19000244140625,,0,41.8030579898152,1.1644609156058643,88.1368453190662,2174.92415444937,,,0.0,0.0,0.0
683,1221_0832_blob_967,,,,false,1652.1212121212118,1652.0,189,amz_lib_1221_0832,0,795,804,96.94000244140625,,0,40.66347871770519,0.8758338510539834,157.2646281470079,3316.056895895231,,,0.0,0.0,0.0
663,1221_0832_blob_968,,,,false,1743.030303030303,1743.0,190,amz_lib_1221_0832,0,799,815,91.8499984741211,,0,43.51242689798023,0.5573488143070804,198.9899984569929,2810.9890527896277,,,0.0,0.0,0.0
1098,1221_0832_blob_968,,,,false,1747.8787878787875,1743.0,190,amz_lib_1221_0832,0,750,810,73.05999755859375,,0,43.66437080092822,0.5473961569087397,30.44885830160638,526.6085106163392,,,0.0,0.0,0.0
2376,1221_0832_blob_971,,,,false,3230.232558139536,3230.0,191,amz_lib_1221_0832,0,625,728,97.41999816894531,,0,76.97807152227759,0.9455024528423684,4.150884693983244,274.30382594123455,,,0.0,0.0,0.0
698,1221_0832_blob_976,,,,false,1915.436241610738,1917.0,193,amz_lib_1221_0832,0,771,800,75.4000015258789,,0,48.56456167100127,1.2938454617842936,134.00639933068305,3814.749455783346,,,0.0,0.0,0.0
854,1221_0832_blob_977,,,,false,1770.9090909090908,1772.0,194,amz_lib_1221_0832,0,767,819,33.68000030517578,,0,44.38610433993123,1.3436087487759973,57.24172541254666,2028.4392203717252,,,0.0,0.0,0.0
740,1221_0832_blob_978,,,,false,1758.7878787878788,1760.0,195,amz_lib_1221_0832,0,749,797,51.540000915527344,,0,44.00624458256123,1.2341295173942493,100.41099685849622,1713.7939605713618,,,0.0,0.0,0.0
770,1221_0832_blob_979,,,,false,1797.5757575757577,1799.0,196,amz_lib_1221_0832,0,770,804,43.849998474121094,,0,45.221795806145245,1.8710995908880554,85.7781199021847,3999.2423823298104,,,0.0,0.0,0.0
805,1221_0832_blob_981,,,,false,1810.7382550335572,1811.0,197,amz_lib_1221_0832,0,771,822,47.959999084472656,,0,45.601655563515244,1.3734667209710194,73.22273234743625,2195.228989744708,,,0.0,0.0,0.0
791,1221_0832_blob_983,,,,false,2037.0370370370374,2037.0,199,amz_lib_1221_0832,0,755,810,46.41999816894531,,0,51.90732753585732,1.2241768599959086,77.70180438365787,3759.9527156248178,,,0.0,0.0,0.0
756,1221_0832_blob_985,,,,false,1911.4093959731545,1913.0,200,amz_lib_1221_0832,0,760,813,56.72999954223633,,0,48.450603743790275,0.9554551102407092,92.30204648838844,6112.309692411989,,,0.0,0.0,0.0
750,1221_0832_blob_987,,,,false,1769.6969696969695,1771.0,202,amz_lib_1221_0832,0,764,827,51.97999954223633,,0,44.34811836419423,0.8658811936556426,93.09250065498054,2312.277360223954,,,0.0,0.0,0.0
606,1221_0832_blob_988,,,,false,1967.785234899329,1969.0,203,amz_lib_1221_0832,0,775,788,91.43000030517578,,0,50.046014724744296,0.9455024528423684,432.68874591682106,5965.4590168817085,,,0.0,0.0,0.0
856,1221_0832_blob_993,,,,false,1907.3825503355708,1907.0,205,amz_lib_1221_0832,0,789,817,80.97000122070312,,0,48.336645816579285,1.8611469334897148,56.971230387920514,2119.5778535878644,,,0.0,0.0,0.0
688,1221_0832_blob_994,,,,false,2002.962962962963,2004.0,206,amz_lib_1221_0832,0,743,757,79.86000061035156,,0,51.0336500939063,1.035076369427435,143.80753439813998,3868.824139143777,,,0.0,0.0,0.0
674,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,786,812,98.4800033569336,,0,48.83046350116028,0.8559285362573019,173.5397490374744,5581.474177606515,,,0.0,0.0,0.0
763,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,823,845,86.16999816894531,,0,44.765964097301236,1.8810522482863963,87.32055045533343,3015.600797324998,,,0.0,0.0,0.0
1954,1221_0832_blob_1009,,,,false,2579.1304347826085,2581.0,209,amz_lib_1221_0832,0,731,797,95.5999984741211,,0,64.70860135922645,0.5175381847137175,7.260780002281535,337.7750605148392,,,0.0,0.0,0.0
2172,1221_0832_blob_1009,,,,false,2613.2075471698117,2581.0,209,amz_lib_1221_0832,0,547,745,79.79000091552734,,0,65.43033489822946,0.5473961569087397,5.505271024245303,147.34171422712342,,,0.0,0.0,0.0
2191,1221_0832_blob_1009,,,,false,2573.9130434782605,2581.0,209,amz_lib_1221_0832,0,661,739,92.91999816894531,,0,64.59464343201545,0.5473961569087397,5.338038067755406,139.05039191796345,,,0.0,0.0,0.0
2221,1221_0832_blob_1009,,,,false,2620.754716981133,2581.0,209,amz_lib_1221_0832,0,460,717,82.69000244140625,,0,65.58227880117747,0.5772541291037618,5.136181255191332,124.26461225761523,,,0.0,0.0,0.0
2268,1221_0832_blob_1009,,,,false,2568.6956521739135,2581.0,209,amz_lib_1221_0832,0,596,691,80.47000122070312,,0,64.48068550480446,0.5573488143070804,5.078764227308056,152.0068565374536,,,0.0,0.0,0.0
2287,1221_0832_blob_1009,,,,false,2556.521739130435,2581.0,209,amz_lib_1221_0832,0,564,718,51.59000015258789,,0,64.21478367464545,0.5473961569087397,4.858580944055575,295.32259831390695,,,0.0,0.0,0.0
2326,1221_0832_blob_1009,,,,false,2565.217391304348,2581.0,209,amz_lib_1221_0832,0,610,738,83.45999908447266,,0,64.40471355333045,0.5573488143070804,4.623077048130654,80.96030911322305,,,0.0,0.0,0.0
2661,1221_0832_blob_1009,,,,false,2575.6521739130435,2581.0,209,amz_lib_1221_0832,0,454,551,75.77999877929688,,0,64.63262940775245,1.4530879801577452,2.5705789347857717,107.91092329929396,,,0.0,0.0,0.0
2051,1221_0832_blob_1014,,,,false,2870.7070707070716,2871.0,211,amz_lib_1221_0832,0,775,812,98.26000213623047,,0,70.52045564698753,0.9554551102407092,6.709200347017031,142.2556352956027,,,0.0,0.0,0.0
704,1221_0832_blob_1019,,,,false,1671.5151515151513,1672.0,213,amz_lib_1221_0832,0,774,792,86.58000183105469,,0,41.2712543294972,1.1744135730042051,130.28555285325274,2828.3333805127913,,,0.0,0.0,0.0
841,1221_0832_blob_1022,,,,false,1768.4848484848483,1768.0,214,amz_lib_1221_0832,0,783,830,65.04000091552734,,0,44.31013238845723,0.8061652492655984,60.90541939181276,2000.661804191398,,,0.0,0.0,0.0
861,1221_0832_blob_1028,,,,false,1776.969696969697,1778.0,216,amz_lib_1221_0832,0,715,734,20.459999084472656,,0,44.576034218616236,1.5824725263361745,56.364930044161156,2753.524649414025,,,0.0,0.0,0.0
759,1221_0832_blob_1032,,,,false,1747.8787878787875,1749.0,218,amz_lib_1221_0832,0,786,810,85.91000366210938,,0,43.66437080092822,1.5824725263361745,89.19678556258441,2426.421382989782,,,0.0,0.0,0.0
798,1221_0832_blob_1036,,,,false,1656.9696969696968,1657.0,220,amz_lib_1221_0832,0,793,833,85.88999938964844,,0,40.815422620653194,1.1943188878008866,74.5492392017386,1383.6186220986128,,,0.0,0.0,0.0
1527,1221_0832_blob_1051,,,,false,1993.2885906040271,1996.0,221,amz_lib_1221_0832,0,685,744,39.959999084472656,,0,50.76774826374731,2.07015273885487,12.60936231292726,539.844462946666,,,0.0,0.0,0.0
1275,1221_0832_blob_1054,,,,false,1588.0434782608695,1570.0,222,amz_lib_1221_0832,0,535,607,89.54000091552734,,0,38.61223602790717,1.811383646498011,19.48244069745124,682.9076867581014,,,0.0,0.0,0.0
2509,1221_0832_blob_1054,,,,false,1564.1304347826085,1570.0,222,amz_lib_1221_0832,0,516,577,22.549999237060547,,0,37.776544561693164,1.562567211539493,3.5598924271471333,116.58304727533579,,,0.0,0.0,0.0
937,1221_0832_blob_1058,,,,false,1681.2121212121212,1682.0,223,amz_lib_1221_0832,0,746,787,64.45999908447266,,0,41.57514213539321,0.925597138045687,44.393366677337326,725.7403579207457,,,0.0,0.0,0.0
1850,1221_0832_blob_1058,,,,false,1684.8484848484848,1682.0,223,amz_lib_1221_0832,0,644,726,36.0099983215332,,0,41.689100062604204,1.323703433979316,8.150934557852452,117.12222549416919,,,0.0,0.0,0.0
1180,1221_0832_blob_1063,,,,false,2117.037037037037,2117.0,224,amz_lib_1221_0832,0,722,793,23.90999984741211,,0,53.958570225655336,1.1346029434108422,23.98832129742368,1626.7384116102844,,,0.0,0.0,0.0
1296,1221_0832_blob_1064,,,,false,1963.7583892617452,1962.0,225,amz_lib_1221_0832,0,625,668,32.90999984741211,,0,49.93205679753329,0.5075855273153768,19.133684271379025,133.18341488418318,,,0.0,0.0,0.0
887,1221_0832_blob_1073,,,,false,1789.090909090909,1790.0,227,amz_lib_1221_0832,0,778,826,68.75,,0,44.955893975986235,1.7019044151162632,51.78148510697065,2074.6041967312212,,,0.0,0.0,0.0
873,1221_0832_blob_1080,,,,false,1603.6363636363633,1604.0,229,amz_lib_1221_0832,0,796,810,97.4800033569336,,0,39.14403968822517,0.25876909235685874,54.01991792935587,1244.9109831348878,,,0.0,0.0,0.0
777,1221_0832_blob_1084,,,,false,1592.3913043478258,1593.0,230,amz_lib_1221_0832,0,811,837,94.88999938964844,,0,38.76417993085517,2.07015273885487,82.65835037711076,1820.4120747089837,,,0.0,0.0,0.0
795,1221_0832_blob_1095,,,,false,2088.888888888889,2090.0,235,amz_lib_1221_0832,0,759,797,93.37000274658203,,0,53.23683668665233,0.9156444806473463,77.43183243181556,1902.3871862077258,,,0.0,0.0,0.0
810,1221_0832_blob_1101,,,,false,1792.7272727272727,1794.0,237,amz_lib_1221_0832,0,773,808,41.97999954223633,,0,45.06985190319724,1.4630406375560858,71.46438573068008,1520.7731611325053,,,0.0,0.0,0.0
923,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,769,783,89.43000030517578,,0,58.89674707146539,1.4530879801577452,46.92119293322321,867.791173373276,,,0.0,0.0,0.0
2650,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,574,632,55.22999954223633,,0,58.89674707146539,1.6720464429212412,2.5631672499366687,81.91931770935805,,,0.0,0.0,0.0
755,1221_0832_blob_1113,,,,false,1643.6363636363633,1644.0,240,amz_lib_1221_0832,0,787,812,89.33000183105469,,0,40.39757688754619,1.4630406375560858,91.76427844446152,2533.007055291485,,,0.0,0.0,0.0
1699,1221_0832_blob_1113,,,,false,1655.7575757575755,1644.0,240,amz_lib_1221_0832,0,647,711,41.58000183105469,,0,40.77743664491619,1.562567211539493,9.777379734921851,283.39482296054234,,,0.0,0.0,0.0
2255,1221_0832_blob_1113,,,,false,1641.212121212121,1644.0,240,amz_lib_1221_0832,0,602,683,24.56999969482422,,0,40.32160493607219,0.5473961569087397,4.904210476164735,92.96720665140728,,,0.0,0.0,0.0
1023,1221_0832_blob_1114,,,,false,1572.8260869565217,1573.0,241,amz_lib_1221_0832,0,743,802,72.68000030517578,,0,38.08043236758917,0.8957391658506648,34.762917764892336,1018.4791603824609,,,0.0,0.0,0.0
634,1221_0832_blob_1117,,,,false,1915.436241610738,1915.0,242,amz_lib_1221_0832,0,718,748,41.22999954223633,,0,48.56456167100127,0.6867333604855097,254.65155184234027,2875.9417215354406,,,0.0,0.0,0.0
1190,1221_0832_blob_1121,,,,false,1629.090909090909,1629.0,245,amz_lib_1221_0832,0,773,806,91.56999969482422,,0,39.941745178702185,2.07015273885487,23.68308693389372,451.4791617444323,,,0.0,0.0,0.0
1807,1221_0832_blob_1121,,,,false,1608.4848484848483,1629.0,245,amz_lib_1221_0832,0,596,687,46.47999954223633,,0,39.295983591173176,2.2194425998299807,8.557470953877782,186.09438932790277,,,0.0,0.0,0.0
1127,1221_0832_blob_1127,,,,false,1635.1515151515148,1635.0,247,amz_lib_1221_0832,0,816,839,93.91000366210938,,0,40.131675057387184,1.9407681926764406,26.859237700002268,732.0000356389835,,,0.0,0.0,0.0
970,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,758,808,46.119998931884766,,0,54.52835986171034,1.821336303896352,40.88652408262715,1482.949975374192,,,0.0,0.0,0.0
978,1221_0832_blob_1130,,,,false,2127.4074074074074,2141.0,248,amz_lib_1221_0832,0,748,818,45.58000183105469,,0,54.22447205581434,1.7914783317013296,40.00654249684885,1325.818424983397,,,0.0,0.0,0.0
1062,1221_0832_blob_1163,,,,false,1935.5704697986575,1937.0,257,amz_lib_1221_0832,0,729,783,68.38999938964844,,0,49.13435130705628,1.811383646498011,32.1214662216953,2018.7099868010673,,,0.0,0.0,0.0
1053,1221_0832_blob_1164,,,,false,1717.5757575757577,1718.0,258,amz_lib_1221_0832,0,692,743,13.319999694824219,,0,42.71472140750322,1.323703433979316,32.841259545617504,856.3350218223852,,,0.0,0.0,0.0
