BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
720,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,808,808,92.58000183105469,,0,39.263585711786504,0.7566619479833739,33.67150239413604,429.8934840824513,,,0.0,0.0,0.0
1009,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,617,618,60.029998779296875,,0,39.22558667974962,0.836310574086887,12.4610880672044,282.1739586324511,,,0.0,0.0,0.0
1813,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,39,amz_lib_1128_1901,0,605,625,94.5,,0,71.67676003924886,0.8462666523498261,3.158566327765584,95.41082298826872,,,0.0,0.0,0.0
1646,1128_1901_blob_779,,,,false,2457.3913043478265,2443.0,40,amz_lib_1128_1901,0,562,593,73.05000305175781,,0,61.8730097737327,1.0354321393456696,4.206767711555585,287.0923219433753,,,0.0,0.0,0.0
1824,1128_1901_blob_779,,,,false,2457.3913043478265,2443.0,40,amz_lib_1128_1901,0,536,565,64.12999725341797,,0,61.8730097737327,0.6670572436169218,3.2615156528772786,169.5304029808085,,,0.0,0.0,0.0
1830,1128_1901_blob_779,,,,false,2450.4347826086955,2443.0,40,amz_lib_1128_1901,0,462,495,46.0099983215332,,0,61.72101364558515,1.0155199828197914,3.1198495737626217,108.31748144395533,,,0.0,0.0,0.0
1936,1128_1901_blob_779,,,,false,2441.7391304347825,2443.0,40,amz_lib_1128_1901,0,389,405,78.19999694824219,,0,61.53101848540073,1.3042462524450262,2.2226861469098367,86.81906422683096,,,0.0,0.0,0.0
1336,1128_1901_blob_781,,,,false,2593.04347826087,2593.0,41,amz_lib_1128_1901,0,708,732,95.37000274658203,,0,64.83693427260967,0.6969254784057392,6.59395835082978,148.70780217180618,,,0.0,0.0,0.0
1708,1128_1901_blob_781,,,,false,2600.0,2593.0,41,amz_lib_1128_1901,0,495,521,87.66000366210938,,0,64.9889304007572,0.9557835132421566,3.725144098745659,164.84594621952147,,,0.0,0.0,0.0
1795,1128_1901_blob_781,,,,false,2603.7735849056603,2593.0,41,amz_lib_1128_1901,0,414,438,56.02000045776367,,0,65.06492846483097,1.1648611567638785,3.412783329549711,182.1698111910323,,,0.0,0.0,0.0
830,1128_1901_blob_789,,,,false,1269.3976031656593,1275.0,44,amz_lib_1128_1901,0,863,864,83.20999908447266,,0,26.381913851282707,0.5973646957763479,21.619787557516247,292.9855369203433,,,0.0,0.0,0.0
902,1128_1901_blob_789,,,,false,1272.2504918758982,1275.0,44,amz_lib_1128_1901,0,798,799,94.95999908447266,,0,26.495910947393362,0.5874086175134088,17.41576528828591,168.93139487538792,,,0.0,0.0,0.0
601,1128_1901_blob_801,,,,false,1311.2630617251932,1313.0,49,amz_lib_1128_1901,0,893,895,87.63999938964844,,0,28.091870292942506,0.607320774039287,71.71443909034133,828.0741238207629,,,0.0,0.0,0.0
1037,1128_1901_blob_802,,,,false,1596.72131147541,1596.0,50,amz_lib_1128_1901,0,852,858,98.69999694824219,,0,38.769598295307006,0.4778917566210783,11.537728129536845,264.6885786061669,,,0.0,0.0,0.0
1377,1128_1901_blob_811,,,,false,1491.8032786885246,1532.0,53,amz_lib_1128_1901,0,451,606,37.939998626708984,,0,35.12169121976611,1.7323576177514088,6.033094637095928,200.1785427361301,,,0.0,0.0,0.0
1794,1128_1901_blob_819,,,,false,2008.8888888888891,1995.0,56,amz_lib_1128_1901,0,548,591,50.81999969482422,,0,51.00528661118377,2.1405568265319133,3.5003569665714167,93.32777151239495,,,0.0,0.0,0.0
771,1128_1901_blob_825,,,,false,2852.525252525253,2851.0,58,amz_lib_1128_1901,0,824,830,47.97999954223633,,0,70.00480262962596,0.5674964609875305,27.78879931475967,1656.2478276218944,,,0.0,0.0,0.0
1100,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,773,781,82.1500015258789,,0,57.38912399338033,0.6670572436169218,10.851587699784432,273.2181145473278,,,0.0,0.0,0.0
605,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,854,855,98.16000366210938,,0,61.569017517437615,0.527672147935774,67.67971292184666,986.412997212537,,,0.0,0.0,0.0
1166,1128_1901_blob_843,,,,false,2480.0,2442.0,62,amz_lib_1128_1901,0,643,797,78.68000030517578,,0,62.36699719021218,0.5376282261987131,8.760067245399114,525.5621910383452,,,0.0,0.0,0.0
1198,1128_1901_blob_843,,,,false,2488.6956521739135,2442.0,62,amz_lib_1128_1901,0,599,802,47.11000061035156,,0,62.55699235039661,0.5475843044616522,8.558658469934016,172.59234133204154,,,0.0,0.0,0.0
1213,1128_1901_blob_843,,,,false,2450.4347826086955,2442.0,62,amz_lib_1128_1901,0,750,781,80.69999694824219,,0,61.72101364558515,0.5475843044616522,8.085302927764133,255.36986381485258,,,0.0,0.0,0.0
1269,1128_1901_blob_843,,,,false,2459.130434782609,2442.0,62,amz_lib_1128_1901,0,682,739,54.810001373291016,,0,61.911008805769576,0.5475843044616522,7.340526978019625,216.31897980719077,,,0.0,0.0,0.0
1390,1128_1901_blob_843,,,,false,2433.0434782608695,2442.0,62,amz_lib_1128_1901,0,723,748,82.66999816894531,,0,61.341023325216305,0.5575403827245914,6.048389915376902,174.0610394851642,,,0.0,0.0,0.0
1456,1128_1901_blob_843,,,,false,2413.9130434782605,2442.0,62,amz_lib_1128_1901,0,633,773,93.33000183105469,,0,60.92303397281058,0.5376282261987131,5.51004122618906,230.12431627911792,,,0.0,0.0,0.0
1460,1128_1901_blob_843,,,,false,2436.521739130435,2442.0,62,amz_lib_1128_1901,0,732,770,76.7699966430664,,0,61.41702138929008,0.5475843044616522,5.505029084626585,103.53509795780337,,,0.0,0.0,0.0
1528,1128_1901_blob_843,,,,false,2422.608695652174,2442.0,62,amz_lib_1128_1901,0,659,745,72.37000274658203,,0,61.11302913299501,0.5475843044616522,4.99286402897269,242.46684138244083,,,0.0,0.0,0.0
1338,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,563,567,67.33000183105469,,0,56.971134640974604,0.8462666523498261,6.613749040989205,233.68390308705966,,,0.0,0.0,0.0
974,1128_1901_blob_853,,,,false,2406.95652173913,2412.0,65,amz_lib_1128_1901,0,503,591,68.37000274658203,,0,60.77103784466304,0.7566619479833739,13.354752025537891,309.8711779875339,,,0.0,0.0,0.0
1754,1128_1901_blob_853,,,,false,2390.322580645161,2412.0,65,amz_lib_1128_1901,0,577,652,64.44000244140625,,0,60.3910475242942,0.8163984175610087,3.6058544437400997,119.51261013732463,,,0.0,0.0,0.0
1911,1128_1901_blob_853,,,,false,2420.869565217391,2412.0,65,amz_lib_1128_1901,0,559,576,56.5,,0,61.07503010095812,0.8163984175610087,2.585586309141945,81.28354715718342,,,0.0,0.0,0.0
1933,1128_1901_blob_853,,,,false,2420.869565217391,2412.0,65,amz_lib_1128_1901,0,502,518,54.43000030517578,,0,61.07503010095812,0.8761348871386435,2.2641083780908957,93.0381536177265,,,0.0,0.0,0.0
861,1128_1901_blob_854,,,,false,2341.9354838709673,2340.0,66,amz_lib_1128_1901,0,820,828,98.22000122070312,,0,59.25107656318767,0.527672147935774,19.999901172610407,326.7488660067884,,,0.0,0.0,0.0
1131,1128_1901_blob_854,,,,false,2348.387096774193,2340.0,66,amz_lib_1128_1901,0,526,537,75.98999786376953,,0,59.403072691335204,0.5475843044616522,9.980372841935605,158.3440847609436,,,0.0,0.0,0.0
1617,1128_1901_blob_854,,,,false,2358.064516129032,2340.0,66,amz_lib_1128_1901,0,592,675,73.51000213623047,,0,59.631066883556514,0.5475843044616522,4.4692624004528625,98.63759812306489,,,0.0,0.0,0.0
1354,1128_1901_blob_868,,,,false,2264.516129032258,2263.0,70,amz_lib_1128_1901,0,731,747,94.73999786376953,,0,57.427123025417224,0.8960470436645218,6.728653789265081,167.21551194657377,,,0.0,0.0,0.0
665,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,848,852,98.69999694824219,,0,53.13323240524929,0.5077599914098957,48.694247973293386,542.8057961604428,,,0.0,0.0,0.0
1003,1128_1901_blob_870,,,,false,2062.222222222222,2091.0,72,amz_lib_1128_1901,0,654,761,75.5199966430664,,0,52.3732517645116,0.527672147935774,12.971111538936384,166.8982665887335,,,0.0,0.0,0.0
1631,1128_1901_blob_871,,,,false,2372.5806451612902,2363.0,73,amz_lib_1128_1901,0,596,616,48.84000015258789,,0,59.973058171888475,0.5475843044616522,4.130090183578432,147.26182904493726,,,0.0,0.0,0.0
989,1128_1901_blob_878,,,,false,1946.3087248322147,1937.0,74,amz_lib_1128_1901,0,701,727,42.779998779296875,,0,49.257331137487085,0.8562227306127653,12.69258722741506,297.81534577083585,,,0.0,0.0,0.0
1107,1128_1901_blob_878,,,,false,1936.9127516778524,1937.0,74,amz_lib_1128_1901,0,722,746,45.619998931884766,,0,48.9913379132289,0.7964862610351305,10.290301013475982,300.9191185357322,,,0.0,0.0,0.0
23,1128_1901_blob_886,,,,false,1228.5061983189014,1209.0,78,amz_lib_1128_1901,0,362,515,28.81999969482422,,0,24.747955473696678,1.0055639045568523,730.6767884804867,6592.964455632995,,,0.0,0.0,0.0
823,1128_1901_blob_886,,,,false,1215.19271767112,1209.0,78,amz_lib_1128_1901,0,430,559,46.06999969482422,,0,24.2159690251803,1.1648611567638785,21.32756646175403,265.3394390826106,,,0.0,0.0,0.0
1322,1128_1901_blob_889,,,,false,1920.8053691275165,1909.0,79,amz_lib_1128_1901,0,622,642,14.65999984741211,,0,48.53534952878628,0.7964862610351305,6.802920671863831,92.63756778965035,,,0.0,0.0,0.0
1609,1128_1901_blob_889,,,,false,1910.0671140939596,1909.0,79,amz_lib_1128_1901,0,682,691,44.40999984741211,,0,48.23135727249121,1.8020501655919827,4.342477560247062,117.91471782008693,,,0.0,0.0,0.0
1418,1128_1901_blob_895,,,,false,2152.5925925925926,2150.0,80,amz_lib_1128_1901,0,626,640,24.860000610351562,,0,54.69119271876155,0.8163984175610087,5.805642406689003,220.40579081094802,,,0.0,0.0,0.0
1482,1128_1901_blob_895,,,,false,2143.703703703704,2150.0,80,amz_lib_1128_1901,0,627,632,24.860000610351562,,0,54.463198526540246,0.7068815566686784,5.315721001825295,124.10058156511332,,,0.0,0.0,0.0
1775,1128_1901_blob_895,,,,false,2152.5925925925926,2150.0,80,amz_lib_1128_1901,0,625,634,16.139999389648438,,0,54.69119271876155,1.4038070350744176,3.4758363201399334,144.7223744796438,,,0.0,0.0,0.0
1132,1128_1901_blob_900,,,,false,2149.6296296296296,2141.0,83,amz_lib_1128_1901,0,685,697,37.959999084472656,,0,54.61519465468778,0.6670572436169218,10.16989119505888,436.3787139309334,,,0.0,0.0,0.0
1467,1128_1901_blob_900,,,,false,2127.4074074074074,2141.0,83,amz_lib_1128_1901,0,637,671,29.40999984741211,,0,54.04520917413451,0.6869694001428001,5.450171709861024,194.26781015851248,,,0.0,0.0,0.0
1263,1128_1901_blob_901,,,,false,1582.5136612021859,1583.0,84,amz_lib_1128_1901,0,751,755,91.44999694824219,,0,38.27561087882751,0.985651748030974,7.629209655802697,244.71642340573555,,,0.0,0.0,0.0
1348,1128_1901_blob_903,,,,false,1555.191256830601,1548.0,85,amz_lib_1128_1901,0,738,744,54.13999938964844,,0,37.3256350779054,0.7367497914574958,6.677098351530731,181.63823066781697,,,0.0,0.0,0.0
1449,1128_1901_blob_903,,,,false,1548.6338797814208,1548.0,85,amz_lib_1128_1901,0,730,736,72.61000061035156,,0,37.09764088568409,0.7467058697204348,5.668938299641013,155.52129738814256,,,0.0,0.0,0.0
1273,1128_1901_blob_911,,,,false,1510.3825136612022,1510.0,87,amz_lib_1128_1901,0,800,802,97.04000091552734,,0,35.76767476439314,1.1051246871862437,7.766618576832116,149.9569108867945,,,0.0,0.0,0.0
1957,1128_1901_blob_911,,,,false,1497.2677595628415,1510.0,87,amz_lib_1128_1901,0,458,478,45.84000015258789,,0,35.31168637995053,1.3739388002856001,1.7221836517564952,82.77556168258434,,,0.0,0.0,0.0
842,1128_1901_blob_912,,,,false,1408.7431693989072,1409.0,88,amz_lib_1128_1901,0,849,850,98.72000122070312,,0,32.2337647849629,1.8518305569066784,19.951575154438615,303.2556488934497,,,0.0,0.0,0.0
1882,1128_1901_blob_919,,,,false,2325.806451612903,2329.0,90,amz_lib_1128_1901,0,567,584,50.459999084472656,,0,58.871086242818826,0.8860909654015827,2.8597219402436167,191.4232096828257,,,0.0,0.0,0.0
1068,1128_1901_blob_930,,,,false,1853.6912751677853,1859.0,92,amz_lib_1128_1901,0,661,678,28.350000381469727,,0,46.63539792694207,1.1947293915526958,10.811535701388493,349.2925347914279,,,0.0,0.0,0.0
1854,1128_1901_blob_941,,,,false,2317.741935483871,2315.0,94,amz_lib_1128_1901,0,534,561,15.739999771118164,,0,58.68109108263441,0.8064423392980696,3.048152561765164,126.01648587415912,,,0.0,0.0,0.0
577,1128_1901_blob_943,,,,false,1580.327868852459,1580.0,95,amz_lib_1128_1901,0,823,823,97.80000305175781,,0,38.19961281475374,0.6371890088281044,114.72783415066078,1369.1566393928006,,,0.0,0.0,0.0
872,1128_1901_blob_956,,,,false,2351.6129032258063,2350.0,98,amz_lib_1128_1901,0,538,660,83.9000015258789,,0,59.479070755408976,0.8163984175610087,18.440325682080584,525.4454310361225,,,0.0,0.0,0.0
746,1128_1901_blob_958,,,,false,2152.5925925925926,2151.0,99,amz_lib_1128_1901,0,828,830,46.619998931884766,,0,54.69119271876155,0.3385066609399305,28.243022995069623,728.1867283059298,,,0.0,0.0,0.0
844,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,101,amz_lib_1128_1901,0,753,759,89.68000030517578,,0,44.81144438917161,1.3739388002856001,19.730197234544903,610.4242580263615,,,0.0,0.0,0.0
1308,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,693,709,34.970001220703125,,0,41.42953053788891,0.6869694001428001,7.086470005859155,120.51560539097773,,,0.0,0.0,0.0
1092,1128_1901_blob_969,,,,false,2025.185185185185,2025.0,104,amz_lib_1128_1901,0,736,745,91.12000274658203,,0,51.42327596358949,0.7068815566686784,10.69200661079958,258.2435694492799,,,0.0,0.0,0.0
1576,1128_1901_blob_969,,,,false,2019.2592592592594,2025.0,104,amz_lib_1128_1901,0,602,627,16.25,,0,51.27127983544196,0.7168376349316175,4.688083710701903,83.06472439731135,,,0.0,0.0,0.0
361,1128_1901_blob_981,,,,false,1236.1139015462054,1259.0,106,amz_lib_1128_1901,0,389,525,36.41999816894531,,0,25.051947729991756,0.9756956697680349,194.54075563000515,1748.5045773922611,,,0.0,0.0,0.0
1539,1128_1901_blob_981,,,,false,1224.7023467052495,1259.0,106,amz_lib_1128_1901,0,367,531,36.27000045776367,,0,24.595959345549144,1.1150807654491828,4.895760814193636,87.2825684869822,,,0.0,0.0,0.0
668,1128_1901_blob_993,,,,false,2553.04347826087,2553.0,109,amz_lib_1128_1901,0,827,829,98.27999877929688,,0,63.96295653576133,0.5674964609875305,45.76148032170022,1279.5089173685383,,,0.0,0.0,0.0
1858,1128_1901_blob_993,,,,false,2556.521739130435,2553.0,109,amz_lib_1128_1901,0,530,638,86.55000305175781,,0,64.0389545998351,0.8462666523498261,3.1998361117439345,127.10094975517313,,,0.0,0.0,0.0
1785,1128_1901_blob_999,,,,false,3053.7634408602153,3048.0,112,amz_lib_1128_1901,0,632,652,70.13999938964844,,0,73.72870776924061,0.8163984175610087,3.4225510717369616,105.05840307590279,,,0.0,0.0,0.0
1791,1128_1901_blob_999,,,,false,3027.956989247312,3048.0,112,amz_lib_1128_1901,0,573,651,37.72999954223633,,0,73.272719384798,0.8064423392980696,3.5389272869797423,184.56446535978102,,,0.0,0.0,0.0
1840,1128_1901_blob_999,,,,false,3045.1612903225796,3048.0,112,amz_lib_1128_1901,0,574,599,49.880001068115234,,0,73.57671164109306,0.8163984175610087,3.176294253906235,188.77843687173777,,,0.0,0.0,0.0
1902,1128_1901_blob_999,,,,false,3053.7634408602153,3048.0,112,amz_lib_1128_1901,0,573,612,76.30999755859375,,0,73.72870776924061,0.9259152784533392,2.6602242225781083,117.02108918947283,,,0.0,0.0,0.0
1697,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,640,656,86.86000061035156,,0,56.211154000236924,1.214641548078574,3.858671904235962,131.24263953812624,,,0.0,0.0,0.0
801,1128_1901_blob_1004,,,,false,1631.707317073171,1632.0,114,amz_lib_1128_1901,0,837,842,94.54000091552734,,0,39.871570224376654,2.0210838873766437,23.41598993120715,489.29941955642187,,,0.0,0.0,0.0
1015,1128_1901_blob_1019,,,,false,1560.655737704918,1561.0,116,amz_lib_1128_1901,0,817,820,57.540000915527344,,0,37.51563023808982,0.5575403827245914,12.540408893954009,337.7693404702768,,,0.0,0.0,0.0
744,1128_1901_blob_1027,,,,false,2777.3584905660373,2776.0,117,amz_lib_1128_1901,0,884,887,98.95999908447266,,0,68.56083941222434,1.055344295871548,29.20353331975639,774.0209659389234,,,0.0,0.0,0.0
1242,1128_1901_blob_1027,,,,false,2767.9245283018863,2776.0,117,amz_lib_1128_1901,0,663,712,96.70999908447266,,0,68.37084425203992,1.0951686089233044,7.839618405327201,212.6035997038025,,,0.0,0.0,0.0
1531,1128_1901_blob_1027,,,,false,2762.264150943396,2776.0,117,amz_lib_1128_1901,0,562,638,78.12999725341797,,0,68.25684715592926,1.0852125306603653,5.001061872666469,162.33180688242464,,,0.0,0.0,0.0
1890,1128_1901_blob_1027,,,,false,2766.0377358490564,2776.0,117,amz_lib_1128_1901,0,517,586,81.30000305175781,,0,68.33284522000304,1.5531482090185045,2.6419232283951715,157.32262456461558,,,0.0,0.0,0.0
848,1128_1901_blob_1028,,,,false,2792.452830188678,2793.0,118,amz_lib_1128_1901,0,772,781,81.12999725341797,,0,68.8648316685194,0.5774525392504696,19.892707121762214,671.4359364180091,,,0.0,0.0,0.0
1246,1128_1901_blob_1034,,,,false,1720.7317073170732,1733.0,120,amz_lib_1128_1901,0,669,688,22.540000915527344,,0,42.64549956306921,0.7367497914574958,7.918687589059118,221.49557783175237,,,0.0,0.0,0.0
1560,1128_1901_blob_1034,,,,false,1732.9268292682927,1733.0,120,amz_lib_1128_1901,0,548,554,29.690000534057617,,0,43.025489883438055,0.6371890088281044,4.725405636549112,151.90854440493092,,,0.0,0.0,0.0
819,1128_1901_blob_1045,,,,false,2136.296296296296,2135.0,122,amz_lib_1128_1901,0,808,813,96.2699966430664,,0,54.273203366355816,0.5874086175134088,23.95588847189356,277.92780315513846,,,0.0,0.0,0.0
1393,1128_1901_blob_1045,,,,false,2131.8518518518517,2135.0,122,amz_lib_1128_1901,0,588,604,52.0,,0,54.159206270245164,0.5475843044616522,6.494668405794073,150.32029175266192,,,0.0,0.0,0.0
1251,1128_1901_blob_1052,,,,false,1757.3170731707316,1756.0,124,amz_lib_1128_1901,0,759,766,95.88999938964844,,0,43.785470524175736,1.3341144872338435,7.573453552147839,343.30512742876454,,,0.0,0.0,0.0
1855,1128_1901_blob_1056,,,,false,2626.415094339623,2611.0,125,amz_lib_1128_1901,0,551,592,83.56999969482422,,0,65.52091684927359,0.7964862610351305,3.1962185634765774,130.70396897689625,,,0.0,0.0,0.0
1887,1128_1901_blob_1056,,,,false,2514.782608695652,2611.0,125,amz_lib_1128_1901,0,168,639,41.08000183105469,,0,63.12697783094987,1.7622258525402263,2.7509535879362375,120.65183252029827,,,0.0,0.0,0.0
1178,1128_1901_blob_1062,,,,false,2647.169811320755,2654.0,126,amz_lib_1128_1901,0,560,583,70.16999816894531,,0,65.93890620167932,1.065300374134487,8.70072925556451,124.60203242935677,,,0.0,0.0,0.0
1950,1128_1901_blob_1062,,,,false,2633.962264150944,2654.0,126,amz_lib_1128_1901,0,342,421,43.060001373291016,,0,65.67291297742113,1.4734995829149915,1.8174908343935385,110.57888689493016,,,0.0,0.0,0.0
1551,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,627,634,62.130001068115234,,0,40.859545057335644,0.6471450870910436,4.906962595516234,110.43442774686937,,,0.0,0.0,0.0
1535,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,674,679,77.80999755859375,,0,36.67965153327837,0.7765741045092522,4.9810628816485405,106.28457322428265,,,0.0,0.0,0.0
1337,1128_1901_blob_1075,,,,false,1659.7560975609756,1672.0,129,amz_lib_1128_1901,0,446,465,26.469999313354492,,0,40.74554796122499,0.677013321879861,7.008339480904397,83.46872193492891,,,0.0,0.0,0.0
1564,1128_1901_blob_1075,,,,false,1673.1707317073171,1672.0,129,amz_lib_1128_1901,0,585,637,41.65999984741211,,0,41.16353731363072,0.8661788088757044,4.610922895546537,150.77270834780848,,,0.0,0.0,0.0
1922,1128_1901_blob_1081,,,,false,2361.2903225806454,2358.0,132,amz_lib_1128_1901,0,465,491,86.88999938964844,,0,59.707064947630286,1.6825772264367131,2.379164007215877,81.46946522414146,,,0.0,0.0,0.0
1016,1128_1901_blob_1082,,,,false,1703.6585365853657,1703.0,133,amz_lib_1128_1901,0,701,711,57.310001373291016,,0,42.11351311455282,1.1051246871862437,12.082042280700989,346.21554309121035,,,0.0,0.0,0.0
912,1128_1901_blob_1087,,,,false,1907.3825503355704,1907.0,135,amz_lib_1128_1901,0,794,804,95.7699966430664,,0,48.15535920841744,0.5674964609875305,16.351677047554404,351.1010715958994,,,0.0,0.0,0.0
1751,1128_1901_blob_1091,,,,false,,2701.0,136,amz_lib_1128_1901,0,660,709,25.65999984741211,,0,83.57045706679365,0.7267937131945565,3.882407206692733,201.2585580273162,,,0.0,0.0,0.0
1478,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,677,685,48.900001525878906,,0,43.70947246010198,0.5874086175134088,5.651273479452357,203.77789362835597,,,0.0,0.0,0.0
1345,1128_1901_blob_1095,,,,false,2354.838709677419,2353.0,138,amz_lib_1128_1901,0,708,724,90.19999694824219,,0,59.55506881948274,0.5376282261987131,6.851635329658166,164.5806231137176,,,0.0,0.0,0.0
1052,1128_1901_blob_1098,,,,false,1563.934426229508,1563.0,139,amz_lib_1128_1901,0,818,821,98.45999908447266,,0,37.62962733420047,0.8860909654015827,10.895051181316376,367.4779917687483,,,0.0,0.0,0.0
770,1128_1901_blob_1101,,,,false,2366.129032258064,2366.0,140,amz_lib_1128_1901,0,775,779,97.47000122070312,,0,59.82106204374093,0.7267937131945565,28.27364866808057,467.5879214257693,,,0.0,0.0,0.0
1899,1128_1901_blob_1101,,,,false,2385.483870967742,2366.0,140,amz_lib_1128_1901,0,476,556,45.59000015258789,,0,60.27705042818355,1.065300374134487,2.631660271959845,87.51263471580023,,,0.0,0.0,0.0
