BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
775,1221_0832_blob_953,,,,false,1986.486486486486,1987.0,184,amz_lib_1221_0832,0,783,788,94.62999725341797,,0,50.323770871487845,1.7026431005063154,13.314263922628015,367.1431174461295,,,0.0,0.0,0.0
919,1221_0832_blob_961,,,,false,1792.6829268292686,1804.0,186,amz_lib_1221_0832,0,757,789,53.220001220703125,,0,44.85141620459738,1.4835896021955612,6.973769611096941,267.7225841516113,,,0.0,0.0,0.0
931,1221_0832_blob_961,,,,false,1804.0540540540544,1804.0,186,amz_lib_1221_0832,0,768,781,70.2300033569336,,0,45.193438371278035,1.5732023969590516,6.697286064882064,125.81538218923197,,,0.0,0.0,0.0
752,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,776,792,86.77999877929688,,0,40.10110833403273,0.7268593353038656,16.04003567295149,235.91781624518626,,,0.0,0.0,0.0
983,1221_0832_blob_965,,,,false,1650.0000000000002,1640.0,187,amz_lib_1221_0832,0,633,666,18.760000228881836,,0,40.40512803774887,0.7666872440876391,5.942833051783964,162.11592411178208,,,0.0,0.0,0.0
1060,1221_0832_blob_966,,,,false,1689.0243902439029,1689.0,188,amz_lib_1221_0832,0,665,679,25.0,,0,41.62120685261342,0.6770744493241488,4.640534445745288,86.56697486884968,,,0.0,0.0,0.0
938,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,769,775,98.5199966430664,,0,40.44313050071339,0.8861709704389594,6.720482670061756,166.0287015170743,,,0.0,0.0,0.0
781,1221_0832_blob_974,,,,false,1724.3902439024394,1726.0,192,amz_lib_1221_0832,0,757,774,77.27999877929688,,0,42.72327827858442,0.6671174721282054,13.266215228009969,301.28484119296263,,,0.0,0.0,0.0
1088,1221_0832_blob_977,,,,false,1767.0731707317077,1772.0,194,amz_lib_1221_0832,0,650,683,57.84000015258789,,0,44.053364482342516,1.2446221494929206,4.341413205023855,196.33191665333652,,,0.0,0.0,0.0
826,1221_0832_blob_979,,,,false,1798.7804878048782,1799.0,196,amz_lib_1221_0832,0,755,770,78.33000183105469,,0,45.04142851941996,1.881868690033296,9.843198433198268,542.9013609519717,,,0.0,0.0,0.0
1117,1221_0832_blob_979,,,,false,1810.8108108108113,1799.0,196,amz_lib_1221_0832,0,619,670,12.739999771118164,,0,45.38345068610062,0.7467732896957523,4.02153835038763,85.96141405635164,,,0.0,0.0,0.0
916,1221_0832_blob_981,,,,false,1810.8108108108113,1811.0,197,amz_lib_1221_0832,0,761,781,65.62999725341797,,0,45.38345068610062,1.3840198302361277,7.0626783707703,299.7812088169204,,,0.0,0.0,0.0
780,1221_0832_blob_982,,,,false,1920.2702702702702,1919.0,198,amz_lib_1221_0832,0,786,792,92.70999908447266,,0,48.46165018622651,0.6770744493241488,13.564137344947085,204.50187606452164,,,0.0,0.0,0.0
1218,1221_0832_blob_983,,,,false,2038.235294117647,2037.0,199,amz_lib_1221_0832,0,596,613,59.41999816894531,,0,51.69185953821047,1.2346651722969773,2.7318550550262444,83.86857628069993,,,0.0,0.0,0.0
1039,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,711,718,47.459999084472656,,0,48.11962801954586,0.8563000388511294,5.0072475255146855,263.9707293543556,,,0.0,0.0,0.0
1286,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,575,585,13.109999656677246,,0,48.11962801954586,1.8619547356414092,1.9311388489768433,101.6443064826226,,,0.0,0.0,0.0
1099,1221_0832_blob_987,,,,false,1773.1707317073174,1771.0,202,amz_lib_1221_0832,0,618,654,11.59000015258789,,0,44.243376797165105,0.7965581756754692,4.431212672032416,107.02818516902335,,,0.0,0.0,0.0
970,1221_0832_blob_992,,,,false,1820.2702702702704,1820.0,204,amz_lib_1221_0832,0,682,709,27.889999389648438,,0,45.64946792685224,0.7467732896957523,6.067207410465926,155.43488571376656,,,0.0,0.0,0.0
768,1221_0832_blob_1000,,,,false,1782.926829268293,1784.0,208,amz_lib_1221_0832,0,778,787,83.30000305175781,,0,44.54739650088124,1.8719117128373526,14.165070480084978,349.8151731307909,,,0.0,0.0,0.0
1176,1221_0832_blob_1000,,,,false,1775.609756097561,1784.0,208,amz_lib_1221_0832,0,640,688,33.849998474121094,,0,44.31938172309413,1.9216965988170693,3.404747649037745,141.83982928897922,,,0.0,0.0,0.0
1228,1221_0832_blob_1000,,,,false,1774.3902439024394,1784.0,208,amz_lib_1221_0832,0,606,635,18.860000610351562,,0,44.28137926012962,1.3342349442564108,2.82915811699786,91.75603401916123,,,0.0,0.0,0.0
922,1221_0832_blob_1009,,,,false,2578.9473684210534,2581.0,209,amz_lib_1221_0832,0,788,802,97.87000274658203,,0,64.46068709428825,0.5775046773647151,6.843588735442609,437.24884739125264,,,0.0,0.0,0.0
947,1221_0832_blob_1009,,,,false,2607.5471698113215,2581.0,209,amz_lib_1221_0832,0,643,736,84.48999786376953,,0,65.06872650172052,0.5775046773647151,6.441193404607475,180.06948731360535,,,0.0,0.0,0.0
977,1221_0832_blob_1012,,,,false,1854.0540540540542,1860.0,210,amz_lib_1221_0832,0,682,708,28.5,,0,46.59952950096517,1.3043640126685807,5.857746650930494,218.4284082982258,,,0.0,0.0,0.0
1002,1221_0832_blob_1012,,,,false,1860.810810810811,1860.0,210,amz_lib_1221_0832,0,678,690,52.939998626708984,,0,46.78954181578776,1.3740628530401844,5.5057354141026735,204.51516352437284,,,0.0,0.0,0.0
1142,1221_0832_blob_1012,,,,false,1854.0540540540542,1860.0,210,amz_lib_1221_0832,0,588,631,10.819999694824219,,0,46.59952950096517,1.4039337846280144,3.688858533874736,94.97632810807409,,,0.0,0.0,0.0
1050,1221_0832_blob_1014,,,,false,2870.7070707070707,2871.0,211,amz_lib_1221_0832,0,809,815,97.9800033569336,,0,70.27506392785936,0.9956977195943365,5.079530667164363,108.98753983542701,,,0.0,0.0,0.0
1061,1221_0832_blob_1018,,,,false,2020.5882352941173,2021.0,212,amz_lib_1221_0832,0,708,729,61.16999816894531,,0,51.23582998263626,1.0056546967902797,4.741718497360125,151.8492874865451,,,0.0,0.0,0.0
819,1221_0832_blob_1022,,,,false,1768.2926829268297,1768.0,214,amz_lib_1221_0832,0,778,788,79.16999816894531,,0,44.09136694530704,0.8164721300673559,10.7012077877298,460.91824277733576,,,0.0,0.0,0.0
942,1221_0832_blob_1026,,,,false,1829.7297297297298,1830.0,215,amz_lib_1221_0832,0,649,669,71.29000091552734,,0,45.915485167603855,0.9160419020267896,7.022916680798517,159.67362245481308,,,0.0,0.0,0.0
1173,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,583,626,13.020000457763672,,0,44.35738418605865,1.4537186706077312,3.2770632104802644,140.89775886562302,,,0.0,0.0,0.0
960,1221_0832_blob_1029,,,,false,1629.268292682927,1629.0,217,amz_lib_1221_0832,0,778,791,87.51000213623047,,0,39.75908616735207,1.911739621621126,6.282243423163891,136.29326285268053,,,0.0,0.0,0.0
959,1221_0832_blob_1033,,,,false,1995.9459459459456,1996.0,219,amz_lib_1221_0832,0,648,675,38.029998779296875,,0,50.58978811223947,0.6969884037160355,6.1624374168677605,110.99701177858469,,,0.0,0.0,0.0
805,1221_0832_blob_1036,,,,false,1650.0000000000002,1657.0,220,amz_lib_1221_0832,0,447,661,21.75,,0,40.40512803774887,0.5575907229728284,11.674277686048299,142.5500359199927,,,0.0,0.0,0.0
1278,1221_0832_blob_1036,,,,false,1657.3170731707319,1657.0,220,amz_lib_1221_0832,0,611,676,52.18000030517578,,0,40.63314281553597,1.1948372635132039,2.240411503589712,83.4610772917149,,,0.0,0.0,0.0
939,1221_0832_blob_1051,,,,false,1995.9459459459456,1996.0,221,amz_lib_1221_0832,0,709,716,70.08999633789062,,0,50.58978811223947,0.8662570160470727,6.50082746327098,153.27635417269812,,,0.0,0.0,0.0
1213,1221_0832_blob_1051,,,,false,1989.1891891891887,1996.0,221,amz_lib_1221_0832,0,625,648,43.72999954223633,,0,50.39977579741688,1.4039337846280144,2.7416484822751954,90.36313693687771,,,0.0,0.0,0.0
937,1221_0832_blob_1058,,,,false,1681.7073170731708,1682.0,223,amz_lib_1221_0832,0,740,754,74.30000305175781,,0,41.39319207482631,0.9359558564186763,6.778785654867534,182.49687356200866,,,0.0,0.0,0.0
897,1221_0832_blob_1064,,,,false,1962.1621621621618,1962.0,225,amz_lib_1221_0832,0,744,757,75.58000183105469,,0,49.63972653812654,0.9060849248308461,7.849815239795134,180.7406795081847,,,0.0,0.0,0.0
927,1221_0832_blob_1066,,,,false,1966.216216216216,1965.0,226,amz_lib_1221_0832,0,616,627,46.15999984741211,,0,49.75373392702009,0.7467732896957523,6.8292169300839305,233.4885325914097,,,0.0,0.0,0.0
1021,1221_0832_blob_1066,,,,false,1972.9729729729727,1965.0,226,amz_lib_1221_0832,0,538,553,36.209999084472656,,0,49.943746241842675,1.174923309121317,5.197705023107119,202.28704688313383,,,0.0,0.0,0.0
1134,1221_0832_blob_1073,,,,false,1789.0243902439026,1790.0,227,amz_lib_1221_0832,0,678,707,47.38999938964844,,0,44.73740881570382,1.7026431005063154,3.6718999191652983,113.42967575799594,,,0.0,0.0,0.0
952,1221_0832_blob_1076,,,,false,1913.5135135135133,1913.0,228,amz_lib_1221_0832,0,711,742,96.06999969482422,,0,48.27163787140392,1.4537186706077312,6.434971311624395,236.2809902807312,,,0.0,0.0,0.0
1196,1221_0832_blob_1080,,,,false,1603.658536585366,1604.0,229,amz_lib_1221_0832,0,700,712,95.62000274658203,,0,38.96103444509721,0.23896745270264075,2.9862430494340515,102.45466282061352,,,0.0,0.0,0.0
894,1221_0832_blob_1084,,,,false,1593.4065934065939,1593.0,230,amz_lib_1221_0832,0,793,805,98.16000366210938,,0,38.61901227841656,2.07105125675622,7.855882051342633,175.58747328415808,,,0.0,0.0,0.0
1158,1221_0832_blob_1085,,,,false,1952.7027027027027,1953.0,231,amz_lib_1221_0832,0,631,665,43.880001068115234,,0,49.37370929737492,0.9956977195943365,3.4578462506178766,82.02689583424944,,,0.0,0.0,0.0
1200,1221_0832_blob_1085,,,,false,1966.216216216216,1953.0,231,amz_lib_1221_0832,0,587,636,13.289999961853027,,0,49.75373392702009,1.1350954003375435,2.9516341281705536,143.85997898954247,,,0.0,0.0,0.0
1281,1221_0832_blob_1085,,,,false,1964.8648648648648,1953.0,231,amz_lib_1221_0832,0,585,607,26.09000015258789,,0,49.71573146405558,1.5333744881752782,2.0130500817322172,105.72042461418005,,,0.0,0.0,0.0
923,1221_0832_blob_1086,,,,false,1845.945945945946,1847.0,232,amz_lib_1221_0832,0,717,731,71.76000213623047,,0,46.371514723178066,1.7822989180738622,6.835670223925263,398.46601365696955,,,0.0,0.0,0.0
1068,1221_0832_blob_1087,,,,false,2069.1176470588234,2056.0,233,amz_lib_1221_0832,0,497,573,12.920000076293945,,0,52.48991126046533,1.0753535371618834,4.498856281628832,159.2098288072125,,,0.0,0.0,0.0
1157,1221_0832_blob_1087,,,,false,2066.176470588235,2056.0,233,amz_lib_1221_0832,0,607,643,42.86000061035156,,0,52.41390633453629,0.7567302668916958,3.4547005631029606,104.37992677227885,,,0.0,0.0,0.0
1164,1221_0832_blob_1087,,,,false,2061.764705882353,2056.0,233,amz_lib_1221_0832,0,457,523,16.200000762939453,,0,52.299898945642745,1.393976807432071,3.4420982506126165,166.36891533573362,,,0.0,0.0,0.0
1279,1221_0832_blob_1087,,,,false,2055.882352941176,2056.0,233,amz_lib_1221_0832,0,574,604,24.969999313354492,,0,52.14788909378467,1.5134605337833915,2.1109331087209284,112.37300156478523,,,0.0,0.0,0.0
953,1221_0832_blob_1094,,,,false,1855.4054054054054,1856.0,234,amz_lib_1221_0832,0,719,746,60.9900016784668,,0,46.63753196392968,0.7567302668916958,6.70774416544009,129.19321947572826,,,0.0,0.0,0.0
847,1221_0832_blob_1095,,,,false,2089.705882352941,2090.0,235,amz_lib_1221_0832,0,736,748,95.9800033569336,,0,53.02194574196857,0.9359558564186763,9.695716949994676,334.76518980472963,,,0.0,0.0,0.0
910,1221_0832_blob_1103,,,,false,1591.2087912087914,1591.0,238,amz_lib_1221_0832,0,755,778,93.19000244140625,,0,38.54300735248753,0.7467732896957523,7.139699782244861,207.2938466248088,,,0.0,0.0,0.0
934,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,779,791,92.83000183105469,,0,58.68431272368163,1.473632624999618,6.849084384739399,180.99665814572109,,,0.0,0.0,0.0
1025,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,705,725,62.54999923706055,,0,40.21511572292628,0.8861709704389594,5.458931225817651,84.36801912113515,,,0.0,0.0,0.0
1186,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,718,752,86.87000274658203,,0,40.21511572292628,1.4636756478036745,3.1817436814308167,84.55075827385008,,,0.0,0.0,0.0
844,1221_0832_blob_1114,,,,false,1572.5274725274726,1573.0,241,amz_lib_1221_0832,0,794,823,61.13999938964844,,0,37.896965482090735,0.8961279476349028,9.499318330548704,302.99591956896256,,,0.0,0.0,0.0
1160,1221_0832_blob_1117,,,,false,1916.2162162162163,1915.0,242,amz_lib_1221_0832,0,607,659,17.829999923706055,,0,48.34764279733296,1.015611673986223,3.3537145535010495,121.20959942713944,,,0.0,0.0,0.0
955,1221_0832_blob_1121,,,,false,1629.268292682927,1629.0,245,amz_lib_1221_0832,0,769,780,87.9800033569336,,0,39.75908616735207,2.0909652111481067,6.293275266420096,121.20111445275973,,,0.0,0.0,0.0
1140,1221_0832_blob_1121,,,,false,1612.1951219512196,1629.0,245,amz_lib_1221_0832,0,577,627,21.200000762939453,,0,39.22705168584883,1.7424710092900888,3.694433667929843,117.717297237622,,,0.0,0.0,0.0
920,1221_0832_blob_1123,,,,false,1770.7317073170734,1771.0,246,amz_lib_1221_0832,0,725,738,74.72000122070312,,0,44.167371871236064,1.1550093547294302,7.2740275918040425,235.50916306910403,,,0.0,0.0,0.0
1074,1221_0832_blob_1123,,,,false,1767.0731707317077,1771.0,246,amz_lib_1221_0832,0,471,478,12.079999923706055,,0,44.053364482342516,0.5575907229728284,4.706171575278859,91.61258425214874,,,0.0,0.0,0.0
1107,1221_0832_blob_1123,,,,false,1776.829268292683,1771.0,246,amz_lib_1221_0832,0,683,709,39.18000030517578,,0,44.35738418605865,1.0952674915537701,3.9762755628908053,129.8268613302298,,,0.0,0.0,0.0
1030,1221_0832_blob_1127,,,,false,1635.365853658537,1635.0,247,amz_lib_1221_0832,0,741,754,88.19999694824219,,0,39.94909848217466,1.971481484796786,5.086589459795505,169.69266162350186,,,0.0,0.0,0.0
879,1221_0832_blob_1130,,,,false,2139.705882352941,2141.0,248,amz_lib_1221_0832,0,751,773,54.720001220703125,,0,54.31402948276215,1.8519977584454659,8.388990387669764,258.64833571790587,,,0.0,0.0,0.0
1274,1221_0832_blob_1130,,,,false,2127.9411764705883,2141.0,248,amz_lib_1221_0832,0,560,609,8.510000228881836,,0,54.01000977904602,0.985740742398393,2.3965312076034024,92.43935640266773,,,0.0,0.0,0.0
1001,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,249,amz_lib_1221_0832,0,738,754,71.88999938964844,,0,54.01000977904602,1.802212872465749,5.649475724436343,211.82504706765442,,,0.0,0.0,0.0
1159,1221_0832_blob_1139,,,,false,1920.2702702702702,1921.0,250,amz_lib_1221_0832,0,633,661,33.63999938964844,,0,48.46165018622651,1.0554395827699967,3.6387476668460295,150.75579518344603,,,0.0,0.0,0.0
1171,1221_0832_blob_1139,,,,false,1916.2162162162163,1921.0,250,amz_lib_1221_0832,0,628,655,18.389999389648438,,0,48.34764279733296,0.8762139932430161,3.385438699100632,124.63239156736563,,,0.0,0.0,0.0
1106,1221_0832_blob_1144,,,,false,2036.7647058823527,2037.0,252,amz_lib_1221_0832,0,608,634,40.599998474121094,,0,51.65385707524595,0.8961279476349028,4.083928193431348,193.65461107771262,,,0.0,0.0,0.0
1110,1221_0832_blob_1144,,,,false,2026.470588235294,2037.0,252,amz_lib_1221_0832,0,558,598,21.049999237060547,,0,51.38783983449433,0.6969884037160355,4.095048503819271,122.62128011570212,,,0.0,0.0,0.0
885,1221_0832_blob_1155,,,,false,1878.3783783783783,1878.0,254,amz_lib_1221_0832,0,678,703,42.65999984741211,,0,47.283573834326475,1.2346651722969773,7.902450171546661,86.5114376308502,,,0.0,0.0,0.0
951,1221_0832_blob_1155,,,,false,1878.3783783783783,1878.0,254,amz_lib_1221_0832,0,660,689,49.75,,0,47.283573834326475,1.4437616934117878,6.33849393374112,156.77181209112132,,,0.0,0.0,0.0
975,1221_0832_blob_1158,,,,false,1762.1951219512198,1762.0,255,amz_lib_1221_0832,0,722,738,68.33000183105469,,0,43.90135463048445,2.021266370776503,5.861945540381839,251.13005493155856,,,0.0,0.0,0.0
1184,1221_0832_blob_1158,,,,false,1779.2682926829273,1762.0,255,amz_lib_1221_0832,0,646,705,45.65999984741211,,0,44.433389111987694,1.991395439188673,3.123895507538691,89.43055607588622,,,0.0,0.0,0.0
1175,1221_0832_blob_1159,,,,false,1924.3243243243244,1923.0,256,amz_lib_1221_0832,0,631,650,21.030000686645508,,0,48.57565757512006,1.1649663319253736,3.1856834680074826,133.55481499657617,,,0.0,0.0,0.0
1263,1221_0832_blob_1159,,,,false,1928.378378378378,1923.0,256,amz_lib_1221_0832,0,499,504,28.959999084472656,,0,48.68966496401361,1.5732023969590516,2.3733483991236426,81.27206470702913,,,0.0,0.0,0.0
889,1221_0832_blob_1165,,,,false,2076.470588235294,2067.0,259,amz_lib_1221_0832,0,783,793,97.54000091552734,,0,52.679923575287916,0.6073756089525453,8.32554889927269,85.22025753145613,,,0.0,0.0,0.0
1019,1221_0832_blob_1165,,,,false,2066.176470588235,2067.0,259,amz_lib_1221_0832,0,780,805,98.19000244140625,,0,52.41390633453629,0.5974186317566019,5.271082271065097,160.1209462275192,,,0.0,0.0,0.0
1111,1221_0832_blob_1166,,,,false,2029.4117647058824,2028.0,260,amz_lib_1221_0832,0,705,731,52.18000030517578,,0,51.46384476042337,0.9956977195943365,4.083329605869949,168.72264105791692,,,0.0,0.0,0.0
1192,1221_0832_blob_1169,,,,false,1932.4324324324323,1933.0,261,amz_lib_1221_0832,0,615,635,26.440000534057617,,0,48.803672352907164,1.1550093547294302,3.191558415768668,94.7523130392454,,,0.0,0.0,0.0
1123,1221_0832_blob_1177,,,,false,1753.6585365853664,1754.0,262,amz_lib_1221_0832,0,655,675,36.939998626708984,,0,43.63533738973283,1.254579126688864,3.7340198924503056,95.85287193610202,,,0.0,0.0,0.0
1100,1221_0832_blob_1185,,,,false,1947.297297297297,1946.0,264,amz_lib_1221_0832,0,616,644,26.549999237060547,,0,49.22169944551685,1.0952674915537701,4.136989052109129,130.74765074205288,,,0.0,0.0,0.0
1251,1221_0832_blob_1188,,,,false,1981.0810810810808,1973.0,265,amz_lib_1221_0832,0,549,596,15.319999694824219,,0,50.171761019629784,1.3342349442564108,2.485467880964279,83.39195133329304,,,0.0,0.0,0.0
1245,1221_0832_blob_1198,,,,false,1684.146341463415,1685.0,269,amz_lib_1221_0832,0,660,674,88.58000183105469,,0,41.46919700075535,1.7723419408779189,2.5711886202916503,115.27885408404745,,,0.0,0.0,0.0
1144,1221_0832_blob_1206,,,,false,2020.5882352941173,2021.0,271,amz_lib_1221_0832,0,652,693,60.66999816894531,,0,51.23582998263626,1.1550093547294302,3.638596309123386,149.33866337552172,,,0.0,0.0,0.0
1081,1221_0832_blob_1210,,,,false,1665.8536585365857,1662.0,273,amz_lib_1221_0832,0,604,651,17.200000762939453,,0,40.89916005628759,0.7567302668916958,4.608181876596063,124.57227246751427,,,0.0,0.0,0.0
1152,1221_0832_blob_1210,,,,false,1660.9756097560978,1662.0,273,amz_lib_1221_0832,0,479,580,14.5600004196167,,0,40.74715020442952,1.8719117128373526,3.6063470281660557,117.23415604905131,,,0.0,0.0,0.0
1156,1221_0832_blob_1211,,,,false,2013.2352941176468,2018.0,274,amz_lib_1221_0832,0,620,681,39.41999816894531,,0,51.04581766781368,0.8264291072632992,3.655783903770498,116.23307336202458,,,0.0,0.0,0.0
1172,1221_0832_blob_1211,,,,false,2019.1176470588232,2018.0,274,amz_lib_1221_0832,0,636,673,53.619998931884766,,0,51.19782751967174,0.9060849248308461,3.3124476431694347,136.7305957106346,,,0.0,0.0,0.0
865,1221_0832_blob_1231,,,,false,1878.3783783783783,1879.0,280,amz_lib_1221_0832,0,694,712,42.63999938964844,,0,47.283573834326475,1.7623849636819755,8.608130796026671,288.5001357803419,,,0.0,0.0,0.0
1086,1221_0832_blob_1232,,,,false,2100.0,2116.0,281,amz_lib_1221_0832,0,618,699,22.06999969482422,,0,53.28796298272019,0.9459128336146196,4.320583117601927,133.2642094801235,,,0.0,0.0,0.0
1208,1221_0832_blob_1232,,,,false,2116.176470588235,2116.0,281,amz_lib_1221_0832,0,659,699,52.93000030517578,,0,53.70599007532987,1.473632624999618,2.829343859979417,115.64464457199861,,,0.0,0.0,0.0
1079,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,654,677,45.0099983215332,,0,53.28796298272019,0.7268593353038656,4.473537229467183,170.6724367695133,,,0.0,0.0,0.0
1179,1221_0832_blob_1273,,,,false,2102.9411764705883,2101.0,286,amz_lib_1221_0832,0,485,566,29.670000076293945,,0,53.36396790864922,0.6372465405403753,3.274034495349042,85.62131303081333,,,0.0,0.0,0.0
1185,1221_0832_blob_1273,,,,false,2102.9411764705883,2101.0,286,amz_lib_1221_0832,0,569,600,46.36000061035156,,0,53.36396790864922,0.846343061655186,3.074352811439894,89.39050989032376,,,0.0,0.0,0.0
1167,1221_0832_blob_1282,,,,false,1958.108108108108,1958.0,287,amz_lib_1221_0832,0,602,630,25.170000076293945,,0,49.52571914923299,1.4636756478036745,3.5035461258958094,139.65803122788384,,,0.0,0.0,0.0
1258,1221_0832_blob_1282,,,,false,1958.108108108108,1958.0,287,amz_lib_1221_0832,0,549,586,18.56999969482422,,0,49.52571914923299,1.613030305742825,2.4481974929803982,88.11929493654134,,,0.0,0.0,0.0
1095,1221_0832_blob_1286,,,,false,1901.3513513513512,1902.0,289,amz_lib_1221_0832,0,619,657,36.400001525878906,,0,47.92961570472327,1.5234175109793349,4.179341441835277,132.29434658462787,,,0.0,0.0,0.0
1035,1221_0832_blob_1297,,,,false,1977.0270270270269,1977.0,292,amz_lib_1221_0832,0,644,673,32.470001220703125,,0,50.05775363073623,0.8961279476349028,4.984826171974419,300.69497794458897,,,0.0,0.0,0.0
1210,1221_0832_blob_1297,,,,false,1977.0270270270269,1977.0,292,amz_lib_1221_0832,0,606,631,36.650001525878906,,0,50.05775363073623,1.2346651722969773,2.999839360410988,106.60654553663335,,,0.0,0.0,0.0
1102,1221_0832_blob_1301,,,,false,1692.6829268292686,1693.0,293,amz_lib_1221_0832,0,705,725,76.48999786376953,,0,41.73521424150697,1.7822989180738622,4.073541602236219,93.71268122707806,,,0.0,0.0,0.0
1104,1221_0832_blob_1301,,,,false,1692.6829268292686,1693.0,293,amz_lib_1221_0832,0,710,725,72.68000030517578,,0,41.73521424150697,1.8320838040535792,4.40472983638756,123.30853790641277,,,0.0,0.0,0.0
1138,1221_0832_blob_1308,,,,false,2120.5882352941176,2120.0,294,amz_lib_1221_0832,0,615,651,62.689998626708984,,0,53.819997464223434,0.8363860844592427,3.6592759309423855,231.31212605789597,,,0.0,0.0,0.0
1222,1221_0832_blob_1308,,,,false,2129.4117647058824,2120.0,294,amz_lib_1221_0832,0,585,640,32.689998626708984,,0,54.048012242010536,0.8363860844592427,2.9084907476208173,96.59827366446189,,,0.0,0.0,0.0
1009,1221_0832_blob_1340,,,,false,2126.470588235294,2126.0,296,amz_lib_1221_0832,0,674,696,92.12999725341797,,0,53.9720073160815,1.364105875844241,5.4285035795765,147.6219428825898,,,0.0,0.0,0.0
1033,1221_0832_blob_1370,,,,false,2142.6470588235297,2142.0,298,amz_lib_1221_0832,0,651,669,69.93000030517578,,0,54.39003440869119,1.0454826055740534,5.053203302901238,257.20405566184127,,,0.0,0.0,0.0
1227,1221_0832_blob_1370,,,,false,2135.294117647059,2142.0,298,amz_lib_1221_0832,0,575,621,13.979999542236328,,0,54.200022093868604,0.7169023581079222,2.8107290882617235,88.47985462200359,,,0.0,0.0,0.0
1288,1221_0832_blob_1370,,,,false,2142.6470588235297,2142.0,298,amz_lib_1221_0832,0,546,582,14.300000190734863,,0,54.39003440869119,1.3840198302361277,1.6322909574955702,81.54304759235765,,,0.0,0.0,0.0
656,1221_2326_blob_600,,,,false,2866.666666666667,2866.0,1,amz_lib_1221_2326,0,880,885,95.38999938964844,,0,70.19905900193034,0.6073756089525453,28.75504357740283,596.5053999222305,,,0.0,0.0,0.0
1125,1221_2326_blob_657,,,,false,1715.8536585365857,1715.0,3,amz_lib_1221_2326,0,737,781,71.70999908447266,,0,42.4572610378328,1.9615245076008427,3.8534256669227034,137.530507533138,,,0.0,0.0,0.0
1076,1221_2326_blob_671,,,,false,1909.4594594594596,1910.0,2,amz_lib_1221_2326,0,751,762,76.18000030517578,,0,48.15763048251038,1.4935465793915046,4.519619801147201,95.02773773940862,,,0.0,0.0,0.0
706,1221_2326_blob_672,,,,false,1656.09756097561,1654.0,7,amz_lib_1221_2326,0,864,875,53.81999969482422,,0,40.59514035257145,0.5874616545606585,22.001020884606987,324.8738488040922,,,0.0,0.0,0.0
864,1221_2326_blob_688,,,,false,2123.529411764706,2122.0,6,amz_lib_1221_2326,0,782,795,55.90999984741211,,0,53.89600239015247,1.3043640126685807,9.005996582098305,173.83885386452948,,,0.0,0.0,0.0
878,1221_2326_blob_688,,,,false,2127.9411764705883,2122.0,6,amz_lib_1221_2326,0,726,731,63.529998779296875,,0,54.01000977904602,1.314320989864524,8.505508224712685,170.0181580247372,,,0.0,0.0,0.0
1072,1221_2326_blob_688,,,,false,2110.294117647059,2122.0,6,amz_lib_1221_2326,0,701,727,44.77000045776367,,0,53.55398022347181,1.3043640126685807,4.354590667062439,189.21530486270828,,,0.0,0.0,0.0
1178,1221_2326_blob_688,,,,false,2111.764705882353,2122.0,6,amz_lib_1221_2326,0,565,582,20.030000686645508,,0,53.59198268643633,0.846343061655186,3.294846175049315,145.08530462512812,,,0.0,0.0,0.0
1226,1221_2326_blob_688,,,,false,2129.4117647058824,2122.0,6,amz_lib_1221_2326,0,591,611,33.5,,0,54.048012242010536,1.2047942407091472,2.802943559247069,91.6824834519939,,,0.0,0.0,0.0
1087,1221_2326_blob_716,,,,false,1721.9512195121954,1721.0,4,amz_lib_1221_2326,0,743,766,77.3499984741211,,0,42.64727335265538,1.722557054898202,4.362967382912757,84.91623365295709,,,0.0,0.0,0.0
1077,1221_2326_blob_722,,,,false,1630.487804878049,1630.0,12,amz_lib_1221_2326,0,744,751,94.1500015258789,,0,39.797088630316594,1.7524279864860322,4.372520480304956,88.88484145221446,,,0.0,0.0,0.0
815,1221_2326_blob_741,,,,false,2151.470588235294,2152.0,8,amz_lib_1221_2326,0,774,783,66.12000274658203,,0,54.618049186478295,0.3783651334458479,10.471717695239931,276.6051832120065,,,0.0,0.0,0.0
