BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2202,20200803_1535_blob_760_,,,,false,2418.1818181818185,2413.0,240,caice_ssa_final_0803_1535,0,563,566,52.220001220703125,,0,60.65398683621324,1.6758779435748654,2.526525019476594,52.69340688198554,,,0.0,0.0,0.0
2025,20200803_1535_blob_1078_,,,,false,2685.4368932038838,2136.0,477,caice_ssa_final_0803_1535,0,0,657,1.0,,0,66.33955793367464,1.0758722600727533,3.197315876255743,52.63676331766851,,,0.0,0.0,0.0
2112,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,627,669,86.93000030517578,,0,54.218236218947915,1.944846008593054,2.8391574809720623,52.63006215754399,,,0.0,0.0,0.0
2245,20200803_1535_blob_761_,,,,false,2116.0305343511454,2115.0,194,caice_ssa_final_0803_1535,0,650,657,42.04999923706055,,0,53.3496073012802,1.5310489854881488,2.389190050722391,52.5159704555182,,,0.0,0.0,0.0
1547,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,640,753,55.54999923706055,,0,68.66906275832895,1.9965706364811668,5.863407851953525,52.33035830690288,,,0.0,0.0,0.0
2194,20200803_0949_blob_835_,,,,false,,2175.0,30,caice_ssa_final_0805_0949,0,548,589,14.460000038146973,,0,83.5147206239226,0.16551880924196202,2.63860241582006,52.27822339533941,,,0.0,0.0,0.0
2435,20200803_0949_blob_2330_,,,,false,3483.720930232558,3271.0,156,caice_ssa_final_0805_0949,0,0,597,1.0,,0,80.71141820781317,0.3724173207944146,2.1671263508760603,52.15003817318484,,,0.0,0.0,0.0
2331,20200803_1535_blob_1362_,,,,false,2109.923664122138,2110.0,554,caice_ssa_final_0803_1535,0,604,659,83.4000015258789,,0,53.19167477079516,1.8103619760839598,2.3586130620533368,52.043319106866775,,,0.0,0.0,0.0
1998,20200803_1535_blob_1141_,,,,false,2631.0679611650485,2027.0,517,caice_ssa_final_0803_1535,0,0,645,1.0,,0,65.23403022027937,1.1586316646937342,3.055025650945936,51.88401860285465,,,0.0,0.0,0.0
1693,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,635,750,88.75,,0,64.08901937426283,1.882776455127318,4.866847103650798,51.84369551747743,,,0.0,0.0,0.0
2043,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,524,645,50.25,,0,79.29002543344782,0.8275940462098101,3.0259389355924213,51.81531867450667,,,0.0,0.0,0.0
2086,20200803_1535_blob_1343_,,,,false,2085.4961832061067,2085.0,466,caice_ssa_final_0803_1535,0,645,663,88.08999633789062,,0,52.559944648855,1.4896692831776583,2.92121711812797,51.760566583219315,,,0.0,0.0,0.0
2638,20200803_0949_blob_1063_,,,,false,,1485.0,88,caice_ssa_final_0805_0949,0,398,400,25.65999984741211,,0,22.513280724076374,0.3620723952167919,1.6327710448240396,51.71375961977287,,,0.0,0.0,0.0
1716,20200803_1535_blob_1005_,,,,false,2646.6019417475727,2645.0,212,caice_ssa_final_0803_1535,0,605,652,50.25,,0,65.54989528124945,1.2827707716252057,4.703158205738873,51.70146539988946,,,0.0,0.0,0.0
2521,20200803_0949_blob_2405_,,,,false,1332.4564764340362,1333.0,158,caice_ssa_final_0805_0949,0,219,253,50.25,,0,29.304379534933044,1.0448374833398852,2.010839093942195,51.64809197696013,,,0.0,0.0,0.0
2454,20200803_1535_blob_1044_,,,,false,,2131.0,324,caice_ssa_final_0803_1535,0,435,445,9.739999771118164,,0,82.7250579714974,1.386220027401432,2.0265025411790702,51.60769593270879,,,0.0,0.0,0.0
2290,20200803_1535_blob_1070_oil,,,,false,2766.990291262136,2767.0,69,caice_ssa_final_0803_1535,0,598,619,92.5199966430664,,0,67.99784950376754,0.8275940462098101,2.3435867961670738,51.57053896780826,,,0.0,0.0,0.0
2209,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,654,719,98.05000305175781,,0,37.003590396078685,1.665533017997243,2.518189759925008,51.52335727039463,,,0.0,0.0,0.0
2685,20200803_1535_blob_1004_,,,,false,1930.9859154929577,1929.0,421,caice_ssa_final_0803_1535,0,512,514,89.25,,0,48.41421572362274,1.8103619760839598,1.4686073789634975,51.409162138387046,,,0.0,0.0,0.0
2318,20200803_0949_blob_2253_,,,,false,3448.8372093023254,3271.0,153,caice_ssa_final_0805_0949,0,0,650,1.0,,0,80.11917121849427,0.17586373481958464,2.2435735295330232,51.33354370504185,,,0.0,0.0,0.0
2123,20200803_0949_blob_1173_,,,,false,2724.2718446601943,2112.0,56,caice_ssa_final_0805_0949,0,0,649,1.0,,0,67.12922058609983,0.9620780787189043,2.8983841508488695,51.2736162874462,,,0.0,0.0,0.0
2616,20200803_0949_blob_1102_oil,,,,false,3188.8888888888896,2761.0,200,caice_ssa_final_0805_0949,0,0,593,1.0,,0,75.77602663015571,0.33103761848392405,1.6807472674681776,51.153141442533524,,,0.0,0.0,0.0
2309,20200803_0949_blob_1009_,,,,false,1668.3544303797469,1667.0,72,caice_ssa_final_0805_0949,0,353,428,41.70000076293945,,0,40.636038597234574,0.9517331531412816,2.48119982676144,51.15052345017068,,,0.0,0.0,0.0
1828,dC30,,,,false,3002.2222222222213,3000.0,19,caice_ssi,0,577,704,50.25,,0,72.45944348996987,1.2827707716252057,3.979226730589289,51.14948270248481,,,0.0,0.0,0.0
2302,20200803_0949_blob_961_oil,,,,false,3031.1111111111113,2726.0,195,caice_ssa_final_0805_0949,0,0,666,1.0,,0,72.97272421404627,0.3103477673286788,2.339240371977212,51.143153450138925,,,0.0,0.0,0.0
2329,20200803_1535_blob_688_,,,,false,2192.3664122137407,2192.0,158,caice_ssa_final_0803_1535,0,639,657,72.33999633789062,,0,55.32376393234319,1.6448431668419976,2.213689958160103,51.1188599202103,,,0.0,0.0,0.0
1550,20200803_0949_blob_1375_,,,,false,1567.0454545454545,1569.0,129,caice_ssa_final_0805_0949,0,327,502,74.70999908447266,,0,37.358938589670025,0.27931299059581094,6.214743783231825,51.08045306400163,,,0.0,0.0,0.0
2568,20200803_1535_blob_27_,,,,false,3516.279069767442,1881.0,133,caice_ssa_final_0803_1535,0,0,609,1.0,,0,81.2641820645108,0.40345209752728245,1.8884993856627261,51.069180668213605,,,0.0,0.0,0.0
2448,20200803_1535_blob_998_,,,,false,2112.977099236641,2110.0,416,caice_ssa_final_0803_1535,0,506,510,64.94000244140625,,0,53.270641036037674,1.6758779435748654,2.0087907223392643,50.89685159411575,,,0.0,0.0,0.0
1971,20200803_1535_blob_861_,,,,false,2363.333333333333,2363.0,161,caice_ssa_final_0803_1535,0,598,600,62.34000015258789,,0,59.390526592332925,1.6758779435748654,3.354440655486542,50.82775892390123,,,0.0,0.0,0.0
2213,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,721,768,97.66000366210938,,0,77.07897000665727,1.272425846047583,2.4314105309349543,50.8028619606971,,,0.0,0.0,0.0
2438,20200803_0949_blob_893_,,,,false,1668.3544303797469,1667.0,89,caice_ssa_final_0805_0949,0,328,368,40.369998931884766,,0,40.636038597234574,0.7034549392783386,1.967770203918917,50.80181260222298,,,0.0,0.0,0.0
2374,20200803_0949_blob_1852_,,,,false,1258.4036521676032,1295.0,178,caice_ssa_final_0805_0949,0,0,419,1.0,,0,26.303661455717307,0.7137998648559613,2.1364301034773234,50.77678643897525,,,0.0,0.0,0.0
2468,20200803_0949_blob_2405_,,,,false,1330.0865282387394,1333.0,158,caice_ssa_final_0805_0949,0,261,412,60.11000061035156,,0,29.225413269690524,1.2517359948923379,1.9630241936538368,50.75648583360635,,,0.0,0.0,0.0
1704,20200803_1535_blob_884_,,,,false,1822.5352112676055,1824.0,245,caice_ssa_final_0803_1535,0,602,625,72.19999694824219,,0,45.37401451178574,1.1379418135384889,4.595858394124662,50.676461325754644,,,0.0,0.0,0.0
1939,20200803_1535_blob_806_oil,,,,false,2716.5048543689322,2717.0,66,caice_ssa_final_0803_1535,0,638,653,34.439998626708984,,0,66.97128805561479,0.8896635996755459,3.297455041494686,50.67234722433295,,,0.0,0.0,0.0
1825,20200803_1535_blob_1177_,,,,false,1744.3037974683546,1744.0,558,caice_ssa_final_0803_1535,0,774,792,98.51000213623047,,0,43.00502655451016,0.1862086603972073,4.141373876249418,50.63026996599274,,,0.0,0.0,0.0
2258,20200803_0949_blob_1730_,,,,false,1608.8607594936711,1786.0,162,caice_ssa_final_0805_0949,0,0,632,1.0,,0,38.780331364035376,1.0758722600727533,2.3135379539417045,50.58775167381009,,,0.0,0.0,0.0
2095,20200803_1535_blob_900_,,,,false,2585.454545454545,2479.0,335,caice_ssa_final_0803_1535,0,0,634,1.0,,0,64.28643503736913,1.4482895808671676,2.9271670784655726,50.549597158629695,,,0.0,0.0,0.0
2139,20200803_1535_blob_683_,,,,false,2041.2213740458017,2040.0,218,caice_ssa_final_0803_1535,0,696,778,98.31999969482422,,0,51.414933802838476,2.0069155620587895,2.7739852579038597,50.52156292855955,,,0.0,0.0,0.0
2373,20200803_0949_blob_2330_,,,,false,3583.7209302325573,3271.0,156,caice_ssa_final_0805_0949,0,0,589,1.0,,0,82.40919291052732,0.20689851155245254,2.125083826559603,50.457740388128514,,,0.0,0.0,0.0
2325,20200803_1535_blob_1362_,,,,false,2109.923664122138,2110.0,554,caice_ssa_final_0803_1535,0,586,642,81.94000244140625,,0,53.19167477079516,1.8413967528168276,2.281512984765868,50.443444963704906,,,0.0,0.0,0.0
2266,20200803_1535_blob_712_,,,,false,1497.7272727272725,1499.0,354,caice_ssa_final_0803_1535,0,442,443,63.619998931884766,,0,34.950467499773175,0.7551795671664517,2.289208441739902,50.42444229069588,,,0.0,0.0,0.0
2387,20200803_1535_blob_7_,,,,false,1836.6197183098589,1838.0,105,caice_ssa_final_0803_1535,0,465,651,35.380001068115234,,0,45.768845837998335,1.8103619760839598,2.1030223852867493,50.36404807387959,,,0.0,0.0,0.0
1928,20200803_1535_blob_1141_,,,,false,2693.203883495145,2027.0,517,caice_ssa_final_0803_1535,0,0,632,1.0,,0,66.49749046415967,0.9206983764084138,3.4477725103206467,50.34068907859182,,,0.0,0.0,0.0
1864,20200803_1535_blob_756_oil,,,,false,2621.3592233009704,2623.0,46,caice_ssa_final_0803_1535,0,598,605,76.9000015258789,,0,65.03661455717307,1.0965621112279984,3.724718250683509,50.16072205968703,,,0.0,0.0,0.0
2530,20200803_0949_blob_2330_,,,,false,3233.333333333334,3271.0,156,caice_ssa_final_0805_0949,0,0,610,1.0,,0,76.52620614995963,0.17586373481958464,1.8109717793704476,50.12036148551218,,,0.0,0.0,0.0
2242,20200803_1535_blob_681_,,,,false,2318.333333333333,2318.0,156,caice_ssa_final_0803_1535,0,620,649,76.2699966430664,,0,58.32448201155891,1.831051827239205,2.5609694876875437,49.872959316087325,,,0.0,0.0,0.0
2675,20200803_0949_blob_893_,,,,false,3472.093023255814,1667.0,89,caice_ssa_final_0805_0949,0,0,657,1.0,,0,80.51400254470687,0.8586288229426781,1.6167889958742307,49.836478017749414,,,0.0,0.0,0.0
2041,20200803_1535_blob_1089_,,,,false,3402.3255813953483,2087.0,392,caice_ssa_final_0803_1535,0,0,552,1.0,,0,79.32950856606907,0.8793186740979233,3.039892352921015,49.79983620743951,,,0.0,0.0,0.0
2114,20200803_0949_blob_636_,,,,false,1880.2816901408448,1882.0,5,caice_ssa_final_0805_0949,0,521,562,51.4900016784668,,0,46.99282294925739,1.686222869152488,2.9462132525095512,49.63520875352833,,,0.0,0.0,0.0
2385,20200803_1535_blob_1405_,,,,false,1791.1392405063289,1791.0,533,caice_ssa_final_0803_1535,0,653,684,98.55000305175781,,0,44.46590246149676,1.8517416783944503,2.0802397807783564,49.57580116775216,,,0.0,0.0,0.0
2484,20200803_0949_blob_2330_,,,,false,3335.7142857142862,3271.0,156,caice_ssa_final_0805_0949,0,0,599,1.0,,0,78.2239808526738,0.3206926929063014,2.06050459787366,49.39724497513134,,,0.0,0.0,0.0
2389,20200803_1535_blob_962_,,,,false,2563.636363636363,2485.0,398,caice_ssa_final_0803_1535,0,0,586,1.0,,0,63.812637445914014,1.5827736133762618,2.1954158448315866,49.3727910065636,,,0.0,0.0,0.0
2472,20200803_0949_blob_1025_,,,,false,1668.3544303797469,1670.0,154,caice_ssa_final_0805_0949,0,402,480,54.43000030517578,,0,40.636038597234574,0.22758836270769778,2.018698973064602,49.335100401815225,,,0.0,0.0,0.0
2539,20200803_0949_blob_893_,,,,false,3490.697674418605,1667.0,89,caice_ssa_final_0805_0949,0,0,553,1.0,,0,80.82986760567695,0.3827622463720372,1.8692316532833502,49.324420494443075,,,0.0,0.0,0.0
2163,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,598,608,50.25,,0,76.01292542588325,1.800017050506337,2.6329833984782454,49.288884163190744,,,0.0,0.0,0.0
2465,20200803_0949_blob_2330_,,,,false,3402.3255813953483,3271.0,156,caice_ssa_final_0805_0949,0,0,454,1.0,,0,79.32950856606907,1.5931185389538844,1.9063942051288905,49.24921589312817,,,0.0,0.0,0.0
2595,20200803_1535_blob_1134_,,,,false,2213.333333333333,2213.0,409,caice_ssa_final_0803_1535,0,550,559,35.400001525878906,,0,55.83704465641956,1.7793271993510917,1.6990936086021975,49.18135969036277,,,0.0,0.0,0.0
2108,dC30,,,,false,3002.2222222222213,3000.0,19,caice_ssi,0,581,686,50.25,,0,72.45944348996987,1.8931213807049407,2.757953298976645,49.09956800880698,,,0.0,0.0,0.0
2545,20200803_0949_blob_1225_,,,,false,3221.4285714285706,2865.0,79,caice_ssa_final_0805_0949,0,0,583,1.0,,0,76.32879048685332,0.44483179983777293,1.8358284544665366,49.070615856055355,,,0.0,0.0,0.0
2150,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,454,615,50.25,,0,79.29002543344782,0.9517331531412816,2.644737356764381,49.06566106592635,,,0.0,0.0,0.0
1993,20200803_0949_blob_701_,,,,false,1320.6067354575514,1319.0,172,caice_ssa_final_0805_0949,0,822,835,50.25,,0,28.909548208720445,0.941388227563659,3.211865279590711,49.023023097328405,,,0.0,0.0,0.0
2226,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,470,605,9.979999542236328,,0,82.7250579714974,1.0344925577622626,2.3987714595277794,48.95263678107017,,,0.0,0.0,0.0
2733,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,704,753,59.15999984741211,,0,85.64680978547064,0.972423004296527,1.4529676126257982,48.941102732345826,,,0.0,0.0,0.0
2627,20200803_1535_blob_936_,,,,false,1472.7272727272725,1476.0,473,caice_ssa_final_0803_1535,0,224,388,50.25,,0,34.08183858210546,0.21724343713007516,1.7400643526925705,48.90381498524175,,,0.0,0.0,0.0
2546,glucose-13C6,,,,false,3444.186046511628,1986.0,24,caice_ssi,0,0,518,1.0,,0,80.04020495325176,1.8103619760839598,1.911602692460292,48.883756465180426,,,0.0,0.0,0.0
2354,20200803_0949_blob_2052_,,,,false,1668.3544303797469,1670.0,149,caice_ssa_final_0805_0949,0,554,640,97.30000305175781,,0,40.636038597234574,1.748292422618224,2.180233065661014,48.719302075916005,,,0.0,0.0,0.0
2337,20200803_0949_blob_1102_oil,,,,false,3055.5555555555557,2761.0,200,caice_ssa_final_0805_0949,0,0,643,1.0,,0,73.40703867288012,0.3103477673286788,2.1445306792738847,48.58041172130561,,,0.0,0.0,0.0
2279,20200803_1535_blob_968_,,,,false,2585.454545454545,2174.0,330,caice_ssa_final_0803_1535,0,0,597,1.1100000143051147,,0,64.28643503736913,1.5931185389538844,2.3864547550547286,48.57955436930778,,,0.0,0.0,0.0
2529,20200803_1535_blob_1005_,,,,false,2646.6019417475727,2645.0,212,caice_ssa_final_0803_1535,0,428,474,95.75,,0,65.54989528124945,2.0069155620587895,2.0130458144240038,48.567009750109065,,,0.0,0.0,0.0
2431,20200803_1535_blob_1301_,,,,false,1691.1392405063293,1818.0,438,caice_ssa_final_0803_1535,0,0,534,1.0,,0,41.34673498441725,0.4655216509930182,2.0284175323322415,48.43356145348116,,,0.0,0.0,0.0
2380,20200803_1535_blob_1257_,,,,false,1774.6835443037976,1770.0,506,caice_ssa_final_0803_1535,0,522,529,41.02000045776367,,0,43.952621737420394,1.2207012181594699,2.261700763629051,48.29000542985083,,,0.0,0.0,0.0
2571,20200803_1535_blob_1950_,,,,false,1580.681818181818,1582.0,566,caice_ssa_final_0803_1535,0,358,411,85.5199966430664,,0,37.832736181125135,0.24827821386294305,1.707831322797574,48.227498873680815,,,0.0,0.0,0.0
1786,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,701,723,51.720001220703125,,0,46.67695788828731,2.079330041102148,4.13415899769916,48.043061891941306,,,0.0,0.0,0.0
1557,20200803_1535_blob_30_,,,,false,1745.5696202531644,1746.0,123,caice_ssa_final_0803_1535,0,788,837,98.55999755859375,,0,43.044509687131416,1.3758751018238093,5.65506367830676,48.01535650935443,,,0.0,0.0,0.0
2276,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,394,549,50.25,,0,79.29002543344782,1.2000113670042247,2.4605243536807393,48.01216250936159,,,0.0,0.0,0.0
2257,20200803_1535_blob_825_,,,,false,2278.3333333333335,2278.0,142,caice_ssa_final_0803_1535,0,614,619,68.66999816894531,,0,57.376886828648686,1.6965677947301108,2.3472617761362926,48.010804211108564,,,0.0,0.0,0.0
2475,20200803_1535_blob_1323_oil,,,,false,2869.4736842105262,2866.0,95,caice_ssa_final_0803_1535,0,479,533,50.25,,0,69.97200613483052,0.9931128554517722,1.9710780362220248,47.9624971754439,,,0.0,0.0,0.0
2735,20200803_0949_blob_2253_,,,,false,3273.809523809524,3271.0,153,caice_ssa_final_0805_0949,0,422,489,74.9000015258789,,0,77.19741940452104,0.8379389717874327,1.4324745625935975,47.93985426974916,,,0.0,0.0,0.0
2193,20200803_1535_blob_19_,,,,false,1309.9419685787152,1311.0,125,caice_ssa_final_0803_1535,0,440,486,95.30999755859375,,0,28.55420001512911,0.6724201625454708,2.581644195597619,47.83728133740328,,,0.0,0.0,0.0
2184,20200803_0949_blob_1474_,,,,false,2664.077669902913,2658.0,122,caice_ssa_final_0805_0949,0,397,480,50.25,,0,65.90524347484079,1.2310461437370925,2.540084378264737,47.788315909892546,,,0.0,0.0,0.0
1858,20200803_1535_blob_681_,,,,false,2318.333333333333,2318.0,156,caice_ssa_final_0803_1535,0,623,651,38.88999938964844,,0,58.32448201155891,1.665533017997243,3.861237315344624,47.7027074263701,,,0.0,0.0,0.0
2434,20200803_1535_blob_900_,,,,false,2509.090909090909,2479.0,335,caice_ssa_final_0803_1535,0,0,577,1.0,,0,62.628143467276224,1.7069127203077334,2.21636770735131,47.57039377112005,,,0.0,0.0,0.0
2444,20200803_1535_blob_727_,,,,false,2170.9923664122134,2171.0,216,caice_ssa_final_0803_1535,0,659,679,98.4000015258789,,0,54.771000075645546,1.944846008593054,2.218220270733582,47.54679710859405,,,0.0,0.0,0.0
1701,20200803_1535_blob_730_,,,,false,2430.909090909091,2432.0,162,caice_ssa_final_0803_1535,0,602,625,56.09000015258789,,0,60.93036876456206,1.5207040599105262,4.608384956140071,47.533764319461625,,,0.0,0.0,0.0
2619,20200803_1535_blob_1364_oil,,,,false,2892.6315789473683,2897.0,96,caice_ssa_final_0803_1535,0,441,487,50.25,,0,70.40632059366438,0.693110013700716,1.7647440677974373,47.52435796964073,,,0.0,0.0,0.0
2741,20200803_0949_blob_2405_,,,,false,3024.4444444444443,1333.0,158,caice_ssa_final_0805_0949,0,0,558,1.0,,0,72.85427481618248,0.7965592694769422,1.4610162998505984,47.49301938452756,,,0.0,0.0,0.0
2339,20200803_0949_blob_1393_,,,,false,1540.909090909091,1538.0,164,caice_ssa_final_0805_0949,0,198,218,42.43000030517578,,0,36.45082653938105,0.9517331531412816,2.2454953778069466,47.462556163087356,,,0.0,0.0,0.0
2445,20200803_0949_blob_2330_,,,,false,3254.7619047619055,3271.0,156,caice_ssa_final_0805_0949,0,0,607,1.0,,0,76.88155434355097,0.27931299059581094,2.0451670911861584,47.45545538529859,,,0.0,0.0,0.0
1590,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,718,750,97.0199966430664,,0,57.732235022240026,1.7379474970406013,5.560939252245589,47.4122701673823,,,0.0,0.0,0.0
1827,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,720,816,98.62999725341797,,0,62.86504226300379,1.9965706364811668,4.16256392095238,47.36678470534116,,,0.0,0.0,0.0
1962,20200803_1535_blob_1472_,,,,false,2932.631578947369,2930.0,540,caice_ssa_final_0803_1535,0,518,542,45.45000076293945,,0,71.15650011346833,0.28965791617343356,3.2302274055982707,47.33578049481093,,,0.0,0.0,0.0
1588,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,576,702,50.25,,0,68.66906275832895,2.131054668990261,5.781559898383421,47.23811177933528,,,0.0,0.0,0.0
1625,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,700,806,98.05000305175781,,0,38.93826389452041,1.665533017997243,5.345412240596488,47.15632918006304,,,0.0,0.0,0.0
2107,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,493,643,50.25,,0,79.29002543344782,0.9103534508307911,2.904766675652354,47.14552319314407,,,0.0,0.0,0.0
2620,20200803_0949_blob_1142_,,,,false,3082.2222222222217,1914.0,66,caice_ssa_final_0805_0949,0,0,643,1.0,,0,73.88083626433523,0.44483179983777293,1.7600829447619617,47.13291628285424,,,0.0,0.0,0.0
1912,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,595,600,73.76000213623047,,0,61.20675069291087,2.0069155620587895,3.5354419313025574,46.98802794011995,,,0.0,0.0,0.0
2510,20200803_1535_blob_787_,,,,false,2386.6666666666665,2387.0,280,caice_ssa_final_0803_1535,0,599,604,63.88999938964844,,0,59.94329044903056,1.8620866039720727,1.9141674699785654,46.98254662462273,,,0.0,0.0,0.0
2622,20200803_0949_blob_893_,,,,false,3462.790697674418,1667.0,89,caice_ssa_final_0805_0949,0,0,658,1.0,,0,80.35607001422183,0.8689737485203006,1.8416366186720552,46.93681130665027,,,0.0,0.0,0.0
2220,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,565,579,50.25,,0,76.01292542588325,1.8620866039720727,2.497371111647226,46.89876474332709,,,0.0,0.0,0.0
2100,20200803_1535_blob_1070_oil,,,,false,2770.8737864077666,2767.0,69,caice_ssa_final_0803_1535,0,579,601,50.25,,0,68.07681576901005,0.693110013700716,2.7829924372945243,46.8890857400811,,,0.0,0.0,0.0
2132,20200803_1535_blob_1144_,,,,false,2669.902912621359,2362.0,380,caice_ssa_final_0803_1535,0,0,605,1.0,,0,66.02369287270456,1.1586316646937342,2.650661664571089,46.862096440640016,,,0.0,0.0,0.0
2292,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,613,614,71.76000213623047,,0,57.06102176767861,1.7586373481958466,2.2115593831294973,46.720671389805496,,,0.0,0.0,0.0
1898,dC30,,,,false,3002.2222222222213,3000.0,19,caice_ssi,0,592,684,50.25,,0,72.45944348996987,1.5207040599105262,3.6002894390840083,46.7055038612275,,,0.0,0.0,0.0
2541,20200803_0949_blob_2330_,,,,false,3425.581395348837,3271.0,156,caice_ssa_final_0805_0949,0,0,559,1.0,,0,79.72433989228168,0.41379702310490507,1.8955373558274005,46.6721765205084,,,0.0,0.0,0.0
1653,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,620,740,91.19999694824219,,0,64.08901937426283,1.831051827239205,4.999463500740603,46.648486264202155,,,0.0,0.0,0.0
2534,20200803_0949_blob_2330_,,,,false,3530.2325581395344,3271.0,156,caice_ssa_final_0805_0949,0,0,562,1.0,,0,81.50108086023835,0.3724173207944146,1.8668277442920953,46.60685021956397,,,0.0,0.0,0.0
2035,20200803_1535_blob_828_,,,,false,2303.3333333333335,2298.0,235,caice_ssa_final_0803_1535,0,644,645,65.25,,0,57.96913381796758,1.5620837622210166,3.010021693497947,46.606506026106814,,,0.0,0.0,0.0
2581,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,565,670,44.27000045776367,,0,83.55420375654386,0.8586288229426781,1.9029025613890553,46.59243103358949,,,0.0,0.0,0.0
2773,20200803_1535_blob_971_,,,,false,1677.2151898734178,1678.0,401,caice_ssa_final_0803_1535,0,376,394,88.75,,0,40.91242052558339,1.8207069016615822,1.5180762675299775,46.573392667404505,,,0.0,0.0,0.0
2738,20200803_1535_blob_1196_,,,,false,1545.4545454545455,1544.0,550,caice_ssa_final_0803_1535,0,330,338,50.25,,0,36.60875906986609,0.1862086603972073,1.3496191104932223,46.56984863336038,,,0.0,0.0,0.0
2317,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,509,522,50.25,,0,76.01292542588325,2.068985115524525,2.2647252955503063,46.56603536630519,,,0.0,0.0,0.0
2470,20200803_1535_blob_1421_,,,,false,1706.3291139240505,1708.0,521,caice_ssa_final_0803_1535,0,413,486,33.290000915527344,,0,41.82053257587236,1.0448374833398852,1.952885841306852,46.45195966962014,,,0.0,0.0,0.0
2188,20200803_1535_blob_670_,,,,false,1726.582278481013,1727.0,170,caice_ssa_final_0803_1535,0,583,601,83.08999633789062,,0,42.45226269781253,1.2517359948923379,2.41967710130848,46.075372695610895,,,0.0,0.0,0.0
2030,20200803_1535_blob_5_fb,,,,false,2056.4885496183206,2055.0,102,caice_ssa_final_0803_1535,0,506,630,65.86000061035156,,0,51.809765129051065,0.07241447904335839,3.1594286948020454,46.03776083012695,,,0.0,0.0,0.0
1967,20200803_1535_blob_1203_,,,,false,1694.9367088607594,1692.0,556,caice_ssa_final_0803_1535,0,474,504,88.69000244140625,,0,41.46518438228102,0.45517672541539556,3.4795478437736165,46.00456072611996,,,0.0,0.0,0.0
1802,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,660,679,98.05000305175781,,0,75.973442293262,1.0862171856503757,4.4441218599822605,45.96095731326568,,,0.0,0.0,0.0
1916,20200803_1535_blob_1145_oil,,,,false,2693.203883495145,2819.0,85,caice_ssa_final_0803_1535,0,0,650,1.0,,0,66.49749046415967,0.8586288229426781,3.497934313782025,45.94580279031834,,,0.0,0.0,0.0
2422,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,502,531,8.90999984741211,,0,84.58076520469662,0.20689851155245254,2.042283372837119,45.86840910842385,,,0.0,0.0,0.0
2322,20200803_1535_blob_1341_,,,,false,1421.590909090909,1389.0,565,caice_ssa_final_0803_1535,0,0,800,1.0,,0,32.30509761414878,0.8379389717874327,2.273363061947748,45.80254795924702,,,0.0,0.0,0.0
2072,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,613,641,96.41000366210938,,0,75.973442293262,1.5000142087552808,2.998662432131823,45.800522687459306,,,0.0,0.0,0.0
2221,20200803_1535_blob_984_,,,,false,2494.5454545454545,2494.0,233,caice_ssa_final_0803_1535,0,561,565,52.18000030517578,,0,62.31227840630615,1.665533017997243,2.5233068239431304,45.77924325664992,,,0.0,0.0,0.0
