BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1905,20200803_1535_blob_880_,,,,false,2480.0,2476.0,338,caice_ssa_final_0803_1535,0,639,641,32.380001068115234,,0,61.8999389978748,1.4816064874719914,2.9539792014402337,44.51206421517617,,,0.0,0.0,0.0
1796,20200803_1535_blob_790_,,,,false,2609.803921568627,2610.0,205,caice_ssa_final_0803_1535,0,631,635,50.25,,0,64.70756602349334,1.015366683722064,3.237744743899384,44.35101273248847,,,0.0,0.0,0.0
1901,20200803_1535_blob_882_,,,,false,2369.747899159664,2370.0,185,caice_ssa_final_0803_1535,0,606,609,48.61000061035156,,0,59.44820835578537,1.4090802957775581,2.9561750452194246,44.278710288346005,,,0.0,0.0,0.0
1943,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,599,601,88.75,,0,60.79270580467312,1.6162979863330815,2.695223383285338,44.26322509326268,,,0.0,0.0,0.0
2069,20200803_1535_blob_1089_,,,,false,2087.6923076923076,2087.0,392,caice_ssa_final_0803_1535,0,627,632,68.18000030517578,,0,52.56754494088921,1.1500581825831542,2.350650774722453,44.2477768864228,,,0.0,0.0,0.0
2246,20200803_1535_blob_967_,,,,false,1769.4267515923566,1772.0,414,caice_ssa_final_0803_1535,0,537,546,75.20999908447266,,0,43.709679395275785,1.0878928754164972,1.9181201024330221,44.205827906182094,,,0.0,0.0,0.0
1275,20200803_1535_blob_804_,,,,false,2201.6806722689075,2200.0,181,caice_ssa_final_0803_1535,0,720,728,83.0199966430664,,0,55.4938040943508,0.1139697298055378,6.887626662348339,44.20246620645503,,,0.0,0.0,0.0
1844,20200803_1535_blob_823_oil,,,,false,2664.705882352941,2664.0,73,caice_ssa_final_0803_1535,0,594,609,96.8499984741211,,0,65.81479921669502,0.694179263361003,3.0790266955882544,44.197617149708094,,,0.0,0.0,0.0
2046,20200803_1535_blob_1004_,,,,false,1931.4685314685314,1929.0,421,caice_ssa_final_0803_1535,0,567,575,41.650001525878906,,0,48.375876423768574,1.3054714504997966,2.549216610739677,44.06129667189634,,,0.0,0.0,0.0
1949,20200803_1535_blob_1118_,,,,false,1853.1468531468533,1857.0,544,caice_ssa_final_0803_1535,0,624,626,54.02000045776367,,0,46.16141003736522,1.3158323350275727,2.8737242417118978,44.05932188861698,,,0.0,0.0,0.0
2368,20200803_1535_blob_1088_,,,,false,1823.7762237762238,1829.0,539,caice_ssa_final_0803_1535,0,479,496,38.470001220703125,,0,45.33098514246396,1.4816064874719914,1.795995578992006,44.033185126216004,,,0.0,0.0,0.0
1989,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,765,815,97.01000213623047,,0,51.341679619844506,2.0100115983885756,2.614052588294726,44.03013520812351,,,0.0,0.0,0.0
1831,20200803_1535_blob_829_,,,,false,2310.924369747899,2313.0,377,caice_ssa_final_0803_1535,0,664,666,32.880001068115234,,0,58.06416686428327,1.3469149886109013,3.012147449539043,43.873061361132386,,,0.0,0.0,0.0
2032,20200803_1535_blob_790_,,,,false,2611.764705882353,2610.0,205,caice_ssa_final_0803_1535,0,556,560,50.25,,0,64.7471100661077,1.1915017206942589,2.4598432092680014,43.8477608835029,,,0.0,0.0,0.0
2138,20200803_1535_blob_205_,,,,false,2153.8461538461543,2154.0,135,caice_ssa_final_0803_1535,0,712,747,98.16000366210938,,0,54.267938773306085,2.0100115983885756,2.2884003685612697,43.83935753778951,,,0.0,0.0,0.0
2261,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,471,494,50.25,,0,66.52659198375325,1.1604190671109302,1.9503500571809127,43.82020960274739,,,0.0,0.0,0.0
2330,20200803_1535_blob_711_,,,,false,1698.089171974522,1697.0,289,caice_ssa_final_0803_1535,0,668,690,98.5999984741211,,0,41.49521300887242,2.041094251971904,1.8517352576600388,43.819525386977375,,,0.0,0.0,0.0
2508,20200803_1535_blob_886_,,,,false,,2137.0,250,caice_ssa_final_0803_1535,0,481,489,7.639999866485596,,0,84.87502775680966,0.507683341861032,1.283907166627614,43.48449141708625,,,0.0,0.0,0.0
1972,20200803_1535_blob_637_oil,,,,false,2341.176470588235,2335.0,40,caice_ssa_final_0803_1535,0,562,598,75.80000305175781,,0,58.77595963134149,1.8235156768886047,2.800166092645668,43.44431599523796,,,0.0,0.0,0.0
1980,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,480,659,50.25,,0,63.32352453199125,1.719906831610843,2.6565795501956018,43.39904317465843,,,0.0,0.0,0.0
2024,20200803_1535_blob_677_,,,,false,1707.0063694267515,1701.0,239,caice_ssa_final_0803_1535,0,413,420,43.119998931884766,,0,41.77202130717284,0.5387659954443605,2.531258537317626,43.29457155876298,,,0.0,0.0,0.0
1921,20200803_1535_blob_637_oil,,,,false,2341.176470588235,2335.0,40,caice_ssa_final_0803_1535,0,549,597,44.4900016784668,,0,58.77595963134149,1.7924330233052763,2.791145967652483,43.1549605941179,,,0.0,0.0,0.0
1619,20200803_1535_blob_17_,,,,false,1864.3356643356644,1864.0,111,caice_ssa_final_0803_1535,0,705,792,50.25,,0,46.477762378279984,1.771711254249724,4.278528604314488,43.091826332157325,,,0.0,0.0,0.0
1804,20200803_1535_blob_787_,,,,false,2381.512605042017,2387.0,280,caice_ssa_final_0803_1535,0,620,620,40.2400016784668,,0,59.72501665408579,1.4919673719997675,3.2186448008396837,42.97973564284462,,,0.0,0.0,0.0
2365,20200803_1535_blob_694_,,,,false,2294.1176470588234,2293.0,154,caice_ssa_final_0803_1535,0,528,548,77.47000122070312,,0,57.668726438139814,1.9892898293330235,1.7443743364010516,42.925860122258655,,,0.0,0.0,0.0
2089,20200803_1535_blob_143_,,,,false,1761.7834394904457,1761.0,130,caice_ssa_final_0803_1535,0,700,742,98.05000305175781,,0,43.47241513958971,1.4919673719997675,2.283563660166692,42.92520514212083,,,0.0,0.0,0.0
1761,20200803_1535_blob_831_,,,,false,2263.8655462184875,2265.0,184,caice_ssa_final_0803_1535,0,662,662,36.720001220703125,,0,56.95693367108159,1.4090802957775581,3.470904997884645,42.866823978399225,,,0.0,0.0,0.0
2002,20200803_1535_blob_27_,,,,false,1879.7202797202797,1881.0,133,caice_ssa_final_0803_1535,0,681,761,97.47000122070312,,0,46.91274684703778,1.8027939078330524,2.749188492365647,42.83444937461081,,,0.0,0.0,0.0
2432,20200803_1535_blob_856_,,,,false,2523.6363636363635,2528.0,179,caice_ssa_final_0803_1535,0,556,573,57.540000915527344,,0,62.8489960206191,2.020372482916352,1.719685574687901,42.74802761323136,,,0.0,0.0,0.0
2107,20200803_1535_blob_1005_,,,,false,2647.058823529412,2645.0,212,caice_ssa_final_0803_1535,0,531,563,50.25,,0,65.45890283316592,1.5334109101108722,2.3584368326046388,42.6522929209795,,,0.0,0.0,0.0
2122,20200803_1535_blob_832_oil,,,,false,2750.980392156863,2750.0,64,caice_ssa_final_0803_1535,0,544,552,43.869998931884766,,0,67.55473709172624,0.8081489931665408,2.259493315243162,42.6289481126787,,,0.0,0.0,0.0
1958,20200803_1535_blob_707_oil,,,,false,2574.5454545454545,2578.0,19,caice_ssa_final_0803_1535,0,551,560,73.6500015258789,,0,63.95622921382078,1.4919673719997675,2.731064144260017,42.61733292907265,,,0.0,0.0,0.0
2355,20200803_1535_blob_902_,,,,false,1765.605095541401,1768.0,396,caice_ssa_final_0803_1535,0,514,538,47.209999084472656,,0,43.59104726743274,1.077531990888721,1.691341515572276,42.58803225366745,,,0.0,0.0,0.0
2161,20200803_1535_blob_876_,,,,false,1616.56050955414,1616.0,412,caice_ssa_final_0803_1535,0,696,724,98.19000244140625,,0,38.9643942815543,0.5802095335554651,2.1453800968884025,42.48248543201407,,,0.0,0.0,0.0
2295,20200803_1535_blob_812_,,,,false,2585.454545454546,2330.0,264,caice_ssa_final_0803_1535,0,0,561,1.0,,0,64.19349346950686,1.4090802957775581,2.0021885875830776,42.471951735722214,,,0.0,0.0,0.0
1826,20200803_1535_blob_556_,,,,false,2015.3846153846157,2015.0,155,caice_ssa_final_0803_1535,0,739,760,98.4800033569336,,0,50.708974938014975,1.7820721387775,3.2203727720334427,42.37183230175788,,,0.0,0.0,0.0
1649,20200803_1535_blob_27_,,,,false,1879.7202797202797,1881.0,133,caice_ssa_final_0803_1535,0,704,779,97.27999877929688,,0,46.91274684703778,1.4712456029442151,4.084397885257204,42.36084368205525,,,0.0,0.0,0.0
2221,20200803_1535_blob_871_,,,,false,2143.076923076923,2144.0,355,caice_ssa_final_0803_1535,0,626,633,46.209999084472656,,0,53.99113047500567,1.336554104083125,2.0709885925316485,42.3594839965881,,,0.0,0.0,0.0
1729,20200803_1535_blob_716_,,,,false,1801.3986013986014,1800.0,257,caice_ssa_final_0803_1535,0,645,651,46.06999969482422,,0,44.69828046063443,1.5644935636942006,3.6459662925917655,42.119400337505795,,,0.0,0.0,0.0
2097,20200803_1535_blob_707_oil,,,,false,2574.5454545454545,2578.0,19,caice_ssa_final_0803_1535,0,529,542,79.08999633789062,,0,63.95622921382078,1.6370197553886339,2.370547328318935,42.08483192165863,,,0.0,0.0,0.0
1908,20200803_1535_blob_1950_,,,,false,1582.8571428571431,1582.0,566,caice_ssa_final_0803_1535,0,304,337,68.94999694824219,,0,37.857161088352626,0.33154830488883724,2.9186929504503496,42.034538854911716,,,0.0,0.0,0.0
2507,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,521,619,29.790000915527344,,0,84.28186711759446,0.8495925312776454,1.2350801769789541,41.88958570156722,,,0.0,0.0,0.0
1873,20200803_1535_blob_959_,,,,false,2565.4545454545455,2571.0,449,caice_ssa_final_0803_1535,0,498,503,50.25,,0,63.75850900074905,1.2329452588053635,3.0058129187291343,41.68244875214441,,,0.0,0.0,0.0
2214,20200803_1535_blob_1024_,,,,false,2309.2436974789916,2308.0,429,caice_ssa_final_0803_1535,0,610,612,53.099998474121094,,0,58.02462282166892,1.5748544482219768,2.1235050385876093,41.6160862132708,,,0.0,0.0,0.0
1803,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,608,724,93.0999984741211,,0,51.69757600337361,1.6681024089719623,3.166863015641866,41.59017783078916,,,0.0,0.0,0.0
2410,20200803_1535_blob_1239_,,,,false,3175.2808988764054,1765.0,508,caice_ssa_final_0803_1535,0,0,535,1.0,,0,75.38445752936668,0.2797438822499564,1.603521787445061,41.57208236846691,,,0.0,0.0,0.0
2370,20200803_1535_blob_777_,,,,false,2221.8487394957983,2217.0,431,caice_ssa_final_0803_1535,0,589,597,38.68000030517578,,0,55.96833260572295,1.833876561416381,1.7785515659779776,41.57118045472271,,,0.0,0.0,0.0
2112,20200803_1535_blob_984_,,,,false,2498.181818181818,2494.0,233,caice_ssa_final_0803_1535,0,546,555,39.20000076293945,,0,62.29537942401826,1.5955762172775292,2.379364928976429,41.38606507626537,,,0.0,0.0,0.0
1959,20200803_1535_blob_707_oil,,,,false,2574.5454545454545,2578.0,19,caice_ssa_final_0803_1535,0,501,503,57.04999923706055,,0,63.95622921382078,1.5334109101108722,2.8164345296972897,41.31980442878739,,,0.0,0.0,0.0
2049,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,612,718,95.97000122070312,,0,51.69757600337361,1.8649592149997094,2.5157978531551635,41.23141297500922,,,0.0,0.0,0.0
1966,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,684,776,81.26000213623047,,0,42.80016641514583,1.9892898293330235,2.732820748584345,41.13004999712939,,,0.0,0.0,0.0
2211,20200803_1535_blob_949_oil,,,,false,2725.4901960784314,2724.0,48,caice_ssa_final_0803_1535,0,599,611,77.1500015258789,,0,67.04066453773974,0.7149010324165552,2.0860873723431723,40.736934128530265,,,0.0,0.0,0.0
2127,20200803_1535_blob_949_oil,,,,false,2721.568627450981,2724.0,48,caice_ssa_final_0803_1535,0,543,550,38.52000045776367,,0,66.96157645251105,0.8081489931665408,2.223113649219158,40.70412687333737,,,0.0,0.0,0.0
2250,20200803_1535_blob_1072_oil,,,,false,2776.4705882352946,2779.0,75,caice_ssa_final_0803_1535,0,574,597,50.25,,0,68.06880964571273,0.6009313026110175,2.030320819314511,40.64090547014894,,,0.0,0.0,0.0
2357,20200803_1535_blob_981_,,,,false,2581.8181818181815,2210.0,350,caice_ssa_final_0803_1535,0,0,582,1.0,,0,64.11440538427816,1.523050025583096,1.7698692954145372,40.57906598367674,,,0.0,0.0,0.0
2165,20200803_1535_blob_23_fb,,,,false,1614.012738853503,1614.0,119,caice_ssa_final_0803_1535,0,605,664,98.91000366210938,,0,38.88530619632561,1.8856809840552617,2.169244999997318,40.465435775826336,,,0.0,0.0,0.0
2530,20200803_1535_blob_1040_,,,,false,2945.2631578947376,2073.0,410,caice_ssa_final_0803_1535,0,0,435,1.0,,0,71.27187709747474,0.7667054550554361,1.1156682058353908,40.43180228074668,,,0.0,0.0,0.0
2514,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,610,662,58.220001220703125,,0,85.94271690739697,1.0360884527776164,1.1922830883413553,40.376759399616276,,,0.0,0.0,0.0
2404,20200803_1535_blob_932_,,,,false,2507.2727272727275,2508.0,318,caice_ssa_final_0803_1535,0,525,534,50.25,,0,62.49309963708999,1.719906831610843,1.6846168532429147,40.352231670627404,,,0.0,0.0,0.0
2276,20200803_1535_blob_1084_oil,,,,false,2682.3529411764707,2794.0,87,caice_ssa_final_0803_1535,0,0,618,1.0,,0,66.17069560022414,1.1293364135276018,1.9853072149853688,40.344617885974,,,0.0,0.0,0.0
2239,20200803_1535_blob_806_oil,,,,false,2717.6470588235297,2717.0,66,caice_ssa_final_0803_1535,0,549,553,43.119998931884766,,0,66.88248836728236,1.0050057991942878,2.0307517453838955,40.33570567466779,,,0.0,0.0,0.0
1857,20200803_1535_blob_874_,,,,false,1910.4895104895104,1910.0,340,caice_ssa_final_0803_1535,0,573,578,51.08000183105469,,0,47.78271578455339,1.1500581825831542,2.9059719236538513,40.180465362826,,,0.0,0.0,0.0
1719,20200803_1535_blob_170_,,,,false,2023.0769230769233,2023.0,124,caice_ssa_final_0803_1535,0,797,828,98.93000030517578,,0,50.9066951510867,1.968568060277471,3.6789836038915382,40.17098530685885,,,0.0,0.0,0.0
2388,20200803_1535_blob_615_,,,,false,1524.5714285714284,1524.0,201,caice_ssa_final_0803_1535,0,387,447,95.12999725341797,,0,35.84041491502099,1.6681024089719623,1.6341540669527603,40.14746279173778,,,0.0,0.0,0.0
2096,20200803_1535_blob_478_,,,,false,1727.388535031847,1727.0,172,caice_ssa_final_0803_1535,0,544,652,76.83999633789062,,0,42.40472598900237,1.1707799516387065,2.2959665888920426,40.14455802885641,,,0.0,0.0,0.0
1976,20200803_1535_blob_205_,,,,false,2153.8461538461543,2154.0,135,caice_ssa_final_0803_1535,0,739,761,98.97000122070312,,0,54.267938773306085,1.9167636376385901,2.6678696432572906,40.14268487226582,,,0.0,0.0,0.0
1612,20200803_1535_blob_556_,,,,false,2015.3846153846157,2015.0,155,caice_ssa_final_0803_1535,0,749,765,97.73999786376953,,0,50.708974938014975,1.64738063991641,4.290825106960256,40.14000280373744,,,0.0,0.0,0.0
1952,20200803_1535_blob_980_,,,,false,2538.181818181818,2488.0,352,caice_ssa_final_0803_1535,0,0,626,1.0,,0,63.165348361533866,1.3054714504997966,2.738742843343857,40.023457121251454,,,0.0,0.0,0.0
2071,20200803_1535_blob_30_,,,,false,1746.4968152866243,1746.0,123,caice_ssa_final_0803_1535,0,732,789,97.83999633789062,,0,42.997886628217564,1.4298020648331105,2.3744225248810835,39.92779563244517,,,0.0,0.0,0.0
2386,20200803_1535_blob_1052_,,,,false,1601.2738853503186,1606.0,528,caice_ssa_final_0803_1535,0,381,401,57.790000915527344,,0,38.489865770182156,0.6734574943054507,1.6917692904826254,39.91123381590296,,,0.0,0.0,0.0
2226,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,503,519,50.25,,0,66.52659198375325,1.1189755289998256,2.0482831635454204,39.85624902074778,,,0.0,0.0,0.0
1910,20200803_1535_blob_23_fb,,,,false,1614.012738853503,1614.0,119,caice_ssa_final_0803_1535,0,572,649,98.52999877929688,,0,38.88530619632561,1.6681024089719623,2.853915246319957,39.81040026783376,,,0.0,0.0,0.0
1846,20200803_1535_blob_828_,,,,false,2302.521008403361,2298.0,235,caice_ssa_final_0803_1535,0,646,647,68.54000091552734,,0,57.86644665121154,1.336554104083125,3.0976643589237938,39.795176359972174,,,0.0,0.0,0.0
2506,20200803_1535_blob_27_,,,,false,,1881.0,133,caice_ssa_final_0803_1535,0,497,508,22.68000030517578,,0,22.949057022744295,0.20721769055552328,1.3545508128590882,39.636266236271695,,,0.0,0.0,0.0
2051,20200803_1535_blob_1144_,,,,false,2492.7272727272725,2362.0,380,caice_ssa_final_0803_1535,0,0,603,1.0,,0,62.17674729617522,1.5437717946386484,2.4461561568750767,39.59345183010737,,,0.0,0.0,0.0
2115,20200803_1535_blob_924_oil,,,,false,2715.6862745098038,2711.0,83,caice_ssa_final_0803_1535,0,586,592,46.95000076293945,,0,66.84294432466801,0.9117578384443024,2.2463731143507175,39.564814198372005,,,0.0,0.0,0.0
2346,20200803_1535_blob_1167_oil,,,,false,2790.1960784313733,2786.0,97,caice_ssa_final_0803_1535,0,496,524,53.720001220703125,,0,68.34561794401316,0.8185098776943169,1.8395755923702382,39.561320369382884,,,0.0,0.0,0.0
2103,20200803_1535_blob_901_,,,,false,2238.655462184874,2238.0,186,caice_ssa_final_0803_1535,0,618,630,81.62000274658203,,0,56.36377303186641,1.523050025583096,2.3537278594303643,39.55386648475291,,,0.0,0.0,0.0
2367,20200803_1535_blob_861_,,,,false,2363.025210084034,2363.0,161,caice_ssa_final_0803_1535,0,519,523,69.27999877929688,,0,59.29003218532799,1.8545983304719333,1.7592712309888157,39.547342591962575,,,0.0,0.0,0.0
1957,20200803_1535_blob_1206_oil,,,,false,2846.315789473684,2849.0,77,caice_ssa_final_0803_1535,0,526,554,59.060001373291016,,0,69.41330709460048,0.8495925312776454,2.7996418067486957,39.36816512547739,,,0.0,0.0,0.0
2382,20200803_1535_blob_1072_oil,,,,false,2778.4313725490197,2779.0,75,caice_ssa_final_0803_1535,0,507,528,50.25,,0,68.10835368832707,0.7770663395832123,1.7341731455526315,39.34519171673881,,,0.0,0.0,0.0
1895,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,651,688,76.94999694824219,,0,54.14930664546305,1.6370197553886339,2.9673863591015106,39.208758973584736,,,0.0,0.0,0.0
2383,20200803_1535_blob_1005_,,,,false,2647.058823529412,2645.0,212,caice_ssa_final_0803_1535,0,503,542,50.25,,0,65.45890283316592,1.844237445944157,1.6023259958747076,39.11461968950937,,,0.0,0.0,0.0
1978,20200803_1535_blob_828_,,,,false,2302.521008403361,2298.0,235,caice_ssa_final_0803_1535,0,618,622,68.91000366210938,,0,57.86644665121154,1.4298020648331105,2.6930290235141,38.93091876936887,,,0.0,0.0,0.0
2280,20200803_1535_blob_912_,,,,false,1910.4895104895104,1911.0,379,caice_ssa_final_0803_1535,0,483,497,34.439998626708984,,0,47.78271578455339,1.3779976421942297,2.0138497733714757,38.89743383706082,,,0.0,0.0,0.0
2263,20200803_1535_blob_1241_,,,,false,2101.538461538462,2095.0,491,caice_ssa_final_0803_1535,0,607,627,52.189998626708984,,0,52.923441324418334,1.4401629493608867,1.966810457288375,38.85185222109908,,,0.0,0.0,0.0
1888,20200803_1535_blob_1252_oil,,,,false,2873.684210526316,2876.0,89,caice_ssa_final_0803_1535,0,625,650,56.09000015258789,,0,69.92737964858698,0.33154830488883724,2.886056474002544,38.808205556168105,,,0.0,0.0,0.0
2210,20200803_1535_blob_825_,,,,false,2277.3109243697477,2278.0,142,caice_ssa_final_0803_1535,0,610,612,47.9900016784668,,0,57.273286011996355,1.5955762172775292,2.2028399667397025,38.71814356174491,,,0.0,0.0,0.0
2453,20200803_1535_blob_1241_,,,,false,2093.8461538461543,2095.0,491,caice_ssa_final_0803_1535,0,548,570,43.47999954223633,,0,52.7257211113466,1.5437717946386484,1.3669404967986338,38.6668861716381,,,0.0,0.0,0.0
2141,20200803_1535_blob_852_,,,,false,2432.727272727273,2438.0,448,caice_ssa_final_0803_1535,0,560,568,68.08000183105469,,0,60.87179388990182,1.8027939078330524,2.167487787839491,38.58027505976399,,,0.0,0.0,0.0
2312,20200803_1535_blob_694_,,,,false,2294.1176470588234,2293.0,154,caice_ssa_final_0803_1535,0,562,582,71.4000015258789,,0,57.668726438139814,1.8960418685830378,1.8559860179993848,38.522483445814515,,,0.0,0.0,0.0
1821,20200803_1535_blob_1136_,,,,false,2186.1538461538457,2186.0,427,caice_ssa_final_0803_1535,0,675,680,59.65999984741211,,0,55.09836366820734,1.0568102218331688,3.252981181300129,38.49167448815206,,,0.0,0.0,0.0
2206,20200803_1535_blob_932_,,,,false,2512.7272727272725,2508.0,318,caice_ssa_final_0803_1535,0,589,597,58.970001220703125,,0,62.61173176493302,1.5644935636942006,2.235301112803427,38.433137463754974,,,0.0,0.0,0.0
2390,20200803_1535_blob_1070_oil,,,,false,2766.666666666667,2767.0,69,caice_ssa_final_0803_1535,0,579,594,50.25,,0,67.871089432641,0.694179263361003,1.6273943384294398,38.41257803703047,,,0.0,0.0,0.0
2313,20200803_1535_blob_514_oil,,,,false,2420.0,2423.0,7,caice_ssa_final_0803_1535,0,514,543,32.529998779296875,,0,60.59498559160139,1.7613503697219477,1.9275547384604579,38.40383414328718,,,0.0,0.0,0.0
2385,20200803_1535_blob_1054_,,,,false,3103.3707865168553,2959.0,468,caice_ssa_final_0803_1535,0,0,570,1.0,,0,74.11904816570762,0.5387659954443605,1.6552710620453581,38.39236762514702,,,0.0,0.0,0.0
2162,20200803_1535_blob_941_,,,,false,2341.176470588235,2238.0,494,caice_ssa_final_0803_1535,0,0,563,1.0,,0,58.77595963134149,2.030733367444128,2.152051183707954,38.30924921958254,,,0.0,0.0,0.0
2077,20200803_1535_blob_924_oil,,,,false,2705.882352941177,2711.0,83,caice_ssa_final_0803_1535,0,642,653,44.650001525878906,,0,66.64522411159629,0.694179263361003,2.433291611552704,38.28421343794097,,,0.0,0.0,0.0
2502,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,516,645,55.33000183105469,,0,83.5305303079219,0.8806751848609738,1.329754835816857,38.247430601362794,,,0.0,0.0,0.0
2017,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,540,547,85.5199966430664,,0,60.79270580467312,1.6681024089719623,2.5181919871429272,38.22346252740863,,,0.0,0.0,0.0
2203,20200803_1535_blob_894_,,,,false,2474.545454545455,2470.0,375,caice_ssa_final_0803_1535,0,553,557,48.540000915527344,,0,61.78130687003177,1.64738063991641,2.1934653915232047,38.16240266273064,,,0.0,0.0,0.0
2396,20200803_1535_blob_30_,,,,false,1746.4968152866243,1746.0,123,caice_ssa_final_0803_1535,0,623,688,98.91000366210938,,0,42.997886628217564,1.6266588708608576,1.6204869968933053,38.12873298099839,,,0.0,0.0,0.0
2080,20200803_1535_blob_852_,,,,false,2432.727272727273,2438.0,448,caice_ssa_final_0803_1535,0,529,534,46.630001068115234,,0,60.87179388990182,1.7613503697219477,2.382420419686241,38.0419825798461,,,0.0,0.0,0.0
2036,20200803_1535_blob_637_oil,,,,false,2341.176470588235,2335.0,40,caice_ssa_final_0803_1535,0,540,578,73.05999755859375,,0,58.77595963134149,1.8856809840552617,2.5386379566243704,38.027167895240616,,,0.0,0.0,0.0
2174,20200803_1535_blob_802_,,,,false,2285.714285714286,2287.0,178,caice_ssa_final_0803_1535,0,575,576,40.560001373291016,,0,57.47100622506809,1.4919673719997675,2.233388218051914,37.96402328624981,,,0.0,0.0,0.0
2240,20200803_1535_blob_3_fb,,,,false,1493.7142857142858,1493.0,104,caice_ssa_final_0803_1535,0,716,753,97.69000244140625,,0,34.77272576443366,1.6888241780275146,2.008187446859665,37.962387453302654,,,0.0,0.0,0.0
2272,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,569,673,95.30999755859375,,0,51.69757600337361,2.0514551364996803,1.8485590232558025,37.88374349845435,,,0.0,0.0,0.0
2073,20200803_1535_blob_33_oil,,,,false,2341.176470588235,2342.0,2,caice_ssa_final_0803_1535,0,496,653,89.61000061035156,,0,58.77595963134149,1.9374854066941425,2.4912845422149985,37.83154760577742,,,0.0,0.0,0.0
1556,20200803_1535_blob_10_,,,,false,1959.4405594405596,1960.0,107,caice_ssa_final_0803_1535,0,745,798,98.4800033569336,,0,49.16675727605549,1.9789289448052472,4.925235485774465,37.78135010950791,,,0.0,0.0,0.0
2264,20200803_1535_blob_821_,,,,false,2317.6470588235293,2320.0,243,caice_ssa_final_0803_1535,0,583,587,31.549999237060547,,0,58.22234303474065,1.833876561416381,2.0261321988509735,37.6948022976082,,,0.0,0.0,0.0
2081,20200803_1535_blob_840_,,,,false,2327.731092436975,2328.0,319,caice_ssa_final_0803_1535,0,596,597,39.75,,0,58.459607290426725,1.5644935636942006,2.54237599325279,37.61134515322442,,,0.0,0.0,0.0
2228,20200803_1535_blob_759_,,,,false,2412.727272727273,2413.0,145,caice_ssa_final_0803_1535,0,559,570,42.529998779296875,,0,60.43680942114401,1.7613503697219477,2.032418351045635,37.53997234306598,,,0.0,0.0,0.0
2145,20200803_1535_blob_824_,,,,false,2383.1932773109247,2382.0,394,caice_ssa_final_0803_1535,0,556,563,56.959999084472656,,0,59.76456069670014,1.7613503697219477,2.2663421470314327,37.47589419796948,,,0.0,0.0,0.0
2045,20200803_1535_blob_821_,,,,false,2317.6470588235293,2320.0,243,caice_ssa_final_0803_1535,0,594,595,34.16999816894531,,0,58.22234303474065,1.6784632934997386,2.5942741623948677,37.458496147011616,,,0.0,0.0,0.0
2440,20200803_1535_blob_840_,,,,false,2327.731092436975,2328.0,319,caice_ssa_final_0803_1535,0,555,556,44.630001068115234,,0,58.459607290426725,1.9167636376385901,1.3972547752200626,37.38995844044459,,,0.0,0.0,0.0
2177,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,550,694,67.47000122070312,,0,51.69757600337361,1.9271245221663664,2.159604402797413,37.326695768543026,,,0.0,0.0,0.0
2030,20200803_1535_blob_752_,,,,false,1840.5594405594406,1840.0,296,caice_ssa_final_0803_1535,0,663,670,97.7699966430664,,0,45.80551365383611,1.4919673719997675,2.6764044248266146,37.266376592243674,,,0.0,0.0,0.0
1647,20200803_1535_blob_23_fb,,,,false,1614.012738853503,1614.0,119,caice_ssa_final_0803_1535,0,702,753,98.91000366210938,,0,38.88530619632561,1.4712456029442151,4.041821658029221,37.23187112328378,,,0.0,0.0,0.0
2361,20200803_1535_blob_899_,,,,false,2560.0,2272.0,225,caice_ssa_final_0803_1535,0,0,596,1.0,,0,63.639876872906015,1.64738063991641,1.768808688473655,37.21702511996318,,,0.0,0.0,0.0
