BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
717,20200803_1535_blob_756_oil,,,,false,2627.1844660194183,2623.0,46,caice_ssa_final_0803_1535,0,806,807,63.619998931884766,,0,65.32499577907144,0.37975272088543865,52.21678486536257,3044.1168025886345,,,0.0,0.0,0.0
671,20200803_1535_blob_637_oil,,,,false,2332.2314049586776,2335.0,40,caice_ssa_final_0803_1535,0,881,883,39.2400016784668,,0,58.78315645257511,0.31817119857969184,99.29728948354023,3036.0513577473157,,,0.0,0.0,0.0
609,20200803_1535_blob_745_,,,,false,1439.54802259887,1441.0,353,caice_ssa_final_0803_1535,0,929,929,50.25,,0,33.04669874294588,0.5439701137007635,265.5688855969347,3023.4279144037546,,,0.0,0.0,0.0
670,20200803_1535_blob_637_oil,,,,false,2335.5371900826444,2335.0,40,caice_ssa_final_0803_1535,0,880,882,60.900001525878906,,0,58.86150183373076,0.32843478563064965,100.77677031606436,3012.7954439445866,,,0.0,0.0,0.0
735,20200803_1535_blob_699_oil,,,,false,2350.4132231404956,2350.0,49,caice_ssa_final_0803_1535,0,853,854,89.87999725341797,,0,59.21405604893116,0.5439701137007635,46.893886307323555,2893.204272864009,,,0.0,0.0,0.0
868,20200803_1535_blob_778_,,,,false,2376.8595041322315,2377.0,171,caice_ssa_final_0803_1535,0,825,827,47.18000030517578,,0,59.84081909817632,0.8929320734333288,23.738861173653277,2861.1344588394923,,,0.0,0.0,0.0
611,20200803_1535_blob_645_,,,,false,1877.7777777777776,1878.0,192,caice_ssa_final_0803_1535,0,922,922,98.36000061035156,,0,47.03134927922843,0.4208070690892699,254.91663337824866,2843.0711624479654,,,0.0,0.0,0.0
713,20200803_1535_blob_684_oil,,,,false,2264.4628099173556,2263.0,53,caice_ssa_final_0803_1535,0,858,864,79.30000305175781,,0,57.1770761388844,0.31817119857969184,58.03575131640537,2806.259359324922,,,0.0,0.0,0.0
688,20200803_1535_blob_646_,,,,false,1918.0555555555557,1918.0,159,caice_ssa_final_0803_1535,0,901,902,98.6500015258789,,0,48.167357305985284,0.9237228345862022,79.63509170082398,2755.4346650554226,,,0.0,0.0,0.0
753,20200803_1535_blob_725_oil,,,,false,2231.4049586776864,2232.0,44,caice_ssa_final_0803_1535,0,834,838,50.25,,0,56.39362232732796,0.32843478563064965,40.52401114732493,2740.7111043560626,,,0.0,0.0,0.0
778,20200803_1535_blob_732_,,,,false,2302.4793388429753,2303.0,157,caice_ssa_final_0803_1535,0,765,767,44.66999816894531,,0,58.078048022174315,0.7697690288218352,34.456939765717834,2732.236849584875,,,0.0,0.0,0.0
618,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,831,835,58.81999969482422,,0,76.17583106912821,0.5439701137007635,189.99496204033494,2717.220287477006,,,0.0,0.0,0.0
835,20200803_1535_blob_760_,,,,false,2419.6428571428573,2413.0,240,caice_ssa_final_0803_1535,0,806,810,74.43000030517578,,0,60.820136362621874,0.7595054417708773,26.66582464359817,2644.686477286216,,,0.0,0.0,0.0
811,20200803_1535_blob_704_,,,,false,2327.272727272727,2327.0,139,caice_ssa_final_0803_1535,0,863,869,98.19000244140625,,0,58.66563838084165,0.8929320734333288,30.1328882331145,2633.0940310103792,,,0.0,0.0,0.0
658,20200803_1535_blob_205_,,,,false,2156.060606060606,2154.0,135,caice_ssa_final_0803_1535,0,912,912,98.37000274658203,,0,54.513333179592486,1.0982038144524848,115.74195805797353,2580.5063903589958,,,0.0,0.0,0.0
727,20200803_1535_blob_786_,,,,false,1791.1949685534591,1791.0,215,caice_ssa_final_0803_1535,0,871,873,86.30999755859375,,0,44.563469772825634,0.4823885913950167,49.86868290719576,2577.645844464151,,,0.0,0.0,0.0
648,20200803_1535_blob_5_fb,,,,false,2054.545454545455,2055.0,102,caice_ssa_final_0803_1535,0,890,897,50.25,,0,51.8887629108784,0.6158152230574682,134.70725790364668,2543.8955738145196,,,0.0,0.0,0.0
744,20200803_1535_blob_762_,,,,false,2350.4132231404956,2350.0,167,caice_ssa_final_0803_1535,0,858,858,50.25,,0,59.21405604893116,0.8929320734333288,43.39846260691411,2534.9078763166863,,,0.0,0.0,0.0
698,20200803_1535_blob_755_,,,,false,1938.888888888889,1939.0,229,caice_ssa_final_0803_1535,0,891,891,98.9800033569336,,0,48.75494766465261,0.9031956604842866,70.23250403022394,2505.8983119415366,,,0.0,0.0,0.0
682,20200803_1535_blob_675_oil,,,,false,2244.6280991735534,2245.0,57,caice_ssa_final_0803_1535,0,874,875,96.62000274658203,,0,56.70700385195053,0.36948913383448084,87.01047118546558,2496.9495419628547,,,0.0,0.0,0.0
660,20200803_1535_blob_556_,,,,false,2016.6666666666665,2015.0,155,caice_ssa_final_0803_1535,0,897,899,98.61000061035156,,0,50.909445646432836,1.0571494662486536,110.18571102782153,2476.5953939380715,,,0.0,0.0,0.0
1098,20200803_1535_blob_1148_oil,,,,false,2826.80412371134,2827.0,80,caice_ssa_final_0803_1535,0,736,752,50.25,,0,69.3206102180093,0.4823885913950167,13.937134521896951,2458.2892905654453,,,0.0,0.0,0.0
716,20200803_1535_blob_710_,,,,false,2430.3571428571427,2429.0,202,caice_ssa_final_0803_1535,0,651,655,67.12999725341797,,0,61.0551725060888,0.51317935254789,53.97414425673196,2442.1536377981865,,,0.0,0.0,0.0
790,20200803_1535_blob_688_,,,,false,2192.424242424243,2192.0,158,caice_ssa_final_0803_1535,0,880,882,98.55999755859375,,0,55.45347775346022,0.7902962029237508,34.267895494471304,2436.8918902939504,,,0.0,0.0,0.0
794,20200803_1535_blob_709_,,,,false,2355.371900826446,2355.0,136,caice_ssa_final_0803_1535,0,856,859,96.8499984741211,,0,59.33157412066463,0.8108233770256663,33.167518973117694,2425.1111167330073,,,0.0,0.0,0.0
855,20200803_1535_blob_759_,,,,false,2414.285714285714,2413.0,145,caice_ssa_final_0803_1535,0,820,828,63.2599983215332,,0,60.7026182908884,0.9031956604842866,24.995325821946608,2413.059631711576,,,0.0,0.0,0.0
614,20200803_1535_blob_533_,,,,false,2028.787878787879,2029.0,173,caice_ssa_final_0803_1535,0,928,928,98.87999725341797,,0,51.22282717105542,0.28738043742681846,243.80609538103454,2381.683716074755,,,0.0,0.0,0.0
710,20200803_1535_blob_694_,,,,false,2294.214876033058,2293.0,154,caice_ssa_final_0803_1535,0,893,894,98.98999786376953,,0,57.8821845692852,1.1187309885544003,60.15315716830082,2364.091843566768,,,0.0,0.0,0.0
633,20200803_1535_blob_705_,,,,false,1888.8888888888887,1889.0,382,caice_ssa_final_0803_1535,0,894,894,98.76000213623047,,0,47.34473080385101,0.33869837268160746,150.94197079888545,2363.448219549655,,,0.0,0.0,0.0
762,20200803_1535_blob_832_oil,,,,false,2749.5145631067962,2750.0,64,caice_ssa_final_0803_1535,0,808,811,69.58999633789062,,0,67.79287528547424,0.4721250043440589,38.016045328462496,2356.6823091843653,,,0.0,0.0,0.0
745,20200803_1535_blob_681_,,,,false,2319.00826446281,2318.0,156,caice_ssa_final_0803_1535,0,889,892,98.12000274658203,,0,58.46977492795254,0.8826684863823709,43.80942430905998,2353.836316705626,,,0.0,0.0,0.0
707,20200803_1535_blob_649_oil,,,,false,2611.6504854368936,2494.0,14,caice_ssa_final_0803_1535,0,0,859,1.0,,0,65.01161425444886,0.36948913383448084,59.4865972786647,2336.7179365073744,,,0.0,0.0,0.0
968,20200803_1535_blob_872_,,,,false,2476.7857142857147,2477.0,168,caice_ssa_final_0803_1535,0,805,809,64.30000305175781,,0,62.07366246111219,0.8929320734333288,18.072931155693368,2333.6068367606563,,,0.0,0.0,0.0
650,20200803_1535_blob_682_,,,,false,1952.7777777777776,1953.0,165,caice_ssa_final_0803_1535,0,890,890,98.44999694824219,,0,49.14667457043083,0.7595054417708773,130.20288420736324,2322.688321573736,,,0.0,0.0,0.0
613,20200803_1535_blob_27_,,,,false,1880.5555555555554,1881.0,133,caice_ssa_final_0803_1535,0,921,921,97.5199966430664,,0,47.10969466038408,0.28738043742681846,251.4800290039566,2235.0555195312986,,,0.0,0.0,0.0
779,20200803_1535_blob_809_,,,,false,2312.396694214876,2312.0,204,caice_ssa_final_0803_1535,0,846,847,98.05000305175781,,0,58.31308416564125,0.8724048993314132,35.16467835113872,2233.5957064563186,,,0.0,0.0,0.0
892,20200803_1535_blob_831_,,,,false,2266.115702479339,2265.0,184,caice_ssa_final_0803_1535,0,828,829,94.38999938964844,,0,57.216248829462224,0.8621413122804553,22.479703463148326,2199.9284209961706,,,0.0,0.0,0.0
859,20200803_1535_blob_761_,,,,false,2116.666666666667,2115.0,194,caice_ssa_final_0803_1535,0,848,852,96.7699966430664,,0,53.4948432245691,0.9442500086881178,25.214501338545233,2182.6327496040767,,,0.0,0.0,0.0
939,20200803_1535_blob_1124_oil,,,,false,2784.4660194174758,2784.0,91,caice_ssa_final_0803_1535,0,779,797,69.2300033569336,,0,68.49798371587504,0.4208070690892699,19.501702967798337,2125.6886330063408,,,0.0,0.0,0.0
880,20200803_0949_blob_1000_oil,,,,false,2735.9223300970875,2740.0,197,caice_ssa_final_0805_0949,0,748,792,50.25,,0,67.51866645142948,0.4002798949873543,23.38371629382891,2117.3068095007147,,,0.0,0.0,0.0
1005,20200803_1535_blob_1005_,,,,false,2646.601941747573,2645.0,212,caice_ssa_final_0803_1535,0,655,692,50.25,,0,65.71672268484966,0.9545135957390756,16.608759188035037,2078.426660704854,,,0.0,0.0,0.0
678,20200803_1535_blob_683_,,,,false,2040.9090909090908,2040.0,218,caice_ssa_final_0803_1535,0,916,916,98.69000244140625,,0,51.53620869567799,1.4369021871340923,89.40629030177843,2048.5943092330035,,,0.0,0.0,0.0
781,20200803_1535_blob_777_,,,,false,2221.4876033057853,2217.0,431,caice_ssa_final_0803_1535,0,802,811,42.130001068115234,,0,56.158586183861026,0.8108233770256663,34.74675249948632,2006.333452886208,,,0.0,0.0,0.0
752,20200803_1535_blob_708_,,,,false,2160.606060606061,2159.0,190,caice_ssa_final_0803_1535,0,868,869,97.69999694824219,,0,54.63085125132595,0.7800326158727929,42.45446598471608,1978.5341714526471,,,0.0,0.0,0.0
846,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,767,767,80.13999938964844,,0,63.56222470306943,1.036622292146738,25.708794064470567,1978.1180872453099,,,0.0,0.0,0.0
888,20200803_1535_blob_820_,,,,false,2466.071428571429,2467.0,152,caice_ssa_final_0803_1535,0,795,803,66.58000183105469,,0,61.83862631764525,0.8929320734333288,22.679887640319066,1936.5531546246862,,,0.0,0.0,0.0
929,20200803_1535_blob_815_,,,,false,2103.030303030303,2101.0,160,caice_ssa_final_0803_1535,0,856,861,98.75,,0,53.1422890093687,0.8108233770256663,20.809100883605424,1913.5620743571726,,,0.0,0.0,0.0
740,20200803_1535_blob_1012_,,,,false,2851.5463917525763,2852.0,504,caice_ssa_final_0803_1535,0,840,849,98.94000244140625,,0,69.79068250494316,0.3079076115287341,47.2356723510311,1912.017700869603,,,0.0,0.0,0.0
922,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,740,744,50.27000045776367,,0,61.01599981551099,0.985304356891949,20.185717383341398,1911.299286714146,,,0.0,0.0,0.0
641,20200803_0949_blob_1063_,,,,false,1483.6158192090393,1485.0,88,caice_ssa_final_0805_0949,0,792,801,98.05000305175781,,0,34.57443367548095,0.6466059842103415,141.70074207009748,1893.7116411589052,,,0.0,0.0,0.0
723,20200803_1535_blob_879_,,,,false,1913.888888888889,1914.0,232,caice_ssa_final_0803_1535,0,817,817,92.68000030517578,,0,48.04983923425181,0.6979239194651305,51.66833127010614,1893.2722194992184,,,0.0,0.0,0.0
625,20200803_1535_blob_734_,,,,false,1755.9748427672955,1756.0,285,caice_ssa_final_0803_1535,0,922,922,98.05000305175781,,0,43.46663443664661,0.5644972878026792,163.19296187418513,1891.419378963481,,,0.0,0.0,0.0
685,20200803_1535_blob_653_oil,,,,false,2276.0330578512394,2277.0,35,caice_ssa_final_0803_1535,0,884,886,59.54999923706055,,0,57.45128497292915,0.29764402447777627,81.42820660067446,1863.575706256204,,,0.0,0.0,0.0
664,20200803_1535_blob_687_,,,,false,1468.9265536723165,1470.0,301,caice_ssa_final_0803_1535,0,939,939,50.25,,0,34.06518869796926,0.7081875065160883,110.01305693743052,1857.351676033546,,,0.0,0.0,0.0
851,20200803_1535_blob_1144_,,,,false,2358.677685950413,2362.0,380,caice_ssa_final_0803_1535,0,588,593,63.20000076293945,,0,59.40991950182027,1.3650570777773876,25.264173702104017,1849.2810968452795,,,0.0,0.0,0.0
829,20200803_1535_blob_877_,,,,false,2496.4285714285716,2497.0,277,caice_ssa_final_0803_1535,0,804,807,71.0,,0,62.50456205746823,0.7800326158727929,28.22551356939948,1827.2983101330037,,,0.0,0.0,0.0
759,20200803_1535_blob_854_oil,,,,false,2679.611650485437,2680.0,42,caice_ssa_final_0803_1535,0,797,800,76.54000091552734,,0,66.38265842467264,0.39001630793639647,38.56003328459337,1821.909975817985,,,0.0,0.0,0.0
747,20200803_1535_blob_790_,,,,false,2609.7087378640786,2610.0,205,caice_ssa_final_0803_1535,0,838,840,50.25,,0,64.97244156387104,0.5234429395988479,44.30336777943012,1820.8874308341865,,,0.0,0.0,0.0
657,20200803_1535_blob_650_oil,,,,false,2487.5000000000005,2488.0,43,caice_ssa_final_0803_1535,0,872,872,94.55999755859375,,0,62.30869860457912,0.33869837268160746,113.62803466631158,1804.9035175657764,,,0.0,0.0,0.0
708,20200803_1535_blob_717_,,,,false,2439.285714285714,2440.0,195,caice_ssa_final_0803_1535,0,879,880,98.0,,0,61.251035958977916,0.9647771827900334,60.606750651379116,1795.75773854099,,,0.0,0.0,0.0
1058,20200803_1535_blob_825_,,,,false,2279.3388429752067,2278.0,142,caice_ssa_final_0803_1535,0,757,761,38.52000045776367,,0,57.5296303540848,0.8929320734333288,15.276492919772863,1764.887253463294,,,0.0,0.0,0.0
777,20200803_1535_blob_930_,,,,false,1801.3888888888887,1801.0,252,caice_ssa_final_0803_1535,0,841,842,98.77999877929688,,0,44.876851297448205,0.9647771827900334,35.604024546948494,1760.1321173532997,,,0.0,0.0,0.0
821,20200803_1535_blob_13_,,,,false,1901.3888888888887,1901.0,112,caice_ssa_final_0803_1535,0,683,786,51.95000076293945,,0,47.69728501905141,0.7389782676689617,29.5003190577263,1705.3140763308356,,,0.0,0.0,0.0
705,20200803_1535_blob_751_,,,,false,1834.7222222222222,1833.0,200,caice_ssa_final_0803_1535,0,873,875,97.7300033569336,,0,45.816995871315946,0.4823885913950167,66.09150549140759,1701.1709739792268,,,0.0,0.0,0.0
830,20200803_1535_blob_484_oil,,,,false,2342.148760330578,2348.0,36,caice_ssa_final_0803_1535,0,688,769,76.18000030517578,,0,59.01819259604205,0.8313505511275819,27.49222262366675,1683.7237672685408,,,0.0,0.0,0.0
691,20200803_1535_blob_7_,,,,false,1837.4999999999998,1838.0,105,caice_ssa_final_0803_1535,0,847,863,98.63999938964844,,0,45.89534125247158,0.6363423971593837,81.04729690099703,1656.3315784369506,,,0.0,0.0,0.0
731,20200803_1535_blob_18_,,,,false,1873.611111111111,1874.0,109,caice_ssa_final_0803_1535,0,591,749,39.72999954223633,,0,46.913831207494965,0.9031956604842866,47.45769419299904,1639.1378847378064,,,0.0,0.0,0.0
951,20200803_1535_blob_861_,,,,false,2363.636363636363,2363.0,161,caice_ssa_final_0803_1535,0,806,810,82.79000091552734,,0,59.52743757355373,0.9031956604842866,19.214690775726922,1634.2771842859943,,,0.0,0.0,0.0
834,20200803_1535_blob_1040_,,,,false,2078.787878787879,2073.0,410,caice_ssa_final_0803_1535,0,657,662,55.13999938964844,,0,52.515525960123554,0.7800326158727929,27.31178194185486,1630.8373206430965,,,0.0,0.0,0.0
792,20200803_1535_blob_812_,,,,false,2330.578512396694,2330.0,264,caice_ssa_final_0803_1535,0,823,824,93.37999725341797,,0,58.74398376199729,0.6363423971593837,33.82625173724955,1607.151610944764,,,0.0,0.0,0.0
662,20200803_1535_blob_615_,,,,false,1524.2937853107344,1524.0,201,caice_ssa_final_0803_1535,0,937,937,98.05000305175781,,0,35.98465053628255,0.9750407698409912,111.28255715742125,1600.5063994086258,,,0.0,0.0,0.0
668,20200803_1535_blob_711_,,,,false,1698.1132075471698,1697.0,289,caice_ssa_final_0803_1535,0,912,912,98.05999755859375,,0,41.66469067006678,1.3855842518793033,103.35803461587057,1598.2506842374428,,,0.0,0.0,0.0
659,20200803_1535_blob_768_,,,,false,1895.833333333333,1896.0,388,caice_ssa_final_0803_1535,0,891,891,98.80999755859375,,0,47.540594256740114,0.33869837268160746,116.8320399473887,1581.26534599562,,,0.0,0.0,0.0
739,20200803_1535_blob_713_oil,,,,false,2219.8347107438017,2220.0,58,caice_ssa_final_0803_1535,0,847,852,50.25,,0,56.119413493283204,0.3079076115287341,44.65969776491693,1558.960474395798,,,0.0,0.0,0.0
1035,20200803_1535_blob_623_oil,,,,false,2462.5,2465.0,22,caice_ssa_final_0803_1535,0,756,770,49.209999084472656,,0,61.76028093648961,1.0776766403505693,15.753639770118752,1554.7930415131282,,,0.0,0.0,0.0
791,20200803_1535_blob_885_oil,,,,false,2693.2038834951454,2691.0,76,caice_ssa_final_0803_1535,0,791,796,45.58000183105469,,0,66.65686725871738,0.4002798949873543,33.63640830456279,1552.5155313008388,,,0.0,0.0,0.0
639,20200803_1535_blob_558_,,,,false,1893.0555555555554,1892.0,150,caice_ssa_final_0803_1535,0,906,907,98.9800033569336,,0,47.46224887558448,0.28738043742681846,143.26227206891053,1545.6108230386035,,,0.0,0.0,0.0
820,20200803_1535_blob_946_,,,,false,2056.060606060606,2050.0,433,caice_ssa_final_0803_1535,0,631,632,74.52999877929688,,0,51.92793560145622,0.8005597899747086,29.02201270754449,1541.0423767936936,,,0.0,0.0,0.0
749,20200803_1535_blob_752_,,,,false,1841.6666666666665,1840.0,296,caice_ssa_final_0803_1535,0,849,849,98.27999877929688,,0,46.01285932420505,1.2111032720130206,42.696850788546726,1525.1124707298143,,,0.0,0.0,0.0
730,20200803_1535_blob_775_oil,,,,false,2640.776699029127,2635.0,51,caice_ssa_final_0803_1535,0,821,824,50.25,,0,65.5992046131162,0.37975272088543865,47.739492215856444,1522.0390862136362,,,0.0,0.0,0.0
693,20200803_1535_blob_670_,,,,false,1727.0440251572327,1727.0,170,caice_ssa_final_0803_1535,0,881,881,98.61000061035156,,0,42.565662553356695,0.6466059842103415,79.82664682273753,1515.4694097137685,,,0.0,0.0,0.0
925,20200803_1535_blob_856_,,,,false,2525.0,2528.0,179,caice_ssa_final_0803_1535,0,799,810,55.5,,0,63.13132510671338,0.93398642163716,20.329511712341628,1504.27620069159,,,0.0,0.0,0.0
809,20200803_1535_blob_924_oil,,,,false,2716.5048543689327,2711.0,83,caice_ssa_final_0803_1535,0,810,813,48.66999816894531,,0,67.12693954565127,0.4721250043440589,30.585540457599564,1503.6493035836256,,,0.0,0.0,0.0
758,20200803_1535_blob_719_oil,,,,false,2213.223140495868,2212.0,60,caice_ssa_final_0803_1535,0,854,859,62.7599983215332,,0,55.96272273097191,0.29764402447777627,40.86592647554244,1490.6820773506015,,,0.0,0.0,0.0
803,20200803_1535_blob_864_,,,,false,2462.5,2463.0,286,caice_ssa_final_0803_1535,0,740,743,59.060001373291016,,0,61.76028093648961,0.5850244619045947,30.668271053000353,1488.6136210480981,,,0.0,0.0,0.0
619,20200803_1535_blob_712_,,,,false,1499.4350282485875,1499.0,354,caice_ssa_final_0803_1535,0,922,922,98.80000305175781,,0,35.12285134357046,0.4926521784459745,191.20833063591272,1464.2636249583343,,,0.0,0.0,0.0
961,20200803_1535_blob_758_,,,,false,2068.181818181818,2067.0,208,caice_ssa_final_0803_1535,0,825,833,82.05000305175781,,0,52.24131712607879,0.7902962029237508,18.9479506991338,1461.8510936270582,,,0.0,0.0,0.0
801,20200803_1535_blob_803_,,,,false,1931.9444444444446,1932.0,279,caice_ssa_final_0803_1535,0,861,863,95.77999877929688,,0,48.559084211763505,0.8210869640766242,31.809574219980277,1454.061372730248,,,0.0,0.0,0.0
942,20200803_1535_blob_825_,,,,false,2279.3388429752067,2278.0,142,caice_ssa_final_0803_1535,0,837,842,88.62000274658203,,0,57.5296303540848,0.7389782676689617,19.73922291753115,1453.8055330352754,,,0.0,0.0,0.0
738,20200803_1535_blob_720_oil,,,,false,2175.757575757576,2174.0,59,caice_ssa_final_0803_1535,0,844,849,92.51000213623047,,0,55.02257815710418,0.29764402447777627,46.458617289223184,1443.49400717575,,,0.0,0.0,0.0
729,20200803_1535_blob_727_,,,,false,2171.212121212121,2171.0,216,caice_ssa_final_0803_1535,0,880,881,98.62999725341797,,0,54.90506008537071,1.2521576202168518,49.17470086365938,1436.8028905824228,,,0.0,0.0,0.0
786,20200803_1535_blob_771_oil,,,,false,2221.4876033057853,2222.0,68,caice_ssa_final_0803_1535,0,834,835,96.19999694824219,,0,56.158586183861026,0.44133424319118547,34.603899432811886,1425.5050261502988,,,0.0,0.0,0.0
724,20200803_1535_blob_911_,,,,false,2229.7520661157023,2230.0,381,caice_ssa_final_0803_1535,0,798,800,50.25,,0,56.35444963675013,0.6363423971593837,51.71141780342441,1420.290711743103,,,0.0,0.0,0.0
760,20200803_1535_blob_696_oil,,,,false,2363.636363636363,2363.0,55,caice_ssa_final_0803_1535,0,843,846,95.0999984741211,,0,59.52743757355373,0.5850244619045947,39.41535683418624,1403.7449889854624,,,0.0,0.0,0.0
728,20200803_1535_blob_808_,,,,false,1843.0555555555554,1843.0,251,caice_ssa_final_0803_1535,0,881,881,98.98999786376953,,0,46.052032014782874,0.6055516360065103,50.90740305755753,1398.4936878360122,,,0.0,0.0,0.0
715,20200803_1535_blob_736_,,,,false,2168.181818181819,2166.0,258,caice_ssa_final_0803_1535,0,883,883,98.12999725341797,,0,54.82671470421507,0.4515978302421433,56.60893491958268,1394.9810203018865,,,0.0,0.0,0.0
