BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2673,20200803_0949_blob_1097_oil,,,,false,2768.6274509803925,2767.0,191,caice_ssa_final_0805_0949,0,487,558,68.87000274658203,,0,67.96826108355361,1.1712407088609966,1.6473957013586187,43.546614107197456,,,0.0,0.0,0.0
1607,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,638,746,50.25,,0,68.64077436962971,2.0211675949371184,5.522080219496274,43.48303691531419,,,0.0,0.0,0.0
2179,20200803_1535_blob_1005_,,,,false,2647.0588235294117,2645.0,212,caice_ssa_final_0803_1535,0,439,479,50.25,,0,65.51556556962906,1.907153012658614,2.778618638198168,43.421338081907834,,,0.0,0.0,0.0
2456,20200803_0949_blob_793_,,,,false,2770.588235294118,2080.0,104,caice_ssa_final_0805_0949,0,0,625,1.0,,0,68.00782068861692,0.953576506329307,2.065301652648486,43.3875146665921,,,0.0,0.0,0.0
1975,20200803_1535_blob_747_,,,,false,2421.8181818181815,2418.0,131,caice_ssa_final_0803_1535,0,521,526,50.25,,0,60.68929375190657,1.699853772152243,3.3887605679919943,43.307634068872076,,,0.0,0.0,0.0
2191,20200803_1535_blob_1005_,,,,false,2647.0588235294117,2645.0,212,caice_ssa_final_0803_1535,0,500,544,50.25,,0,65.51556556962906,1.9589778227852068,2.6540209630911704,43.26370993892877,,,0.0,0.0,0.0
1823,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,639,687,81.22000122070312,,0,57.68276376709583,1.8656931645573398,4.090985427195847,43.26136570200924,,,0.0,0.0,0.0
1814,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,590,698,50.25,,0,72.39893685064311,1.3785399493673678,4.127343423780985,43.2061361325155,,,0.0,0.0,0.0
1551,20200803_1535_blob_5_fb,,,,false,2055.3846153846152,2055.0,102,caice_ssa_final_0803_1535,0,689,786,98.51000213623047,,0,51.74882300760096,1.9589778227852068,5.739781581851275,43.178711206342086,,,0.0,0.0,0.0
2097,20200803_1535_blob_16_,,,,false,1957.7464788732393,1957.0,110,caice_ssa_final_0803_1535,0,670,720,79.7300033569336,,0,49.13788907342322,2.0937223291143483,2.942829457737389,43.095587405422435,,,0.0,0.0,0.0
2297,20200803_1535_blob_858_,,,,false,2456.363636363636,2454.0,384,caice_ssa_final_0803_1535,0,558,565,41.02000045776367,,0,61.44092624810925,1.8035033924054285,2.392587530252058,43.03031783537847,,,0.0,0.0,0.0
2678,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,646,712,55.939998626708984,,0,84.62285481520254,0.8706568101267587,1.4868505514314165,42.99569814737825,,,0.0,0.0,0.0
2205,20200803_0949_blob_2330_,,,,false,3435.2941176470586,3271.0,156,caice_ssa_final_0805_0949,0,0,582,1.0,,0,79.83614260254335,0.15547443037977832,2.5764208765685908,42.95313501227065,,,0.0,0.0,0.0
2538,20200803_0949_blob_1231_,,,,false,1709.5541401273886,1695.0,126,caice_ssa_final_0805_0949,0,0,625,1.0,,0,41.898481346839475,0.7359123037976174,1.804554567032028,42.92851010909908,,,0.0,0.0,0.0
2141,20200803_0949_blob_2330_,,,,false,3468.235294117647,3271.0,156,caice_ssa_final_0805_0949,0,0,603,1.0,,0,80.38997707342953,0.1347445063291412,2.712055731790315,42.913411566499235,,,0.0,0.0,0.0
1944,20200803_1535_blob_1123_,,,,false,2271.6666666666665,2272.0,385,caice_ssa_final_0803_1535,0,631,650,75.73999786376953,,0,57.16848890127294,1.5443793417724647,3.328125722848199,42.91283201326041,,,0.0,0.0,0.0
2130,20200803_1535_blob_821_,,,,false,2326.6666666666665,2320.0,243,caice_ssa_final_0803_1535,0,596,596,55.0099983215332,,0,58.47395586836181,1.7620435443041544,2.8735230345482705,42.749990484035095,,,0.0,0.0,0.0
2535,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,524,633,29.459999084472656,,0,84.10857994937966,0.3938685569621051,1.9345876139850589,42.73502539529704,,,0.0,0.0,0.0
2126,20200803_1535_blob_846_,,,,false,1946.4788732394368,1942.0,316,caice_ssa_final_0803_1535,0,552,569,23.56999969482422,,0,48.82141223291683,1.3059852151901379,2.9028503699519206,42.70790688643683,,,0.0,0.0,0.0
2533,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,460,575,9.789999961853027,,0,82.6448745620376,1.3889049113926863,1.8788888638791832,42.70674728373973,,,0.0,0.0,0.0
2131,20200803_0949_blob_947_,,,,false,1732.4840764331207,1730.0,143,caice_ssa_final_0805_0949,0,455,499,78.6500015258789,,0,42.61055423797885,0.4249634430380608,2.80979835105245,42.70150173919501,,,0.0,0.0,0.0
2328,20200803_0949_blob_2330_,,,,false,3465.8823529411766,3271.0,156,caice_ssa_final_0805_0949,0,0,564,1.0,,0,80.35041746836625,0.3420437468355123,2.16608610010735,42.648584444644165,,,0.0,0.0,0.0
2253,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,605,609,74.47000122070312,,0,56.02126035443727,1.79313843038011,2.5071158431310323,42.639701047820346,,,0.0,0.0,0.0
1929,20200803_1535_blob_1019_oil,,,,false,2739.2156862745096,2744.0,86,caice_ssa_final_0803_1535,0,644,657,72.23999786376953,,0,67.37486700760412,0.6529926075950689,3.5221888214691717,42.470604488818935,,,0.0,0.0,0.0
2140,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,549,672,50.25,,0,72.39893685064311,1.9278829367092511,2.7473522291111294,42.46662269543653,,,0.0,0.0,0.0
2566,20200803_1535_blob_880_,,,,false,2476.363636363636,2476.0,338,caice_ssa_final_0803_1535,0,545,547,31.950000762939453,,0,61.87608190380554,1.9693427848105254,1.9227657797164284,42.40367221145105,,,0.0,0.0,0.0
2514,20200803_0949_blob_2330_,,,,false,3400.0,3271.0,156,caice_ssa_final_0805_0949,0,0,625,1.0,,0,79.24274852659387,2.0626274430383926,1.9472605613445921,42.400155867813055,,,0.0,0.0,0.0
2178,20200803_0949_blob_2405_,,,,false,1480.6818181818182,1333.0,158,caice_ssa_final_0805_0949,0,0,710,1.0,,0,34.342596779749336,0.35240870886083087,2.9773671831935644,42.37623166946469,,,0.0,0.0,0.0
2750,20200803_1535_blob_1022_,,,,false,3328.5714285714275,1666.0,519,caice_ssa_final_0803_1535,0,0,570,1.0,,0,78.05596037469489,0.8602918481014401,1.3785541793804441,42.301942746520126,,,0.0,0.0,0.0
2677,20200803_0949_blob_893_,,,,false,3463.529411764707,1667.0,89,caice_ssa_final_0805_0949,0,0,569,1.0,,0,80.31085786330296,1.4303647594939606,1.607326377867139,42.294151242258785,,,0.0,0.0,0.0
2039,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,587,687,50.25,,0,79.24274852659387,0.8291969620254844,3.045269214111613,42.28108350700835,,,0.0,0.0,0.0
2595,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,599,645,46.220001220703125,,0,85.17668928608873,0.9950363544305812,1.870342640686431,42.152751290149126,,,0.0,0.0,0.0
2483,20200803_1535_blob_832_oil,,,,false,2750.9803921568628,2750.0,64,caice_ssa_final_0803_1535,0,543,559,51.099998474121094,,0,67.61222463798391,1.254160405063545,1.9664542442842503,42.0772984413602,,,0.0,0.0,0.0
1832,d-pyrene,,,,false,2166.153846153846,2165.0,10,caice_ssi,0,691,792,98.68000030517578,,0,54.5971145721585,1.7724085063294728,3.8830122014624067,42.075490767260234,,,0.0,0.0,0.0
2749,20200803_1535_blob_1084_oil,,,,false,2792.156862745098,2794.0,87,caice_ssa_final_0803_1535,0,463,489,34.47999954223633,,0,68.4429763443132,1.1712407088609966,1.387849101316533,42.01936681975553,,,0.0,0.0,0.0
2319,20200803_0949_blob_2405_,,,,false,1333.0901520475563,1333.0,158,caice_ssa_final_0805_0949,0,385,430,50.25,,0,29.31852693671034,1.0364962025318556,2.3617610841756687,42.01270759448016,,,0.0,0.0,0.0
1969,20200803_1535_blob_1040_,,,,false,2078.461538461538,2073.0,410,caice_ssa_final_0803_1535,0,581,583,33.630001068115234,,0,52.342217083550445,1.6894888101269245,3.552011292471434,42.00971363141178,,,0.0,0.0,0.0
2387,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,530,609,22.040000915527344,,0,83.51518587343018,0.2694890126582824,2.468391870308551,41.986248956826785,,,0.0,0.0,0.0
1810,20200803_1535_blob_761_,,,,false,2115.3846153846157,2115.0,194,caice_ssa_final_0803_1535,0,718,728,79.45999908447266,,0,53.291647605069635,1.3370801012660936,4.034132624299673,41.96539549483063,,,0.0,0.0,0.0
2722,20200803_1535_blob_1022_,,,,false,3574.1176470588234,1666.0,519,caice_ssa_final_0803_1535,0,0,647,1.0,,0,82.170159301278,0.8706568101267587,1.6683857313801127,41.93916092562308,,,0.0,0.0,0.0
2510,20200803_1535_blob_825_,,,,false,2278.3333333333335,2278.0,142,caice_ssa_final_0803_1535,0,589,592,64.4800033569336,,0,57.32672732152614,1.8345982784813841,2.114265556054306,41.89117348804549,,,0.0,0.0,0.0
1456,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,640,754,54.63999938964844,,0,68.64077436962971,1.679123848101606,6.974614839149581,41.87897720643696,,,0.0,0.0,0.0
2504,20200803_0949_blob_1097_oil,,,,false,3038.2022471910113,2767.0,191,caice_ssa_final_0805_0949,0,0,653,1.0,,0,73.0714501367192,0.44569336708869783,1.9343664477855782,41.78647773038645,,,0.0,0.0,0.0
1856,20200803_1535_blob_18_,,,,false,1873.2394366197182,1874.0,109,caice_ssa_final_0803_1535,0,661,744,98.25,,0,46.76431276962526,2.0626274430383926,3.8344195813842816,41.765187255618,,,0.0,0.0,0.0
2497,20200803_1535_blob_923_,,,,false,2143.076923076923,2144.0,242,caice_ssa_final_0803_1535,0,625,628,57.189998626708984,,0,54.003720496209006,1.4718246075952348,1.9763148560195987,41.741777856378576,,,0.0,0.0,0.0
1860,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,615,651,81.80000305175781,,0,58.829992313931506,2.0108026329118,3.720382840350794,41.67241501560994,,,0.0,0.0,0.0
2753,20200803_0949_blob_2330_,,,,false,3385.7142857142853,3271.0,156,caice_ssa_final_0805_0949,0,0,580,1.0,,0,79.00539089621407,1.326715139240775,1.3560597086325288,41.6622285205508,,,0.0,0.0,0.0
1986,20200803_1535_blob_16_,,,,false,1957.7464788732393,1957.0,110,caice_ssa_final_0803_1535,0,677,753,51.720001220703125,,0,49.13788907342322,2.0211675949371184,3.228815435220895,41.65628013222067,,,0.0,0.0,0.0
2008,20200803_0949_blob_1677_,,,,false,2218.333333333334,2218.0,110,caice_ssa_final_0805_0949,0,624,725,91.44999694824219,,0,55.90258153924738,1.606569113924376,3.2728466475491587,41.501919737213036,,,0.0,0.0,0.0
2237,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,520,537,8.100000381469727,,0,82.68443416710089,0.27985397468360096,2.6420194710372016,41.48056626293089,,,0.0,0.0,0.0
2306,20200803_1535_blob_1070_oil,,,,false,2762.745098039216,2767.0,69,caice_ssa_final_0803_1535,0,585,606,57.790000915527344,,0,67.84958226836372,0.7877371139242102,2.3472018101238064,41.47932004669201,,,0.0,0.0,0.0
2067,20200803_1535_blob_43_,,,,false,1555.6818181818182,1555.0,144,caice_ssa_final_0803_1535,0,289,372,50.25,,0,36.95353071392708,0.23839412658232675,3.057617584709078,41.45275496215618,,,0.0,0.0,0.0
2324,20200803_1535_blob_19_,,,,false,1309.1937777788262,1311.0,125,caice_ssa_final_0803_1535,0,326,375,68.87000274658203,,0,28.52733483544436,0.6737225316457061,2.3150831183884293,41.3897492359979,,,0.0,0.0,0.0
2646,20200803_1535_blob_1044_,,,,false,,2131.0,324,caice_ssa_final_0803_1535,0,486,499,12.890000343322754,,0,82.68443416710089,2.124817215190304,1.6477101988075447,41.362794377232476,,,0.0,0.0,0.0
1974,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,576,699,50.25,,0,72.39893685064311,1.6272990379750132,3.4206362266559154,41.35233782403806,,,0.0,0.0,0.0
2720,20200803_0949_blob_893_,,,,false,3581.176470588234,1667.0,89,caice_ssa_final_0805_0949,0,0,602,1.0,,0,82.28883811646789,2.1144522531649854,1.4680640245205723,41.32425006990161,,,0.0,0.0,0.0
2619,20200803_1535_blob_1044_,,,,false,,2131.0,324,caice_ssa_final_0803_1535,0,466,481,16.010000228881836,,0,82.68443416710089,1.9693427848105254,1.66080482101097,41.300063256173054,,,0.0,0.0,0.0
2544,20200803_1535_blob_774_,,,,false,3529.411764705883,1408.0,443,caice_ssa_final_0803_1535,0,0,539,1.0,,0,81.41852680507533,0.3627736708861494,1.9525068892617128,41.2715898160759,,,0.0,0.0,0.0
2737,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,484,656,13.470000267028809,,0,83.35694745317697,1.9589778227852068,1.6934152865433134,41.23401932257386,,,0.0,0.0,0.0
2474,20200803_0949_blob_1173_,,,,false,2827.083333333333,2112.0,56,caice_ssa_final_0805_0949,0,0,602,1.0,,0,69.11548963038928,0.7359123037976174,2.059288435288181,41.17236865993755,,,0.0,0.0,0.0
2622,20200803_1535_blob_1255_oil,,,,false,2885.4166666666674,2885.0,94,caice_ssa_final_0803_1535,0,613,636,72.23999786376953,,0,70.22315857216167,0.6115327594937947,1.7590347463847138,41.13054223398688,,,0.0,0.0,0.0
2714,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,508,653,35.7599983215332,,0,83.19870903292379,0.8706568101267587,1.5306616357411258,41.11674000749593,,,0.0,0.0,0.0
2291,20200803_0949_blob_2330_,,,,false,3522.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,611,1.0,,0,81.29984798988542,0.27985397468360096,2.578167835774366,41.084199888858166,,,0.0,0.0,0.0
2019,20200803_1535_blob_675_oil,,,,false,,2245.0,57,caice_ssa_final_0803_1535,0,519,521,11.850000381469727,,0,83.19870903292379,0.10364962025318555,3.1809413263321664,41.067369132840604,,,0.0,0.0,0.0
2023,20200803_1535_blob_715_,,,,false,2430.9090909090905,2429.0,175,caice_ssa_final_0803_1535,0,560,570,68.02999877929688,,0,60.88709177722306,1.8242333164560656,3.292129906549235,40.91665107864633,,,0.0,0.0,0.0
1836,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,712,808,98.05000305175781,,0,62.825512425324725,2.031532556962437,4.074479688371866,40.91386271237381,,,0.0,0.0,0.0
2380,20200803_0949_blob_2253_,,,,false,3350.0,3271.0,153,caice_ssa_final_0805_0949,0,0,588,1.0,,0,78.41199682026459,0.1347445063291412,2.170313905294279,40.8413030129841,,,0.0,0.0,0.0
2719,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,457,568,27.3700008392334,,0,83.87122231899987,1.6376640000003317,1.5232223176299158,40.79241588529476,,,0.0,0.0,0.0
2426,20200803_1535_blob_23_fb,,,,false,1620.3821656050955,1614.0,119,caice_ssa_final_0803_1535,0,580,697,50.25,,0,39.12930899240853,0.6944524556963432,2.151908769097645,40.734866787067176,,,0.0,0.0,0.0
2687,20200803_1535_blob_832_oil,,,,false,2749.0196078431377,2750.0,64,caice_ssa_final_0803_1535,0,514,520,50.720001220703125,,0,67.57266503292063,1.6272990379750132,1.4896256858482957,40.72451086392539,,,0.0,0.0,0.0
2361,perylene-d,,,,false,2954.1666666666665,2956.0,26,caice_ssi,0,710,778,98.05000305175781,,0,71.52862553925053,1.2748903291141822,2.4320333133728127,40.66876908915037,,,0.0,0.0,0.0
2552,20200803_0949_blob_2330_,,,,false,3283.333333333332,3271.0,156,caice_ssa_final_0805_0949,0,0,590,1.0,,0,77.3043278784922,0.21766420253168967,1.9456328733958799,40.645146398544966,,,0.0,0.0,0.0
2392,20200803_1535_blob_1141_,,,,false,2692.1568627450984,2027.0,517,caice_ssa_final_0803_1535,0,0,592,1.0,,0,66.42543648608495,1.2230655189875894,2.2010033717670012,40.57140113866184,,,0.0,0.0,0.0
2804,20200803_1535_blob_1022_,,,,false,3354.7619047619046,1666.0,519,caice_ssa_final_0803_1535,0,0,601,1.0,,0,78.49111603039118,0.8499268860761215,1.2475156226573745,40.426440685640046,,,0.0,0.0,0.0
2418,20200803_1535_blob_845_oil,,,,false,2668.627450980392,2672.0,74,caice_ssa_final_0803_1535,0,527,540,50.25,,0,65.95072122532535,1.399269873418005,2.190752823255025,40.404782676132754,,,0.0,0.0,0.0
2187,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,538,628,12.0600004196167,,0,83.31738784811368,0.16583939240509687,2.8376101881149225,40.39221790664082,,,0.0,0.0,0.0
2665,20200803_0949_blob_1231_,,,,false,1692.9936305732483,1695.0,126,caice_ssa_final_0805_0949,0,541,561,88.98999786376953,,0,41.384206481016584,1.2852552911395008,1.5439091932494193,40.32666957651236,,,0.0,0.0,0.0
1934,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,578,585,91.80999755859375,,0,75.91974170127675,1.160875746835678,3.4479623895022087,40.319796093405785,,,0.0,0.0,0.0
2397,20200803_0949_blob_2330_,,,,false,3388.0952380952376,3271.0,156,caice_ssa_final_0805_0949,0,0,619,1.0,,0,79.04495050127737,0.2694890126582824,2.2404766333020234,40.29673320058282,,,0.0,0.0,0.0
2564,20200803_1535_blob_702_,,,,false,1853.5211267605634,1853.0,140,caice_ssa_final_0803_1535,0,556,561,52.779998779296875,,0,46.21047829873908,1.8967880506332955,1.7673732820549048,40.270191089549826,,,0.0,0.0,0.0
2282,20200803_0949_blob_709_oil,,,,false,2972.916666666667,2464.0,184,caice_ssa_final_0805_0949,0,0,599,1.0,,0,71.88466198482023,0.2591240506329639,2.3465056040731724,40.200388771345615,,,0.0,0.0,0.0
2270,20200803_1535_blob_1078_,,,,false,2637.2549019607836,2136.0,477,caice_ssa_final_0803_1535,0,0,609,1.0,,0,65.31776754431256,1.326715139240775,2.47634261839994,40.18834437790656,,,0.0,0.0,0.0
2182,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,519,531,50.25,,0,75.91974170127675,1.5029194936711905,2.640192658160231,40.13608308285009,,,0.0,0.0,0.0
2473,20200803_0949_blob_2330_,,,,false,3400.0,3271.0,156,caice_ssa_final_0805_0949,0,0,559,1.0,,0,79.24274852659387,1.5340143797471462,2.0609855638613226,40.108011556109545,,,0.0,0.0,0.0
2146,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,534,660,50.25,,0,72.39893685064311,2.0833573670890297,2.7665374270691245,40.06069224453449,,,0.0,0.0,0.0
2332,20200803_0949_blob_893_,,,,false,3430.588235294119,1667.0,89,caice_ssa_final_0805_0949,0,0,650,1.0,,0,79.75702339241677,0.3213138227848752,2.521982742178807,40.05210799187262,,,0.0,0.0,0.0
1879,20200803_1535_blob_702_,,,,false,1853.5211267605634,1853.0,140,caice_ssa_final_0803_1535,0,683,684,76.7300033569336,,0,46.21047829873908,1.4510946835445977,3.6090580023810617,40.007393063124255,,,0.0,0.0,0.0
2108,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,699,700,55.58000183105469,,0,44.70721330633371,2.0626274430383926,2.970159605582012,39.87616366094835,,,0.0,0.0,0.0
2754,20200803_1535_blob_1196_,,,,false,1546.590909090909,1544.0,550,caice_ssa_final_0803_1535,0,346,381,50.25,,0,36.63705387342068,0.5389780253165648,1.46029053023085,39.790323415232706,,,0.0,0.0,0.0
2513,20200803_0949_blob_1481_,,,,false,1709.5541401273886,1703.0,148,caice_ssa_final_0805_0949,0,462,539,50.25,,0,41.898481346839475,0.7670071898735731,1.9863429025863297,39.78161117001616,,,0.0,0.0,0.0
2323,20200803_1535_blob_1164_,,,,false,1603.8216560509552,1601.0,534,caice_ssa_final_0803_1535,0,450,469,50.25,,0,38.61503412658564,0.9846713924052627,2.325606448808685,39.765056177348015,,,0.0,0.0,0.0
2682,20200803_1535_blob_825_,,,,false,2280.0,2278.0,142,caice_ssa_final_0803_1535,0,471,479,50.25,,0,57.36628692658944,1.9486128607598883,1.4410375843517613,39.750096670092766,,,0.0,0.0,0.0
2236,20200803_1535_blob_1260_,,,,false,2656.8627450980393,2656.0,479,caice_ssa_final_0803_1535,0,558,584,51.810001373291016,,0,65.71336359494556,1.3059852151901379,2.6061034941958496,39.70823857704363,,,0.0,0.0,0.0
2280,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,598,600,80.54000091552734,,0,59.502505600007595,1.7516785822788359,2.6626659946341533,39.657469790233485,,,0.0,0.0,0.0
2454,20200803_0949_blob_1172_,,,,false,1838.0281690140846,1834.0,54,caice_ssa_final_0805_0949,0,468,505,68.43000030517578,,0,45.77532264304279,1.79313843038011,2.0528646603233938,39.62201800122921,,,0.0,0.0,0.0
2537,20200803_1535_blob_984_,,,,false,2509.090909090909,2494.0,233,caice_ssa_final_0803_1535,0,0,553,1.0299999713897705,,0,62.58815479494493,1.8449632405067027,1.8701445170645457,39.6182389905205,,,0.0,0.0,0.0
2709,20200803_0949_blob_893_,,,,false,3432.9411764705883,1667.0,89,caice_ssa_final_0805_0949,0,0,624,1.0,,0,79.79658299748006,0.8602918481014401,1.4763738538749749,39.500207067040755,,,0.0,0.0,0.0
2415,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,597,604,62.40999984741211,,0,56.891571665829844,1.679123848101606,2.1192724584107054,39.49140310670691,,,0.0,0.0,0.0
2049,20200803_1535_blob_686_,,,,false,1822.5352112676053,1822.0,210,caice_ssa_final_0803_1535,0,542,577,42.290000915527344,,0,45.34016698734649,1.2956202531648193,3.0115070264400856,39.486763673849055,,,0.0,0.0,0.0
2095,20200803_1535_blob_864_,,,,false,2463.636363636363,2463.0,286,caice_ssa_final_0803_1535,0,607,617,57.099998474121094,,0,61.59916466836244,1.7620435443041544,3.0598232559186727,39.409596845593114,,,0.0,0.0,0.0
2026,20200803_1535_blob_675_oil,,,,false,,2245.0,57,caice_ssa_final_0803_1535,0,507,508,9.3100004196167,,0,83.08003021773388,0.12437954430382266,3.135292612136107,39.35806792899463,,,0.0,0.0,0.0
2688,20200803_1535_blob_43_,,,,false,1549.9999999999998,1555.0,144,caice_ssa_final_0803_1535,0,317,393,50.25,,0,36.75573268861058,0.6944524556963432,1.536980982287787,39.310057015896746,,,0.0,0.0,0.0
2547,20200803_1535_blob_1148_oil,,,,false,2833.333333333333,2827.0,80,caice_ssa_final_0803_1535,0,576,587,71.8499984741211,,0,69.23416844557917,0.7255473417722988,1.9633071286734776,39.26846775440933,,,0.0,0.0,0.0
2351,20200803_0949_blob_835_,,,,false,3418.823529411765,2175.0,30,caice_ssa_final_0805_0949,0,0,658,1.0,,0,79.55922536710025,0.31094886075955663,2.4692934439735836,39.26115685809418,,,0.0,0.0,0.0
2221,20200803_1535_blob_1005_,,,,false,2647.0588235294117,2645.0,212,caice_ssa_final_0803_1535,0,481,527,50.25,,0,65.51556556962906,2.0108026329118,2.6055878212791868,39.24888214468144,,,0.0,0.0,0.0
2670,20200803_0949_blob_1231_,,,,false,3103.3707865168535,1695.0,126,caice_ssa_final_0805_0949,0,0,591,1.0,,0,74.21867868355487,0.40423351898742366,1.7654585619457066,39.225239205215985,,,0.0,0.0,0.0
1985,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,579,694,50.25,,0,72.39893685064311,1.7102187341775617,3.32829472933372,39.16638980916832,,,0.0,0.0,0.0
2597,20200803_1535_blob_866_,,,,false,1777.0700636942674,1777.0,309,caice_ssa_final_0803_1535,0,508,512,94.36000061035156,,0,43.99514041519433,1.3681749873420492,1.723963729076786,39.073535768875445,,,0.0,0.0,0.0
2479,20200803_1535_blob_935_,,,,false,2412.7272727272725,2409.0,415,caice_ssa_final_0803_1535,0,572,584,45.20000076293945,,0,60.491495726590074,1.9486128607598883,2.119811217449751,39.0730270455918,,,0.0,0.0,0.0
2666,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,480,595,25.110000610351562,,0,84.86021244558235,1.606569113924376,1.6420772708879667,39.00677247635031,,,0.0,0.0,0.0
1965,20200803_1535_blob_27_,,,,false,1880.281690140845,1881.0,133,caice_ssa_final_0803_1535,0,620,748,95.83999633789062,,0,46.962110794941765,1.492554531645872,3.4318293057731353,39.003646122021564,,,0.0,0.0,0.0
2467,20200803_1535_blob_1363_,,,,false,1717.1974522292992,1718.0,560,caice_ssa_final_0803_1535,0,504,541,50.25,,0,42.135838977219265,0.7048174177216617,2.008236240770202,38.99405136633868,,,0.0,0.0,0.0
1764,20200803_0949_blob_1005_,,,,false,1561.3636363636363,2336.0,7,caice_ssa_final_0805_0949,0,0,580,1.0,,0,37.151328739243574,0.2072992405063711,4.215593250177335,38.956847923764144,,,0.0,0.0,0.0
2686,20200803_0949_blob_893_,,,,false,3498.823529411765,1667.0,89,caice_ssa_final_0805_0949,0,0,669,1.0,,0,80.90425193925243,0.8602918481014401,1.6469477738064597,38.892986855122345,,,0.0,0.0,0.0
2476,20200803_1535_blob_864_,,,,false,2463.636363636363,2463.0,286,caice_ssa_final_0803_1535,0,549,556,70.98999786376953,,0,61.59916466836244,1.8967880506332955,2.3232597118403646,38.87718264572777,,,0.0,0.0,0.0
2612,20200803_0949_blob_1168_,,,,false,1597.7272727272727,1593.0,34,caice_ssa_final_0805_0949,0,315,378,47.400001525878906,,0,38.41723610126915,1.026131240506537,1.7578580527333543,38.86301665837891,,,0.0,0.0,0.0
2810,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,455,467,97.01000213623047,,0,37.744722815193064,1.3889049113926863,1.158455316326581,38.85932892894016,,,0.0,0.0,0.0
2004,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,559,692,50.25,,0,72.39893685064311,1.7620435443041544,3.2152278614375973,38.84115675808255,,,0.0,0.0,0.0
2247,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,516,610,16.6200008392334,,0,82.961351402544,0.19693427848105255,2.50194365385687,38.794371159771806,,,0.0,0.0,0.0
2369,20200803_1535_blob_824_,,,,false,2376.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,584,585,34.65999984741211,,0,59.66074402026079,1.9589778227852068,2.385714942962295,38.77438594860837,,,0.0,0.0,0.0
2565,20200803_1535_blob_856_,,,,false,2527.272727272727,2528.0,179,caice_ssa_final_0803_1535,0,606,636,84.66999816894531,,0,62.983750845577916,2.0211675949371184,1.9818729027247173,38.72122648936594,,,0.0,0.0,0.0
2172,20200803_1535_blob_622_,,,,false,2574.5454545454545,2577.0,121,caice_ssa_final_0803_1535,0,484,675,48.2400016784668,,0,64.0123005772237,2.052262481013074,2.685842572376714,38.687910397316955,,,0.0,0.0,0.0
2409,20200803_1535_blob_1054_,,,,false,2958.333333333334,2959.0,468,caice_ssa_final_0803_1535,0,590,636,89.63999938964844,,0,71.60774474937713,0.8291969620254844,2.161077050899621,38.62840984270406,,,0.0,0.0,0.0
