BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2721,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,514,638,32.68000030517578,,0,84.82410699160819,0.8658041464644002,1.6564024556100776,39.627531654692575,,,0.0,0.0,0.0
2114,20200803_0949_blob_1227_,,,,false,2738.4615384615386,1831.0,45,caice_ssa_final_0805_0949,0,0,653,1.0,,0,67.36864657129131,0.8148744907900237,2.8942095845850417,39.60156415435631,,,0.0,0.0,0.0
2353,20200803_0949_blob_2330_,,,,false,3544.8275862068967,3271.0,156,caice_ssa_final_0805_0949,0,0,593,1.0,,0,81.71400268509294,0.37687945199038597,2.6037100350513356,39.55186790939479,,,0.0,0.0,0.0
2655,20200803_1535_blob_924_oil,,,,false,2717.3076923076924,2711.0,83,caice_ssa_final_0803_1535,0,568,578,56.09000015258789,,0,66.94100722914546,1.375100703208165,1.8656553352193441,39.52182138321132,,,0.0,0.0,0.0
2616,20200803_0949_blob_1280_,,,,false,1690.0000000000002,1696.0,147,caice_ssa_final_0805_0949,0,434,512,50.25,,0,41.282646700394594,0.926919733273652,1.8400774858600926,39.5150001501238,,,0.0,0.0,0.0
2659,20200803_0949_blob_701_,,,,false,1319.9339328362043,1319.0,172,caice_ssa_final_0805_0949,0,263,276,62.34000015258789,,0,28.881105778165008,0.6111558680925178,1.7343253400176764,39.50864030120283,,,0.0,0.0,0.0
1552,dC28,,,,false,2802.040816326531,2800.0,18,caice_ssi,0,672,773,50.25,,0,68.65156459772885,2.0779299515145606,6.4690668041293975,39.50455430834245,,,0.0,0.0,0.0
2650,dC16,,,,false,1601.2500000000002,1600.0,12,caice_ssi,0,423,505,50.25,,0,38.522429128362305,0.6111558680925178,1.733899311395362,39.33923507858253,,,0.0,0.0,0.0
2365,20200803_0949_blob_2405_,,,,false,1431.284916201117,1333.0,158,caice_ssa_final_0805_0949,0,0,509,1.0,,0,32.61323094598331,0.8454322841946496,2.4267748496495187,39.33582966129332,,,0.0,0.0,0.0
2330,20200803_1535_blob_1149_,,,,false,2123.308270676692,2124.0,376,caice_ssa_final_0803_1535,0,642,668,65.69000244140625,,0,53.52868240729842,1.5278896702312945,2.504230529513734,39.19343796590965,,,0.0,0.0,0.0
2502,20200803_0949_blob_2330_,,,,false,3533.333333333332,3271.0,156,caice_ssa_final_0805_0949,0,0,581,1.0,,0,81.51962116593572,0.3463216585857601,2.4094553719951364,39.12292220035296,,,0.0,0.0,0.0
2678,20200803_0949_blob_1142_,,,,false,2750.0000000000005,1914.0,66,caice_ssa_final_0805_0949,0,0,599,1.0,,0,67.60190439427996,1.5991911881754215,1.8992662695454783,39.10996435798519,,,0.0,0.0,0.0
2667,20200803_1535_blob_790_,,,,false,2611.538461538462,2610.0,205,caice_ssa_final_0803_1535,0,542,545,50.25,,0,64.80281051841622,1.721422361793925,1.7262287035810004,39.095329904206494,,,0.0,0.0,0.0
2453,20200803_1535_blob_1005_,,,,false,2648.0769230769233,2645.0,212,caice_ssa_final_0803_1535,0,467,502,50.25,,0,65.5414602912136,1.9862565713006828,2.1476372614124557,39.05687021383346,,,0.0,0.0,0.0
2635,20200803_0949_blob_861_,,,,false,1752.5000000000002,1753.0,124,caice_ssa_final_0805_0949,0,512,565,79.66000366210938,,0,43.22646189196663,1.3343569786686638,1.7358371427981183,39.019934256961534,,,0.0,0.0,0.0
2362,20200803_0949_blob_2330_,,,,false,3386.0465116279065,3271.0,156,caice_ssa_final_0805_0949,0,0,652,1.0,,0,79.03153772072352,0.19353269156263062,2.374006762955105,39.00294024031518,,,0.0,0.0,0.0
2104,20200803_1535_blob_999_,,,,false,2034.5864661654136,2034.0,314,caice_ssa_final_0803_1535,0,625,629,63.04999923706055,,0,51.23498048124341,1.415844427747666,2.9669579773108126,38.97307993086885,,,0.0,0.0,0.0
2820,20200803_0949_blob_1225_,,,,false,3157.7777777777774,2865.0,79,caice_ssa_final_0805_0949,0,0,540,1.0,,0,75.1827836414109,0.5602262124181413,1.3189602520433255,38.90409086728641,,,0.0,0.0,0.0
2136,20200803_1535_blob_870_,,,,false,1823.4482758620686,1829.0,358,caice_ssa_final_0803_1535,0,602,614,50.130001068115234,,0,45.36465860269586,1.3139851163989131,2.737054592820641,38.832378796834064,,,0.0,0.0,0.0
2115,20200803_0949_blob_893_,,,,false,3521.8390804597693,1667.0,89,caice_ssa_final_0805_0949,0,0,641,1.0,,0,81.32523964677851,0.14260303588825415,2.9466504321462708,38.80569248264874,,,0.0,0.0,0.0
2291,20200803_1535_blob_1260_,,,,false,2661.5384615384614,2656.0,479,caice_ssa_final_0803_1535,0,464,491,81.58000183105469,,0,65.81359441803367,1.273241391859412,2.6847597781998047,38.78367443765592,,,0.0,0.0,0.0
2400,20200803_1535_blob_1255_oil,,,,false,2885.7142857142867,2885.0,94,caice_ssa_final_0803_1535,0,606,637,68.16999816894531,,0,70.24549305481793,0.6009699369576424,2.5877931383765826,38.77202139858218,,,0.0,0.0,0.0
2575,20200803_1535_blob_773_,,,,false,2066.165413533835,2067.0,300,caice_ssa_final_0803_1535,0,521,529,75.73999786376953,,0,52.05138286170367,1.721422361793925,1.9575480375933694,38.76628536535639,,,0.0,0.0,0.0
2572,20200803_0949_blob_2330_,,,,false,3128.8888888888887,3271.0,156,caice_ssa_final_0805_0949,0,0,623,1.0,,0,74.67739169160217,0.275020140641633,1.9747842509896145,38.723185819045284,,,0.0,0.0,0.0
2565,20200803_1535_blob_1323_oil,,,,false,2869.3877551020414,2866.0,95,caice_ssa_final_0803_1535,0,481,513,67.41000366210938,,0,69.93448262416639,0.9676634578131531,1.9186117541685235,38.71361915204807,,,0.0,0.0,0.0
2734,20200803_0949_blob_2000_,,,,false,1508.3798882681565,1511.0,166,caice_ssa_final_0805_0949,0,365,420,50.25,,0,35.29569591035273,0.8861760087341508,1.5764878729496559,38.70668539356302,,,0.0,0.0,0.0
2274,20200803_1535_blob_398_,,,,false,1557.5418994413408,1556.0,149,caice_ssa_final_0803_1535,0,672,738,50.25,,0,37.006253278936114,1.792723879738052,2.5503993274178356,38.60903583639187,,,0.0,0.0,0.0
2749,20200803_0949_blob_893_,,,,false,3577.0114942528735,1667.0,89,caice_ssa_final_0805_0949,0,0,610,1.0,,0,82.2582709387331,0.8861760087341508,1.5496091904842615,38.57666513893287,,,0.0,0.0,0.0
2618,20200803_0949_blob_1571_,,,,false,2667.307692307693,2301.0,73,caice_ssa_final_0805_0949,0,0,516,1.0,,0,65.930223329528,1.476960014556918,1.9248172856168821,38.554615138492764,,,0.0,0.0,0.0
2526,20200803_1535_blob_948_,,,,false,2589.285714285714,2517.0,266,caice_ssa_final_0803_1535,0,0,590,1.0,,0,64.33629487243893,1.5686333947707956,2.1364081484916824,38.52031779450698,,,0.0,0.0,0.0
2433,20200803_0949_blob_1567_,,,,false,1631.25,1635.0,141,caice_ssa_final_0805_0949,0,434,454,67.81999969482422,,0,39.455460420316875,0.550040281283266,2.2126728964503855,38.46545692357904,,,0.0,0.0,0.0
2617,20200803_1535_blob_1239_,,,,false,3186.666666666666,1765.0,508,caice_ssa_final_0803_1535,0,0,593,1.0,,0,75.68817559121962,0.32594979631600945,1.8778377075723256,38.428201962880166,,,0.0,0.0,0.0
2281,20200803_1535_blob_980_,,,,false,2630.7692307692314,2488.0,352,caice_ssa_final_0803_1535,0,0,613,1.0,,0,65.19157355673063,1.3343569786686638,2.559153359703487,38.40865485476843,,,0.0,0.0,0.0
2599,20200803_1535_blob_1044_,,,,false,,2131.0,324,caice_ssa_final_0803_1535,0,440,448,7.579999923706055,,0,82.68591028087894,1.7825379486031767,1.8452715786115732,38.400871425024434,,,0.0,0.0,0.0
2570,20200803_1535_blob_856_,,,,false,2525.0,2528.0,179,caice_ssa_final_0803_1535,0,537,564,76.7300033569336,,0,62.93674793450707,1.8843972599519299,1.9704909183783457,38.37934972413068,,,0.0,0.0,0.0
2698,20200803_1535_blob_831_,,,,false,2266.115702479339,2265.0,184,caice_ssa_final_0803_1535,0,569,574,66.13999938964844,,0,57.06642605595952,1.8334676042775533,1.6998687607701868,38.37897097796049,,,0.0,0.0,0.0
2151,20200803_0949_blob_2330_,,,,false,3498.8505747126437,3271.0,156,caice_ssa_final_0805_0949,0,0,645,1.0,,0,80.93647660846412,0.14260303588825415,2.9619672312073817,38.37872552508452,,,0.0,0.0,0.0
2666,20200803_1535_blob_1550_,,,,false,2832.653061224491,2835.0,530,caice_ssa_final_0803_1535,0,510,543,50.25,,0,69.23470915520048,1.0491509068921554,1.7463949207012774,38.36811119384946,,,0.0,0.0,0.0
1759,20200803_1535_blob_5_fb,,,,false,2054.1353383458645,2055.0,102,caice_ssa_final_0803_1535,0,707,783,50.25,,0,51.740372431052144,1.9658847090309322,4.583441939564182,38.315441158588975,,,0.0,0.0,0.0
2461,20200803_1535_blob_23_fb,,,,false,1616.2500000000002,1614.0,119,caice_ssa_final_0803_1535,0,538,672,97.05999755859375,,0,38.98894477433959,0.13241710475337884,2.2048016754561104,38.28663460876578,,,0.0,0.0,0.0
2191,20200803_1535_blob_992_,,,,false,1678.7500000000002,1678.0,454,caice_ssa_final_0803_1535,0,606,628,94.8499984741211,,0,40.93275996591163,0.5296684190135154,2.841673929709941,38.27475208643773,,,0.0,0.0,0.0
2373,20200803_1535_blob_758_,,,,false,2067.669172932331,2067.0,208,caice_ssa_final_0803_1535,0,588,598,73.27999877929688,,0,52.090259165535116,1.5890052570405462,2.357766236880707,38.27452995854787,,,0.0,0.0,0.0
2693,20200803_0949_blob_2201_,,,,false,1383.5158097015715,1389.0,157,caice_ssa_final_0805_0949,0,224,258,50.25,,0,30.980426185062804,0.723201110576146,1.677718383492902,38.26249465286898,,,0.0,0.0,0.0
2789,20200803_1535_blob_924_oil,,,,false,2717.3076923076924,2711.0,83,caice_ssa_final_0803_1535,0,550,559,63.189998626708984,,0,66.94100722914546,1.6195630504451721,1.5876448537055694,38.250834188119825,,,0.0,0.0,0.0
2826,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,477,579,30.700000762939453,,0,85.32949894141692,0.32594979631600945,1.3699374613934197,38.20562483977483,,,0.0,0.0,0.0
2360,20200803_0949_blob_893_,,,,false,3386.0465116279065,1667.0,89,caice_ssa_final_0805_0949,0,0,585,1.0,,0,79.03153772072352,0.17316082929288004,2.459634431401355,38.197316604767366,,,0.0,0.0,0.0
2219,d-cholesterol,,,,false,3202.325581395349,3200.0,9,caice_ssi,0,574,583,50.25,,0,75.96030971803971,2.05755808924481,2.7610857630788814,38.175658295210496,,,0.0,0.0,0.0
2649,20200803_0949_blob_1567_,,,,false,1630.0,1635.0,141,caice_ssa_final_0805_0949,0,335,350,41.70000076293945,,0,39.41658411648544,0.723201110576146,1.8351883641444147,38.1208635589137,,,0.0,0.0,0.0
1850,20200803_1535_blob_662_oil,,,,false,2546.4285714285716,2544.0,30,caice_ssa_final_0803_1535,0,608,610,83.11000061035156,,0,63.40326358048436,2.0779299515145606,4.2365456748520955,38.119611161410376,,,0.0,0.0,0.0
2867,20200803_1535_blob_1079_,,,,false,,2156.0,509,caice_ssa_final_0803_1535,0,430,455,16.700000762939453,,0,84.08545721881082,1.0898946314316567,1.2976663235749584,38.09347022537577,,,0.0,0.0,0.0
2430,20200803_0949_blob_893_,,,,false,3570.114942528735,1667.0,89,caice_ssa_final_0805_0949,0,0,582,1.0,,0,82.14164202723877,0.3055779340462589,2.155976183479652,38.07588622336607,,,0.0,0.0,0.0
2645,20200803_0949_blob_893_,,,,false,3531.0344827586205,1667.0,89,caice_ssa_final_0805_0949,0,0,665,1.0,,0,81.48074486210429,0.8658041464644002,1.7826683668754413,38.04390777685538,,,0.0,0.0,0.0
2741,20200803_1535_blob_949_oil,,,,false,2730.7692307692314,2724.0,48,caice_ssa_final_0803_1535,0,498,506,72.58999633789062,,0,67.21314135596555,1.3241710475337884,1.592303928831825,38.04355827807103,,,0.0,0.0,0.0
2378,20200803_1535_blob_1164_,,,,false,2981.6326530612246,1601.0,534,caice_ssa_final_0803_1535,0,0,682,1.0,,0,72.07267933489562,0.4991106256088895,2.2128883777368173,37.97286112513393,,,0.0,0.0,0.0
2579,20200803_1535_blob_1130_,,,,false,2284.2975206611573,2283.0,371,caice_ssa_final_0803_1535,0,573,581,76.36000061035156,,0,57.49406539810537,1.6399349127149228,1.874019246071839,37.971375889825666,,,0.0,0.0,0.0
2809,20200803_1535_blob_1022_,,,,false,3443.6781609195396,1666.0,519,caice_ssa_final_0803_1535,0,0,658,1.0,,0,80.00344531650953,2.0677440203796853,1.4720945643784944,37.96740881698588,,,0.0,0.0,0.0
2682,20200803_1535_blob_1131_,,,,false,3131.1111111111104,1876.0,523,caice_ssa_final_0803_1535,0,0,546,1.0,,0,74.7162679954336,0.37687945199038597,1.785441653788439,37.947984149908734,,,0.0,0.0,0.0
2607,20200803_1535_blob_941_,,,,false,2342.1487603305786,2238.0,494,caice_ssa_final_0803_1535,0,0,554,1.0,,0,58.85473603220579,1.9455128467611815,1.8673159685095015,37.906088932883904,,,0.0,0.0,0.0
2401,20200803_1535_blob_971_,,,,false,1672.5,1678.0,401,caice_ssa_final_0803_1535,0,416,443,72.0,,0,40.73837844675442,0.7537589039807719,2.2175174932381196,37.89390730997184,,,0.0,0.0,0.0
2175,20200803_1535_blob_882_,,,,false,2376.859504132232,2370.0,185,caice_ssa_final_0803_1535,0,631,632,40.13999938964844,,0,59.67113841266605,1.6806786372544238,2.7647628888053077,37.88939900778587,,,0.0,0.0,0.0
2445,20200803_0949_blob_1195_,,,,false,2013.5338345864666,2014.0,13,caice_ssa_final_0805_0949,0,406,423,40.599998474121094,,0,50.69071222760325,2.027000295840184,2.233677596567304,37.85526626173191,,,0.0,0.0,0.0
2857,20200803_1535_blob_1022_,,,,false,3376.7441860465105,1666.0,519,caice_ssa_final_0803_1535,0,0,660,1.0,,0,78.87603250539775,0.8658041464644002,1.2503972878548666,37.85198135621249,,,0.0,0.0,0.0
2199,20200803_0949_blob_2330_,,,,false,3466.666666666666,3271.0,156,caice_ssa_final_0805_0949,0,0,635,1.0,,0,80.39220835482395,0.16297489815800473,2.748088576568989,37.84696705540682,,,0.0,0.0,0.0
1939,20200803_1535_blob_780_,,,,false,1740.0,1739.0,226,caice_ssa_final_0803_1535,0,690,707,83.77999877929688,,0,42.83769885365222,1.6704927061195485,3.797130464503425,37.83265156583775,,,0.0,0.0,0.0
2511,20200803_1535_blob_832_oil,,,,false,2750.0000000000005,2750.0,64,caice_ssa_final_0803_1535,0,555,559,53.0099983215332,,0,67.60190439427996,1.4260303588825414,2.2230220040291897,37.79010230442327,,,0.0,0.0,0.0
2578,20200803_1535_blob_843_,,,,false,1645.0000000000002,1643.0,407,caice_ssa_final_0803_1535,0,444,516,64.27999877929688,,0,39.88309976246273,1.405658496612791,1.9676312792580575,37.76135877751585,,,0.0,0.0,0.0
2595,20200803_1535_blob_958_,,,,false,1245.1742039142164,1249.0,518,caice_ssa_final_0803_1535,0,190,207,40.2400016784668,,0,25.693248863986867,0.448180969934513,1.93286465248093,37.72216402540835,,,0.0,0.0,0.0
2647,20200803_0949_blob_1166_oil,,,,false,2585.714285714286,2792.0,194,caice_ssa_final_0805_0949,0,0,521,1.0,,0,64.25854226477605,1.721422361793925,1.8748218846558302,37.668707320876806,,,0.0,0.0,0.0
2803,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,436,530,10.369999885559082,,0,85.17399372609115,0.3463216585857601,1.5089678727254068,37.66199850018984,,,0.0,0.0,0.0
2255,20200803_0949_blob_2330_,,,,false,3462.068965517241,3271.0,156,caice_ssa_final_0805_0949,0,0,652,1.0,,0,80.31445574716106,0.18334676042775533,2.5451702717255102,37.65554469599465,,,0.0,0.0,0.0
2845,20200803_1535_blob_758_,,,,false,2067.669172932331,2067.0,208,caice_ssa_final_0803_1535,0,500,531,52.029998779296875,,0,52.090259165535116,1.8742113288170545,1.410783613508329,37.65202690899821,,,0.0,0.0,0.0
2834,20200803_1535_blob_1150_,,,,false,,2122.0,418,caice_ssa_final_0803_1535,0,441,453,7.889999866485596,,0,84.47422025712521,1.5177037390964192,1.396577382573014,37.62363407365774,,,0.0,0.0,0.0
2068,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,704,813,98.05000305175781,,0,62.85899532684418,2.027000295840184,3.278343328012852,37.599542836131604,,,0.0,0.0,0.0
2875,20200803_0949_blob_2330_,,,,false,3304.6511627906975,3271.0,156,caice_ssa_final_0805_0949,0,0,564,1.0,,0,77.67086708662309,1.5380756013661696,1.2631705949315801,37.57754198092198,,,0.0,0.0,0.0
2083,20200803_1535_blob_998_,,,,false,2109.774436090225,2110.0,416,caice_ssa_final_0803_1535,0,502,537,31.579999923706055,,0,53.17879567281545,1.446402221152292,3.1477489928729483,37.559244171548016,,,0.0,0.0,0.0
2174,20200803_0949_blob_1249_,,,,false,1278.0342238658955,1278.0,176,caice_ssa_final_0805_0949,0,264,276,50.25,,0,27.209424713413053,0.2240904849672565,2.772557472810149,37.555388435474015,,,0.0,0.0,0.0
2783,20200803_0949_blob_1375_,,,,false,1567.5977653631287,1569.0,129,caice_ssa_final_0805_0949,0,272,284,50.25,,0,37.356140013419086,1.7112364306590497,1.4903091057785787,37.54955706308826,,,0.0,0.0,0.0
2863,20200803_0949_blob_2000_,,,,false,1511.7318435754191,1511.0,166,caice_ssa_final_0805_0949,0,419,513,88.5,,0,35.412324821847044,1.3343569786686638,1.33573476690799,37.5136349523566,,,0.0,0.0,0.0
2687,20200803_1535_blob_728_,,,,false,1356.4346399255817,1720.0,386,caice_ssa_final_0803_1535,0,0,615,1.0,,0,30.086271196939666,0.8352463530597742,1.7584633138030767,37.50799897593879,,,0.0,0.0,0.0
2374,20200803_1535_blob_1193_,,,,false,1640.0,1639.0,532,caice_ssa_final_0803_1535,0,618,631,71.27999877929688,,0,39.72759454713696,1.0491509068921554,2.40522543922998,37.47521936651901,,,0.0,0.0,0.0
2425,20200803_0949_blob_2330_,,,,false,3581.6091954022977,3271.0,156,caice_ssa_final_0805_0949,0,0,593,1.0,,0,82.33602354639598,0.2852060717765083,2.2727357720723376,37.43959169671598,,,0.0,0.0,0.0
2491,20200803_0949_blob_1650_,,,,false,1785.0,1785.0,128,caice_ssa_final_0805_0949,0,566,653,87.13999938964844,,0,44.23724579158409,1.3954725654779156,2.0936253028339706,37.37663116258773,,,0.0,0.0,0.0
2473,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,524,650,20.68000030517578,,0,84.62972547245099,0.275020140641633,2.2849689624563325,37.33282398531531,,,0.0,0.0,0.0
1940,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,566,683,50.25,,0,72.42256606937859,1.3852866343430403,3.6121618491015397,37.32061875278441,,,0.0,0.0,0.0
2781,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,600,643,56.869998931884766,,0,85.67938567589987,0.998221251217779,1.4786194459115904,37.31304214737111,,,0.0,0.0,0.0
2193,20200803_1535_blob_832_oil,,,,false,2750.0000000000005,2750.0,64,caice_ssa_final_0803_1535,0,570,579,50.25,,0,67.60190439427996,1.2324976673199108,2.6809855641513423,37.3095649388124,,,0.0,0.0,0.0
1613,d-cholesterol,,,,false,3202.325581395349,3200.0,9,caice_ssi,0,692,702,50.25,,0,75.96030971803971,0.9167338021387766,5.753601682110457,37.300190484454106,,,0.0,0.0,0.0
2566,20200803_1535_blob_1028_,,,,false,1904.8275862068965,1903.0,368,caice_ssa_final_0803_1535,0,507,509,73.1500015258789,,0,47.65836052875087,1.7010504995241744,1.9091353501898993,37.23980623402537,,,0.0,0.0,0.0
2531,20200803_1535_blob_1148_oil,,,,false,2822.448979591837,2827.0,80,caice_ssa_final_0803_1535,0,529,563,50.25,,0,69.04032763604326,0.998221251217779,2.1070030559203587,37.20270357601089,,,0.0,0.0,0.0
2248,20200803_1535_blob_675_oil,,,,false,,2245.0,57,caice_ssa_final_0803_1535,0,510,511,11.979999542236328,,0,84.66860177628243,0.16297489815800473,2.598874098963279,37.16137851475173,,,0.0,0.0,0.0
2791,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,452,532,26.639999389648438,,0,83.307931142182,1.405658496612791,1.443992907228676,37.13103840279496,,,0.0,0.0,0.0
2156,20200803_1535_blob_747_,,,,false,2421.4285714285716,2418.0,131,caice_ssa_final_0803_1535,0,491,499,50.25,,0,60.681922312283504,1.6603067749846732,2.677630324695201,37.093721864956024,,,0.0,0.0,0.0
2535,20200803_1535_blob_761_,,,,false,2114.2857142857147,2115.0,194,caice_ssa_final_0803_1535,0,578,584,79.55999755859375,,0,53.29542458430977,1.6399349127149228,2.049186132837349,37.08206700949125,,,0.0,0.0,0.0
2167,20200803_0949_blob_893_,,,,false,3549.425287356321,1667.0,89,caice_ssa_final_0805_0949,0,0,662,1.0,,0,81.79175529275581,0.20371862269750593,2.8266385978349717,37.07892850822827,,,0.0,0.0,0.0
2802,20200803_0949_blob_2405_,,,,false,1546.3687150837989,1333.0,158,caice_ssa_final_0805_0949,0,0,601,1.0,,0,36.617490240621706,0.6620855237668942,1.3694991782540455,37.030241028939145,,,0.0,0.0,0.0
2633,20200803_0949_blob_1140_,,,,false,1647.5,1642.0,130,caice_ssa_final_0805_0949,0,412,448,85.5199966430664,,0,39.96085237012561,1.5788193259056709,1.7576590008102357,36.99569613260246,,,0.0,0.0,0.0
2768,20200803_1535_blob_663_,,,,false,3075.5555555555547,1965.0,191,caice_ssa_final_0803_1535,0,0,467,1.0,,0,73.74436039964758,0.7639448351156473,1.4769302579202304,36.97238853342867,,,0.0,0.0,0.0
2704,20200803_1535_blob_657_,,,,false,1548.6033519553073,1752.0,211,caice_ssa_final_0803_1535,0,0,583,1.0,,0,36.695242848284586,0.4176231765298871,1.6825287902029231,36.968024891863024,,,0.0,0.0,0.0
2487,20200803_1535_blob_728_,,,,false,1448.04469273743,1720.0,386,caice_ssa_final_0803_1535,0,0,655,1.0,,0,33.196375503454924,1.069522769161906,2.1654927381314337,36.96106102311387,,,0.0,0.0,0.0
2784,20200803_0949_blob_1271_,,,,false,2686.538461538462,2207.0,20,caice_ssa_final_0805_0949,0,0,550,1.0,,0,66.31898636784241,1.5788193259056709,1.4969375504078926,36.929166472452636,,,0.0,0.0,0.0
2602,20200803_1535_blob_1540_,,,,false,1683.7500000000002,1677.0,564,caice_ssa_final_0803_1535,0,397,473,54.0,,0,41.08826518123739,0.4889246944740142,1.9242853868199745,36.92314337837706,,,0.0,0.0,0.0
2585,20200803_0949_blob_1458_,,,,false,1778.75,1784.0,137,caice_ssa_final_0805_0949,0,467,489,41.02000045776367,,0,44.04286427242688,1.446402221152292,1.970128321001539,36.920207550740216,,,0.0,0.0,0.0
2856,20200803_1535_blob_1022_,,,,false,3239.5348837209303,1666.0,519,caice_ssa_final_0803_1535,0,0,662,1.0,,0,76.58233057934277,0.8454322841946496,1.3223627363404376,36.88884219485897,,,0.0,0.0,0.0
2081,20200803_1535_blob_856_,,,,false,2528.5714285714284,2528.0,179,caice_ssa_final_0803_1535,0,634,662,77.91999816894531,,0,63.01450054216995,1.650120843849798,3.2090106318573817,36.87949847213804,,,0.0,0.0,0.0
2790,20200803_1535_blob_1150_,,,,false,,2122.0,418,caice_ssa_final_0803_1535,0,460,468,24.030000686645508,,0,83.03579701536191,1.5788193259056709,1.5119367216684623,36.80983698159681,,,0.0,0.0,0.0
2462,20200803_0949_blob_947_,,,,false,1733.75,1730.0,143,caice_ssa_final_0805_0949,0,490,545,90.9000015258789,,0,42.643317334495016,0.3463216585857601,2.2183663678879384,36.80396193566048,,,0.0,0.0,0.0
2515,20200803_1535_blob_1323_oil,,,,false,2869.3877551020414,2866.0,95,caice_ssa_final_0803_1535,0,519,552,75.08000183105469,,0,69.93448262416639,0.8658041464644002,2.092909097496886,36.7948585511831,,,0.0,0.0,0.0
2539,20200803_0949_blob_900_,,,,false,1260.3403669688375,1258.0,175,caice_ssa_final_0805_0949,0,290,305,68.5199966430664,,0,26.3930223329528,0.6417136614971437,2.043740781606175,36.75535613856118,,,0.0,0.0,0.0
2833,20200803_0949_blob_893_,,,,false,3306.9767441860467,1667.0,89,caice_ssa_final_0805_0949,0,0,707,1.0,,0,77.70974339045455,0.8454322841946496,1.3643145604000892,36.590650801077054,,,0.0,0.0,0.0
2669,20200803_0949_blob_2330_,,,,false,3445.977011494253,3271.0,156,caice_ssa_final_0805_0949,0,0,615,1.0,,0,80.04232162034099,0.4176231765298871,1.7387930985714775,36.58219673071471,,,0.0,0.0,0.0
2581,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,532,639,35.20000076293945,,0,83.26905483835056,0.40743724539501186,1.8367507138827932,36.56247761861384,,,0.0,0.0,0.0
2560,20200803_1535_blob_832_oil,,,,false,2750.0000000000005,2750.0,64,caice_ssa_final_0803_1535,0,585,604,45.45000076293945,,0,67.60190439427996,1.4667740834220426,1.9346042830438819,36.537168679638626,,,0.0,0.0,0.0
2827,20200803_0949_blob_1225_,,,,false,3344.186046511627,2865.0,79,caice_ssa_final_0805_0949,0,0,554,1.0,,0,78.33176425175758,0.5805980746878919,1.3769359133730177,36.49625068290493,,,0.0,0.0,0.0
2861,20200803_1535_blob_398_,,,,false,1562.0111731843574,1556.0,149,caice_ssa_final_0803_1535,0,215,250,50.25,,0,37.161758494261875,0.5194824878786402,1.2185044940597436,36.48634936293456,,,0.0,0.0,0.0
2022,20200803_1535_blob_398_,,,,false,1557.5418994413408,1556.0,149,caice_ssa_final_0803_1535,0,691,747,98.05000305175781,,0,37.006253278936114,1.6297489815800474,3.259829303362494,36.48237043467816,,,0.0,0.0,0.0
2329,20200803_0949_blob_2330_,,,,false,3510.3448275862065,3271.0,156,caice_ssa_final_0805_0949,0,0,628,1.0,,0,81.13085812762132,0.35650758972063534,2.744626281040837,36.430603261505894,,,0.0,0.0,0.0
2312,20200803_1535_blob_896_oil,,,,false,2694.2307692307695,2697.0,78,caice_ssa_final_0803_1535,0,549,561,50.25,,0,66.47449158316817,1.1917539427804096,2.4497275704488857,36.395062761512236,,,0.0,0.0,0.0
2847,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,465,573,11.170000076293945,,0,82.99692071153048,1.028779044622405,1.405347008498211,36.37751922709663,,,0.0,0.0,0.0
2440,20200803_0949_blob_893_,,,,false,3526.4367816091954,1667.0,89,caice_ssa_final_0805_0949,0,0,646,1.0,,0,81.40299225444141,0.36669352085551066,2.2708394053624943,36.37078164409559,,,0.0,0.0,0.0
2200,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,540,631,12.390000343322754,,0,84.86298329543963,0.13241710475337884,2.6916710310033523,36.368362495492875,,,0.0,0.0,0.0
2814,20200803_1535_blob_1044_,,,,false,,2131.0,324,caice_ssa_final_0803_1535,0,432,440,11.0600004196167,,0,83.38568374984489,1.9149550533565556,1.3869240952044493,36.35764606381372,,,0.0,0.0,0.0
2404,20200803_1535_blob_758_,,,,false,2067.669172932331,2067.0,208,caice_ssa_final_0803_1535,0,581,617,73.37000274658203,,0,52.090259165535116,1.6806786372544238,2.278105050776503,36.32351853567473,,,0.0,0.0,0.0
