BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2317,20200803_1535_blob_1198_,,,,false,,2041.0,487,caice_ssa_final_0803_1535,0,483,489,7.909999847412109,,0,82.85982220737715,0.22750175667549613,2.2620122856260423,42.825054273389014,,,0.0,0.0,0.0
2674,20200803_1535_blob_913_oil,,,,false,2700.9708737864075,2703.0,61,caice_ssa_final_0803_1535,0,485,491,50.25,,0,66.71736612254105,1.4373974626315438,1.5937483871384757,42.80175224382407,,,0.0,0.0,0.0
2752,20200803_1535_blob_1150_,,,,false,,2122.0,418,caice_ssa_final_0803_1535,0,480,498,10.489999771118164,,0,84.83322759672141,0.5377314248693545,1.3017114045796916,42.70554385700634,,,0.0,0.0,0.0
2669,20200803_1535_blob_1091_,,,,false,2180.1526717557254,2180.0,304,caice_ssa_final_0803_1535,0,538,546,42.369998931884766,,0,55.074274325409895,1.7269451529458115,1.5601834596891422,42.667703672097105,,,0.0,0.0,0.0
2234,20200803_1535_blob_1136_,,,,false,2636.893203883495,2186.0,427,caice_ssa_final_0803_1535,0,0,624,1.0,,0,65.41491856557384,1.1788727391366618,2.515350822613982,42.660459020341705,,,0.0,0.0,0.0
2585,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,630,658,92.94000244140625,,0,58.586935918442684,1.9544469096213077,1.883128924833727,42.64134506623337,,,0.0,0.0,0.0
2360,20200803_1535_blob_879_,,,,false,1911.8881118881118,1914.0,232,caice_ssa_final_0803_1535,0,548,560,47.65999984741211,,0,47.930546815983654,1.5821713077886776,2.3693063890968915,42.62539451061275,,,0.0,0.0,0.0
2648,20200803_1535_blob_1164_,,,,false,3089.8876404494385,1601.0,534,caice_ssa_final_0803_1535,0,0,551,1.0,,0,74.09790227868862,0.46534450229078755,1.7192157617537305,42.62239759595059,,,0.0,0.0,0.0
2737,20200803_1535_blob_981_,,,,false,2211.666666666667,2210.0,350,caice_ssa_final_0803_1535,0,530,532,57.810001373291016,,0,55.8636364811476,1.9544469096213077,1.3320054756186437,42.479671299713694,,,0.0,0.0,0.0
2781,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,628,647,63.2400016784668,,0,86.29354758483618,1.0547808718591185,1.2146542998962104,42.44787736953003,,,0.0,0.0,0.0
2399,20200803_1535_blob_829_,,,,false,2310.0,2313.0,377,caice_ssa_final_0803_1535,0,563,567,29.020000457763672,,0,58.19225484057383,1.6752402082468352,2.157977144992401,42.38602927750476,,,0.0,0.0,0.0
2686,20200803_1535_blob_1421_,,,,false,1711.392405063291,1708.0,521,caice_ssa_final_0803_1535,0,397,458,50.25,,0,42.01033064795085,1.3133055953540005,1.4789195902703796,42.323304164058754,,,0.0,0.0,0.0
2400,20200803_1535_blob_905_,,,,false,2619.4174757281553,2619.0,224,caice_ssa_final_0803_1535,0,507,509,39.72999954223633,,0,65.05970559549188,1.4373974626315438,2.243180360605379,42.239467971686004,,,0.0,0.0,0.0
2228,20200803_1535_blob_949_oil,,,,false,2724.2718446601943,2724.0,48,caice_ssa_final_0803_1535,0,572,579,50.25,,0,67.19098341598368,0.889325048822394,2.552588094426028,42.16539266185646,,,0.0,0.0,0.0
2636,20200803_1535_blob_831_,,,,false,2263.3333333333335,2265.0,184,caice_ssa_final_0803_1535,0,558,559,43.599998474121094,,0,57.08714782254104,1.820014053403969,1.8157851637370186,42.13424472584006,,,0.0,0.0,0.0
2172,20200803_1535_blob_23_fb,,,,false,1613.9240506329113,1614.0,119,caice_ssa_final_0803_1535,0,650,713,98.80999755859375,,0,38.971286348360685,2.078538776898851,2.813392593874596,42.053216787909996,,,0.0,0.0,0.0
2672,20200803_1535_blob_1194_,,,,false,1977.6223776223778,1976.0,393,caice_ssa_final_0803_1535,0,565,576,61.97999954223633,,0,49.78554788196727,1.8924009759825362,1.5540919108971138,42.04339219878396,,,0.0,0.0,0.0
2224,20200803_1535_blob_1070_oil,,,,false,2770.873786407767,2767.0,69,caice_ssa_final_0803_1535,0,610,636,61.25,,0,68.13821800286892,0.6411413142673074,2.6771547391545027,41.9954066085148,,,0.0,0.0,0.0
2255,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,650,679,82.41999816894531,,0,58.586935918442684,1.747627130825402,2.918905925249419,41.9081033932722,,,0.0,0.0,0.0
2169,20200803_1535_blob_656_,,,,false,1854.5454545454543,1854.0,183,caice_ssa_final_0803_1535,0,553,576,70.88999938964844,,0,46.312354396721354,1.778650097644788,2.7674810785538284,41.88251199154365,,,0.0,0.0,0.0
2066,20200803_1535_blob_992_,,,,false,1678.4810126582277,1678.0,454,caice_ssa_final_0803_1535,0,648,680,98.05000305175781,,0,40.98415984549183,0.46534450229078755,3.197343239131442,41.88140017924343,,,0.0,0.0,0.0
1695,20200803_1535_blob_18_,,,,false,1872.7272727272725,1874.0,109,caice_ssa_final_0803_1535,0,606,707,40.459999084472656,,0,46.825439797950864,1.7683091087049927,5.040817729459377,41.77304915831883,,,0.0,0.0,0.0
2293,20200803_1535_blob_949_oil,,,,false,2724.2718446601943,2724.0,48,caice_ssa_final_0803_1535,0,589,600,50.25,,0,67.19098341598368,0.961711971400961,2.5247817453346215,41.74178157717415,,,0.0,0.0,0.0
2290,20200803_1535_blob_1141_,,,,false,2501.818181818182,2027.0,517,caice_ssa_final_0803_1535,0,0,601,1.0,,0,62.533746697131214,1.6959221861264258,2.4207910066324985,41.68352746515122,,,0.0,0.0,0.0
2515,20200803_1535_blob_832_oil,,,,false,2749.5145631067967,2750.0,64,caice_ssa_final_0803_1535,0,587,591,39.72999954223633,,0,67.7040688172132,1.2098957059560476,2.003861449607939,41.67120414709143,,,0.0,0.0,0.0
2553,20200803_1535_blob_1018_,,,,false,2619.4174757281553,1875.0,545,caice_ssa_final_0803_1535,0,0,579,1.0,,0,65.05970559549188,1.5097843852101107,1.8890392189459817,41.54441604690328,,,0.0,0.0,0.0
2121,20200803_1535_blob_764_,,,,false,1636.7088607594937,1637.0,366,caice_ssa_final_0803_1535,0,647,688,97.18000030517578,,0,39.68171228852462,0.8583020820030082,2.8558854770381004,41.543689555905075,,,0.0,0.0,0.0
2694,20200803_1535_blob_752_,,,,false,1840.5594405594404,1840.0,296,caice_ssa_final_0803_1535,0,546,555,93.13999938964844,,0,45.9176733188525,1.9647878985611031,1.4679307995756972,41.485825153102354,,,0.0,0.0,0.0
2035,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,598,601,89.12000274658203,,0,63.480981284016465,2.078538776898851,3.208395789413771,41.46675774855332,,,0.0,0.0,0.0
2289,20200803_1535_blob_914_,,,,false,1892.3076923076922,1889.0,367,caice_ssa_final_0803_1535,0,535,552,34.52000045776367,,0,47.377993306967255,1.9544469096213077,2.454035349177502,41.352041199485484,,,0.0,0.0,0.0
2757,20200803_1535_blob_1364_oil,,,,false,2902.083333333334,2897.0,96,caice_ssa_final_0803_1535,0,462,512,50.25,,0,70.6641769012296,0.7135282368458743,1.3209004182572244,41.32858486019359,,,0.0,0.0,0.0
2702,20200803_1535_blob_1150_,,,,false,,2122.0,418,caice_ssa_final_0803_1535,0,444,455,10.4399995803833,,0,82.85982220737715,2.0164928432600795,1.4468672105431324,41.302180823505424,,,0.0,0.0,0.0
1995,20200803_1535_blob_30_,,,,false,1745.5696202531647,1746.0,123,caice_ssa_final_0803_1535,0,698,767,98.18000030517578,,0,43.07596955819676,1.592512296728473,3.3335446752025746,41.279988049289614,,,0.0,0.0,0.0
2448,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,613,637,87.0199966430664,,0,58.586935918442684,1.8717189981029456,2.158206881978913,41.23815199958375,,,0.0,0.0,0.0
2398,20200803_1535_blob_556_,,,,false,2016.793893129771,2015.0,155,caice_ssa_final_0803_1535,0,698,731,98.41000366210938,,0,50.85118679221317,1.9751288875008983,2.317121369349479,41.03587444781806,,,0.0,0.0,0.0
2404,20200803_1535_blob_1239_,,,,false,3443.6781609195405,1765.0,508,caice_ssa_final_0803_1535,0,0,554,1.0,,0,80.13652277008208,0.3102296681938584,2.1108838800209924,40.958639774969924,,,0.0,0.0,0.0
2393,20200803_1535_blob_1217_,,,,false,1687.3417721518988,1686.0,548,caice_ssa_final_0803_1535,0,460,489,50.25,,0,41.260436600000034,0.7445512036652601,2.2343038568797056,40.84416827278983,,,0.0,0.0,0.0
2714,20200803_1535_blob_932_,,,,false,2507.2727272727275,2508.0,318,caice_ssa_final_0803_1535,0,480,481,57.599998474121094,,0,62.65215102049187,1.9130829538621266,1.5820515040804821,40.829587250948514,,,0.0,0.0,0.0
2581,20200803_1535_blob_981_,,,,false,2211.666666666667,2210.0,350,caice_ssa_final_0803_1535,0,566,569,48.119998931884766,,0,55.8636364811476,1.8406960312835596,1.9797010877518915,40.80254244888985,,,0.0,0.0,0.0
2282,20200803_1535_blob_778_,,,,false,2381.6666666666665,2377.0,171,caice_ssa_final_0803_1535,0,579,583,33.11000061035156,,0,59.8893834754099,1.747627130825402,2.4652583553033764,40.76635165381367,,,0.0,0.0,0.0
2085,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,697,757,50.25,,0,37.03734906680331,1.4167154847519532,2.956130478258274,40.71672330709043,,,0.0,0.0,0.0
2512,20200803_1535_blob_885_oil,,,,false,2685.4368932038833,2691.0,76,caice_ssa_final_0803_1535,0,509,518,43.119998931884766,,0,66.40162126024597,1.2719416395948193,2.0104254190300708,40.45666820489977,,,0.0,0.0,0.0
1909,20200803_1535_blob_23_fb,,,,false,1613.9240506329113,1614.0,119,caice_ssa_final_0803_1535,0,690,767,98.97000122070312,,0,38.971286348360685,1.8613780091631502,3.740032282046741,40.43633153278279,,,0.0,0.0,0.0
2655,20200803_1535_blob_1022_,,,,false,3600.0,1666.0,519,caice_ssa_final_0803_1535,0,0,586,1.0,,0,82.82035409959026,1.4994433962703155,1.6342123000358697,40.39990126889825,,,0.0,0.0,0.0
2590,20200803_1535_blob_1255_oil,,,,false,2885.4166666666674,2885.0,94,caice_ssa_final_0803_1535,0,580,597,46.720001220703125,,0,70.34843203893452,0.5790953806285356,1.7658053027116694,40.363847155291296,,,0.0,0.0,0.0
2560,20200803_1535_blob_1469_,,,,false,1580.681818181818,1581.0,563,caice_ssa_final_0803_1535,0,311,378,50.25,,0,37.866179330327896,0.258524723494882,1.8601928194984794,40.362845853156614,,,0.0,0.0,0.0
2673,20200803_1535_blob_805_,,,,false,1596.590909090909,1591.0,430,caice_ssa_final_0803_1535,0,298,302,50.25,,0,38.418732839344294,1.5201253741499061,1.5564705305732787,40.31643262670332,,,0.0,0.0,0.0
2249,20200803_1535_blob_1363_,,,,false,1716.4556962025317,1718.0,560,caice_ssa_final_0803_1535,0,541,596,75.38999938964844,,0,42.1682030790984,0.7135282368458743,2.539970893645659,40.243601972117176,,,0.0,0.0,0.0
2049,20200803_1535_blob_980_,,,,false,2503.6363636363635,2488.0,352,caice_ssa_final_0803_1535,0,0,614,1.0,,0,62.5732148049181,1.5097843852101107,3.2330568401303026,40.110966642347194,,,0.0,0.0,0.0
1792,20200803_1535_blob_9_,,,,false,1899.300699300699,1900.0,106,caice_ssa_final_0803_1535,0,751,780,97.73999786376953,,0,47.57533384590168,2.109561743718237,4.537112804060598,40.0814223732554,,,0.0,0.0,0.0
2485,20200803_1535_blob_971_,,,,false,1672.151898734177,1678.0,401,caice_ssa_final_0803_1535,0,406,441,50.25,,0,40.786819306557405,0.7548921926050554,2.0498975020163925,40.050724149865346,,,0.0,0.0,0.0
2230,20200803_1535_blob_1196_,,,,false,1550.0,1544.0,550,caice_ssa_final_0803_1535,0,323,356,76.9000015258789,,0,36.800540420081994,0.4963674691101734,2.644851699238643,39.913402482321544,,,0.0,0.0,0.0
2706,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,557,629,66.97000122070312,,0,85.26737678237716,0.9306890045815751,1.49116609506018,39.628998094916824,,,0.0,0.0,0.0
1935,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,707,725,97.93000030517578,,0,57.79757376270498,1.995810865380489,3.6028926344006322,39.528839941249316,,,0.0,0.0,0.0
2651,20200803_1535_blob_990_,,,,false,2333.3333333333335,2333.0,197,caice_ssa_final_0803_1535,0,554,562,65.87999725341797,,0,58.74480834959023,1.8096730644641739,1.6607575114176143,39.49559994917287,,,0.0,0.0,0.0
2730,20200803_1535_blob_1022_,,,,false,3583.908045977012,1666.0,519,caice_ssa_final_0803_1535,0,0,662,1.0,,0,82.54407734508207,0.8583020820030082,1.5551641846905113,39.47110293480455,,,0.0,0.0,0.0
2408,20200803_1535_blob_958_,,,,false,1573.863636363636,1249.0,518,caice_ssa_final_0803_1535,0,0,656,1.0,,0,37.62937068360658,0.5480724138091498,2.1811959070619196,39.4229881757783,,,0.0,0.0,0.0
2625,20200803_1535_blob_763_,,,,false,1510.2272727272727,1511.0,370,caice_ssa_final_0803_1535,0,279,374,50.25,,0,35.41915664754101,0.20681977879590557,1.7390714527573436,39.359145757025544,,,0.0,0.0,0.0
2537,20200803_1535_blob_795_,,,,false,,1738.0,391,caice_ssa_final_0803_1535,0,567,569,40.86000061035156,,0,23.184043233606562,0.1964787898561103,2.143701572844293,39.277242868083704,,,0.0,0.0,0.0
1978,20200803_1535_blob_651_,,,,false,1649.367088607595,1654.0,294,caice_ssa_final_0803_1535,0,251,262,37.40999984741211,,0,40.076393366393475,0.7238692257856696,3.410130925476551,39.17142624393091,,,0.0,0.0,0.0
2098,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,678,688,83.20999908447266,,0,42.918097127049215,1.9027419649223314,2.9096490829251707,39.037475178697605,,,0.0,0.0,0.0
2439,20200803_1535_blob_730_,,,,false,2430.9090909090905,2432.0,162,caice_ssa_final_0803_1535,0,581,595,69.95999908447266,,0,60.99449049344268,1.8717189981029456,2.2369112992309965,39.012291056560244,,,0.0,0.0,0.0
2335,20200803_1535_blob_870_,,,,false,1832.1678321678319,1829.0,358,caice_ssa_final_0803_1535,0,581,591,39.15999984741211,,0,45.680864672131186,1.7062631750662212,2.4218950529320864,38.75061409541367,,,0.0,0.0,0.0
2450,20200803_1535_blob_832_oil,,,,false,2749.5145631067967,2750.0,64,caice_ssa_final_0803_1535,0,560,563,42.400001525878906,,0,67.7040688172132,1.29262361747441,2.115833527255745,38.565989316680316,,,0.0,0.0,0.0
2072,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,622,625,93.12999725341797,,0,61.231299140164,2.0475158100794655,2.9848020793724572,38.55451530257233,,,0.0,0.0,0.0
1754,20200803_1535_blob_1000_,,,,false,1872.7272727272725,1875.0,510,caice_ssa_final_0803_1535,0,584,598,50.869998931884766,,0,46.825439797950864,1.8303550423437644,4.7439676302310545,38.550975274937684,,,0.0,0.0,0.0
2731,20200803_1535_blob_1022_,,,,false,3432.1839080459768,1666.0,519,caice_ssa_final_0803_1535,0,0,588,1.0,,0,79.93918223114764,0.8686430709428035,1.3861412930709776,38.47229699964373,,,0.0,0.0,0.0
2707,20200803_1535_blob_1079_,,,,false,,2156.0,509,caice_ssa_final_0803_1535,0,456,486,13.649999618530273,,0,82.85982220737715,1.8613780091631502,1.5702574208262376,38.45179073613281,,,0.0,0.0,0.0
2620,20200803_1535_blob_43_,,,,false,1560.2272727272725,1555.0,144,caice_ssa_final_0803_1535,0,256,270,50.25,,0,37.15575339016396,1.737286141885607,1.7291897458489984,38.421635478345706,,,0.0,0.0,0.0
2447,20200803_1535_blob_811_,,,,false,2728.1553398058254,2210.0,262,caice_ssa_final_0803_1535,0,0,561,1.0,,0,67.26991963155746,1.0961448276182997,2.025779446943943,38.30975828030523,,,0.0,0.0,0.0
2349,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,581,592,73.77999877929688,,0,42.483947941393474,1.302964606414205,2.282925676990999,38.247764430427196,,,0.0,0.0,0.0
2671,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,613,673,44.7400016784668,,0,84.95163192008206,0.9100070267019845,1.6562812492484227,38.00946535946059,,,0.0,0.0,0.0
2619,20200803_1535_blob_741_,,,,false,1608.8607594936707,1613.0,217,caice_ssa_final_0803_1535,0,273,312,50.25,,0,38.81341391721314,1.0858038386785043,1.7202597207615327,38.004640145351004,,,0.0,0.0,0.0
2067,20200803_1535_blob_721_,,,,false,2221.666666666667,2222.0,193,caice_ssa_final_0803_1535,0,676,681,69.16000366210938,,0,56.100445127868916,1.7889910865845833,3.0690380010637455,37.931804072040904,,,0.0,0.0,0.0
2414,20200803_1535_blob_1072_oil,,,,false,2778.6407766990287,2779.0,75,caice_ssa_final_0803_1535,0,561,587,77.11000061035156,,0,68.29609043401646,0.6928462589662837,2.182772375890636,37.89131386846407,,,0.0,0.0,0.0
1963,20200803_1535_blob_451_,,,,false,2847.9166666666674,2847.0,148,caice_ssa_final_0803_1535,0,560,652,77.80999755859375,,0,69.63800609877057,1.5511483409692919,3.5136162000635522,37.83334270248997,,,0.0,0.0,0.0
1820,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,711,718,92.12999725341797,,0,42.918097127049215,1.6752402082468352,4.153970749255677,37.75406515720897,,,0.0,0.0,0.0
2582,20200803_1535_blob_835_,,,,false,1892.3076923076922,1893.0,269,caice_ssa_final_0803_1535,0,495,498,52.65999984741211,,0,47.377993306967255,2.0578567990192607,1.8219280823177542,37.61453627832475,,,0.0,0.0,0.0
2749,20200803_1535_blob_1205_,,,,false,2700.9708737864075,2701.0,390,caice_ssa_final_0803_1535,0,414,433,50.25,,0,66.71736612254105,1.6442172414274494,1.2916365092678461,37.608066609703855,,,0.0,0.0,0.0
2464,20200803_1535_blob_721_,,,,false,2221.666666666667,2222.0,193,caice_ssa_final_0803_1535,0,573,581,71.19999694824219,,0,56.100445127868916,1.9544469096213077,1.9813314172788523,37.50567226917974,,,0.0,0.0,0.0
1946,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,651,685,89.8499984741211,,0,54.28491216967219,1.8613780091631502,3.522793611355155,37.48073758006922,,,0.0,0.0,0.0
2229,20200803_1535_blob_451_,,,,false,2847.9166666666674,2847.0,148,caice_ssa_final_0803_1535,0,574,666,76.18000030517578,,0,69.63800609877057,1.9544469096213077,2.7375631808536127,37.43203782697856,,,0.0,0.0,0.0
2661,20200803_1535_blob_979_,,,,false,1430.681818181818,1577.0,483,caice_ssa_final_0803_1535,0,0,539,1.0,,0,32.65638910245903,1.3133055953540005,1.700506383087486,37.42194309234037,,,0.0,0.0,0.0
2213,20200803_1535_blob_451_,,,,false,2847.9166666666674,2847.0,148,caice_ssa_final_0803_1535,0,525,616,69.62000274658203,,0,69.63800609877057,2.0475158100794655,2.762882979186543,37.36871946397696,,,0.0,0.0,0.0
2376,20200803_1535_blob_1058_,,,,false,1530.681818181818,1531.0,559,caice_ssa_final_0803_1535,0,363,428,61.18000030517578,,0,36.12958258770494,0.48602648017037814,2.1355579223600216,37.2629035541795,,,0.0,0.0,0.0
2548,20200803_1535_blob_1950_,,,,false,1581.818181818182,1582.0,566,caice_ssa_final_0803_1535,0,670,699,98.05000305175781,,0,37.905647438114784,0.6618232921468978,1.8336712189484388,37.23549557562933,,,0.0,0.0,0.0
1878,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,665,683,90.4800033569336,,0,42.918097127049215,1.7166041640060163,3.940114728808112,37.19140206254997,,,0.0,0.0,0.0
2116,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,621,646,71.70999908447266,,0,58.586935918442684,1.6959221861264258,2.8389270587067585,37.127834260763166,,,0.0,0.0,0.0
2739,20200803_1535_blob_1022_,,,,false,3336.4705882352937,1666.0,519,caice_ssa_final_0803_1535,0,0,606,1.0,,0,78.32098981188534,0.8376201041234176,1.4402194151516596,37.10307894627489,,,0.0,0.0,0.0
2729,20200803_1535_blob_1255_oil,,,,false,2887.500000000001,2885.0,94,caice_ssa_final_0803_1535,0,506,535,50.25,,0,70.3879001467214,0.8479610930632129,1.3659388768137433,36.797522256423235,,,0.0,0.0,0.0
2697,20200803_1535_blob_1150_,,,,false,,2122.0,418,caice_ssa_final_0803_1535,0,459,479,8.699999809265137,,0,84.47801462663944,0.41363955759181115,1.4666078224836383,36.78480098003638,,,0.0,0.0,0.0
1998,20200803_1535_blob_1005_,,,,false,2644.660194174757,2645.0,212,caice_ssa_final_0803_1535,0,670,699,98.05000305175781,,0,65.57279099672138,1.3856925179325674,3.5044830238693976,36.78350208928987,,,0.0,0.0,0.0
2632,20200803_1535_blob_861_,,,,false,2363.333333333333,2363.0,161,caice_ssa_final_0803_1535,0,513,514,74.70999908447266,,0,59.45523428975416,1.8613780091631502,1.8014161769824568,36.78185205649818,,,0.0,0.0,0.0
2212,20200803_1535_blob_1383_,,,,false,1597.7272727272725,1593.0,557,caice_ssa_final_0803_1535,0,313,326,65.38999938964844,,0,38.458200947131175,1.0237579050397327,2.7280655581271276,36.68794046660696,,,0.0,0.0,0.0
2216,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,580,582,33.54999923706055,,0,59.13948942745908,1.778650097644788,2.6735766255442286,36.686630046124264,,,0.0,0.0,0.0
2318,20200803_1535_blob_995_,,,,false,2181.679389312977,2185.0,446,caice_ssa_final_0803_1535,0,635,639,58.90999984741211,,0,55.11374243319678,1.592512296728473,2.29477946089537,36.68039111968574,,,0.0,0.0,0.0
2463,20200803_1535_blob_1007_,,,,false,2071.7557251908397,2070.0,342,caice_ssa_final_0803_1535,0,457,464,79.05999755859375,,0,52.272038672541036,1.592512296728473,2.168517592981516,36.550603375696255,,,0.0,0.0,0.0
2357,20200803_1535_blob_879_,,,,false,1914.6853146853146,1914.0,232,caice_ssa_final_0803_1535,0,602,608,49.06999969482422,,0,48.00948303155742,1.7579681197651975,2.2287242201782647,36.54215083177405,,,0.0,0.0,0.0
2709,20200803_1535_blob_1239_,,,,false,3524.137931034482,1765.0,508,caice_ssa_final_0803_1535,0,0,531,1.0,,0,81.51790654262304,0.8686430709428035,1.5317635967912793,36.45051647062792,,,0.0,0.0,0.0
2557,20200803_1535_blob_1072_oil,,,,false,2780.5825242718447,2779.0,75,caice_ssa_final_0803_1535,0,501,524,48.040000915527344,,0,68.33555854180335,0.9513709824611657,1.8957647244133113,36.436599676822425,,,0.0,0.0,0.0
2489,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,571,641,98.05000305175781,,0,37.03734906680331,1.778650097644788,2.084855332970619,36.407598172150756,,,0.0,0.0,0.0
2223,20200803_1535_blob_758_,,,,false,2062.5954198473282,2067.0,208,caice_ssa_final_0803_1535,0,644,657,63.709999084472656,,0,52.03523002581972,1.5201253741499061,2.664970932491997,36.386780528620875,,,0.0,0.0,0.0
2687,20200803_1535_blob_668_,,,,false,1534.090909090909,1529.0,221,caice_ssa_final_0803_1535,0,381,389,50.25,,0,36.247986911065595,0.21716076773570087,1.4779772240435705,36.32043805921421,,,0.0,0.0,0.0
2208,20200803_1535_blob_1047_,,,,false,2341.666666666667,2377.0,241,caice_ssa_final_0803_1535,0,0,615,1.0,,0,58.942148888524656,1.8096730644641739,2.7621650293476705,36.101692211702165,,,0.0,0.0,0.0
2096,20200803_1535_blob_861_,,,,false,2363.333333333333,2363.0,161,caice_ssa_final_0803_1535,0,620,625,74.56999969482422,,0,59.45523428975416,1.6338762524876542,2.972621464929034,36.074270936938774,,,0.0,0.0,0.0
2748,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,647,693,76.94999694824219,,0,85.85939839918044,0.9720529603407563,1.4558658879686845,36.071820015517005,,,0.0,0.0,0.0
2614,20200803_1535_blob_1089_,,,,false,2088.5496183206105,2087.0,392,caice_ssa_final_0803_1535,0,585,591,55.09000015258789,,0,52.70618785819678,1.6442172414274494,1.7277600666438957,36.041010952770385,,,0.0,0.0,0.0
2372,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,591,659,98.05000305175781,,0,37.03734906680331,1.6855811971866306,2.1451230724342167,36.035615053377114,,,0.0,0.0,0.0
2205,20200803_1535_blob_1431_,,,,false,1702.5316455696204,1701.0,537,caice_ssa_final_0803_1535,0,497,534,36.540000915527344,,0,41.73405389344266,1.4270564736917486,2.6334712687603314,36.006605315571505,,,0.0,0.0,0.0
2711,20200803_1535_blob_1239_,,,,false,3420.689655172413,1765.0,508,caice_ssa_final_0803_1535,0,0,560,1.0,,0,79.74184169221321,0.9100070267019845,1.5361306207887537,36.00189262017784,,,0.0,0.0,0.0
2327,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,646,720,50.25,,0,37.03734906680331,1.6338762524876542,2.426079113036394,35.992381677358935,,,0.0,0.0,0.0
2746,20200803_1535_blob_739_,,,,false,2749.5145631067967,2750.0,337,caice_ssa_final_0803_1535,0,288,363,50.25,,0,67.7040688172132,1.995810865380489,1.2543702190741897,35.96085471674178,,,0.0,0.0,0.0
2455,20200803_1535_blob_790_,,,,false,2613.5922330097083,2610.0,205,caice_ssa_final_0803_1535,0,505,511,92.63999938964844,,0,64.94130127213121,1.4994433962703155,2.0625062936305767,35.91245497801356,,,0.0,0.0,0.0
2733,20200803_1535_blob_961_,,,,false,1681.012658227848,1680.0,408,caice_ssa_final_0803_1535,0,528,568,88.25,,0,41.06309606106561,1.1271677944376854,1.385303406350431,35.90627665699867,,,0.0,0.0,0.0
2529,20200803_1535_blob_1405_,,,,false,1791.1392405063293,1791.0,533,caice_ssa_final_0803_1535,0,633,672,95.41999816894531,,0,44.496821438524634,1.851037020223355,1.9664050586579833,35.89752647998239,,,0.0,0.0,0.0
2341,20200803_1535_blob_1084_oil,,,,false,2790.2912621359224,2794.0,87,caice_ssa_final_0803_1535,0,559,589,44.90999984741211,,0,68.53289908073778,1.034098893979528,2.2473392654646887,35.81655000840841,,,0.0,0.0,0.0
2459,20200803_1535_blob_851_,,,,false,2135.8778625954196,2136.0,305,caice_ssa_final_0803_1535,0,662,663,43.099998474121094,,0,53.92969919959022,1.7166041640060163,2.044112091512943,35.59934039044765,,,0.0,0.0,0.0
2774,20200803_1535_blob_1084_oil,,,,false,2790.2912621359224,2794.0,87,caice_ssa_final_0803_1535,0,479,511,31.950000762939453,,0,68.53289908073778,1.6131942746080636,1.185423015296692,35.58282158836292,,,0.0,0.0,0.0
2595,20200803_1535_blob_720_oil,,,,false,3348.235294117647,2174.0,59,caice_ssa_final_0803_1535,0,0,553,1.0,,0,78.51833035081977,0.3102296681938584,2.0070935179828666,35.57163604084599,,,0.0,0.0,0.0
1694,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,648,651,82.80999755859375,,0,63.480981284016465,1.7166041640060163,4.861140750446793,35.45370247238179,,,0.0,0.0,0.0
