BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1476,20200803_1535_blob_551_oil,,,,false,2456.363636363636,2450.0,10,caice_ssa_final_0803_1535,0,558,574,40.369998931884766,,0,61.53472406241956,0.8899361606170465,5.561586759758939,108.14018592116918,,,0.0,0.0,0.0
1728,20200803_1535_blob_694_,,,,false,2295.0000000000005,2293.0,154,caice_ssa_final_0803_1535,0,675,709,93.52999877929688,,0,57.82217255206249,1.697087562106926,3.4316463214126998,108.08561735873965,,,0.0,0.0,0.0
1629,20200803_1535_blob_812_,,,,false,2331.6666666666665,2330.0,264,caice_ssa_final_0803_1535,0,659,659,66.61000061035156,,0,58.691067586401374,1.2728156715801944,4.677639788627857,107.8661860081711,,,0.0,0.0,0.0
1755,20200803_1535_blob_1145_oil,,,,false,2818.7499999999995,2819.0,85,caice_ssa_final_0803_1535,0,591,612,50.25,,0,69.0783127696345,0.5070566496538986,3.025919610492565,107.6870432780288,,,0.0,0.0,0.0
1647,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,652,654,88.62000274658203,,0,57.46671549256021,1.4694294745072163,4.303222381422529,107.39074881102854,,,0.0,0.0,0.0
1655,20200803_1535_blob_752_,,,,false,1840.5594405594406,1840.0,296,caice_ssa_final_0803_1535,0,655,669,91.62999725341797,,0,45.934108673153105,1.5315180438525917,4.177993825083831,107.38859492965094,,,0.0,0.0,0.0
1540,20200803_0949_blob_1271_,,,,false,2213.3333333333335,2207.0,20,caice_ssa_final_0805_0949,0,597,653,92.08999633789062,,0,55.88690633921677,0.4242718905267315,5.332883553463034,107.37897723560855,,,0.0,0.0,0.0
1076,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,517,585,16.829999923706055,,0,86.06126116807646,2.2662327811061997,10.9336677568499,107.30394117038668,,,0.0,0.0,0.0
1504,20200803_1535_blob_1217_,,,,false,1686.6242038216562,1686.0,548,caice_ssa_final_0803_1535,0,395,462,42.7400016784668,,0,41.273671670789966,0.558797124108378,5.591814251965843,107.15805267205633,,,0.0,0.0,0.0
1608,20200803_1535_blob_33_oil,,,,false,2340.0,2342.0,2,caice_ssa_final_0803_1535,0,404,505,50.25,,0,58.8885437305693,0.6105375985628575,4.6930564751746715,107.01138784166324,,,0.0,0.0,0.0
1274,20200803_1535_blob_729_oil,,,,false,2266.6666666666665,2260.0,67,caice_ssa_final_0803_1535,0,657,661,77.44999694824219,,0,57.15075366189152,0.5070566496538986,7.073072100058198,106.45340074200126,,,0.0,0.0,0.0
1753,20200803_0949_blob_1048_,,,,false,1718.4713375796177,1722.0,125,caice_ssa_final_0805_0949,0,555,566,83.37000274658203,,0,42.261052391629605,1.0658537737622766,3.2669725067389663,106.37031633334664,,,0.0,0.0,0.0
1833,20200803_1535_blob_756_oil,,,,false,2629.1262135922334,2623.0,46,caice_ssa_final_0803_1535,0,572,576,45.25,,0,65.24727557277666,0.7140185474718164,2.453148554370273,106.0683167659754,,,0.0,0.0,0.0
1383,20200803_1535_blob_760_,,,,false,2407.2727272727275,2413.0,240,caice_ssa_final_0803_1535,0,584,587,73.98999786376953,,0,60.46835288391275,1.303859956252882,6.440395554353017,106.05978418780114,,,0.0,0.0,0.0
1461,20200803_1535_blob_1241_,,,,false,2095.3846153846152,2095.0,491,caice_ssa_final_0803_1535,0,689,705,32.5099983215332,,0,52.88526894786423,1.138290437998548,5.777433816459961,105.88179359093192,,,0.0,0.0,0.0
1237,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,763,796,98.25,,0,69.6312459733047,2.152403737306345,7.523448549211025,105.57200511248175,,,0.0,0.0,0.0
1367,20200803_1535_blob_747_,,,,false,2419.9999999999995,2418.0,131,caice_ssa_final_0803_1535,0,617,621,45.0099983215332,,0,60.74481948574785,0.8795880657261507,6.595452832058072,105.24562940797023,,,0.0,0.0,0.0
1087,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,506,545,17.860000610351562,,0,86.17974685457722,2.2662327811061997,10.994886011560084,105.14259526615024,,,0.0,0.0,0.0
1717,20200803_1535_blob_711_,,,,false,1703.1847133757963,1697.0,289,caice_ssa_final_0803_1535,0,342,393,44.650001525878906,,0,41.78710964562658,0.44496808030852325,3.5038269248907454,105.1022450082984,,,0.0,0.0,0.0
1512,20200803_1535_blob_894_,,,,false,2470.9090909090905,2470.0,375,caice_ssa_final_0803_1535,0,637,646,33.310001373291016,,0,61.850685893088254,0.7864552117080876,5.5371749624900986,105.06505110956277,,,0.0,0.0,0.0
1708,20200803_1535_blob_1200_,,,,false,2954.1666666666656,2953.0,395,caice_ssa_final_0803_1535,0,665,679,82.37000274658203,,0,71.64550264381757,0.5381009343265862,3.820731961837737,104.97948970254947,,,0.0,0.0,0.0
1741,20200803_0949_blob_734_oil,,,,false,2512.7272727272725,2515.0,201,caice_ssa_final_0805_0949,0,504,579,50.25,,0,62.75907615626074,0.558797124108378,3.531781314379259,104.94191357271771,,,0.0,0.0,0.0
1246,20200803_1535_blob_1239_,,,,false,1764.3312101910828,1765.0,508,caice_ssa_final_0803_1535,0,784,798,98.95999908447266,,0,43.6828806296387,0.3932276058540438,7.544867150048958,104.87256781737129,,,0.0,0.0,0.0
1773,20200803_0949_blob_861_,,,,false,1752.8662420382163,1753.0,124,caice_ssa_final_0805_0949,0,569,595,67.81999969482422,,0,43.327423570136425,1.4383851898345288,3.082110443028796,104.80094065266348,,,0.0,0.0,0.0
1181,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,676,761,56.16999816894531,,0,64.69434236910645,1.883353270143052,8.186152372010838,104.76635557541367,,,0.0,0.0,0.0
1552,20200803_1535_blob_962_,,,,false,2481.8181818181815,2485.0,398,caice_ssa_final_0803_1535,0,593,594,82.5,,0,62.08765726608977,0.9727209197442136,5.192488832457457,104.59851568974409,,,0.0,0.0,0.0
1781,20200803_0949_blob_1005_,,,,false,2927.0833333333335,2336.0,7,caice_ssa_final_0805_0949,0,0,704,1.0,,0,71.13206466898097,0.3932276058540438,3.1451954391086474,104.444197056142,,,0.0,0.0,0.0
1789,20200803_1535_blob_1271_oil,,,,false,2837.4999999999995,2841.0,90,caice_ssa_final_0803_1535,0,595,625,70.88999938964844,,0,69.43376982913676,0.45531617519941914,3.1296698873775313,104.07501382033468,,,0.0,0.0,0.0
1107,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,506,560,23.219999313354492,,0,86.49570868524592,2.276580875997096,11.206404050812125,103.86419408617849,,,0.0,0.0,0.0
1648,dC14,,,,false,3301.176470588235,1400.0,11,caice_ssi,0,0,754,1.0,,0,77.72776788418982,0.35183522629046027,4.617225231137127,103.62283466932422,,,0.0,0.0,0.0
1784,20200803_1535_blob_976_,,,,false,2116.923076923077,2116.0,308,caice_ssa_final_0803_1535,0,643,652,78.3499984741211,,0,53.43820215153445,1.3969928102709452,3.019874288052037,103.57064625637946,,,0.0,0.0,0.0
1626,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,645,731,50.25,,0,72.51439767815647,0.9209804452897342,4.471811200281081,103.20313000651602,,,0.0,0.0,0.0
1362,20200803_1535_blob_1081_,,,,false,2019.9999999999998,2020.0,489,caice_ssa_final_0803_1535,0,703,710,90.18000030517578,,0,50.95000273501852,0.36218332118135615,6.870684214663925,103.15390774332275,,,0.0,0.0,0.0
1799,20200803_0949_blob_1140_,,,,false,1645.859872611465,1642.0,130,caice_ssa_final_0805_0949,0,377,430,50.25,,0,40.00982434811521,1.5936066131979671,2.8641627957695164,103.04978393443434,,,0.0,0.0,0.0
1361,20200803_1535_blob_741_,,,,false,1615.2866242038217,1613.0,217,caice_ssa_final_0803_1535,0,488,528,57.83000183105469,,0,39.061938856109144,0.5898414087810657,6.676039682046394,103.03071452411302,,,0.0,0.0,0.0
1802,20200803_1535_blob_619_oil,,,,false,,2320.0,8,caice_ssa_final_0803_1535,0,626,637,8.529999732971191,,0,84.12599495523075,0.4760123649812109,3.103472912014695,102.71169175773541,,,0.0,0.0,0.0
1639,20200803_0949_blob_735_oil,,,,false,2822.9166666666656,2518.0,204,caice_ssa_final_0805_0949,0,0,740,1.0,,0,69.15730322730165,0.35183522629046027,4.3486513590905815,102.34239325722245,,,0.0,0.0,0.0
1283,20200803_0949_blob_1004_,,,,false,2016.923076923077,2012.0,80,caice_ssa_final_0805_0949,0,530,542,45.65999984741211,,0,50.871012277351355,0.49670855476300274,7.052986262438935,102.23967250246824,,,0.0,0.0,0.0
1567,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,662,663,79.13999938964844,,0,57.46671549256021,1.3452523358164656,5.074073355379369,102.12254589218401,,,0.0,0.0,0.0
1688,20200803_0949_blob_649_,,,,false,1649.6815286624205,1647.0,160,caice_ssa_final_0805_0949,0,513,564,98.05000305175781,,0,40.12831003461597,0.4863604598721068,3.943894842188456,101.69046935254573,,,0.0,0.0,0.0
1763,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,594,596,73.12999725341797,,0,58.41460098456628,1.5418661387434875,3.0413125362538267,101.5799711524046,,,0.0,0.0,0.0
1202,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,670,675,78.76000213623047,,0,51.897888227024595,1.3452523358164656,8.057404138919082,101.54308817877245,,,0.0,0.0,0.0
1343,20200803_1535_blob_650_oil,,,,false,2485.4545454545455,2488.0,43,caice_ssa_final_0803_1535,0,707,711,49.83000183105469,,0,62.166647723756945,0.3311390365086685,6.537407648487715,101.49671002307423,,,0.0,0.0,0.0
1448,20200803_0949_blob_2405_,,,,false,1381.5811482837644,1333.0,158,caice_ssa_final_0805_0949,0,0,718,1.0,,0,30.84693125872326,0.44496808030852325,6.382771785603836,101.21128981689799,,,0.0,0.0,0.0
1287,20200803_1535_blob_747_,,,,false,2423.636363636363,2418.0,131,caice_ssa_final_0803_1535,0,537,539,50.2599983215332,,0,60.823809943415014,1.0141132993077973,7.107253999545719,101.08528808439354,,,0.0,0.0,0.0
1826,20200803_1535_blob_906_,,,,false,2255.0,2252.0,320,caice_ssa_final_0803_1535,0,515,517,29.520000457763672,,0,56.874287060056425,1.779872321234093,2.5357808342050703,101.00469485859185,,,0.0,0.0,0.0
1382,20200803_1535_blob_801_,,,,false,2235.0,2232.0,230,caice_ssa_final_0803_1535,0,520,529,36.36000061035156,,0,56.40034431405339,0.5070566496538986,6.487234438536689,100.90240325013838,,,0.0,0.0,0.0
1601,20200803_1535_blob_1145_oil,,,,false,2816.6666666666665,2819.0,85,caice_ssa_final_0803_1535,0,554,572,43.869998931884766,,0,69.0388175408009,0.37253141607225204,4.736354000197025,100.32694201371487,,,0.0,0.0,0.0
1337,20200803_0949_blob_844_oil,,,,false,2679.6116504854367,2683.0,188,caice_ssa_final_0805_0949,0,559,567,50.25,,0,66.27415152244988,0.3207909416177726,6.870414446893847,100.18704435566906,,,0.0,0.0,0.0
1711,20200803_1535_blob_795_,,,,false,1242.1686352087459,1738.0,391,caice_ssa_final_0803_1535,0,0,552,1.0,,0,25.554570595022742,0.2690504671632931,4.019310898380354,100.09904471178399,,,0.0,0.0,0.0
1501,20200803_0949_blob_767_oil,,,,false,2733.980582524272,2587.0,205,caice_ssa_final_0805_0949,0,0,761,1.0,,0,67.3800179297903,0.37253141607225204,5.729093961766921,100.09101356427846,,,0.0,0.0,0.0
1314,20200803_1535_blob_837_,,,,false,2240.0000000000005,2242.0,288,caice_ssa_final_0803_1535,0,539,547,50.25,,0,56.51883000055415,0.4242718905267315,6.799115970454295,99.95765168767684,,,0.0,0.0,0.0
1460,20200803_1535_blob_1080_,,,,false,2041.538461538462,2046.0,420,caice_ssa_final_0803_1535,0,648,656,64.18000030517578,,0,51.502935938688736,0.9002842555079424,5.800930727695231,99.95082063848531,,,0.0,0.0,0.0
1786,20200803_1535_blob_1104_,,,,false,1944.055944055944,1939.0,484,caice_ssa_final_0803_1535,0,531,544,43.369998931884766,,0,48.85675560683847,1.3866447153800492,3.0731159775459673,99.8402681524085,,,0.0,0.0,0.0
1771,20200803_1535_blob_1193_,,,,false,1644.5859872611463,1639.0,532,caice_ssa_final_0803_1535,0,463,478,89.68000030517578,,0,39.970329119281615,1.2521194817984027,3.030792586883763,99.77594589082128,,,0.0,0.0,0.0
1801,20200803_1535_blob_870_,,,,false,2683.4951456310678,1829.0,358,caice_ssa_final_0803_1535,0,0,645,1.0,,0,66.35314198011706,0.9623728248533178,2.836902581875165,99.6228268591542,,,0.0,0.0,0.0
1304,20200803_1535_blob_471_,,,,false,2150.7692307692305,2150.0,126,caice_ssa_final_0803_1535,0,691,724,75.80000305175781,,0,54.30709718587333,1.583258518307071,6.969598383380799,99.61711876799745,,,0.0,0.0,0.0
1080,20200803_1535_blob_10_,,,,false,,1960.0,107,caice_ssa_final_0803_1535,0,518,539,12.279999732971191,,0,85.98227071040928,2.276580875997096,11.15582892531529,99.5647032099223,,,0.0,0.0,0.0
1538,20200803_1535_blob_910_,,,,false,1925.8741258741256,1929.0,482,caice_ssa_final_0803_1535,0,717,722,76.88999938964844,,0,48.34331763200184,0.6105375985628575,5.360975498406333,99.41682118194694,,,0.0,0.0,0.0
1146,20200803_1535_blob_897_,,,,false,2253.333333333333,2248.0,256,caice_ssa_final_0803_1535,0,659,666,49.59000015258789,,0,56.83479183122283,0.6829742627991288,8.862893890589476,99.2231765586912,,,0.0,0.0,0.0
1151,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,686,694,90.81999969482422,,0,51.897888227024595,1.314208051143778,8.724949999595992,98.98837113740001,,,0.0,0.0,0.0
1441,20200803_1535_blob_1157_,,,,false,2004.6153846153845,2005.0,503,caice_ssa_final_0803_1535,0,454,466,50.25,,0,50.555050446682664,2.069618978179178,6.181790506147081,98.87668239278239,,,0.0,0.0,0.0
1625,20200803_1535_blob_1136_,,,,false,2181.5384615384614,2186.0,427,caice_ssa_final_0803_1535,0,660,660,49.2400016784668,,0,55.09700176254505,1.4280370949436327,4.531317636472522,98.7046293228932,,,0.0,0.0,0.0
1585,20200803_1535_blob_867_,,,,false,2454.5454545454545,2458.0,227,caice_ssa_final_0803_1535,0,643,645,46.130001068115234,,0,61.49522883358598,0.8278475912716712,4.932995963441499,98.56117223534238,,,0.0,0.0,0.0
1293,20200803_1535_blob_897_,,,,false,2250.0,2248.0,256,caice_ssa_final_0803_1535,0,673,675,71.77999877929688,,0,56.75580137355566,1.0968980584349644,6.968145778082544,98.53431256397178,,,0.0,0.0,0.0
1769,20200803_0949_blob_1276_,,,,false,3460.4651162790697,2954.0,8,caice_ssa_final_0805_0949,0,0,666,1.0,,0,80.41344344487366,0.38287951096314793,3.246713375323452,98.426344963173,,,0.0,0.0,0.0
1598,20200803_0949_blob_2405_,,,,false,1562.4309392265195,1333.0,158,caice_ssa_final_0805_0949,0,0,606,1.0,,0,37.24515832976419,0.35183522629046027,4.795673790969886,98.33670356812036,,,0.0,0.0,0.0
1831,20200803_1535_blob_1178_,,,,false,1787.2611464968154,1781.0,490,caice_ssa_final_0803_1535,0,535,563,84.43000030517578,,0,44.39379474864325,1.6453470876524465,2.3493296391388867,98.13960039768972,,,0.0,0.0,0.0
1821,20200803_1535_blob_1222_,,,,false,1899.3006993006995,1903.0,459,caice_ssa_final_0803_1535,0,590,593,56.27000045776367,,0,47.59290828416372,1.5729104234161753,2.6050353852042463,97.74294006688552,,,0.0,0.0,0.0
1411,20200803_1535_blob_914_,,,,false,1893.7062937062938,1889.0,367,caice_ssa_final_0803_1535,0,682,687,62.16999816894531,,0,47.43492736882937,0.7036704525809205,6.268734231009148,97.71059456616058,,,0.0,0.0,0.0
1836,20200803_1535_blob_845_oil,,,,false,2669.9029126213595,2672.0,74,caice_ssa_final_0803_1535,0,503,506,60.11000061035156,,0,66.07667537828196,0.7140185474718164,2.293636168760713,97.53089751461812,,,0.0,0.0,0.0
1428,20200803_1535_blob_932_,,,,false,2509.0909090909086,2508.0,318,caice_ssa_final_0803_1535,0,636,639,50.25,,0,62.68008569859356,0.941676635071526,6.0434448515297845,97.52649405317788,,,0.0,0.0,0.0
943,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,775,832,85.6500015258789,,0,55.61043973738167,2.079967073070074,13.151416897715535,96.86681344575845,,,0.0,0.0,0.0
1251,20200803_0949_blob_746_,,,,false,1832.1678321678323,1831.0,42,caice_ssa_final_0805_0949,0,677,697,42.209999084472656,,0,45.69713730015159,0.848543781053463,7.410590839936049,96.77273553453597,,,0.0,0.0,0.0
1282,20200803_0949_blob_805_,,,,false,2270.0000000000005,2269.0,120,caice_ssa_final_0805_0949,0,687,742,98.05000305175781,,0,57.2297441195587,0.5174047445447945,7.368184991544695,96.69105326728095,,,0.0,0.0,0.0
1502,20200803_1535_blob_717_,,,,false,2438.181818181818,2440.0,195,caice_ssa_final_0803_1535,0,733,738,98.13999938964844,,0,61.139771774083705,1.324556146034674,5.4905478211076115,96.14402102402869,,,0.0,0.0,0.0
1413,20200803_1535_blob_1222_,,,,false,1897.9020979020977,1903.0,459,caice_ssa_final_0803_1535,0,651,663,71.79000091552734,,0,47.553413055330125,0.9727209197442136,6.22711482730665,96.08330757857766,,,0.0,0.0,0.0
1840,20200803_0949_blob_2422_,,,,false,3495.3488372093034,1400.0,53,caice_ssa_final_0805_0949,0,0,680,1.0,,0,81.00587187737747,0.4139237956358356,2.388860044113244,96.02192725964596,,,0.0,0.0,0.0
1341,20200803_1535_blob_704_,,,,false,2326.666666666667,2327.0,139,caice_ssa_final_0803_1535,0,421,468,64.0999984741211,,0,58.57258189990062,0.6415818832355452,7.181413646729197,95.53124971324723,,,0.0,0.0,0.0
1714,20200803_1535_blob_21_,,,,false,1528.1767955801106,1527.0,127,caice_ssa_final_0803_1535,0,437,437,83.2300033569336,,0,36.020806235923025,1.1693347226712356,3.4984720897627994,95.41678560437299,,,0.0,0.0,0.0
1486,20200803_1535_blob_1281_,,,,false,1921.6783216783217,1921.0,441,caice_ssa_final_0803_1535,0,657,665,71.5,,0,48.224831945501094,0.6001895036719617,5.792034888523631,95.41592439419264,,,0.0,0.0,0.0
1318,20200803_1535_blob_787_,,,,false,2390.0000000000005,2387.0,280,caice_ssa_final_0803_1535,0,651,653,58.02000045776367,,0,60.07340059557689,0.7657590219262959,6.858013941469835,95.37706301703565,,,0.0,0.0,0.0
1792,20200803_1535_blob_1166_,,,,false,2046.153846153846,2040.0,536,caice_ssa_final_0803_1535,0,461,461,55.900001525878906,,0,51.621421625189484,1.8730051752521562,2.9427958745509386,95.34041693293908,,,0.0,0.0,0.0
1633,20200803_1535_blob_1141_,,,,false,2024.6153846153845,2027.0,517,caice_ssa_final_0803_1535,0,691,694,70.94999694824219,,0,51.068488421519284,1.314208051143778,4.504677373595769,95.32581564030625,,,0.0,0.0,0.0
1772,20200803_1535_blob_870_,,,,false,1712.1019108280257,1829.0,358,caice_ssa_final_0803_1535,0,0,645,1.0,,0,42.06357624746168,0.45531617519941914,3.124178343336098,95.31869450851764,,,0.0,0.0,0.0
1682,20200803_0949_blob_1112_,,,,false,2467.272727272727,2467.0,6,caice_ssa_final_0805_0949,0,597,642,50.25,,0,61.77169543542108,1.2003790073439233,3.7842074625659734,95.21668635052629,,,0.0,0.0,0.0
1345,20200803_1535_blob_17_,,,,false,1864.3356643356644,1864.0,111,caice_ssa_final_0803_1535,0,555,671,97.54000091552734,,0,46.60552756332407,0.8381956861625671,6.512383219967887,95.0813317591801,,,0.0,0.0,0.0
1636,20200803_0949_blob_1163_,,,,false,1210.4974288018634,1401.0,163,caice_ssa_final_0805_0949,0,0,517,1.0,,0,24.093247128180057,0.279398562054189,4.695579502498731,94.98395157368941,,,0.0,0.0,0.0
1614,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,617,634,72.8499984741211,,0,52.45082143069479,1.8316127956885726,4.679229965491686,94.97802000706439,,,0.0,0.0,0.0
1702,20200803_1535_blob_809_,,,,false,2313.3333333333335,2312.0,204,caice_ssa_final_0803_1535,0,684,686,87.4800033569336,,0,58.256620069231936,1.3349042409255698,3.866092583644786,94.85597143874787,,,0.0,0.0,0.0
1744,20200803_1535_blob_1141_,,,,false,2412.7272727272725,2027.0,517,caice_ssa_final_0803_1535,0,0,671,1.0,,0,60.586838570413505,1.3762966204891534,3.3615867541957414,94.73973441037849,,,0.0,0.0,0.0
1748,20200803_0949_blob_1474_,,,,false,2654.368932038835,2658.0,122,caice_ssa_final_0805_0949,0,376,400,78.0,,0,65.76071354761326,0.8588918759443589,3.458824956069293,94.60037730511978,,,0.0,0.0,0.0
1525,20200803_1535_blob_1184_,,,,false,1909.090909090909,1903.0,481,caice_ssa_final_0803_1535,0,638,641,74.5999984741211,,0,47.869374885998816,0.49670855476300274,5.404676768754143,94.59456941421922,,,0.0,0.0,0.0
1001,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,772,776,82.19000244140625,,0,44.78874703697911,1.3659485255982575,11.121144351782277,94.39814398014232,,,0.0,0.0,0.0
1812,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,644,655,72.66000366210938,,0,57.980153467396825,1.3866447153800492,2.727225327704218,94.34535184879223,,,0.0,0.0,0.0
1841,20200803_1535_blob_1163_,,,,false,2733.980582524272,1885.0,514,caice_ssa_final_0803_1535,0,0,561,1.0,,0,67.3800179297903,0.9934171095260055,2.4115698451641947,94.29931170621467,,,0.0,0.0,0.0
1550,20200803_1535_blob_625_oil,,,,false,2326.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,678,688,31.770000457763672,,0,58.57258189990062,0.3311390365086685,5.31103787291795,94.02777013651429,,,0.0,0.0,0.0
1791,20200803_1535_blob_1047_,,,,false,2376.666666666667,2377.0,241,caice_ssa_final_0803_1535,0,619,644,69.77999877929688,,0,59.7574387649082,1.407340905161841,3.0135346502429456,93.99653817809553,,,0.0,0.0,0.0
1528,20200803_1535_blob_912_,,,,false,1907.6923076923076,1911.0,379,caice_ssa_final_0803_1535,0,486,509,50.25,,0,47.82987965716523,0.36218332118135615,5.4972416870296,93.996193242976,,,0.0,0.0,0.0
1721,20200803_1535_blob_911_,,,,false,2447.272727272727,2230.0,381,caice_ssa_final_0803_1535,0,0,671,1.0,,0,61.337247918251634,1.324556146034674,3.447958946810104,93.87008635403618,,,0.0,0.0,0.0
1398,20200803_1535_blob_701_oil,,,,false,2567.272727272727,2569.0,41,caice_ssa_final_0803_1535,0,679,688,50.25,,0,63.943933021268315,0.3414871313995644,6.333728246445389,93.72747893808764,,,0.0,0.0,0.0
1575,20200803_0949_blob_1730_,,,,false,1630.5732484076434,1786.0,162,caice_ssa_final_0805_0949,0,0,652,1.0,,0,39.53588160211218,0.558797124108378,5.036257672822103,93.37950749346328,,,0.0,0.0,0.0
1499,20200803_1535_blob_697_oil,,,,false,2386.666666666667,2387.0,52,caice_ssa_final_0803_1535,0,678,680,53.81999969482422,,0,59.99441013790972,1.3969928102709452,5.453219717310276,93.32872357396263,,,0.0,0.0,0.0
1430,20200803_0949_blob_829_,,,,false,1858.741258741259,1858.0,134,caice_ssa_final_0805_0949,0,487,509,49.470001220703125,,0,46.447546647989725,0.6726261679082328,6.082738364813849,93.29735538126647,,,0.0,0.0,0.0
1535,20200803_0949_blob_1481_,,,,false,1701.9108280254777,1703.0,148,caice_ssa_final_0805_0949,0,628,683,93.97000122070312,,0,41.74761441679299,1.324556146034674,5.661784313866519,93.24925202834869,,,0.0,0.0,0.0
1761,20200803_1535_blob_702_,,,,false,1858.741258741259,1853.0,140,caice_ssa_final_0803_1535,0,525,538,77.44000244140625,,0,46.447546647989725,1.3969928102709452,3.1174844542110804,93.22481846218844,,,0.0,0.0,0.0
1101,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,512,565,36.72999954223633,,0,86.33772776991158,2.2662327811061997,11.186573226383189,93.00108120500954,,,0.0,0.0,0.0
1627,20200803_0949_blob_741_oil,,,,false,2521.818181818182,2522.0,192,caice_ssa_final_0805_0949,0,527,575,72.23999786376953,,0,62.95655230042867,0.7968033065989836,4.396934552642051,92.89665917270918,,,0.0,0.0,0.0
1828,20200803_0949_blob_961_oil,,,,false,2970.8333333333335,2726.0,195,caice_ssa_final_0805_0949,0,0,685,1.0,,0,71.96146447448628,0.4242718905267315,2.469539469690062,92.88073072592283,,,0.0,0.0,0.0
1638,20200803_1535_blob_816_,,,,false,2447.272727272727,2449.0,169,caice_ssa_final_0803_1535,0,575,579,40.369998931884766,,0,61.337247918251634,1.127942343107652,4.379254414463503,92.69589278322928,,,0.0,0.0,0.0
1299,20200803_1535_blob_981_,,,,false,2211.6666666666665,2210.0,350,caice_ssa_final_0803_1535,0,704,709,79.18000030517578,,0,55.847411110383185,0.7036704525809205,7.0670020390243735,92.66300473411235,,,0.0,0.0,0.0
1509,20200803_0949_blob_1129_oil,,,,false,2780.5825242718447,2775.0,203,caice_ssa_final_0805_0949,0,619,648,50.25,,0,68.32790342179636,0.3414871313995644,5.698975570034236,92.45275095268971,,,0.0,0.0,0.0
1401,"d-C15 alcohol, TMS",,,,false,1869.93006993007,1869.0,4,caice_ssi,0,619,636,68.45999908447266,,0,46.76350847865841,2.1420556424154493,6.0278232193377335,92.44541650917942,,,0.0,0.0,0.0
1191,20200803_0949_blob_794_,,,,false,2172.3076923076924,2168.0,37,caice_ssa_final_0805_0949,0,530,545,63.779998779296875,,0,54.86003038954354,0.4139237956358356,8.310424131646869,92.40304306032613,,,0.0,0.0,0.0
1050,20200803_1535_blob_835_,,,,false,1892.3076923076926,1893.0,269,caice_ssa_final_0803_1535,0,712,719,80.30000305175781,,0,47.39543213999579,0.4863604598721068,10.619997156609315,92.21427105191287,,,0.0,0.0,0.0
985,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,763,811,87.12000274658203,,0,55.61043973738167,2.2144923066517204,11.793671186695974,92.17433067692446,,,0.0,0.0,0.0
1813,20200803_1535_blob_827_,,,,false,2058.461538461538,2063.0,293,caice_ssa_final_0803_1535,0,423,497,65.45999908447266,,0,51.937383455858175,2.1420556424154493,2.7811719742167043,91.69552322953362,,,0.0,0.0,0.0
1689,20200803_1535_blob_790_,,,,false,2611.650485436893,2610.0,205,caice_ssa_final_0803_1535,0,609,613,50.25,,0,64.89181851327437,1.0141132993077973,3.8742164293453243,91.65664307584302,,,0.0,0.0,0.0
1549,20200803_0949_blob_1105_,,,,false,1785.9872611464968,1791.0,82,caice_ssa_final_0805_0949,0,531,556,64.26000213623047,,0,44.354299519809665,0.4242718905267315,5.29588860963122,91.54129497621216,,,0.0,0.0,0.0
1837,20200803_0949_blob_1249_,,,,false,1274.695820167166,1278.0,176,caice_ssa_final_0805_0949,0,229,253,50.25,,0,27.055389290699004,0.465664270090315,2.3103615814179648,91.52846606030289,,,0.0,0.0,0.0
1597,20200803_1535_blob_852_,,,,false,2439.9999999999995,2438.0,448,caice_ssa_final_0803_1535,0,583,589,68.3499984741211,,0,61.17926700291729,0.569145218999274,4.689653675435693,91.33793925590271,,,0.0,0.0,0.0
