BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1914,20200803_1535_blob_949_oil,,,,false,2729.411764705883,2724.0,48,caice_ssa_final_0803_1535,0,656,669,91.31999969482422,,0,67.19703642044321,0.621628255963184,3.4774059479896096,53.225976518560174,,,0.0,0.0,0.0
1975,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,639,730,98.05999755859375,,0,38.92417461762878,1.8027219422932337,3.3264547192811733,53.21754983981009,,,0.0,0.0,0.0
2038,20200803_1535_blob_995_,,,,false,2181.538461538462,2185.0,446,caice_ssa_final_0803_1535,0,675,677,39.310001373291016,,0,55.01795749000007,1.3157798084554062,2.9634217611492204,53.10899681705769,,,0.0,0.0,0.0
2378,20200803_0949_blob_2330_,,,,false,3418.823529411764,3271.0,156,caice_ssa_final_0805_0949,0,0,642,1.0,,0,79.57382767118574,0.32117459891431177,2.142801798945584,52.93502372541059,,,0.0,0.0,0.0
1858,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,690,818,98.08000183105469,,0,54.58299038534139,1.792361471360514,3.789618511116714,52.89939876215567,,,0.0,0.0,0.0
2347,20200803_1535_blob_812_,,,,false,2509.090909090909,2330.0,264,caice_ssa_final_0803_1535,0,0,584,1.0,,0,62.61011058949709,1.7405591166969154,2.4416105959280685,52.82808444894711,,,0.0,0.0,0.0
1744,20200803_1535_blob_824_,,,,false,2376.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,670,670,37.4900016784668,,0,59.68396824906595,1.636954407369718,4.602606213051331,52.60948320269449,,,0.0,0.0,0.0
1727,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,662,747,98.94999694824219,,0,38.92417461762878,1.636954407369718,4.708588606779813,52.52618575127872,,,0.0,0.0,0.0
1942,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,652,653,91.06999969482422,,0,57.390505333592884,1.9166871225531508,3.52636299056212,52.51338900486462,,,0.0,0.0,0.0
2549,20200803_0949_blob_1227_,,,,false,1709.5541401273883,1831.0,45,caice_ssa_final_0805_0949,0,0,656,1.0,,0,41.8898594221198,0.9324423839447761,1.7503798977704719,52.45801028132473,,,0.0,0.0,0.0
2176,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,619,636,47.27000045776367,,0,60.51435999432343,1.8545242969568325,2.7441588059809874,52.28337529437704,,,0.0,0.0,0.0
2292,20200803_1535_blob_968_,,,,false,2538.181818181818,2174.0,330,caice_ssa_final_0803_1535,0,0,586,1.0,,0,63.242790014455174,1.6576753492351575,2.487478730516159,52.24476971585793,,,0.0,0.0,0.0
2660,20200803_0949_blob_2253_,,,,false,3527.0588235294117,3271.0,153,caice_ssa_final_0805_0949,0,0,559,1.0,,0,81.39278101794024,0.44550025010694855,1.5786742744821822,52.244640413503866,,,0.0,0.0,0.0
1959,20200803_0949_blob_1271_,,,,false,2686.274509803922,2207.0,20,caice_ssa_final_0805_0949,0,0,645,1.0,,0,66.32710221112583,1.015326151406534,3.4340261663892306,52.21761706606139,,,0.0,0.0,0.0
1968,20200803_1535_blob_795_,,,,false,1238.8327615430112,1738.0,391,caice_ssa_final_0803_1535,0,0,570,1.0,,0,25.40065190914971,0.19684894772167494,3.464976890012622,52.20219353282664,,,0.0,0.0,0.0
2649,20200803_1535_blob_1072_oil,,,,false,2778.4313725490197,2779.0,75,caice_ssa_final_0803_1535,0,545,558,88.18000030517578,,0,68.18559802194021,1.1189308607337314,1.5529154749965528,52.148692171060475,,,0.0,0.0,0.0
2523,20200803_1535_blob_687_,,,,false,1470.4545454545455,1470.0,301,caice_ssa_final_0803_1535,0,706,758,50.25,,0,33.98136661014374,0.9013609711466168,1.817766234278679,52.08605119431377,,,0.0,0.0,0.0
2578,20200803_1535_blob_398_,,,,false,1550.0,1556.0,149,caice_ssa_final_0803_1535,0,256,324,50.25,,0,36.74933909433536,0.22793036051983415,1.7941538020095322,51.983478813829606,,,0.0,0.0,0.0
2026,20200803_1535_blob_790_,,,,false,2611.764705882353,2610.0,205,caice_ssa_final_0803_1535,0,595,603,50.25,,0,64.82448857685038,1.284698395657247,3.0567495435188903,51.906334463956114,,,0.0,0.0,0.0
2730,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,547,672,30.889999389648438,,0,84.00258364589234,0.8910005002138971,1.4728597553621512,51.83971438285198,,,0.0,0.0,0.0
2246,20200803_1535_blob_1421_,,,,false,1703.1847133757958,1708.0,521,caice_ssa_final_0803_1535,0,498,561,93.2699966430664,,0,41.692147101820396,0.2382908314525539,2.4422966169804567,51.80130584510425,,,0.0,0.0,0.0
2637,20200803_1535_blob_398_,,,,false,1561.363636363636,1556.0,149,caice_ssa_final_0803_1535,0,226,259,50.25,,0,37.14476373493416,0.8910005002138971,1.610141137309256,51.777331170228535,,,0.0,0.0,0.0
2635,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,526,655,31.979999542236328,,0,82.97447958033544,0.8702795583484577,1.674246520648012,51.73783816149411,,,0.0,0.0,0.0
1933,20200803_1535_blob_170_,,,,false,2024.6153846153843,2023.0,124,caice_ssa_final_0803_1535,0,726,782,98.75,,0,50.984626155892265,1.833803355091393,3.389186017562679,51.66896466001188,,,0.0,0.0,0.0
1906,20200803_1535_blob_790_,,,,false,2611.764705882353,2610.0,205,caice_ssa_final_0803_1535,0,621,628,50.25,,0,64.82448857685038,1.2328960409936485,3.8102021242666524,51.62677953668026,,,0.0,0.0,0.0
1931,20200803_1535_blob_856_,,,,false,2527.272727272727,2528.0,179,caice_ssa_final_0803_1535,0,665,687,79.27999877929688,,0,63.005535230095894,1.668035820167877,3.6320048362831585,51.520364459621305,,,0.0,0.0,0.0
2368,20200803_0949_blob_699_,,,,false,3062.921348314607,2108.0,86,caice_ssa_final_0805_0949,0,0,608,1.0,,0,73.52383067002405,0.5283840175687065,2.178733349777758,51.47433480457039,,,0.0,0.0,0.0
2601,20200803_1535_blob_868_,,,,false,2251.666666666667,2252.0,465,caice_ssa_final_0803_1535,0,585,600,34.15999984741211,,0,56.71828344457492,1.9063266516204311,1.9000315771845635,51.40872134992193,,,0.0,0.0,0.0
2382,20200803_1535_blob_1019_oil,,,,false,2749.0196078431372,2744.0,86,caice_ssa_final_0803_1535,0,620,634,46.720001220703125,,0,67.592461061042,1.1189308607337314,2.188622997608036,51.37452075604506,,,0.0,0.0,0.0
2021,20200803_0949_blob_1677_,,,,false,2218.3333333333335,2218.0,110,caice_ssa_final_0805_0949,0,604,688,89.27999877929688,,0,55.92743416337732,1.6162334655042785,3.3040058739788947,51.34321271242061,,,0.0,0.0,0.0
2254,20200803_1535_blob_677_,,,,false,1701.9108280254775,1701.0,239,caice_ssa_final_0803_1535,0,583,607,84.22000122070312,,0,41.65260463776052,1.4193845177826037,2.4490518477978185,51.33667432997936,,,0.0,0.0,0.0
2303,20200803_1535_blob_967_,,,,false,1775.796178343949,1772.0,414,caice_ssa_final_0803_1535,0,556,564,75.55999755859375,,0,43.946067553233576,1.1189308607337314,2.275670966329926,51.329132215766265,,,0.0,0.0,0.0
2226,20200803_0949_blob_2330_,,,,false,3407.0588235294117,3271.0,156,caice_ssa_final_0805_0949,0,0,625,1.0,,0,79.37611535088634,0.18648847678895522,2.5149359468050534,51.32256745640734,,,0.0,0.0,0.0
2227,20200803_1535_blob_856_,,,,false,2523.6363636363635,2528.0,179,caice_ssa_final_0803_1535,0,602,627,77.97000122070312,,0,62.92645030197613,1.8648847678895522,2.4350454376877906,51.260918166901874,,,0.0,0.0,0.0
1753,20200803_1535_blob_758_,,,,false,2067.6923076923076,2067.0,208,caice_ssa_final_0803_1535,0,685,699,82.30000305175781,,0,52.091815149568916,1.1914541572627695,4.438562004783307,51.23091331524802,,,0.0,0.0,0.0
2062,20200803_1535_blob_858_,,,,false,2538.181818181818,2454.0,384,caice_ssa_final_0803_1535,0,0,634,1.0,,0,63.242790014455174,1.5022682852443614,3.1346693232299003,51.15732474680317,,,0.0,0.0,0.0
1731,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,700,816,77.25,,0,42.83887855955693,1.678396291100597,4.511465810704976,51.14148885223585,,,0.0,0.0,0.0
2430,20200803_1535_blob_670_,,,,false,1727.3885350318471,1727.0,170,caice_ssa_final_0803_1535,0,510,520,51.77000045776367,,0,42.44345391895813,1.3675821631190048,2.007760189648252,51.07310680882438,,,0.0,0.0,0.0
2174,20200803_1535_blob_1007_,,,,false,2070.7692307692305,2070.0,342,caice_ssa_final_0803_1535,0,624,631,93.06999969482422,,0,52.170900077688685,1.2743379247245272,2.8071510213412694,50.85515983817368,,,0.0,0.0,0.0
1837,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,790,808,97.87000274658203,,0,54.3457356009821,1.9063266516204311,3.9615255953758606,50.79387669974897,,,0.0,0.0,0.0
2496,20200803_0949_blob_947_,,,,false,1733.7579617834392,1730.0,143,caice_ssa_final_0805_0949,0,495,517,73.44000244140625,,0,42.64116623925752,1.3157798084554062,1.9953700913465582,50.7279943271451,,,0.0,0.0,0.0
1672,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,707,825,98.62000274658203,,0,62.84736537385637,1.8648847678895522,4.9654215224582,50.627038912200184,,,0.0,0.0,0.0
2500,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,500,589,9.930000305175781,,0,83.80487132559294,0.25901177331799335,1.9020986184186768,50.52206675451089,,,0.0,0.0,0.0
2073,20200803_1535_blob_923_,,,,false,2143.076923076923,2144.0,242,caice_ssa_final_0803_1535,0,659,661,46.13999938964844,,0,54.02939588850305,1.2743379247245272,2.8375185618933756,50.5173756768088,,,0.0,0.0,0.0
2181,20200803_0949_blob_2330_,,,,false,3404.7058823529405,3271.0,156,caice_ssa_final_0805_0949,0,0,658,1.0,,0,79.33657288682646,0.155407063990796,2.6511891172995092,50.49788072118736,,,0.0,0.0,0.0
2743,20200803_0949_blob_2330_,,,,false,3583.5294117647063,3271.0,156,caice_ssa_final_0805_0949,0,0,511,1.0,,0,82.34180015537737,0.48694213383782753,1.393078555996908,50.49044724295709,,,0.0,0.0,0.0
2082,20200803_1535_blob_1140_,,,,false,1699.3630573248408,1699.0,526,caice_ssa_final_0803_1535,0,428,452,39.70000076293945,,0,41.57351970964076,0.35225601171247095,3.0206757309206296,50.4409190474089,,,0.0,0.0,0.0
2076,20200803_1535_blob_896_oil,,,,false,2692.1568627450984,2697.0,78,caice_ssa_final_0803_1535,0,594,613,50.25,,0,66.44572960330548,1.0256866223392538,3.1092636188477627,50.42850918217563,,,0.0,0.0,0.0
2104,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,641,649,68.37999725341797,,0,42.83887855955693,1.9477685353513101,2.883200512849726,50.41176694683327,,,0.0,0.0,0.0
2421,20200803_1535_blob_812_,,,,false,2492.7272727272725,2330.0,264,caice_ssa_final_0803_1535,0,0,539,2.2200000286102295,,0,62.25422841295816,1.8959661806877113,2.296411293078563,50.37438363003645,,,0.0,0.0,0.0
1955,20200803_1535_blob_1075_,,,,false,2120.0,2121.0,282,caice_ssa_final_0803_1535,0,699,704,73.45999908447266,,0,53.436258927604854,1.1500122735318905,3.212868568044996,50.2824506690863,,,0.0,0.0,0.0
2552,20200803_0949_blob_2405_,,,,false,1546.590909090909,1333.0,158,caice_ssa_final_0805_0949,0,0,675,1.0,,0,36.630711702155715,0.5698259012995853,1.8803918626799714,50.27105069751997,,,0.0,0.0,0.0
2617,20200803_1535_blob_657_,,,,false,1752.8662420382163,1752.0,211,caice_ssa_final_0803_1535,0,491,533,61.7599983215332,,0,43.23430320015573,1.3779426340517247,1.6759428604273126,50.251441964119294,,,0.0,0.0,0.0
1715,20200803_1535_blob_758_,,,,false,2067.6923076923076,2067.0,208,caice_ssa_final_0803_1535,0,709,725,83.54000091552734,,0,52.091815149568916,1.1500122735318905,4.662905581848463,50.13270205357003,,,0.0,0.0,0.0
2343,20200803_1535_blob_1070_oil,,,,false,2768.6274509803925,2767.0,69,caice_ssa_final_0803_1535,0,566,577,50.25,,0,67.9878857016408,0.8288376746175787,2.2588017724337988,50.05758559570222,,,0.0,0.0,0.0
1853,20200803_1535_blob_1203_,,,,false,1695.5414012738852,1692.0,556,caice_ssa_final_0803_1535,0,462,492,50.25,,0,41.454892317461116,0.4558607210396683,3.980101497960277,49.96703577232256,,,0.0,0.0,0.0
2483,20200803_1535_blob_1078_,,,,false,2668.6274509803925,2136.0,477,caice_ssa_final_0803_1535,0,0,589,1.0,,0,65.97122003458692,1.4711868724462023,2.0733541436493397,49.95635003332325,,,0.0,0.0,0.0
1545,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,621,744,54.63999938964844,,0,68.66010759065878,1.7405591166969154,5.9916758157196455,49.864078402883024,,,0.0,0.0,0.0
2239,20200803_1535_blob_657_,,,,false,1752.8662420382163,1752.0,211,caice_ssa_final_0803_1535,0,531,586,64.05000305175781,,0,43.23430320015573,1.0360470932719734,2.4619853851618245,49.84717172301248,,,0.0,0.0,0.0
1824,dC28,,,,false,2804.1666666666665,2800.0,18,caice_ssi,0,554,707,50.25,,0,68.69965005471865,0.13468612212535655,4.036608966154745,49.80944483478993,,,0.0,0.0,0.0
2092,20200803_1535_blob_793_,,,,false,2350.0,2350.0,237,caice_ssa_final_0803_1535,0,590,597,72.05000305175781,,0,59.05128882410786,1.8648847678895522,2.993876311120573,49.710721767288135,,,0.0,0.0,0.0
2016,20200803_1535_blob_1051_,,,,false,1914.6853146853148,1919.0,457,caice_ssa_final_0803_1535,0,635,645,63.22999954223633,,0,47.93985642328149,1.326140279388126,3.12707400846557,49.70031048396186,,,0.0,0.0,0.0
2221,20200803_0949_blob_835_,,,,false,,2175.0,30,caice_ssa_final_0805_0949,0,515,562,11.600000381469727,,0,84.31892335837138,0.1243256511926368,2.4356882424035575,49.61041141813348,,,0.0,0.0,0.0
2383,20200803_0949_blob_1375_,,,,false,1572.7272727272725,1569.0,129,caice_ssa_final_0805_0949,0,352,377,92.16999816894531,,0,37.54018837553296,0.663070139694063,2.216079948702827,49.595576140023695,,,0.0,0.0,0.0
2054,20200803_1535_blob_1178_,,,,false,1780.8917197452226,1781.0,490,caice_ssa_final_0803_1535,0,601,634,71.45999908447266,,0,44.10423740947309,0.859919087415738,2.972336516948417,49.58792122375189,,,0.0,0.0,0.0
2110,20200803_1535_blob_816_,,,,false,2449.090909090909,2449.0,169,caice_ssa_final_0803_1535,0,582,594,35.099998474121094,,0,61.30520927552104,1.8441638260241127,2.953814730877639,49.57875614782415,,,0.0,0.0,0.0
2772,20200803_1535_blob_1022_,,,,false,3328.5714285714284,1666.0,519,caice_ssa_final_0803_1535,0,0,647,1.0,,0,78.07121403691029,0.859919087415738,1.3478989250907034,49.53276328066477,,,0.0,0.0,0.0
2114,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,535,659,50.25,,0,72.41664167634741,1.326140279388126,2.7986377736524446,49.486319907002326,,,0.0,0.0,0.0
2462,20200803_0949_blob_2330_,,,,false,3475.2941176470586,3271.0,156,caice_ssa_final_0805_0949,0,0,630,1.0,,0,80.52284680862287,0.310814127981592,2.0688601662695874,49.46027684274304,,,0.0,0.0,0.0
1820,20200803_1535_blob_761_,,,,false,2115.3846153846152,2115.0,194,caice_ssa_final_0803_1535,0,708,714,81.05999755859375,,0,53.317631535425214,1.2639774537918076,4.140340013786044,49.44540574386315,,,0.0,0.0,0.0
2130,20200803_1535_blob_27_,,,,false,1881.118881118881,1881.0,133,caice_ssa_final_0803_1535,0,548,694,87.20999908447266,,0,46.99083728584436,1.6473148783024378,2.8063980034930864,49.383261145024846,,,0.0,0.0,0.0
2088,20200803_1535_blob_1059_,,,,false,1945.4545454545455,1944.0,369,caice_ssa_final_0803_1535,0,598,609,59.5,,0,48.809790632598855,1.2536169828590877,2.935378164955182,49.36716736878407,,,0.0,0.0,0.0
1998,d-cholestane,,,,false,2914.5833333333335,2912.0,8,caice_ssi,0,650,702,69.2300033569336,,0,70.79540064989231,0.13468612212535655,3.312906678649597,49.184438869994665,,,0.0,0.0,0.0
2180,20200803_1535_blob_1260_,,,,false,2656.8627450980393,2656.0,479,caice_ssa_final_0803_1535,0,603,623,95.88999938964844,,0,65.73396525022763,1.2639774537918076,2.6821863142831717,49.11750756346828,,,0.0,0.0,0.0
1891,20200803_1535_blob_835_,,,,false,1892.3076923076924,1893.0,269,caice_ssa_final_0803_1535,0,553,556,30.489999771118164,,0,47.307176998323406,1.5644311108406799,3.6546025393872696,49.11532276057278,,,0.0,0.0,0.0
2128,20200803_1535_blob_901_,,,,false,2238.3333333333335,2238.0,186,caice_ssa_final_0803_1535,0,627,631,89.8499984741211,,0,56.40194373209588,1.6162334655042785,2.7966122348461795,49.06262875588254,,,0.0,0.0,0.0
1415,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,728,740,97.95999908447266,,0,52.36861239798808,2.020291831880348,7.373490665355348,48.99255088982318,,,0.0,0.0,0.0
2245,20200803_0949_blob_1172_,,,,false,2559.9999999999995,1834.0,54,caice_ssa_final_0805_0949,0,0,607,1.0,,0,63.717299583173734,1.595512523638839,2.5056858699099394,48.911429715566676,,,0.0,0.0,0.0
1705,20200803_0949_blob_900_,,,,false,1252.5447980030349,1258.0,175,caice_ssa_final_0805_0949,0,226,239,50.25,,0,26.033331334107793,0.2693722442507131,4.962436308662291,48.900831617221485,,,0.0,0.0,0.0
1861,20200803_0949_blob_961_oil,,,,false,2538.181818181818,2726.0,195,caice_ssa_final_0805_0949,0,0,633,1.0,,0,63.242790014455174,1.3883031049844443,3.8711536295959377,48.80551474272943,,,0.0,0.0,0.0
2668,20200803_0949_blob_2405_,,,,false,3309.523809523809,1333.0,158,caice_ssa_final_0805_0949,0,0,576,1.0,,0,77.75487432443124,0.3833374245106302,1.5517327096313238,48.789358385305604,,,0.0,0.0,0.0
2632,20200803_1535_blob_1048_,,,,false,1538.6363636363635,1538.0,497,caice_ssa_final_0803_1535,0,476,543,98.05000305175781,,0,36.35391445373656,1.284698395657247,1.6229084823389712,48.73817452295407,,,0.0,0.0,0.0
2308,dC30,,,,false,3002.2471910112354,3000.0,19,caice_ssi,0,467,606,50.25,,0,72.45618414040727,1.668035820167877,2.404111970041413,48.71216628869752,,,0.0,0.0,0.0
1720,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,647,743,90.66999816894531,,0,69.53004179997615,1.8130824132259535,4.670688898768276,48.646440086027724,,,0.0,0.0,0.0
1988,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,613,715,73.97000122070312,,0,46.75358250148508,1.8959661806877113,3.484851753950352,48.608236717030195,,,0.0,0.0,0.0
2427,dC30,,,,false,3002.2471910112354,3000.0,19,caice_ssi,0,503,622,50.25,,0,72.45618414040727,1.8959661806877113,2.03876858203148,48.50280638026288,,,0.0,0.0,0.0
2460,20200803_1535_blob_1164_,,,,false,3038.2022471910113,1601.0,534,caice_ssa_final_0803_1535,0,0,650,1.0,,0,73.08886356536537,0.4558607210396683,1.9501467478767154,48.469846741151855,,,0.0,0.0,0.0
2647,20200803_0949_blob_2330_,,,,false,3125.8426966292145,3271.0,156,caice_ssa_final_0805_0949,0,0,600,1.0,,0,74.63101966370071,0.310814127981592,1.647743299123249,48.46694281976397,,,0.0,0.0,0.0
2686,20200803_1535_blob_764_,,,,false,1636.9426751592357,1637.0,366,caice_ssa_final_0803_1535,0,614,634,97.29000091552734,,0,39.635938970706626,0.9635237967429353,1.4319869385508355,48.45043361287935,,,0.0,0.0,0.0
2611,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,452,474,50.25,,0,66.60389945954499,1.481547343378922,1.6283205992658623,48.44967512303599,,,0.0,0.0,0.0
2302,20200803_1535_blob_761_,,,,false,2115.3846153846152,2115.0,194,caice_ssa_final_0803_1535,0,603,609,68.08999633789062,,0,53.317631535425214,1.5022682852443614,2.2677363455295563,48.422979481780786,,,0.0,0.0,0.0
2271,20200803_1535_blob_900_,,,,false,2536.363636363636,2479.0,335,caice_ssa_final_0803_1535,0,0,610,1.0,,0,63.20324755039529,1.6058729945715589,2.500242839292696,48.36197960268902,,,0.0,0.0,0.0
2195,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,491,646,50.25,,0,72.41664167634741,1.4297449887153233,2.774181253145798,48.315349255819456,,,0.0,0.0,0.0
2584,20200803_1535_blob_1421_,,,,false,1707.0063694267515,1708.0,521,caice_ssa_final_0803_1535,0,402,463,33.54999923706055,,0,41.81077449400004,1.046407564204693,1.7275439174991334,48.25135832153023,,,0.0,0.0,0.0
2569,20200803_0949_blob_1225_,,,,false,3164.044943820226,2865.0,79,caice_ssa_final_0805_0949,0,0,634,1.0,,0,75.30324155271867,0.41441883730878937,1.8403286445100093,48.158250672538664,,,0.0,0.0,0.0
2579,20200803_0949_blob_1280_,,,,false,3288.0952380952385,1696.0,147,caice_ssa_final_0805_0949,0,0,594,1.0,,0,77.39899214789233,0.3315350698470315,1.679577725881245,48.15290197149028,,,0.0,0.0,0.0
2132,20200803_1535_blob_832_oil,,,,false,2749.0196078431372,2750.0,64,caice_ssa_final_0803_1535,0,631,639,43.869998931884766,,0,67.592461061042,0.9738842676756551,2.861863672733307,48.07504346139649,,,0.0,0.0,0.0
2146,20200803_0949_blob_2405_,,,,false,1480.681818181818,1333.0,158,caice_ssa_final_0805_0949,0,0,668,1.0,,0,34.33724878668266,0.35225601171247095,3.1145063389558345,48.06782337395998,,,0.0,0.0,0.0
1956,20200803_1535_blob_864_,,,,false,2469.0909090909086,2463.0,286,caice_ssa_final_0803_1535,0,577,582,81.80000305175781,,0,61.74017638017972,1.6576753492351575,3.530462410995355,48.02095943526066,,,0.0,0.0,0.0
1944,20200803_1535_blob_784_,,,,false,1820.9790209790208,1817.0,328,caice_ssa_final_0803_1535,0,536,564,78.93000030517578,,0,45.29051133126951,1.1603727444646101,3.5759770060612937,47.97944904465112,,,0.0,0.0,0.0
2045,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,571,572,90.70999908447266,,0,63.40095987069469,2.134257012140265,3.070376936113462,47.92781793038636,,,0.0,0.0,0.0
1896,20200803_1535_blob_795_,,,,false,1735.031847133758,1738.0,391,caice_ssa_final_0803_1535,0,289,326,50.25,,0,42.680708703317414,0.6423491978286235,3.6776415901840664,47.9115903216034,,,0.0,0.0,0.0
2562,20200803_0949_blob_2253_,,,,false,3257.142857142857,3271.0,153,caice_ssa_final_0805_0949,0,0,609,1.0,,0,76.88494011511388,0.13468612212535655,1.66299335153235,47.85771493019638,,,0.0,0.0,0.0
2626,20200803_0949_blob_998_,,,,false,3491.764705882353,2138.0,16,caice_ssa_final_0805_0949,0,0,561,1.0,,0,80.79964405704204,0.41441883730878937,1.7100084000994684,47.83546593220751,,,0.0,0.0,0.0
2566,20200803_1535_blob_1048_,,,,false,1539.772727272727,1538.0,497,caice_ssa_final_0803_1535,0,275,318,50.25,,0,36.393456917796435,0.2693722442507131,1.7848566751927137,47.72317935182218,,,0.0,0.0,0.0
2547,20200803_1535_blob_1167_oil,,,,false,2780.392156862745,2786.0,97,caice_ssa_final_0803_1535,0,557,583,71.68000030517578,,0,68.22514048600009,0.9946052095410944,1.8095524639793439,47.71929454223846,,,0.0,0.0,0.0
2141,20200803_1535_blob_764_,,,,false,1636.9426751592357,1637.0,366,caice_ssa_final_0803_1535,0,578,627,94.25,,0,39.635938970706626,0.859919087415738,2.7349378966609947,47.662184855718806,,,0.0,0.0,0.0
2519,20200803_0949_blob_835_,,,,false,3067.4157303370794,2175.0,30,caice_ssa_final_0805_0949,0,0,599,1.0,,0,73.60291559814382,0.29009318611615253,1.9861825745559423,47.6535155627151,,,0.0,0.0,0.0
2003,20200803_1535_blob_901_,,,,false,2238.3333333333335,2238.0,186,caice_ssa_final_0803_1535,0,642,645,73.52999877929688,,0,56.40194373209588,1.5333496980425207,3.240262139857805,47.647560954923684,,,0.0,0.0,0.0
2033,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,664,735,98.66000366210938,,0,50.62874397935335,1.8441638260241127,3.171018426430237,47.593270539903074,,,0.0,0.0,0.0
2499,20200803_1535_blob_1052_,,,,false,1601.2738853503183,1606.0,528,caice_ssa_final_0803_1535,0,370,392,44.650001525878906,,0,38.528749977029975,0.6837910815595024,1.8601038028718904,47.56449065415654,,,0.0,0.0,0.0
2225,20200803_1535_blob_1005_,,,,false,2647.058823529412,2645.0,212,caice_ssa_final_0803_1535,0,466,516,93.41000366210938,,0,65.53625292992824,1.8545242969568325,2.695836855276866,47.49309004391301,,,0.0,0.0,0.0
1946,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,643,655,50.25,,0,75.97546344173664,1.4297449887153233,3.5015290977898985,47.4838747526519,,,0.0,0.0,0.0
1674,20200803_0949_blob_980_,,,,false,1970.629370629371,1972.0,29,caice_ssa_final_0805_0949,0,636,648,71.08000183105469,,0,49.52155498567671,1.3883031049844443,4.909590753697557,47.424380627261826,,,0.0,0.0,0.0
2068,20200803_1535_blob_492_,,,,false,,2105.0,143,caice_ssa_final_0803_1535,0,549,568,15.239999771118164,,0,82.77676726003604,0.155407063990796,2.9783234837377677,47.3538591191018,,,0.0,0.0,0.0
2218,20200803_1535_blob_821_,,,,false,2318.3333333333335,2320.0,243,caice_ssa_final_0803_1535,0,555,562,30.739999771118164,,0,58.29998200697013,1.9063266516204311,2.5614484378493216,47.06579495002376,,,0.0,0.0,0.0
2290,20200803_0949_blob_1048_,,,,false,1717.197452229299,1722.0,125,caice_ssa_final_0805_0949,0,536,559,96.51000213623047,,0,42.12711420647908,0.6112677850304643,2.345998735050671,46.91842947652003,,,0.0,0.0,0.0
1859,20200803_1535_blob_758_,,,,false,2063.076923076923,2067.0,208,caice_ssa_final_0803_1535,0,691,708,57.36000061035156,,0,51.97318775738928,1.17073321539733,3.7676435849425616,46.914278363258745,,,0.0,0.0,0.0
2787,20200803_1535_blob_868_,,,,false,2250.0,2252.0,465,caice_ssa_final_0803_1535,0,542,551,40.529998779296875,,0,56.67874098051504,2.061733715611227,1.2652700836479198,46.902149407195566,,,0.0,0.0,0.0
1851,20200803_1535_blob_832_oil,,,,false,2749.0196078431372,2750.0,64,caice_ssa_final_0803_1535,0,682,693,56.09000015258789,,0,67.592461061042,0.7045120234249419,3.942471516726073,46.86695738287108,,,0.0,0.0,0.0
2600,20200803_0949_blob_2405_,,,,false,1689.1719745222927,1333.0,158,caice_ssa_final_0805_0949,0,0,600,1.0,,0,41.257179997161714,0.9324423839447761,1.8415003442787565,46.721660177583544,,,0.0,0.0,0.0
2155,20200803_1535_blob_19_,,,,false,1309.1197341903362,1311.0,125,caice_ssa_final_0803_1535,0,508,558,98.05000305175781,,0,28.524506569880252,0.663070139694063,2.704667853889987,46.64500814382336,,,0.0,0.0,0.0
