BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
689,20200803_1535_blob_742_,,,,false,2136.8421052631575,2136.0,327,caice_ssa_final_0803_1535,0,908,909,98.66999816894531,,0,54.03032651752587,0.2851727039759373,143.91372790221067,5782.772519992127,,,0.0,0.0,0.0
875,20200803_1535_blob_514_oil,,,,false,2419.6428571428573,2423.0,7,caice_ssa_final_0803_1535,0,751,774,43.13999938964844,,0,60.83288372695188,0.7333012387952673,35.04756491119042,5777.039826686516,,,0.0,0.0,0.0
677,20200803_1535_blob_835_,,,,false,1892.4137931034484,1893.0,269,caice_ssa_final_0803_1535,0,823,823,92.16999816894531,,0,47.46099984099448,0.5092369713856023,156.45624412735924,5752.141461045318,,,0.0,0.0,0.0
645,20200803_1535_blob_670_,,,,false,1726.7080745341614,1727.0,170,caice_ssa_final_0803_1535,0,822,822,98.05000305175781,,0,42.56315865020775,0.651823323373571,240.01474945666268,5697.924670769975,,,0.0,0.0,0.0
781,20200803_1535_blob_809_,,,,false,2311.4754098360654,2312.0,204,caice_ssa_final_0803_1535,0,849,850,50.25,,0,58.306219620593644,0.875887590783236,63.929271549452096,5657.358928329051,,,0.0,0.0,0.0
744,20200803_1535_blob_665_oil,,,,false,2516.071428571429,2519.0,13,caice_ssa_final_0803_1535,0,864,865,88.5,,0,62.93195852300333,0.3768353588253457,91.04818081088888,5587.781930549627,,,0.0,0.0,0.0
722,20200803_1535_blob_741_,,,,false,1613.664596273292,1613.0,217,caice_ssa_final_0803_1535,0,837,838,98.83000183105469,,0,39.02582890130623,1.0693976399097649,106.34154099132866,5507.872998949685,,,0.0,0.0,0.0
660,20200803_1535_blob_550_oil,,,,false,2393.44262295082,2390.0,34,caice_ssa_final_0803_1535,0,900,900,52.599998474121094,,0,60.24980739471536,0.3360964011144975,200.39360631517775,5394.276142361916,,,0.0,0.0,0.0
813,20200803_1535_blob_652_oil,,,,false,2275.409836065574,2270.0,26,caice_ssa_final_0803_1535,0,684,750,42.400001525878906,,0,57.451040999980094,0.672192802228995,49.25023845222313,5276.180163606244,,,0.0,0.0,0.0
350,20200803_1535_blob_645_,,,,false,1877.2413793103444,1878.0,192,caice_ssa_final_0803_1535,0,915,915,98.16999816894531,,0,47.03341053068769,0.41757431653619387,404.3412373258616,5163.478712620321,,,0.0,0.0,0.0
655,20200803_1535_blob_625_oil,,,,false,2322.9508196721313,2328.0,25,caice_ssa_final_0803_1535,0,882,883,71.8499984741211,,0,58.578321908970686,0.3259116616867855,204.71547715039924,5076.85194681258,,,0.0,0.0,0.0
708,20200803_1535_blob_766_,,,,false,2242.622950819672,2242.0,223,caice_ssa_final_0803_1535,0,857,857,98.8499984741211,,0,56.6736058903314,0.5601606685241626,121.30740095698275,4969.150613499964,,,0.0,0.0,0.0
758,20200803_1535_blob_789_oil,,,,false,2165.413533834586,2165.0,70,caice_ssa_final_0803_1535,0,863,866,50.25,,0,54.76888987169212,0.3157269222590734,87.98916360200383,4962.334227973812,,,0.0,0.0,0.0
674,20200803_1535_blob_717_,,,,false,2437.5,2440.0,195,caice_ssa_final_0803_1535,0,872,872,97.79000091552734,,0,61.221601281776216,0.9675502456326444,163.93964723101817,4958.709445896154,,,0.0,0.0,0.0
794,20200803_1535_blob_867_,,,,false,2462.5,2458.0,227,caice_ssa_final_0803_1535,0,714,716,28.540000915527344,,0,61.7658058585303,0.5805301473795866,57.439406365621835,4909.048194354486,,,0.0,0.0,0.0
848,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,769,771,60.93000030517578,,0,60.05544861730319,0.886072330210948,39.706073893699795,4883.3693725963985,,,0.0,0.0,0.0
771,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,793,872,98.66000366210938,,0,49.40458761511619,0.7638554570784034,69.97711264148529,4852.082478952518,,,0.0,0.0,0.0
743,20200803_1535_blob_708_,,,,false,2159.398496240601,2159.0,190,caice_ssa_final_0803_1535,0,905,905,97.26000213623047,,0,54.61340284976239,0.7944096753615396,93.25165764195845,4718.453671698571,,,0.0,0.0,0.0
658,d-anthraquinone,,,,false,2012.03007518797,2011.0,7,caice_ssi,0,881,888,97.12000274658203,,0,50.803970812483826,1.0795823793374768,204.47358898608945,4670.656838886356,,,0.0,0.0,0.0
192,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,899,899,53.470001220703125,,192,76.10948363154856,0.36665061939763366,465.1032594850403,4640.716913670867,,,0.0,0.0,1.0
681,20200803_1535_blob_579_oil,,,,false,2458.9285714285716,2458.0,15,caice_ssa_final_0803_1535,0,890,890,96.66999816894531,,0,61.68806234756543,0.34628114054220954,149.59543959598523,4493.3563940923905,,,0.0,0.0,0.0
636,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,919,919,98.05000305175781,,0,70.9395401523848,0.5296064502410264,274.2929699844681,4488.257248640765,,,0.0,0.0,0.0
637,20200803_1535_blob_660_,,,,false,1816.551724137931,1818.0,176,caice_ssa_final_0803_1535,0,908,908,98.8499984741211,,0,45.32305328946059,0.672192802228995,265.3231807111588,4410.584884714445,,,0.0,0.0,0.0
255,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,902,902,53.470001220703125,,255,79.45245460303792,0.3870200982530577,439.33039105520584,4318.744005740177,,,0.0,0.0,1.0
837,20200803_1535_blob_821_,,,,false,2318.032786885246,2320.0,243,caice_ssa_final_0803_1535,0,783,784,70.9800033569336,,0,58.46170664252338,0.875887590783236,41.834673691075295,4242.355166382697,,,0.0,0.0,0.0
773,20200803_1535_blob_821_,,,,false,2319.672131147541,2320.0,243,caice_ssa_final_0803_1535,0,818,820,92.0199966430664,,0,58.50057839800582,0.7129317599398433,70.12710520578548,4084.2489676312107,,,0.0,0.0,0.0
701,20200803_1535_blob_492_,,,,false,2105.2631578947367,2105.0,143,caice_ssa_final_0803_1535,0,914,917,98.77999877929688,,0,53.214019652394754,0.36665061939763366,131.36519315978512,3944.088920530351,,,0.0,0.0,0.0
665,20200803_1535_blob_731_,,,,false,2045.1127819548872,2044.0,261,caice_ssa_final_0803_1535,0,886,887,98.2300033569336,,0,51.65914943309738,0.4990522319578902,206.11507179803448,3932.443398269211,,,0.0,0.0,0.0
821,20200803_1535_blob_694_,,,,false,2293.44262295082,2293.0,154,caice_ssa_final_0803_1535,0,856,861,98.68000030517578,,0,57.87863031028687,1.1203213370483251,46.621648255735636,3882.784729838928,,,0.0,0.0,0.0
688,20200803_1535_blob_170_,,,,false,2024.0601503759399,2023.0,124,caice_ssa_final_0803_1535,0,899,904,98.87999725341797,,0,51.1149448563433,0.7027470205121311,142.7091134255752,3872.045729402398,,,0.0,0.0,0.0
631,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,911,911,53.189998626708984,,631,82.87316908549214,0.45831327424704205,306.551699484713,3861.194498662886,,,0.0,0.0,1.0
851,20200803_1535_blob_773_,,,,false,2067.6691729323306,2067.0,300,caice_ssa_final_0803_1535,0,795,796,94.23999786376953,,0,52.24222576533389,0.7842249359338276,38.889769379653444,3852.6858958400317,,,0.0,0.0,0.0
706,20200803_1535_blob_727_,,,,false,2171.4285714285716,2171.0,216,caice_ssa_final_0803_1535,0,902,902,98.70999908447266,,0,54.92437689362187,1.2730924284640057,120.307269768673,3839.189909367392,,,0.0,0.0,0.0
1005,20200803_1535_blob_894_,,,,false,2466.0714285714284,2470.0,375,caice_ssa_final_0803_1535,0,763,765,60.880001068115234,,0,61.843549369495165,0.875887590783236,21.51779961187276,3833.043767373024,,,0.0,0.0,0.0
835,20200803_1535_blob_691_oil,,,,false,2189.473684210526,2189.0,39,caice_ssa_final_0803_1535,0,590,614,50.25,,0,55.39083795941107,0.8147791542169637,43.20921385427937,3826.4899874624284,,,0.0,0.0,0.0
751,20200803_1535_blob_930_,,,,false,1801.3793103448274,1801.0,252,caice_ssa_final_0803_1535,0,824,824,98.62999725341797,,0,44.89546397915381,0.9573655062049323,91.04833107051672,3808.437781008384,,,0.0,0.0,0.0
958,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,702,808,78.43000030517578,,0,61.33821654822352,1.2323534707531576,26.02771232356099,3798.0219383827643,,,0.0,0.0,0.0
854,20200803_1535_blob_905_,,,,false,2613.4615384615386,2619.0,224,caice_ssa_final_0803_1535,0,745,746,50.25,,0,65.03103331905479,0.3768353588253457,38.97552162293141,3772.6264550537817,,,0.0,0.0,0.0
792,20200803_1535_blob_785_,,,,false,1977.9310344827584,1976.0,268,caice_ssa_final_0803_1535,0,869,871,94.5999984741211,,0,49.871048680905396,0.8351486330723877,59.26683157123625,3739.9938119867497,,,0.0,0.0,0.0
844,20200803_1535_blob_831_,,,,false,2265.5737704918038,2265.0,184,caice_ssa_final_0803_1535,0,768,769,92.88999938964844,,0,57.21781046708549,0.8657028513555239,40.80655076430412,3732.1365209861074,,,0.0,0.0,0.0
685,20200803_1535_blob_808_,,,,false,1842.758620689655,1843.0,251,caice_ssa_final_0803_1535,0,878,878,98.05000305175781,,0,46.061616643626834,0.6008996262350107,149.49179292400368,3710.91611163537,,,0.0,0.0,0.0
796,20200803_1535_blob_701_oil,,,,false,2566.071428571429,2569.0,41,caice_ssa_final_0803_1535,0,864,866,50.25,,0,64.0203676765115,0.36665061939763366,56.821011265603374,3703.0904570924968,,,0.0,0.0,0.0
793,20200803_1535_blob_658_oil,,,,false,2562.5,2508.0,18,caice_ssa_final_0803_1535,0,0,869,1.0,,0,63.94262416554662,0.3768353588253457,57.812364563549636,3676.8516364538455,,,0.0,0.0,0.0
627,20200803_1535_blob_728_,,,,false,1720.496894409938,1720.0,386,caice_ssa_final_0803_1535,0,906,906,50.25,,0,42.36879987279558,0.4990522319578902,318.88972857268527,3673.9894150328305,,,0.0,0.0,0.0
680,20200803_1535_blob_679_,,,,false,1919.9999999999998,1919.0,213,caice_ssa_final_0803_1535,0,881,882,98.4000015258789,,0,48.23843495064316,1.4462329987351106,151.69406951690326,3673.9670369138107,,,0.0,0.0,0.0
750,20200803_1535_blob_780_,,,,false,1740.3726708074537,1739.0,226,caice_ssa_final_0803_1535,0,879,880,98.98999786376953,,0,42.99074796051453,1.0082892033434925,89.92811228800565,3618.7205894466033,,,0.0,0.0,0.0
789,20200803_1535_blob_771_oil,,,,false,2219.672131147541,2222.0,68,caice_ssa_final_0803_1535,0,755,756,64.80000305175781,,0,56.129401313577326,0.7842249359338276,59.34136574016884,3600.36430127345,,,0.0,0.0,0.0
686,20200803_1535_blob_683_,,,,false,2040.6015037593982,2040.0,218,caice_ssa_final_0803_1535,0,917,918,98.51000213623047,,0,51.54253416665007,1.4462329987351106,142.59993620030582,3582.4027340446974,,,0.0,0.0,0.0
1076,20200803_1535_blob_896_oil,,,,false,2696.153846153846,2697.0,78,caice_ssa_final_0803_1535,0,803,808,52.86000061035156,,0,66.70251880479945,0.4277590559639059,17.30858747235834,3581.460266909765,,,0.0,0.0,0.0
718,20200803_0949_blob_1520_,,,,false,2306.5573770491806,2308.0,91,caice_ssa_final_0805_0949,0,693,741,38.63999938964844,,0,58.18960435414635,0.4990522319578902,110.04553216928616,3553.91697684672,,,0.0,0.0,0.0
654,20200803_1535_blob_7_,,,,false,1837.2413793103447,1838.0,105,caice_ssa_final_0803_1535,0,893,900,98.58000183105469,,0,45.906129621697104,0.6416385839458589,217.0885524591431,3510.2787551240895,,,0.0,0.0,0.0
778,20200803_1535_blob_904_,,,,false,2036.0902255639096,2035.0,272,caice_ssa_final_0803_1535,0,818,818,93.3499984741211,,0,51.425918900202774,0.8045944147892516,66.55094544030726,3507.9221359482394,,,0.0,0.0,0.0
759,20200803_1535_blob_803_,,,,false,1931.0344827586205,1932.0,279,caice_ssa_final_0803_1535,0,858,859,97.5,,0,48.549408994502635,0.8351486330723877,86.67816936736926,3418.9347239622894,,,0.0,0.0,0.0
887,20200803_1535_blob_815_,,,,false,2102.2556390977443,2101.0,160,caice_ssa_final_0803_1535,0,838,846,97.08999633789062,,0,53.13627614142988,0.8147791542169637,33.30176192324143,3404.9011841372403,,,0.0,0.0,0.0
619,20200803_1535_blob_27_,,,,false,1879.9999999999998,1881.0,133,caice_ssa_final_0803_1535,0,939,939,97.86000061035156,,0,47.11115404165256,0.29535744340364933,371.13535002199933,3391.296703528655,,,0.0,0.0,0.0
921,20200803_1535_blob_541_oil,,,,false,2412.5,2418.0,27,caice_ssa_final_0803_1535,0,753,802,31.68000030517578,,0,60.67739670502214,0.8249638936446757,29.7594701811322,3375.658036752615,,,0.0,0.0,0.0
639,20200803_1535_blob_615_,,,,false,1524.7191011235955,1524.0,201,caice_ssa_final_0803_1535,0,938,938,98.05000305175781,,0,35.99383197367635,0.9777349850603564,251.26310928897874,3345.3086449194434,,,0.0,0.0,0.0
823,20200803_1535_blob_873_,,,,false,2283.6065573770493,2287.0,329,caice_ssa_final_0803_1535,0,728,729,44.36000061035156,,0,57.645399777392264,0.8351486330723877,45.95677097785665,3310.270267549682,,,0.0,0.0,0.0
694,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,822,822,81.23999786376953,,0,44.85659222367138,0.45831327424704205,130.90360809653066,3292.110578619164,,,0.0,0.0,0.0
780,20200803_1535_blob_923_,,,,false,2144.3609022556393,2144.0,242,caice_ssa_final_0803_1535,0,767,768,88.63999938964844,,0,54.22468529493804,0.8555181119278118,64.78543884376995,3289.4217077667968,,,0.0,0.0,0.0
791,20200803_1535_blob_1141_,,,,false,2028.5714285714282,2027.0,517,caice_ssa_final_0803_1535,0,638,639,80.2300033569336,,0,51.2315601227906,0.7638554570784034,59.34979771217331,3288.3338796342196,,,0.0,0.0,0.0
956,20200803_1535_blob_823_oil,,,,false,2659.6153846153848,2664.0,73,caice_ssa_final_0803_1535,0,805,811,50.25,,0,65.96395545063321,0.3972048376807698,25.659098608070053,3244.2306079492364,,,0.0,0.0,0.0
626,20200803_1535_blob_533_,,,,false,2028.5714285714282,2029.0,173,caice_ssa_final_0803_1535,0,930,930,98.91000366210938,,0,51.2315601227906,0.29535744340364933,327.14238446447416,3241.889690677595,,,0.0,0.0,0.0
764,20200803_1535_blob_672_oil,,,,false,2533.9285714285716,2539.0,50,caice_ssa_final_0803_1535,0,858,859,39.11000061035156,,0,63.32067607782767,0.35646587996992163,75.5606052316507,3240.443188958373,,,0.0,0.0,0.0
762,20200803_1535_blob_646_,,,,false,1917.2413793103449,1918.0,159,caice_ssa_final_0803_1535,0,892,893,98.70999908447266,,0,48.160691439678295,0.9369960273495083,81.85514408815652,3225.1822153864578,,,0.0,0.0,0.0
828,20200803_1535_blob_964_,,,,false,2129.3233082706765,2128.0,351,caice_ssa_final_0803_1535,0,847,853,50.25,,0,53.8359677401137,0.29535744340364933,46.19658144551795,3221.01516087848,,,0.0,0.0,0.0
755,20200803_1535_blob_819_oil,,,,false,2180.4511278195487,2180.0,79,caice_ssa_final_0803_1535,0,851,856,96.55000305175781,,0,55.15760742651647,0.30554218283136136,85.78317027675803,3169.998980513339,,,0.0,0.0,0.0
746,20200803_1535_blob_658_oil,,,,false,2512.5,2508.0,18,caice_ssa_final_0803_1535,0,870,871,90.08000183105469,,0,62.85421501203846,0.36665061939763366,89.93848203890957,3125.680422793598,,,0.0,0.0,0.0
712,20200803_1535_blob_718_,,,,false,2263.934426229508,2265.0,244,caice_ssa_final_0803_1535,0,889,889,98.8499984741211,,0,57.178938711603045,0.6008996262350107,116.38079027412459,3118.6608162866905,,,0.0,0.0,0.0
766,20200803_1535_blob_891_,,,,false,1965.51724137931,1965.0,298,caice_ssa_final_0803_1535,0,785,786,98.88999938964844,,0,49.52120288156349,0.9471807667772203,75.73930790659506,3078.7679137951827,,,0.0,0.0,0.0
661,20200803_1535_blob_657_,,,,false,1751.5527950310561,1752.0,211,caice_ssa_final_0803_1535,0,931,932,97.8499984741211,,0,43.34059375985644,0.46849801367475413,211.83497736323625,3070.461177675401,,,0.0,0.0,0.0
725,20200803_1535_blob_663_,,,,false,1965.51724137931,1965.0,191,caice_ssa_final_0803_1535,0,913,915,98.94999694824219,,0,49.52120288156349,0.7231164993675553,105.49007072125096,3054.02693934528,,,0.0,0.0,0.0
811,20200803_1535_blob_909_,,,,false,2178.9473684210525,2179.0,260,caice_ssa_final_0803_1535,0,871,875,97.31999969482422,,0,55.11873567103403,0.47868275310246616,49.76603150321171,3038.4275458638576,,,0.0,0.0,0.0
723,20200803_1535_blob_47_,,,,false,2012.03007518797,2011.0,129,caice_ssa_final_0803_1535,0,905,911,97.36000061035156,,0,50.803970812483826,0.6008996262350107,109.41321714839432,2983.7059474837265,,,0.0,0.0,0.0
810,20200803_1535_blob_943_oil,,,,false,2144.3609022556393,2145.0,84,caice_ssa_final_0803_1535,0,841,845,60.27000045776367,,0,54.22468529493804,0.29535744340364933,50.19728441148618,2974.0673520545397,,,0.0,0.0,0.0
727,20200803_1535_blob_753_,,,,false,2160.9022556390973,2162.0,255,caice_ssa_final_0803_1535,0,804,804,98.08000183105469,,0,54.65227460524482,0.44812853481933,105.66438940051012,2962.675983715828,,,0.0,0.0,0.0
710,20200803_1535_blob_750_,,,,false,2025.563909774436,2024.0,276,caice_ssa_final_0803_1535,0,868,869,98.05000305175781,,0,51.15381661182573,0.44812853481933,124.03918108344078,2951.0355286131853,,,0.0,0.0,0.0
697,20200803_1535_blob_733_,,,,false,1933.7931034482756,1933.0,207,caice_ssa_final_0803_1535,0,873,873,98.04000091552734,,0,48.6271525054675,0.6110843656627227,134.09563677106053,2917.7980405698386,,,0.0,0.0,0.0
735,20200803_1535_blob_736_,,,,false,2166.917293233083,2166.0,258,caice_ssa_final_0803_1535,0,892,892,98.47000122070312,,0,54.807761627174564,0.45831327424704205,100.0548553285189,2882.4972202498902,,,0.0,0.0,0.0
716,20200803_1535_blob_773_,,,,false,2067.6691729323306,2067.0,300,caice_ssa_final_0803_1535,0,766,767,63.0,,0,52.24222576533389,0.6110843656627227,110.24868346517906,2868.7521411903135,,,0.0,0.0,0.0
748,20200803_1535_blob_859_,,,,false,1944.8275862068963,1944.0,246,caice_ssa_final_0803_1535,0,883,883,98.5999984741211,,0,48.938126549326974,0.5601606685241626,92.89952652342618,2836.3497746149233,,,0.0,0.0,0.0
817,20200803_1535_blob_688_,,,,false,2192.481203007519,2192.0,158,caice_ssa_final_0803_1535,0,851,860,97.18000030517578,,0,55.468581470375945,0.7842249359338276,47.865101892035455,2821.0236912366145,,,0.0,0.0,0.0
768,20200803_1535_blob_919_,,,,false,2091.7293233082705,2092.0,404,caice_ssa_final_0803_1535,0,845,846,50.25,,0,52.86417385305284,0.2851727039759373,79.2849878729321,2811.3374488863487,,,0.0,0.0,0.0
630,20200803_0949_blob_1063_,,,,false,1484.2696629213483,1485.0,88,caice_ssa_final_0805_0949,0,786,794,98.05000305175781,,0,34.59444877630872,0.6416385839458589,308.3863123450428,2733.2238677151954,,,0.0,0.0,0.0
695,20200803_1535_blob_887_,,,,false,2040.6015037593982,2040.0,362,caice_ssa_final_0803_1535,0,763,763,85.91000366210938,,0,51.54253416665007,0.47868275310246616,136.4619153290987,2678.6098974318666,,,0.0,0.0,0.0
869,20200803_1535_blob_968_,,,,false,2172.9323308270677,2174.0,330,caice_ssa_final_0803_1535,0,765,767,70.91999816894531,,0,54.9632486491043,0.8147791542169637,36.874389250646345,2652.274011856851,,,0.0,0.0,0.0
765,20200803_1535_blob_865_,,,,false,1995.8620689655174,1994.0,411,caice_ssa_final_0803_1535,0,774,775,62.31999969482422,,0,50.376381502177054,0.8657028513555239,75.6628793036216,2644.9971441846483,,,0.0,0.0,0.0
705,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,732,741,50.25,,0,45.43966855590789,0.3259116616867855,125.39369151287246,2616.820454670963,,,0.0,0.0,0.0
841,20200803_0949_blob_1433_,,,,false,1926.896551724138,1927.0,112,caice_ssa_final_0805_0949,0,696,730,94.61000061035156,,0,48.43279372805534,1.364755083313414,40.728714847598894,2616.3581786184754,,,0.0,0.0,0.0
863,20200803_1535_blob_793_,,,,false,2355.7377049180327,2350.0,237,caice_ssa_final_0803_1535,0,792,796,70.98999786376953,,0,59.35575701861937,0.8147791542169637,38.11036469778628,2578.9075592132385,,,0.0,0.0,0.0
713,20200803_1535_blob_205_,,,,false,2154.8872180451126,2154.0,135,caice_ssa_final_0803_1535,0,914,916,97.88999938964844,,0,54.49678758331508,1.089767118765189,113.02625453146175,2564.1065393212352,,,0.0,0.0,0.0
1013,20200803_1535_blob_854_oil,,,,false,2682.692307692308,2680.0,42,caice_ssa_final_0803_1535,0,775,781,43.119998931884766,,0,66.43041651642243,0.40738957710848184,21.22849805164151,2537.1389856160185,,,0.0,0.0,0.0
892,20200803_1535_blob_807_,,,,false,2090.2255639097743,2095.0,259,caice_ssa_final_0803_1535,0,841,849,49.33000183105469,,0,52.82530209757041,0.7740401965061154,33.4450905113481,2535.7011711251307,,,0.0,0.0,0.0
777,20200803_1535_blob_765_,,,,false,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,869,869,92.11000061035156,,0,44.85659222367138,0.7027470205121311,66.07822276838124,2491.2333517757756,,,0.0,0.0,0.0
944,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,784,784,77.7300033569336,,0,63.55390661072228,0.8657028513555239,27.04719637904782,2471.8064583638716,,,0.0,0.0,0.0
834,20200803_1535_blob_811_,,,,false,2209.8360655737706,2210.0,262,caice_ssa_final_0803_1535,0,832,841,95.4800033569336,,0,55.89617078068272,0.6008996262350107,43.425714515848085,2413.1635213749014,,,0.0,0.0,0.0
