BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
896,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,562,676,98.68000030517578,,57,79.87611646626264,1.4039606290930968,4.8563601565983845,107.63150250417357,,,0.0,0.0,0.00980334111037559
780,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,750,806,66.22000122070312,,15,69.23576627943827,1.6847527549117163,11.584115824429318,107.5595274666448,,,0.0,0.0,0.005456433220545358
890,1130_1618_blob_580,,,,true,3028.260869565217,,159,fb_amz_compiled_t,0,305,334,80.11000061035156,,23,73.52252606693587,0.852404667663666,5.431486526329536,107.47009973889408,,,0.0,0.0,0.007771964985643083
918,1130_1618_blob_580,,,,true,3402.173913043479,,159,fb_amz_compiled_t,0,370,423,82.69000244140625,,57,79.91439110722246,0.4613013495591604,2.7657382994075306,107.331476425461,,,0.0,0.0,0.009776013999602297
761,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,763,775,98.93000030517578,,22,76.58449734371986,1.4841869507555596,13.017027836700436,107.24808735605802,,,0.0,0.0,0.010257766195790264
901,beta-caryophyllene aldehyde,,,,true,1699.386503067485,1716.0,13,amze_unnamedsesq_1,0,251,394,57.470001220703125,,12,42.137320479899955,1.4942152409633673,4.577555851632496,107.03402821979684,,,0.0,0.0,0.005253169874072086
859,dC26,,,,true,2603.7735849056603,2600.0,17,amzi0503_b,0,670,760,98.41000366210938,,14,65.2552036196191,0.40113160831231337,6.975001098529901,106.75855796543328,,,0.0,0.0,0.005283443060425738
847,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,517,553,73.69000244140625,,14,66.17379500265429,2.005658041561567,7.440390427596867,105.1689644136323,,,0.0,0.0,0.005204774640954582
815,1128_0203_blob_706,,,,true,1878.3783783783788,1878.0,92,fb_amz_compiled_t,0,707,728,96.91999816894531,,12,47.49577021427194,0.5214710908060074,10.690299629386573,104.55501907496,,,0.0,0.0,0.005131501500249288
916,abietic acid,,,,true,2470.1754385964914,2468.0,35,amze_unnamedsesq_1,0,517,552,76.18000030517578,,8,62.346330906674304,1.454102080132136,3.1507563209161162,104.31370115004896,,,0.0,0.0,0.001992148401957069
875,C7 acid,,,,true,2514.035087719298,,49,amze_unnamedsesq_1,0,348,548,76.9800033569336,,14,63.303196930669294,0.7922349264168189,6.44856190495193,104.24364475593029,,,0.0,0.0,0.005158980900224737
777,1128_0203_blob_630,,,,true,1828.3783783783783,1822.0,69,fb_amz_compiled_t,0,423,460,53.41999816894531,,12,46.079608498759335,0.6819237341309328,12.179866008809768,104.21989092959484,,,0.0,0.0,0.005115053599460478
766,1130_1618_blob_647,,,,true,1591.2087912087914,1591.0,147,fb_amz_compiled_t,0,866,871,98.76000213623047,,58,38.73087743447776,0.5014145103903918,14.198128809162881,104.05630388762802,,,0.0,0.0,0.012012704425835415
903,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,655,766,98.56999969482422,,23,72.14463899238308,1.0429421816120148,4.489359143655747,103.2819838043497,,,0.0,0.0,0.00746909106556508
848,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,744,809,66.66000366210938,,15,69.23576627943827,2.2162521359255316,7.385381624597358,103.02422287276067,,,0.0,0.0,0.005226359816224803
913,1130_1618_blob_573,,,,true,1875.6756756756758,1877.0,160,fb_amz_compiled_t,0,391,453,83.48999786376953,,12,47.41922093235234,0.7721783460012033,3.688719115627464,102.69716698584034,,,0.0,0.0,0.005040319165179139
839,1128_0203_blob_711,,,,true,1850.0000000000005,1841.0,45,fb_amz_compiled_t,0,324,333,79.4000015258789,,12,46.692002754116146,0.8724612480792816,8.460806051734835,102.34629373171265,,,0.0,0.0,0.005023098503312465
888,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,764,813,53.189998626708984,,7,54.50002950991532,1.514271821378983,5.237908128648996,102.2200548648525,,,0.0,0.0,0.002317687123184606
917,quinoline,,,,true,1272.8850510730504,1278.0,115,amze_unnamedsesq_1,0,870,883,98.66000366210938,,736,26.52126696830159,1.1231685032744774,3.0767210768535733,102.21759863696207,,,0.0,0.0,0.5192785137822511
800,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,763,786,96.06999969482422,,7,56.10756443022692,2.1360258142630686,10.194560155519866,102.03381600416276,,,0.0,0.0,0.0023134644350846253
838,1128_0203_blob_753,,,,true,2026.6666666666667,2027.0,79,fb_amz_compiled_t,0,719,742,98.8499984741211,,4,51.62943143793033,0.5214710908060074,8.559031812917965,101.73210680885768,,,0.0,0.0,0.0021457046225055345
877,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,786,811,50.25,,7,57.026155813262115,1.5042435311711753,5.668286260624882,101.53728966642757,,,0.0,0.0,0.002302206441721069
910,1128_0203_blob_696,,,,true,1945.945945945946,1949.0,82,fb_amz_compiled_t,0,509,553,69.37999725341797,,4,49.40950226226193,1.6546678842882927,3.8524399963207543,101.48130095723445,,,0.0,0.0,0.0021404146969150766
891,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,630,722,98.4800033569336,,23,73.02495573445847,2.115969233847453,5.008176904404536,101.32808187376628,,,0.0,0.0,0.007327789834555066
845,1211_0119_blob_646,,,,true,1552.7472527472528,1540.0,112,fb_amz_compiled_t,0,500,588,83.66000366210938,,58,37.391265000884765,0.8122915068324346,7.778167818207294,101.20095197283763,,,0.0,0.0,0.011683070397884915
876,1128_0203_blob_696,,,,true,1948.6486486486488,1949.0,82,fb_amz_compiled_t,0,741,763,98.91000366210938,,4,49.486051544181535,0.671895443923125,6.428726002573967,100.73435006448744,,,0.0,0.0,0.0021246602214242344
784,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,788,842,62.4900016784668,,15,69.23576627943827,1.7549507863663711,11.117482011613902,100.34979399562644,,,0.0,0.0,0.005090687571144455
