BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
109,SESQ9,,,,true,1618.2926829268292,1611.0,133,amze_unnamedsesq_1,0,664,669,59.33000183105469,,962,39.61938595596271,1.016364474438578,2688.2945107580163,29645.85965484871,,,0.0,0.0,79.08535447049292
144,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,939,940,63.290000915527344,,144,73.04831102527902,0.5978614555521047,1487.0279907871882,29018.745375163195,,,0.0,0.0,1.0
135,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,901,905,61.720001220703125,,135,69.24524787746147,0.5779327403670346,1671.7774135398213,27535.550490156384,,,0.0,0.0,1.0
142,d-cholestane,,,,true,2914.0000000000005,2913.0,8,amzi0503_b,0,917,917,77.51000213623047,,144,71.41299387171748,0.8270416801804115,1476.315722786414,26503.792687372374,,,0.0,0.0,0.9133335140690355
124,C28 acid,,,,true,3291.954022988504,3292.0,48,amze_unnamedsesq_1,0,908,910,98.77999877929688,,149,78.06835438039819,0.7373624618475958,2042.8544991320814,26333.46592520521,,,0.0,0.0,1.7238614230805476
106,C9 acid,,,,true,1396.8253362556186,1382.0,28,amze_unnamedsesq_1,0,837,877,77.01000213623047,,962,31.252647030764095,0.7174337466625257,2958.835166930221,26091.53080443894,,,0.0,0.0,69.60357993900679
138,verbenone (-),,,,true,1246.6258959317493,1237.0,131,amze_unnamedsesq_1,0,908,908,98.9800033569336,,962,25.471991046081413,2.002835876099551,1532.6129660857841,25544.243037048625,,,0.0,0.0,68.14359707511476
117,C17,,,,true,1730.487804878049,1730.0,68,amze_unnamedsesq_1,0,973,973,79.47000122070312,,150,43.11820405195487,0.48825352203421885,2576.3025171537884,25509.36230755619,,,0.0,0.0,2.015801298254393
104,1128_0203_blob_587,,,,true,1734.1463414634147,1734.0,8,fb_amz_compiled_t,0,880,880,77.01000213623047,,150,43.23229594638939,0.5181465948118241,3112.3735950186383,24802.841533337967,,,0.0,0.0,1.9599706006171207
148,1130_1618_blob_664,,,,true,1503.8914127168096,1492.0,144,fb_amz_compiled_t,0,292,308,64.94999694824219,,962,35.35995523040706,1.7437625786936386,1293.5395326446742,24533.75750839252,,,0.0,0.0,65.44795568871288
121,1130_1618_blob_571,,,,true,1279.9372757924348,1269.0,163,fb_amz_compiled_t,0,908,909,98.97000122070312,,962,26.803063147817557,0.896792183328157,2168.138548502233,23951.90015359126,,,0.0,0.0,63.89575259217712
714,1128_0203_blob_593,,,,true,3464.5161290322576,3465.0,9,fb_amz_compiled_t,0,864,877,53.29999923706055,,158,80.99671300421772,1.125972407956464,468.51371574543737,23563.52059653421,,,0.0,0.0,1.6338979541131273
125,1128_0203_blob_590,,,,true,1801.342281879195,1790.0,91,fb_amz_compiled_t,0,348,430,37.86000061035156,,150,45.32398067768905,1.0362931896236482,1973.8246389329433,22598.316794165934,,,0.0,0.0,1.7857646060619146
153,triacetin,,,,true,1374.6177496818282,1363.0,127,amze_unnamedsesq_1,0,934,944,89.33000183105469,,962,30.415973138244233,2.1423368823950417,1185.9735908568837,22363.87233566061,,,0.0,0.0,59.65941927777083
136,beta-caryophyllene aldehyde,,,,true,1715.8536585365855,1716.0,13,amze_unnamedsesq_1,0,952,952,97.95999908447266,,150,42.66183647421676,1.9729428033219456,1564.9556956160814,22304.00572022694,,,0.0,0.0,1.762507550954695
673,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,891,893,98.9800033569336,,149,76.58515975274935,0.8270416801804115,832.9804708810989,21453.67685187408,,,0.0,0.0,1.4044169504016266
127,C10 carboxylic acid,,,,true,1491.0108804005054,1480.0,62,amze_unnamedsesq_1,0,915,926,78.73999786376953,,962,34.86555702119077,0.7074693890699906,1983.970943197608,20963.71823895265,,,0.0,0.0,55.92427095214786
130,mannosan,,,,true,1706.0975609756097,1706.0,96,amze_unnamedsesq_1,0,911,911,88.70999908447266,,150,42.35759142239135,0.8768634681430869,1728.8434049081989,20253.449792825497,,,0.0,0.0,1.6004684826799591
128,farnesol,,,,true,1795.1219512195123,1832.0,10,amze_unnamedsesq_1,0,587,857,95.23999786376953,,150,45.13382752029817,0.5480396675894293,1870.1218349340488,19820.616076351107,,,0.0,0.0,1.5662650887621543
693,beta-sitosterol,,,,true,3406.4516129032245,3407.0,21,amze_unnamedsesq_1,0,897,898,98.95999908447266,,158,79.96988595430697,0.8768634681430869,759.7856192078907,19666.48168632525,,,0.0,0.0,1.3636767078267722
133,octadecanone,,,,true,2026.4705882352941,2031.0,102,amze_unnamedsesq_1,0,382,566,76.11000061035156,,69,51.63706550306619,0.7174337466625257,1693.5105691961944,19590.590269207463,,,0.0,0.0,0.3898725788662503
154,ionone,,,,true,1462.277385233366,1449.0,86,amze_unnamedsesq_1,0,891,921,98.69000244140625,,962,33.76266870832368,1.3551526325847707,1199.0938054709695,19503.858735275608,,,0.0,0.0,52.029848335648225
126,1128_0203_blob_639,,,,true,1348.3724200946215,1331.0,85,fb_amz_compiled_t,0,801,872,98.86000061035156,,962,29.42717671981167,0.9765070440684377,1994.674310870003,18316.126527924345,,,0.0,0.0,48.86137139728316
160,phthalimide,,,,true,1593.0643287527596,1593.0,109,amze_unnamedsesq_1,0,888,890,93.55999755859375,,962,38.78271206344286,1.1558654807340691,1137.3073654267937,17808.58592027355,,,0.0,0.0,47.507420817622105
119,isoeugenol,,,,true,1592.073518574582,1591.0,89,amze_unnamedsesq_1,0,942,942,98.52999877929688,,962,38.74468143196468,0.7871842498102711,2362.0685745575465,17697.248407396717,,,0.0,0.0,47.21040913456615
157,1128_0203_blob_630,,,,true,1809.3959731543628,1822.0,69,fb_amz_compiled_t,0,422,480,68.30000305175781,,150,45.552164466558104,1.026328832031113,1176.1537949396297,17484.57722871778,,,0.0,0.0,1.3816665839050926
137,syringol,,,,true,1434.5347002444037,1419.0,124,amze_unnamedsesq_1,0,905,955,98.79000091552734,,962,32.697811026934765,0.8270416801804115,1632.1696215770207,17028.117350330747,,,0.0,0.0,45.42538864767928
545,1128_0203_blob_761,,,,true,1934.2281879194632,1934.0,66,fb_amz_compiled_t,0,551,622,92.20999908447266,,69,49.089013194028425,0.6476832435147801,837.9774156869389,16974.153219576383,,,0.0,0.0,0.3378028328318885
147,1211_0119_blob_646,,,,true,1532.6249078839487,1540.0,112,fb_amz_compiled_t,0,522,535,57.83000183105469,,962,36.46284354327415,1.2156516262892796,1316.690052928403,16274.337674001687,,,0.0,0.0,43.414553624199456
752,1128_0203_blob_682,,,,true,2888.000000000001,2885.0,60,fb_amz_compiled_t,0,776,878,98.62999725341797,,135,70.9185956625012,1.9231210153592702,196.40034642600222,16256.038863571403,,,0.0,0.0,0.5903654938506762
164,d-C6diacid,,,,true,1531.6340977057716,1524.0,6,amzi0503_b,0,924,936,98.52999877929688,,962,36.42481291179597,0.9964357592535078,1114.6616572737694,16218.91007648037,,,0.0,0.0,43.26669111495007
151,1211_0119_blob_662,,,,true,,2050.0,122,fb_amz_compiled_t,0,601,627,14.539999961853027,,962,23.26621442034723,0.7473268194401309,1354.2895181982312,15714.855112313282,,,0.0,0.0,41.92203907996528
177,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,930,931,60.970001220703125,,177,83.39264278734278,0.7373624618475958,1024.9973789033247,15397.664363088024,,,0.0,0.0,1.0
149,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,902,903,62.11000061035156,,149,76.54712912127118,0.6177901707371749,1360.1286850369288,15275.860096774599,,,0.0,0.0,1.0
159,C7 acid,,,,true,1525.6892366367083,,49,amze_unnamedsesq_1,0,520,533,50.709999084472656,,962,36.196629122926915,1.4547962085101214,1136.448859661352,14828.087692154475,,,0.0,0.0,39.55643671347517
158,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,930,931,62.11000061035156,,158,79.85579405987247,0.6476832435147801,1205.0726429960523,14421.659894497136,,,0.0,0.0,1.0
689,1128_0203_blob_695,,,,true,1352.410163108038,1335.0,35,fb_amz_compiled_t,0,784,856,98.4000015258789,,962,29.57929924572437,0.35871687333126284,798.3924920666032,14353.355299496494,,,0.0,0.0,38.290007607047116
697,"beta-caryophyllonic acid, TMS",,,,true,1923.4899328859062,1932.0,17,amze_unnamedsesq_1,0,520,539,65.97000122070312,,69,48.78476814220303,1.5644041420280073,703.2533251997083,14275.667220232772,,,0.0,0.0,0.28410022963609793
273,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,956,956,98.33999633789062,,177,84.30537794281899,0.05978614555521047,958.5347485787643,13571.502700986548,,,0.0,0.0,0.8814000864651114
143,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,899,899,98.8499984741211,,150,47.49172667194505,0.6676119586998502,1483.052396199666,13552.688910561574,,,0.0,0.0,1.070960832786304
705,pinonic acid,,,,true,1547.487060556607,1551.0,112,amze_unnamedsesq_1,0,648,697,56.70000076293945,,962,37.033303015446776,0.7273981042550607,612.9900809610263,13477.397830351889,,,0.0,0.0,35.95324261676131
724,1128_0203_blob_604,,,,true,3225.287356321838,3223.0,10,fb_amz_compiled_t,0,837,848,97.87999725341797,,149,76.9654660675311,1.2555090566594198,369.409451274998,13445.022672439443,,,0.0,0.0,0.8801483246942197
141,SESQ1,,,,true,1385.7215429687235,1404.0,117,amze_unnamedsesq_1,0,153,289,33.16999816894531,,962,30.834310084504164,1.27543777184449,1484.3914030888118,13264.981938625944,,,0.0,0.0,35.386587229199804
140,methoxyphenol-d3,,,,true,1231.3978365668645,1258.0,25,amzi0503_b,0,385,557,81.55999755859375,,962,24.863500942430605,1.0064001168460428,1563.4411083678715,13035.746311441237,,,0.0,0.0,34.77506234699916
139,bisabolol,,,,true,1770.7317073170734,1771.0,22,amze_unnamedsesq_1,0,937,937,98.3499984741211,,150,44.37321489073466,0.5679683827744995,1597.200322904624,12681.243887666702,,,0.0,0.0,1.0020974881315272
150,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,922,924,98.05999755859375,,150,45.285950046210864,0.4982178796267539,1382.6316463439725,12654.700802924539,,,0.0,0.0,1.0
132,borneol,,,,true,1255.1916793244968,1254.0,23,amze_unnamedsesq_1,0,963,963,98.80999755859375,,962,25.81426672938499,0.6177901707371749,1754.9599200789817,12458.141613434367,,,0.0,0.0,33.23420393312536
145,threitol,,,,true,1498.937361825923,1521.0,125,amze_unnamedsesq_1,0,586,728,79.58000183105469,,962,35.16980207301617,0.7373624618475958,1362.8450928302482,12130.968157219295,,,0.0,0.0,32.36141329526395
146,citronellol,,,,true,1345.3441128345592,1339.0,2,amze_unnamedsesq_1,0,940,940,96.79000091552734,,962,29.31308482537714,0.5380753099968942,1429.1200214126147,12094.081487882424,,,0.0,0.0,32.26301185392591
163,galactosan,,,,true,1684.1463414634147,1684.0,11,amze_unnamedsesq_1,0,921,922,98.98999786376953,,962,41.6730400557842,0.8569347529580167,1128.8947409391403,12067.9877133584,,,0.0,0.0,32.193402288484684
695,a-Amyrin,,,,true,3501.0752688172033,3479.0,34,amze_unnamedsesq_1,0,432,589,77.81999969482422,,177,81.6432337393467,1.1658298383266041,717.8857561904006,12008.523575902065,,,0.0,0.0,0.7798925403705669
696,1211_0119_blob_637,,,,true,1569.284884476506,1592.0,117,fb_amz_compiled_t,0,592,723,72.66999816894531,,962,37.86997690796664,1.6241902875832177,709.9037733203731,11978.500917371728,,,0.0,0.0,31.954681095595372
181,1128_0203_blob_571,,,,true,1816.1073825503358,1815.0,23,fb_amz_compiled_t,0,918,918,98.9800033569336,,150,45.74231762394898,0.9864714016609728,989.6485279351473,11887.754498003533,,,0.0,0.0,0.9393943549622475
169,d-pyrene,,,,true,2167.6470588235293,2167.0,10,amzi0503_b,0,935,935,97.2300033569336,,90,55.28800612497104,1.2256159838818146,1047.757356334012,11781.912104391175,,,0.0,0.0,0.21478597166192961
706,1211_0119_blob_608,,,,true,2808.0,2824.0,101,fb_amz_compiled_t,0,566,652,82.2699966430664,,135,69.39737040337417,0.8668991105505518,593.2034075795673,11297.619196260412,,,0.0,0.0,0.41029211311025615
777,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,776,840,61.34000015258789,,135,69.28327850893966,0.8469703953654817,128.23330051655648,11237.029074896598,,,0.0,0.0,0.40809168056813305
699,1211_0119_blob_646,,,,true,1545.5054402002527,1540.0,112,fb_amz_compiled_t,0,572,581,77.19999694824219,,962,36.957241752490425,1.3551526325847707,702.5204863329418,10779.398942181782,,,0.0,0.0,28.75587337477912
701,1128_0203_blob_700,,,,true,1817.4496644295305,1816.0,39,fb_amz_compiled_t,0,784,796,98.94999694824219,,150,45.78034825542716,1.6042615723981477,662.3700781394728,10749.864163114402,,,0.0,0.0,0.8494759639540491
800,1128_0203_blob_593,,,,true,3462.365591397848,3465.0,9,fb_amz_compiled_t,0,730,824,54.63999938964844,,158,80.95868237273953,1.4946536388802618,92.50027787644649,10506.691353273513,,,0.0,0.0,0.7285355104846526
187,"homosalate, TMS",,,,true,2011.7647058823532,2055.0,84,amze_unnamedsesq_1,0,592,933,67.51000213623047,,69,51.25675918828444,0.886827825735622,979.1210929597728,9892.227489013223,,,0.0,0.0,0.19686534141521914
715,1128_0203_blob_571,,,,true,1817.4496644295305,1815.0,23,fb_amz_compiled_t,0,414,423,73.88999938964844,,150,45.78034825542716,1.793584366656314,443.49708522856236,9467.029540448395,,,0.0,0.0,0.7481037827666803
156,SESQ6,,,,true,1498.937361825923,1494.0,134,amze_unnamedsesq_1,0,525,553,52.959999084472656,,962,35.16980207301617,0.6875406738849204,1176.9613294783048,9118.175848803876,,,0.0,0.0,24.324279259313055
586,maltol,,,,true,1319.0987832473525,1316.0,95,amze_unnamedsesq_1,0,905,905,98.9800033569336,,962,28.324288406944575,1.125972407956464,859.598928976804,8625.518623170165,,,0.0,0.0,23.010032623347506
165,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,937,937,94.33000183105469,,962,23.190153157390878,0.767255534625201,1138.3196243171114,8485.628279887012,,,0.0,0.0,22.636851426568224
272,4-terpineol (?),,,,true,1206.6522400989265,1207.0,64,amze_unnamedsesq_1,0,904,904,96.7699966430664,,962,23.874704523998037,0.7871842498102711,929.049529528711,8209.4205413731,,,0.0,0.0,21.90002047741768
725,1128_0203_blob_571,,,,true,1833.5570469798658,1815.0,23,fb_amz_compiled_t,0,255,385,91.54000091552734,,150,46.236715833165256,1.1160080503639287,368.4143208549358,7786.834004003926,,,0.0,0.0,0.6153313401296983
692,C16,,,,true,1626.8292682926829,1627.0,67,amze_unnamedsesq_1,0,960,960,83.95999908447266,,962,39.885600376309945,0.47828916444168373,855.0498779891059,7594.448322095144,,,0.0,0.0,20.25947786818529
719,pinonic acid,,,,true,1558.3859725165566,1551.0,112,amze_unnamedsesq_1,0,667,704,69.58000183105469,,962,37.45163996170671,0.24910893981337695,380.37500970065594,7420.869721193851,,,0.0,0.0,19.79642753533634
711,C7 acid,,,,true,1255.1916793244968,,49,amze_unnamedsesq_1,0,437,463,72.8499984741211,,962,25.81426672938499,1.0462575472161832,491.7559131490998,7223.820392131688,,,0.0,0.0,19.270765057726074
702,pyrocatechol,,,,true,1347.3629843412673,1340.0,114,amze_unnamedsesq_1,0,952,952,97.44999694824219,,962,29.389146088333494,0.6875406738849204,680.6710740067065,7197.612354217189,,,0.0,0.0,19.200850675327477
703,1128_0203_blob_782,,,,true,1932.8859060402685,1942.0,31,fb_amz_compiled_t,0,524,645,96.58000183105469,,69,49.05098256255025,1.1658298383266041,644.3117037122138,7120.842627428845,,,0.0,0.0,0.14171197706176727
732,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,429,488,70.27999877929688,,150,45.285950046210864,1.524546711657867,297.74639098439366,6995.124637445906,,,0.0,0.0,0.5527688679790289
694,tridecanal (?),,,,true,1542.5330096657212,1538.0,128,amze_unnamedsesq_1,0,933,935,97.73999786376953,,962,36.8431498580559,0.9266852561057622,761.9138571480289,6663.454303865929,,,0.0,0.0,17.775893556622787
698,C7 acid,,,,true,1522.7168061021764,,49,amze_unnamedsesq_1,0,443,505,84.79000091552734,,962,36.082537228492384,0.7074693890699906,738.7226553428918,6495.172200184738,,,0.0,0.0,17.32697252766249
713,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,924,924,98.5,,69,51.29478981976261,1.4448318509175864,469.95997542794794,6471.769885898741,,,0.0,0.0,0.12879477241735787
723,glucose-13C6,,,,true,1987.9194630872485,1986.0,24,amzi0503_b,0,938,938,97.01000213623047,,69,50.61023845315545,1.2355803414743498,374.2912885262631,6449.086974494038,,,0.0,0.0,0.1283433595173879
205,nonanol,,,,true,1322.1270905074148,1318.0,99,amze_unnamedsesq_1,0,954,954,98.04000091552734,,962,28.4383803013791,0.5181465948118241,1014.0645255832933,6282.828747475931,,,0.0,0.0,16.76051038345485
700,C7 acid,,,,true,1250.4329107729704,,49,amze_unnamedsesq_1,0,428,467,82.19000244140625,,962,25.624113571994112,1.026328832031113,690.8702893317677,5968.59392976978,,,0.0,0.0,15.92223575642115
709,borneol,,,,true,,1254.0,23,amze_unnamedsesq_1,0,549,550,42.38999938964844,,962,23.494398209216282,0.886827825735622,515.5578121771105,5947.116276882312,,,0.0,0.0,15.864940477701792
707,C8 acid,,,,true,1293.2618277367087,1293.0,26,amze_unnamedsesq_1,0,928,929,98.9000015258789,,962,27.33549198851201,0.7273981042550607,554.4346622475423,5843.970842987643,,,0.0,0.0,15.589782553575324
760,pyrene,,,,true,2201.6129032258063,2172.0,113,amze_unnamedsesq_1,0,131,402,32.88999938964844,,90,56.16271064896908,1.0661862624012535,188.77619600249454,5677.471850290924,,,0.0,0.0,0.10350113777317162
736,1128_0203_blob_739,,,,true,1871.1409395973155,1857.0,41,fb_amz_compiled_t,0,454,638,96.18000030517578,,150,47.30157351455418,2.022764591284621,266.6701740156859,5522.497381187233,,,0.0,0.0,0.43639888980314473
726,1128_0203_blob_711,,,,true,1845.6375838926176,1841.0,45,fb_amz_compiled_t,0,485,570,80.45999908447266,,150,46.57899151646884,0.7772198922177361,372.06071960087866,5432.372382118451,,,0.0,0.0,0.4292770304662607
323,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,954,954,98.29000091552734,,177,84.4194698372535,0.05978614555521047,951.1385823293822,5389.9248358712775,,,0.0,0.0,0.35004820918114365
704,nonanol,,,,true,1309.0044257138113,1318.0,99,amze_unnamedsesq_1,0,651,653,93.4000015258789,,962,27.94398209216282,0.5181465948118241,685.0050567984581,5294.173469843285,,,0.0,0.0,14.123104891052021
808,monostearin TMS,,,,true,2790.5660377358495,2789.0,98,amze_unnamedsesq_1,0,822,842,97.8499984741211,,135,69.0550947200706,1.026328832031113,87.38174368417822,5118.56415414662,,,0.0,0.0,0.18588929812666877
320,citronellol,,,,true,1348.3724200946215,1339.0,2,amze_unnamedsesq_1,0,944,944,98.4000015258789,,962,29.42717671981167,0.5281109524043591,943.9194243238308,5110.273054636029,,,0.0,0.0,13.632519369388529
733,1130_1618_blob_646,,,,true,1969.1275167785234,1977.0,148,fb_amz_compiled_t,0,307,468,42.209999084472656,,69,50.07780961246099,0.9366496136982974,305.76462958427146,5092.931867563507,,,0.0,0.0,0.10135449998758102
717,C7 acid,,,,true,1400.8471541863782,,49,amze_unnamedsesq_1,0,337,340,65.91000366210938,,962,31.404769556676797,2.2320161007278574,400.65970496693626,4984.949206278692,,,0.0,0.0,13.298196766288529
710,1211_0119_blob_634,,,,true,1596.0367592872913,1596.0,116,fb_amz_compiled_t,0,856,861,76.23999786376953,,962,38.89680395787738,1.135936765548999,503.03990346740466,4759.2925792876795,,,0.0,0.0,12.696219473608428
712,"d-C10 acid, TMS",,,,true,1478.1303480842016,1466.0,3,amzi0503_b,0,928,948,98.55999755859375,,962,34.37115881197449,0.7074693890699906,502.0925283054821,4734.2878881480065,,,0.0,0.0,12.629515222653007
722,1128_0203_blob_630,,,,true,1828.1879194630876,1822.0,69,fb_amz_compiled_t,0,530,568,65.54000091552734,,150,46.08459330725256,0.6975050314774555,390.355971286539,4728.91824692957,,,0.0,0.0,0.3736886648348654
716,1211_0119_blob_646,,,,true,1557.3951623383794,1540.0,112,fb_amz_compiled_t,0,465,586,66.97000122070312,,962,37.41360933022853,0.8270416801804115,450.28199242195114,4478.6909618881855,,,0.0,0.0,11.947667107935905
750,chrysene-d,,,,true,2521.7391304347825,2523.0,2,amzi0503_b,0,905,905,74.62000274658203,,114,63.50262252425696,1.2953664870295603,202.93441653071204,4332.14026804963,,,0.0,0.0,0.11362089001729377
727,1128_0203_blob_788,,,,true,1902.013422818792,1904.0,44,fb_amz_compiled_t,0,394,438,86.79000091552734,,69,48.17627803855221,1.0362931896236482,371.44972997646255,4315.343130846494,,,0.0,0.0,0.08587969693594863
731,1128_0203_blob_630,,,,true,1824.1610738255038,1822.0,69,fb_amz_compiled_t,0,499,533,76.61000061035156,,150,45.97050141281804,0.5978614555521047,308.802482213825,4064.4683421818545,,,0.0,0.0,0.32118249222000916
756,SESQ9,,,,true,1618.2926829268292,1611.0,133,amze_unnamedsesq_1,0,778,786,90.2300033569336,,962,39.61938595596271,1.2455446990668848,193.52828941494226,4054.1021631099966,,,0.0,0.0,10.815004535606622
