BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
975,1206_0924_blob_211,,,,false,3587.096774193549,3591.0,31,amz_lib_1206_0924,0,593,597,98.05000305175781,,0,83.13423386053013,1.5237808170511777,2.5600836323574185,131.23208558809347,,,0.0,0.0,0.0
976,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,607,614,90.2699966430664,,0,50.1022179156498,0.7967481396346028,2.5029091988690197,86.32880007760104,,,0.0,0.0,0.0
977,1221_0832_blob_1085,,,,false,1953.020134228188,1953.0,231,amz_lib_1221_0832,0,656,673,63.68000030517578,,0,49.57005655405219,0.8465448983617654,2.3332314586732537,107.34391964136375,,,0.0,0.0,0.0
978,1213_2145_blob_1258,,,,false,1659.7560975609754,1660.0,65,amz_lib_1213_2145,0,643,659,89.37999725341797,,0,40.865417139348395,0.9361790640706582,2.2855058452114463,86.23383317479602,,,0.0,0.0,0.0
979,1206_0924_blob_487,,,,false,1877.8523489932886,1877.0,96,amz_lib_1206_0924,0,573,589,71.9800033569336,,0,47.44141110766174,1.2150409129427693,2.3559987691114657,84.48151976171175,,,0.0,0.0,0.0
980,1128_0203_blob_636,,,,false,2055.8823529411766,2052.0,54,amz_fb_trimmed_esrem,0,643,687,62.58000183105469,,0,52.34489793952545,0.6772359186894124,2.2323520965874195,106.55215719173066,,,0.0,0.0,0.0
981,1202_1412_blob_1797,,,,false,3458.064516129033,3460.0,166,amz_lib_1202_1412,0,539,636,98.26000213623047,,0,80.85354231082607,0.6573172151985472,2.2474476889474317,98.80629834974025,,,0.0,0.0,0.0
982,1130_1618_blob_580,,,,false,3423.655913978496,,142,amz_fb_trimmed_esrem,0,346,365,50.25,,0,80.24535789757167,1.434146651342285,2.1558488394948654,123.00381449134147,,,0.0,0.0,0.0
983,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,537,547,53.75,,0,66.86530080597457,0.8166668431254678,2.20246733611566,84.99275447400942,,,0.0,0.0,0.0
984,1221_0832_blob_1243,,,,false,3342.5287356321833,3347.0,284,amz_lib_1221_0832,0,558,612,96.69999694824219,,0,78.87694296774923,0.9859758227978209,2.2752091471338645,108.45844685232974,,,0.0,0.0,0.0
985,1211_0119_blob_745,,,,false,3438.709677419356,3433.0,101,amz_fb_trimmed_esrem,0,582,680,98.41999816894531,,0,80.51143857837047,1.3644311891242573,2.1349411322153173,92.61018123093709,,,0.0,0.0,0.0
986,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,582,602,50.20000076293945,,0,47.44141110766174,1.713008500214396,2.0746005299006356,91.20818760245311,,,0.0,0.0,0.0
987,1221_0832_blob_1232,,,,false,2116.176470588235,2116.0,281,amz_lib_1221_0832,0,617,659,83.25,,0,53.90337049848988,1.45406535483315,1.9505881308577955,85.3882020363144,,,0.0,0.0,0.0
988,1202_1943_blob_697,,,,false,,2974.0,120,amz_fb_trimmed_esrem,0,448,488,6.139999866485596,,0,23.190057629142004,0.8166668431254678,1.913039515959099,82.8128735672799,,,0.0,0.0,0.0
989,1130_1618_blob_580,,,,false,3425.8064516129034,,142,amz_fb_trimmed_esrem,0,317,333,91.41999816894531,,0,80.28336942340006,1.344512485633392,2.000587979913689,81.83704478700383,,,0.0,0.0,0.0
990,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,556,665,48.630001068115234,,0,84.27457963538215,1.6831304449780984,1.8274771943688393,81.24266941536553,,,0.0,0.0,0.0
991,1130_1618_blob_580,,,,false,3526.8817204301076,,142,amz_fb_trimmed_esrem,0,299,328,66.79000091552734,,0,82.0699111373349,1.2150409129427693,1.7252482686162693,88.63068157547627,,,0.0,0.0,0.0
992,1218_1833_blob_840,,,,false,3017.2043010752686,3017.0,90,amz_fb_trimmed_esrem,0,602,714,93.80999755859375,,0,73.2892486709743,1.6134149827600706,1.6733291580458172,83.81560432487663,,,0.0,0.0,0.0
993,1128_1901_fb_add_blob_1175,,,,false,2456.1403508771928,1382.0,10,amz_lib_1128_1901_fb_add,0,0,614,1.0,,0,62.03783702576766,1.0357725815249836,1.739182224497199,94.500473207514,,,0.0,0.0,0.0
994,1130_1618_blob_580,,,,false,3331.0344827586205,,142,amz_fb_trimmed_esrem,0,292,307,82.55000305175781,,0,78.68688533860723,1.3843498926151223,1.8115361820382532,83.17253750538657,,,0.0,0.0,0.0
572,dC14,,,,true,1300.0,1400.0,11,amzi0503_b,0,0,853,1.0,,572,28.24559056431932,0.4880082355261942,100.11171044921502,634.2475675052337,,,0.0,0.0,1.0
