BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
966,1213_2145_blob_811,,,,false,1864.4295302013422,1864.0,19,amz_lib_1213_2145,0,722,751,91.08000183105469,,0,47.07038177750709,0.7571965541880166,4.638834344797942,97.7582521052292,,,0.0,0.0,0.0
967,1130_1618_blob_580,,,,false,3413.043478260868,,142,amz_fb_trimmed_esrem,0,313,354,78.76000213623047,,0,80.1148711371495,1.0062743680656536,4.591128700762056,139.8242943005206,,,0.0,0.0,0.0
968,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,515,528,19.25,,0,43.305819698560484,1.1955735066126578,4.447855935897678,101.71544999775506,,,0.0,0.0,0.0
969,chrysene-d,,,,false,2522.8070175438597,2523.0,2,amzi0503_b,0,828,846,96.94000244140625,,0,63.497561758365,1.7833971473638812,4.6912072246777825,109.30242968476159,,,0.0,0.0,0.0
970,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,127,amz_lib_1221_0832,0,681,697,97.87000274658203,,0,45.81552775119155,1.7335815845883538,4.640253999852575,123.0200964220985,,,0.0,0.0,0.0
971,1129_1334_blob_897,,,,false,1855.0335570469795,1855.0,34,amz_lib_1129_1334,0,731,734,92.86000061035156,,0,46.804200620409844,1.7933602599189866,4.724161132238805,156.3263583051953,,,0.0,0.0,0.0
972,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,730,746,50.25,,0,71.44497059169673,0.5878236407512234,4.42599085252732,138.52770761313064,,,0.0,0.0,0.0
973,1129_1334_blob_928,,,,false,1764.6341463414633,1764.0,39,amz_lib_1129_1334,0,604,627,71.19999694824219,,0,44.142389049437504,0.6276760909716453,4.714082558726659,109.32906716439538,,,0.0,0.0,0.0
974,1206_0924_blob_424,,,,false,2007.3529411764707,2007.0,81,amz_lib_1206_0924,0,747,756,97.7300033569336,,0,51.10112501355093,1.2553521819432907,4.496098270348739,105.27595530929784,,,0.0,0.0,0.0
975,1202_1412_blob_1940,,,,false,2300.8,2302.0,178,amz_lib_1202_1412,0,221,235,64.13999938964844,,0,58.478145653102864,0.518081852865485,4.668609929263766,94.49964076793117,,,0.0,0.0,0.0
976,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,805,822,98.43000030517578,,0,23.49433643460915,0.518081852865485,4.711522983096074,105.19735745423895,,,0.0,0.0,0.0
977,1128_0203_blob_741,,,,false,1971.8120805369128,1972.0,55,amz_fb_trimmed_esrem,0,622,672,98.91999816894531,,0,50.11245214433263,0.518081852865485,4.5901067228551256,92.02109783623018,,,0.0,0.0,0.0
978,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,668,725,98.45999908447266,,0,69.27749545533352,0.4284138398695357,4.390086263942067,90.26490285474665,,,0.0,0.0,0.0
979,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,637,648,81.19999694824219,,0,45.96763126953283,1.076016155951392,4.541757171507925,120.08339261023502,,,0.0,0.0,0.0
980,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,623,745,98.80999755859375,,0,73.04205753428013,1.384872645159662,4.356792412334471,135.79686044239654,,,0.0,0.0,0.0
981,1221_0832_blob_902,,,,false,1934.2281879194632,1934.0,164,amz_lib_1221_0832,0,659,692,66.13999938964844,,0,49.04772751594369,0.8867170174043879,4.390317894052714,134.39559360622297,,,0.0,0.0,0.0
982,1213_2145_blob_863,,,,false,3297.727272727272,3292.0,23,amz_lib_1213_2145,0,550,658,98.05000305175781,,0,78.17555127829823,1.4446513204902949,4.382282074337127,356.3954356618136,,,0.0,0.0,0.0
983,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,601,609,75.4800033569336,,0,38.36245535246898,0.9664219178452317,4.268442281987518,83.59144146058316,,,0.0,0.0,0.0
984,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,818,843,98.86000061035156,,0,55.245945888350725,1.883028272914936,4.342922798590735,149.4144574198549,,,0.0,0.0,0.0
985,1206_0924_blob_154,,,,false,1662.1951219512196,1664.0,23,amz_lib_1206_0924,0,718,740,98.11000061035156,,0,40.948215164270685,1.265315294498396,4.274416495114565,115.72678058549354,,,0.0,0.0,0.0
986,1129_1334_blob_761,,,,false,2445.614035087719,2447.0,22,amz_lib_1129_1334,0,794,811,95.12999725341797,,0,61.824423056610954,0.5678974156410125,4.6036422168836,83.57395456696759,,,0.0,0.0,0.0
987,1202_0046_blob_1025,,,,false,1553.0054644808743,1554.0,26,amz_lib_1202_0046,0,534,551,45.2599983215332,,0,37.37378248325068,0.807012116963544,4.89431313140085,85.50620666096802,,,0.0,0.0,0.0
988,1221_0832_blob_749,,,,false,1698.7804878048782,1700.0,92,amz_lib_1221_0832,0,710,725,77.16999816894531,,0,42.08899155183027,1.0461268182860755,4.184567828197032,184.54604344094332,,,0.0,0.0,0.0
989,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,605,667,53.11000061035156,,0,44.67475136363198,1.1756472815024468,4.383708331733942,123.77444640314206,,,0.0,0.0,0.0
990,1221_0832_blob_893,,,,false,1836.241610738255,1836.0,157,amz_lib_1221_0832,0,724,747,81.45999908447266,,0,46.271838306215386,0.8369014546288605,4.262297219596803,139.82530788020085,,,0.0,0.0,0.0
991,1202_0046_blob_948,,,,false,1729.2682926829266,1729.0,15,amz_lib_1202_0046,0,544,554,20.8700008392334,,0,43.03963854146324,0.7073809914124892,4.389632144826464,192.09212071342472,,,0.0,0.0,0.0
992,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,671,679,61.52000045776367,,0,39.57928349919919,1.2154997317228688,4.271166329737753,104.63621318484002,,,0.0,0.0,0.0
993,1211_0119_blob_617,,,,false,1763.414634146341,1762.0,98,amz_fb_trimmed_esrem,0,784,805,98.48999786376953,,0,44.10436316985218,1.902954498025147,4.163932548544835,201.05375142841604,,,0.0,0.0,0.0
994,1130_1618_blob_666,,,,false,1915.436241610738,1915.0,130,amz_fb_trimmed_esrem,0,717,774,94.79000091552734,,0,48.51536520174921,0.9763850304003372,4.385507551254705,109.04132459400716,,,0.0,0.0,0.0
995,1213_2145_blob_686,,,,false,1540.9836065573772,1541.0,11,amz_lib_1213_2145,0,785,795,97.80000305175781,,0,36.955497807812165,0.3287827143184809,4.285878591705114,121.45391939877663,,,0.0,0.0,0.0
996,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,567,579,66.20999908447266,,0,34.14158271849854,1.364946420049451,4.407459523063153,84.52242098845636,,,0.0,0.0,0.0
997,1202_1412_blob_1309,,,,false,1692.6829268292684,1693.0,100,amz_lib_1202_1412,0,591,596,62.400001525878906,,0,41.89886215390367,1.2752784070535017,4.257889405824244,126.91773889338583,,,0.0,0.0,0.0
998,1213_2145_blob_1159,,,,false,1885.9060402684565,1885.0,52,amz_lib_1213_2145,0,614,640,33.59000015258789,,0,47.6787958508722,0.8568276797390714,4.119815123965964,164.76000175918307,,,0.0,0.0,0.0
999,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,653,730,98.11000061035156,,0,73.04205753428013,1.5044299958209277,4.235051506373566,122.24796626662257,,,0.0,0.0,0.0
1000,1221_0832_blob_1130,,,,false,2139.705882352941,2141.0,248,amz_lib_1221_0832,0,712,735,92.45999908447266,,0,54.523454176229656,1.823249597584303,4.058831910602748,113.29841651094466,,,0.0,0.0,0.0
1001,1202_1412_blob_1797,,,,false,3458.695652173912,3460.0,166,amz_lib_1202_1412,0,611,706,98.62999725341797,,0,80.91341460844122,0.6476023160818563,4.300139773171395,134.31619997078087,,,0.0,0.0,0.0
1002,1202_1412_blob_804,,,,false,1635.3658536585367,1635.0,31,amz_lib_1202_1412,0,617,626,65.91999816894531,,0,40.111645813393665,0.9365325801799153,4.3288174900226295,121.71478113201309,,,0.0,0.0,0.0
1003,1202_0046_blob_1139,,,,false,1857.7181208053692,1857.0,41,amz_lib_1202_0046,0,609,622,38.599998474121094,,0,46.88025237958049,0.7173441039675946,4.222877443651669,90.7256050855649,,,0.0,0.0,0.0
1004,1221_0832_blob_880,,,,false,1808.0536912751675,1807.0,150,amz_lib_1221_0832,0,599,626,17.559999465942383,,0,45.47329483492367,0.9564588052901263,4.207161005295347,109.78282137417091,,,0.0,0.0,0.0
1005,dC20,,,,false,2001.4705882352941,2000.0,14,amzi0503_b,0,712,760,98.98999786376953,,0,50.94902149520965,0.3088564892082699,3.9950344797689468,82.21137946376984,,,0.0,0.0,0.0
1006,1221_0832_blob_564,,,,false,1934.2281879194632,1934.0,22,amz_lib_1221_0832,0,626,675,66.94999694824219,,0,49.04772751594369,0.7671596667431221,3.990935013629496,91.77093803524258,,,0.0,0.0,0.0
1007,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,629,695,98.05000305175781,,0,73.04205753428013,1.6538766841475099,4.052654141851235,269.1957699750034,,,0.0,0.0,0.0
1008,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,735,741,95.25,,0,37.25970484449472,1.4546144330454003,4.028619920718484,98.16551639215322,,,0.0,0.0,0.0
1009,1129_1334_blob_1038,,,,false,1297.5407307177888,1302.0,55,amz_lib_1129_1334,0,584,702,76.83000183105469,,0,28.1334937440181,1.9328438356904634,3.9917406396125443,103.1350984234341,,,0.0,0.0,0.0
1010,1128_0203_blob_686,,,,false,,3302.0,53,amz_fb_trimmed_esrem,0,601,686,14.239999771118164,,0,83.42312266107228,1.1457579438371304,3.898317727329413,132.41091843775135,,,0.0,0.0,0.0
1011,1221_0832_blob_1147,,,,false,1982.55033557047,1983.0,253,amz_lib_1221_0832,0,721,754,97.38999938964844,,0,50.416659181015184,0.6974178788573837,4.0656985235982575,105.17721541614628,,,0.0,0.0,0.0
1012,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,500,634,98.05000305175781,,0,79.8867158596376,1.4346882079351893,3.931829034234397,160.45605847717889,,,0.0,0.0,0.0
1013,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,544,673,31.940000534057617,,0,83.42312266107228,1.325093969829029,4.147005378938047,83.62876468120521,,,0.0,0.0,0.0
1014,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,519,649,12.239999771118164,,0,83.42312266107228,1.285241519608607,3.982429586627404,85.15872195472002,,,0.0,0.0,0.0
1015,1202_0046_blob_1142,,,,false,1689.0243902439026,1688.0,42,amz_lib_1202_0046,0,697,703,92.12999725341797,,0,41.78478451514771,1.2453890693881853,4.036596829071641,88.71070980620425,,,0.0,0.0,0.0
1016,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,656,657,59.38999938964844,,0,51.21520265230688,0.8169752295186495,3.99352504365379,113.88840709566648,,,0.0,0.0,0.0
1017,1206_0924_blob_870,,,,false,3386.363636363637,3386.0,150,amz_lib_1206_0924,0,332,353,88.87000274658203,,0,79.6585605821257,0.8867170174043879,3.8277480992255732,128.17911728926174,,,0.0,0.0,0.0
1018,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,49,amz_lib_1202_1412,0,616,618,74.11000061035156,,0,45.701450112435595,0.7273072165227001,3.858590793242911,146.78054229498412,,,0.0,0.0,0.0
1019,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,545,644,46.65999984741211,,0,83.42312266107228,1.364946420049451,3.8953104121028446,98.57047462727132,,,0.0,0.0,0.0
1020,1129_1334_blob_1008,,,,false,1809.3959731543623,1809.0,50,amz_lib_1129_1334,0,666,673,97.26000213623047,,0,45.511320714509,0.5878236407512234,3.9037493229843676,141.40307267238404,,,0.0,0.0,0.0
1021,1206_0924_blob_541,,,,false,3417.391304347826,3421.0,104,amz_lib_1206_0924,0,653,679,98.5199966430664,,0,80.19092289632016,0.9066432425145988,3.8855517201591283,134.30429312951082,,,0.0,0.0,0.0
1022,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,637,694,85.4000015258789,,0,39.0088953054194,1.135794831282025,3.820615571923554,109.36337929070942,,,0.0,0.0,0.0
1023,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,73,amz_fb_trimmed_esrem,0,653,706,97.0,,0,42.92556090270729,0.518081852865485,4.010293517858372,127.53766505612293,,,0.0,0.0,0.0
1024,1221_0832_blob_1012,,,,false,1855.0335570469795,1860.0,210,amz_lib_1221_0832,0,622,676,31.3799991607666,,0,46.804200620409844,1.03616370573097,3.775049286079593,100.0553740124551,,,0.0,0.0,0.0
1025,1128_0203_blob_746,,,,false,2039.7058823529412,2040.0,44,amz_fb_trimmed_esrem,0,680,720,73.95999908447266,,0,51.93769436442795,0.6575654286369618,3.879638720303774,94.4558182532819,,,0.0,0.0,0.0
1026,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,752,765,98.36000061035156,,0,29.350321890748315,1.3350570823841346,3.7352379710646346,80.20007941643416,,,0.0,0.0,0.0
1027,1221_0832_blob_894,,,,false,1787.8048780487802,1789.0,158,amz_lib_1221_0832,0,680,703,80.2699966430664,,0,44.86488076155857,1.3350570823841346,3.8191998548063566,148.97016620300928,,,0.0,0.0,0.0
1028,1128_1901_blob_1004,,,,false,1630.487804878049,1632.0,114,amz_lib_1128_1901,0,760,764,98.62000274658203,,0,39.95954229505239,1.9826593984659908,3.63954706909135,167.07347725709238,,,0.0,0.0,0.0
1029,1129_1334_blob_1710,,,,false,2380.8,2382.0,181,amz_lib_1129_1334,0,695,712,98.55000305175781,,0,60.37943963236883,0.8169752295186495,3.8649154347367585,82.40219457880812,,,0.0,0.0,0.0
1030,1130_1618_blob_2,,,,false,1287.7036535889433,1288.0,148,amz_fb_trimmed_esrem,0,807,830,98.9800033569336,,0,27.677183188994267,2.092253636572151,3.6073296887334436,135.50305919035299,,,0.0,0.0,0.0
1031,1221_0832_blob_1012,,,,false,1864.4295302013422,1860.0,210,amz_lib_1221_0832,0,613,659,29.760000228881836,,0,47.07038177750709,0.9066432425145988,3.6799146703706356,91.98662799603335,,,0.0,0.0,0.0
1032,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,673,710,96.5999984741211,,0,55.093842370009455,0.7073809914124892,3.727489421144128,82.61011505722126,,,0.0,0.0,0.0
1033,1202_1412_blob_1044,,,,false,1953.020134228188,1953.0,62,amz_lib_1202_1412,0,591,596,44.72999954223633,,0,49.58008983013816,0.846864567183966,3.6849154684168752,127.04847265421995,,,0.0,0.0,0.0
1034,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,593,596,25.65999984741211,,0,45.85355363077687,1.2254628442779743,3.604677609342616,166.07575368056132,,,0.0,0.0,0.0
1035,1221_0832_blob_909,,,,false,1958.3892617449665,1958.0,166,amz_lib_1221_0832,0,656,679,92.69000244140625,,0,49.732193348479434,1.3051677447188181,3.607253505149856,102.56974554705084,,,0.0,0.0,0.0
1036,1221_0832_blob_1064,,,,false,1962.41610738255,1962.0,225,amz_lib_1221_0832,0,704,734,94.16999816894531,,0,49.846270987235386,0.8867170174043879,3.5469421609304845,103.51034290611278,,,0.0,0.0,0.0
1037,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,625,666,41.09000015258789,,0,45.54934659409432,0.8867170174043879,3.6254574111662805,98.73282774693871,,,0.0,0.0,0.0
1038,1206_0924_blob_389,,,,false,3586.956521739131,3584.0,73,amz_lib_1206_0924,0,500,520,74.3499984741211,,0,83.15694150397506,1.1457579438371304,3.5752351605915464,92.64465058366318,,,0.0,0.0,0.0
1039,1206_0924_blob_487,,,,false,1877.8523489932884,1877.0,96,amz_lib_1206_0924,0,658,665,75.58999633789062,,0,47.450640573360275,1.2055366191677632,3.4914411081408616,141.85532703094032,,,0.0,0.0,0.0
1040,1130_1618_blob_580,,,,false,3530.434782608695,,142,amz_fb_trimmed_esrem,0,324,363,70.70999908447266,,0,82.16826863475674,1.843175822694514,3.6163059666287154,174.7684154834642,,,0.0,0.0,0.0
1041,1221_0832_blob_968,,,,false,1742.6829268292684,1743.0,190,amz_lib_1221_0832,0,734,764,88.63999938964844,,0,43.45792321690176,0.557934303085907,3.7543765191803686,116.64043427209529,,,0.0,0.0,0.0
1042,1202_1412_blob_1064,,,,false,1833.5570469798656,1836.0,65,amz_lib_1202_1412,0,531,578,27.6200008392334,,0,46.19578654704474,1.095942381061603,3.414020217489451,124.51776496789898,,,0.0,0.0,0.0
1043,1202_1412_blob_924,,,,false,1590.1639344262294,1591.0,46,amz_lib_1202_1412,0,692,719,47.52000045776367,,0,38.666662389151526,0.7273072165227001,3.6092600114643574,142.74977105279868,,,0.0,0.0,0.0
1044,1221_0832_blob_636,,,,false,1829.5302013422815,1824.0,36,amz_lib_1221_0832,0,638,682,58.380001068115234,,0,46.08170890828878,0.6874547663022782,3.488327853148803,86.01460539935943,,,0.0,0.0,0.0
1045,chrysene-d,,,,false,2522.8070175438597,2523.0,2,amzi0503_b,0,844,862,96.69999694824219,,0,63.497561758365,1.922880723135358,3.293341330252588,87.70014346206744,,,0.0,0.0,0.0
1046,1206_0924_blob_536,,,,false,1899.3288590604027,1900.0,103,amz_lib_1206_0924,0,765,772,98.19000244140625,,0,48.059054646725386,1.3051677447188181,3.497649969797749,94.74557639642717,,,0.0,0.0,0.0
1047,1221_0832_blob_864,,,,false,1821.476510067114,1823.0,143,amz_lib_1221_0832,0,613,635,25.540000915527344,,0,45.85355363077687,1.8033233724740922,3.518850422347896,116.80703941315187,,,0.0,0.0,0.0
1048,1221_2326_blob_869,,,,false,2150.0,2151.0,24,amz_lib_1221_2326,0,642,690,68.06999969482422,,0,54.7896353333269,0.6675285411920673,3.583150759804994,102.4548424933464,,,0.0,0.0,0.0
1049,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,628,668,29.25,,0,23.228155277511917,0.6376392035267509,3.697094912226021,115.58706143573181,,,0.0,0.0,0.0
1050,1221_0832_blob_718,,,,false,1922.1476510067116,1926.0,77,amz_lib_1221_0832,0,612,649,57.70000076293945,,0,48.705494599675816,1.1258317187269193,3.548966210335493,81.37107394973282,,,0.0,0.0,0.0
1051,1221_0832_blob_1026,,,,false,1829.5302013422815,1830.0,215,amz_lib_1221_0832,0,638,655,71.45999908447266,,0,46.08170890828878,0.8867170174043879,3.3794140871614218,105.03939152990824,,,0.0,0.0,0.0
1052,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,658,680,75.81999969482422,,0,48.32523580382262,0.8369014546288605,3.5244743581861258,151.19106294854697,,,0.0,0.0,0.0
1053,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,669,701,76.45999908447266,,0,47.03235589792177,0.9863481429554427,3.3328573182807304,106.18303712624765,,,0.0,0.0,0.0
1054,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,638,652,97.8499984741211,,0,41.25242220095324,1.1258317187269193,3.421479467768222,109.53475284363958,,,0.0,0.0,0.0
1055,1213_2145_blob_1258,,,,false,1660.9756097560976,1660.0,65,amz_lib_1213_2145,0,610,630,80.37000274658203,,0,40.910189284685366,0.9166063550697043,3.388541187159717,108.75322550265992,,,0.0,0.0,0.0
1056,1129_1334_blob_1218,,,,false,3560.869565217391,3563.0,102,amz_lib_1129_1334,0,590,674,79.3499984741211,,0,82.70063094895121,0.7073809914124892,3.4503771339077502,183.05290151916898,,,0.0,0.0,0.0
1057,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,599,623,44.2400016784668,,0,48.32523580382262,0.8867170174043879,3.4531659255735576,92.6487117460465,,,0.0,0.0,0.0
1058,1203_2019_blob_603,,,,false,1667.0731707317075,1666.0,119,amz_fb_trimmed_esrem,0,790,811,96.0199966430664,,0,41.10031868261196,1.7335815845883538,3.315039049834013,81.84056411722668,,,0.0,0.0,0.0
1059,1128_1901_blob_900,,,,false,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,679,721,98.70999908447266,,0,54.561480055814975,0.6675285411920673,3.448140394408256,86.68525723989842,,,0.0,0.0,0.0
1060,1213_2145_blob_1269,,,,false,1650.0000000000002,1651.0,67,amz_lib_1213_2145,0,615,644,74.86000061035156,,0,40.5679563684175,0.6077498658614344,3.190941448439844,148.55533538825694,,,0.0,0.0,0.0
1061,1221_2326_blob_862,,,,false,1846.9798657718122,1846.0,9,amz_lib_1221_2326,0,595,657,45.0099983215332,,0,46.57604534289794,1.1557210563922358,3.259838923899224,91.30267496012468,,,0.0,0.0,0.0
1062,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,552,599,65.38999938964844,,0,57.98380921849371,1.265315294498396,3.1992964869132265,119.54222366915565,,,0.0,0.0,0.0
1063,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,569,698,35.70000076293945,,0,84.14561437319335,1.2952046321637125,3.288166982936673,92.066732936255,,,0.0,0.0,0.0
1064,1130_1618_blob_569,,,,false,3340.909090909091,,144,amz_fb_trimmed_esrem,0,232,275,50.25,,0,78.8980429904193,0.9863481429554427,3.192629042430781,151.2085655640025,,,0.0,0.0,0.0
1065,1128_1901_blob_678,,,,false,2648.598130841122,2647.0,17,amz_lib_1128_1901,0,627,721,98.88999938964844,,0,66.15937332933736,0.557934303085907,3.4215404686983675,100.54976575633418,,,0.0,0.0,0.0
1066,1128_1901_blob_826,,,,false,2262.3999999999996,2263.0,59,amz_lib_1128_1901,0,674,688,92.86000061035156,,0,57.5655245430552,0.6575654286369618,3.381143164820969,80.26688368448958,,,0.0,0.0,0.0
1067,1130_1618_blob_580,,,,false,3465.217391304348,,142,amz_fb_trimmed_esrem,0,542,597,93.0,,0,81.02749224719719,0.29889337665316446,3.342934726184467,81.6039703362112,,,0.0,0.0,0.0
1068,1221_0832_blob_1000,,,,false,1782.9268292682925,1784.0,208,amz_lib_1221_0832,0,712,734,90.16000366210938,,0,44.71277724321729,1.823249597584303,3.183984871953726,105.1527011777016,,,0.0,0.0,0.0
1069,1202_0046_blob_1067,,,,false,2492.9824561403507,2493.0,31,amz_lib_1202_0046,0,759,793,98.0,,0,62.85112180541457,0.787085891853333,3.3055593196768314,88.50634883346311,,,0.0,0.0,0.0
1070,1206_0924_blob_71,,,,false,1987.9194630872487,1988.0,8,amz_lib_1206_0924,0,534,539,60.619998931884766,,0,50.56876269935646,1.325093969829029,3.279579226160422,109.82807613756637,,,0.0,0.0,0.0
1071,1221_0832_blob_1101,,,,false,1792.6829268292681,1794.0,237,amz_lib_1221_0832,0,642,664,71.7300033569336,,0,45.016984279899845,1.4645775456005057,3.147654657717794,83.46696611214429,,,0.0,0.0,0.0
1072,1202_1412_blob_1505,,,,false,2072.0588235294117,2067.0,131,amz_lib_1202_1412,0,591,601,56.29999923706055,,0,52.774263715304976,0.6675285411920673,3.1967735742218792,86.38175098665124,,,0.0,0.0,0.0
1073,1202_1412_blob_1196,,,,false,1975.838926174497,1977.0,86,amz_lib_1202_1412,0,570,576,29.450000762939453,,0,50.22652978308859,0.9464956927350208,3.1413808609358966,163.557761039021,,,0.0,0.0,0.0
1074,1202_0046_blob_889,,,,false,1840.2684563758387,1836.0,10,amz_lib_1202_0046,0,453,459,20.229999542236328,,0,46.38591594497134,1.0859792685064975,3.101016036744113,97.24446766932306,,,0.0,0.0,0.0
1075,1206_0924_blob_471,,,,false,2029.4117647058824,2030.0,92,amz_lib_1206_0924,0,723,734,96.38999938964844,,0,51.67151320733072,1.2952046321637125,3.167179024487268,107.59119569682298,,,0.0,0.0,0.0
1076,1202_1412_blob_1106,,,,false,2120.588235294118,2121.0,73,amz_lib_1202_1412,0,616,628,78.66000366210938,,0,54.02911774162052,0.8667907922941769,3.1891612904146314,98.05656122142682,,,0.0,0.0,0.0
1077,1206_0924_blob_542,,,,false,1895.302013422819,1896.0,105,amz_lib_1206_0924,0,687,692,91.47000122070312,,0,47.944977007969435,1.056089930841181,3.1770100279245526,95.98153002919571,,,0.0,0.0,0.0
1078,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,503,656,98.81999969482422,,0,79.8867158596376,1.6439135715924045,3.0601215369824786,114.50453012765601,,,0.0,0.0,0.0
1079,1128_1901_fb_add_blob_633,,,,false,2682.242990654205,2682.0,12,amz_lib_1128_1901_fb_add,0,524,539,56.04999923706055,,0,66.84383916187309,0.8169752295186495,3.290597796905786,108.58324903524044,,,0.0,0.0,0.0
1080,1206_0924_blob_341,,,,false,3045.1612903225796,3044.0,59,amz_lib_1206_0924,0,647,661,98.5,,0,73.80257512598652,1.384872645159662,2.9721918224240653,118.5933285527608,,,0.0,0.0,0.0
1081,1211_0119_blob_694,,,,false,,3301.0,111,amz_fb_trimmed_esrem,0,493,569,7.670000076293945,,0,83.42312266107228,1.4546144330454003,3.1091399018241646,90.44888511678988,,,0.0,0.0,0.0
1082,1221_0832_blob_883,,,,false,2057.3529411764707,2052.0,152,amz_lib_1221_0832,0,585,660,39.16999816894531,,0,52.39400491945178,0.9265694676248097,3.0562975227367133,80.46259990564795,,,0.0,0.0,0.0
1083,1206_0924_blob_610,,,,false,3318.181818181818,3319.0,116,amz_lib_1206_0924,0,484,489,65.41000366210938,,0,78.5177841945661,0.846864567183966,3.0127811780257616,108.36821818840508,,,0.0,0.0,0.0
1084,1129_1334_blob_768,,,,false,1950.3355704697988,1950.0,23,amz_lib_1129_1334,0,646,648,84.33000183105469,,0,49.50403807096752,1.364946420049451,3.2867778381332755,95.99523073555922,,,0.0,0.0,0.0
1085,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,641,659,86.80000305175781,,0,47.79287348962815,1.0062743680656536,3.0233303154818714,87.85589449335203,,,0.0,0.0,0.0
1086,1211_0119_blob_662,,,,false,2051.4705882352937,2050.0,114,amz_fb_trimmed_esrem,0,663,695,53.060001373291016,,0,52.241901401110496,0.6675285411920673,3.2156482650898397,96.0601095830225,,,0.0,0.0,0.0
1087,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,414,416,51.939998626708984,,0,50.15047802391794,1.5343193334862442,3.013455346226692,162.83901617483207,,,0.0,0.0,0.0
1088,1221_0832_blob_1104,,,,false,2318.3999999999996,2319.0,239,amz_lib_1221_0832,0,723,737,98.66999816894531,,0,58.89643032854137,1.4546144330454003,3.1943058831384405,96.89090502620283,,,0.0,0.0,0.0
1089,1206_0924_blob_162,,,,false,2762.6168224299063,2764.0,24,amz_lib_1206_0924,0,736,772,98.81999969482422,,0,68.47895198404181,0.8867170174043879,2.894492883933708,91.79845033011225,,,0.0,0.0,0.0
1090,1202_0046_blob_1086,,,,false,2032.3529411764707,2034.0,33,amz_lib_1202_0046,0,580,580,58.790000915527344,,0,51.74756496650136,1.056089930841181,2.927882774733007,82.67345344778005,,,0.0,0.0,0.0
1091,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,601,680,50.25,,0,73.04205753428013,2.0623642989068345,2.9989992941264063,109.82381457477081,,,0.0,0.0,0.0
