BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1615,1202_1412_blob_1431,,,,false,2057.7777777777774,2052.0,117,amz_lib_1202_1412,0,652,666,57.04999923706055,,0,52.33003265689482,1.0963808819136938,3.7595738660602365,126.1856079744062,,,0.0,0.0,0.0
1616,1129_1334_blob_833,,,,false,1858.5034013605439,1863.0,30,amz_lib_1129_1334,0,595,598,20.1200008392334,,0,46.840249057502206,1.639542052770019,3.8841003104753327,96.11037398233293,,,0.0,0.0,0.0
1617,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,471,579,38.22999954223633,,0,23.153560380402592,2.253113005033646,3.883719189063413,133.44601947052888,,,0.0,0.0,0.0
1618,1128_1901_blob_1115,,,,false,2155.5555555555557,2156.0,148,amz_lib_1128_1901,0,636,664,28.270000457763672,,0,54.863778933537574,0.7342734346761435,4.068531638360582,92.22462136959803,,,0.0,0.0,0.0
1619,1130_1618_blob_580,,,,false,3424.4444444444443,,142,amz_fb_trimmed_esrem,0,295,314,50.25,,0,80.12446150976375,1.468546869352287,3.8078618586005177,144.1391359099025,,,0.0,0.0,0.0
1620,1129_1334_blob_1073,,,,false,2062.2222222222217,2062.0,65,amz_lib_1129_1334,0,639,647,64.58999633789062,,0,52.445202942196765,1.3679614673418563,3.7335298630641773,108.24547082504796,,,0.0,0.0,0.0
1621,1202_0046_blob_1456,,,,false,2071.1111111111113,2072.0,67,amz_lib_1202_0046,0,575,605,33.81999969482422,,0,52.67554351280066,1.0762638015116075,3.6586038463865407,85.10716820151902,,,0.0,0.0,0.0
1622,1202_0046_blob_1341,,,,false,2069.6296296296296,2066.0,58,amz_lib_1202_0046,0,605,613,28.6200008392334,,0,52.63715341770001,1.0159125603053492,3.8318103866185993,88.74636159144575,,,0.0,0.0,0.0
1623,1202_1412_blob_1571,,,,false,2054.814814814815,2055.0,141,amz_lib_1202_1412,0,608,618,40.459999084472656,,0,52.25325246669353,1.5188395703575022,3.8973065001991927,219.1037940058677,,,0.0,0.0,0.0
1624,1221_0832_blob_1233,,,,false,1714.1104294478528,1713.0,282,amz_lib_1221_0832,0,602,660,19.170000076293945,,0,42.502168311129026,1.7803616155846218,3.6047110594663536,86.22231888002716,,,0.0,0.0,0.0
1625,1221_0832_blob_749,,,,false,1701.840490797546,1700.0,92,amz_lib_1221_0832,0,539,612,34.83000183105469,,0,42.118267360122545,1.790420155785665,3.6687059535324806,97.51979256478015,,,0.0,0.0,0.0
1626,1206_0924_blob_300,,,,false,3535.5555555555557,3539.0,55,amz_lib_1206_0924,0,551,562,96.33000183105469,,0,82.04396626479614,1.448429788950201,3.8055750883650035,167.77429319993507,,,0.0,0.0,0.0
1627,1130_1618_blob_580,,,,false,3524.4444444444443,,142,amz_fb_trimmed_esrem,0,306,329,60.97999954223633,,0,81.85201578929289,0.7141563542740573,3.6778787258372176,143.58669531475243,,,0.0,0.0,0.0
1628,1202_0046_blob_1489,,,,false,2032.5925925925924,2034.0,69,amz_lib_1202_0046,0,643,655,75.83999633789062,,0,51.67740104018382,1.4987224899554161,3.6676542730710935,134.80716676821612,,,0.0,0.0,0.0
1629,1221_2326_blob_688,,,,false,2127.4074074074074,2122.0,6,amz_lib_1221_2326,0,596,647,38.65999984741211,,0,54.13436712662527,0.6839807336709282,3.7551634076517075,152.65481121656785,,,0.0,0.0,0.0
1630,1221_0832_blob_1143,,,,false,3560.0,3562.0,251,amz_lib_1221_0832,0,494,662,75.93000030517578,,0,82.46625731090326,1.5691322713627176,3.733560672699241,125.68784436505985,,,0.0,0.0,0.0
1631,1202_1412_blob_2104,,,,false,3311.6279069767443,3309.0,182,amz_lib_1202_1412,0,599,633,98.66999816894531,,0,78.24334684983202,0.653805113067799,3.819959482876584,106.69882480922615,,,0.0,0.0,0.0
1632,1128_1901_blob_1125,,,,false,2318.6991869918697,2318.0,152,amz_lib_1128_1901,0,516,566,70.12000274658203,,0,58.81795872890429,0.995795479903263,3.764035138359759,128.17538356102887,,,0.0,0.0,0.0
1633,1221_0832_blob_1210,,,,false,1666.2576687116564,1662.0,273,amz_lib_1221_0832,0,537,615,25.90999984741211,,0,41.00495460220376,1.2673760653314257,3.6334924854745623,87.50210108923056,,,0.0,0.0,0.0
1634,1202_0046_blob_1246,,,,false,2131.8518518518517,2128.0,49,amz_lib_1202_0046,0,586,609,32.81999969482422,,0,54.249537411927214,0.9153271582949186,3.646951118047582,83.08741712969277,,,0.0,0.0,0.0
1635,1202_1412_blob_1196,,,,false,1972.7891156462586,1977.0,86,amz_lib_1202_1412,0,616,621,55.97999954223633,,0,50.06501704595662,1.307610226135598,3.642512104663183,122.73918354546822,,,0.0,0.0,0.0
1636,1221_0832_blob_579,,,,false,1607.361963190184,1605.0,30,amz_lib_1221_0832,0,511,530,25.809999465942383,,0,39.16223003737267,1.790420155785665,3.721392609360919,121.0714713089369,,,0.0,0.0,0.0
1638,1221_0832_blob_1166,,,,false,2025.185185185185,2028.0,260,amz_lib_1221_0832,0,458,482,26.979999542236328,,0,51.485450564680576,2.2329959246315596,3.573609465820482,168.2679621416183,,,0.0,0.0,0.0
1639,1202_0046_blob_1342,,,,false,2160.0,2160.0,59,amz_lib_1202_0046,0,647,660,59.68000030517578,,0,54.97894921883952,1.1164979623157798,3.6329192644916475,133.62768202056077,,,0.0,0.0,0.0
1640,1128_1901_blob_1336,,,,false,1427.6243093922653,1425.0,219,amz_lib_1128_1901,0,449,496,67.68000030517578,,0,32.94303463106775,1.7703030753835787,3.68976195435971,139.67190227433548,,,0.0,0.0,0.0
1641,1128_1901_blob_1644,,,,false,1424.3093922651933,1424.0,282,amz_lib_1128_1901,0,756,780,98.7699966430664,,0,32.8278643457658,0.30175620603129183,3.704059252049774,116.38076324870781,,,0.0,0.0,0.0
1642,1129_1334_blob_1274,,,,false,2044.4444444444443,2041.0,112,amz_lib_1129_1334,0,571,583,36.61000061035156,,0,51.984521800989,1.5087810301564593,3.5681836648727767,132.81485233287822,,,0.0,0.0,0.0
1643,1221_0832_blob_784,,,,false,3126.08695652174,3128.0,105,amz_lib_1221_0832,0,588,633,98.91000366210938,,0,75.09535905157891,1.3780200075428994,3.587107182102045,182.67627371032586,,,0.0,0.0,0.0
1644,1213_2145_blob_1216,,,,false,2062.2222222222217,2063.0,58,amz_lib_1213_2145,0,670,697,82.19000244140625,,0,52.445202942196765,1.7401274547804495,3.5750382539699785,166.76658086228008,,,0.0,0.0,0.0
1645,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,587,594,24.829999923706055,,0,53.13622465400843,1.2271419045272534,3.6753000355965924,82.3501751677868,,,0.0,0.0,0.0
1646,1221_0832_blob_1143,,,,false,3562.2222222222226,3562.0,251,amz_lib_1221_0832,0,434,605,42.7599983215332,,0,82.50464740600391,1.5490151909606313,3.5188653441146016,104.47447175366038,,,0.0,0.0,0.0
1647,1221_0832_blob_785,,,,false,,3157.0,106,amz_lib_1221_0832,0,623,724,6.96999979019165,,0,84.5009323512376,0.7644490552792726,3.7690404187887907,159.53442980227464,,,0.0,0.0,0.0
1648,1221_0832_blob_920,,,,false,1715.3374233128834,1717.0,171,amz_lib_1221_0832,0,520,539,30.639999389648438,,0,42.54055840622967,2.122351982420086,3.5344398846646072,100.80924461192944,,,0.0,0.0,0.0
1649,1128_1901_blob_2166,,,,false,2242.2764227642274,2242.0,317,amz_lib_1128_1901,0,482,525,76.51000213623047,,0,57.013624259173845,2.142469062822172,3.6917819157242775,119.30016757902922,,,0.0,0.0,0.0
1650,1202_0046_blob_1222,,,,false,2111.111111111111,2110.0,47,amz_lib_1202_0046,0,627,650,40.029998779296875,,0,53.712076080518145,0.824800296485531,3.551419901312329,81.16067643538554,,,0.0,0.0,0.0
1651,1129_1334_blob_1384,,,,false,1770.5521472392636,1771.0,132,amz_lib_1129_1334,0,621,637,64.94999694824219,,0,44.268112685758815,1.8507713969919233,3.49397602348472,138.44098802262306,,,0.0,0.0,0.0
1652,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,629,655,12.6899995803833,,0,83.65635025902334,0.8952100778928325,3.7217045762808993,135.2566957341717,,,0.0,0.0,0.0
1653,1221_0832_blob_860,,,,false,1680.9815950920245,1680.0,140,amz_lib_1221_0832,0,566,613,31.139999389648438,,0,41.46563574341153,1.5993078919658468,3.508417709148489,155.99892284738235,,,0.0,0.0,0.0
1654,1202_1412_blob_1196,,,,false,1976.8707482993198,1977.0,86,amz_lib_1202_1412,0,624,626,56.04999923706055,,0,50.180187331258566,1.3780200075428994,3.580954959884423,95.01023395433646,,,0.0,0.0,0.0
1655,1202_1412_blob_1339,,,,false,2151.111111111111,2147.0,104,amz_lib_1202_1412,0,592,614,22.09000015258789,,0,54.74860864823563,0.98573693970222,3.641043843701482,102.3157459763097,,,0.0,0.0,0.0
1656,1128_1901_blob_1115,,,,false,2151.111111111111,2156.0,148,amz_lib_1128_1901,0,597,623,29.020000457763672,,0,54.74860864823563,1.005854020104306,3.603423995024059,89.87570930277383,,,0.0,0.0,0.0
1657,1129_1334_blob_1569,,,,false,1646.6257668711655,1650.0,164,amz_lib_1129_1334,0,501,512,61.720001220703125,,0,40.3907130805934,0.36210744723755023,3.688042085566849,108.36835723679724,,,0.0,0.0,0.0
1658,1221_0832_blob_1210,,,,false,1661.3496932515334,1662.0,273,amz_lib_1221_0832,0,643,695,69.97000122070312,,0,40.851394221801165,1.5590737311616745,3.7261027455097064,146.81903310348207,,,0.0,0.0,0.0
1659,1211_0119_blob_745,,,,false,3431.1111111111104,3433.0,101,amz_fb_trimmed_esrem,0,627,742,98.91000366210938,,0,80.23963179506569,1.448429788950201,3.500104678038042,122.6373188538513,,,0.0,0.0,0.0
1660,1128_1901_blob_1115,,,,false,2155.5555555555557,2156.0,148,amz_lib_1128_1901,0,674,697,53.61000061035156,,0,54.863778933537574,1.3579029271408132,3.4662022026604973,92.06802614182016,,,0.0,0.0,0.0
1661,1206_0924_blob_238,,,,false,3448.888888888888,3452.0,40,amz_lib_1206_0924,0,511,516,95.30999755859375,,0,80.54675255587087,1.5188395703575022,3.5337210171855986,85.58538078195488,,,0.0,0.0,0.0
1662,1202_0046_blob_1273,,,,false,2134.814814814815,2131.0,53,amz_lib_1202_0046,0,621,638,43.9900016784668,,0,54.326317602128505,1.156732123119952,3.6308037796698045,107.14382938688686,,,0.0,0.0,0.0
1663,1202_1412_blob_1348,,,,false,2149.6296296296296,2151.0,109,amz_lib_1202_1412,0,625,639,39.560001373291016,,0,54.710218553134986,1.0963808819136938,3.5035440950887278,92.16820676651787,,,0.0,0.0,0.0
1664,1129_1334_blob_1503,,,,false,2167.4074074074074,2167.0,154,amz_lib_1129_1334,0,546,612,48.66999816894531,,0,55.17089969434276,0.9052686180938755,3.6922899984638207,127.63860050816697,,,0.0,0.0,0.0
1665,1221_0832_blob_1206,,,,false,2019.2592592592591,2021.0,271,amz_lib_1221_0832,0,558,638,29.610000610351562,,0,51.33189018427799,1.649600592971062,3.4406567842506774,125.03684200217867,,,0.0,0.0,0.0
1666,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,664,691,77.47000122070312,,0,23.30712076080518,2.001649500007569,3.509134649666521,142.0043434518691,,,0.0,0.0,0.0
1667,1221_0832_blob_950,,,,false,3076.08695652174,,182,amz_lib_1221_0832,0,302,394,50.25,,0,74.21238686426402,0.8549759170886602,3.5401423439616337,153.72465674893374,,,0.0,0.0,0.0
1668,1202_0046_blob_1673,,,,false,2243.9024390243903,2244.0,83,amz_lib_1202_0046,0,615,647,63.040000915527344,,0,57.0520143542745,1.0561467211095215,3.644282020861283,178.87719668416867,,,0.0,0.0,0.0
1669,1130_1618_blob_2,,,,false,1288.3108243238557,1288.0,148,amz_fb_trimmed_esrem,0,575,670,96.76000213623047,,0,27.68359160227902,0.7745075954803157,3.456369151317631,110.28081814106372,,,0.0,0.0,0.0
1670,1129_1334_blob_910,,,,false,1744.7852760736196,1742.0,37,amz_lib_1129_1334,0,568,584,48.09000015258789,,0,43.461920688645215,2.2430544648326025,3.4912838627933525,96.15008976769853,,,0.0,0.0,0.0
1671,1128_1901_fb_add_blob_642,,,,false,1695.7055214723923,1692.0,4,amz_lib_1128_1901_fb_add,0,563,565,38.40999984741211,,0,41.926316884619304,2.2128788442294733,3.4938639590982348,111.20890677199843,,,0.0,0.0,0.0
1672,1202_1412_blob_1505,,,,false,2063.7037037037035,2067.0,131,amz_lib_1202_1412,0,569,594,61.029998779296875,,0,52.48359303729742,0.5431611708563253,3.7747093568796117,149.87456276367266,,,0.0,0.0,0.0
1673,1128_0203_blob_612,,,,false,2317.0731707317073,2318.0,52,amz_fb_trimmed_esrem,0,640,672,78.5999984741211,,0,58.779568633803635,0.8650344572897033,3.403354559384752,113.44474727028319,,,0.0,0.0,0.0
1674,1129_1334_blob_1051,,,,false,1631.9018404907972,1636.0,59,amz_lib_1129_1334,0,566,571,74.08999633789062,,0,39.93003193938562,0.9656198593001338,3.456836844619829,113.4672300700322,,,0.0,0.0,0.0
1675,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,315,350,89.80999755859375,,0,83.15727902271492,1.5892493517648036,3.5866271289851284,132.23715255659317,,,0.0,0.0,0.0
1676,1128_1901_blob_1234,,,,false,1911.56462585034,1911.0,188,amz_lib_1128_1901,0,565,585,31.739999771118164,,0,48.33746276642747,0.6336880326657128,3.448792920436972,88.8427563531454,,,0.0,0.0,0.0
1677,1128_1901_blob_1147,,,,false,1575.6906077348065,1575.0,161,amz_lib_1128_1901,0,702,721,93.87000274658203,,0,38.087307374554534,1.629483512568976,3.392217207001522,146.30112072112684,,,0.0,0.0,0.0
1678,1128_1901_blob_1933,,,,false,1475.1381215469614,1475.0,311,amz_lib_1128_1901,0,770,792,97.0199966430664,,0,34.5938087203956,2.011708040208612,3.4874046372715384,115.65675672805082,,,0.0,0.0,0.0
1679,1202_0046_blob_1379,,,,false,2032.5925925925924,2029.0,63,amz_lib_1202_0046,0,597,606,29.299999237060547,,0,51.67740104018382,1.3579029271408132,3.5350116328481818,83.56891712369179,,,0.0,0.0,0.0
1680,1130_1618_blob_569,,,,false,1232.5650132255487,,144,amz_fb_trimmed_esrem,0,840,857,98.9800033569336,,0,25.111455230535622,0.5129855502531961,3.595300676941406,96.00363069597006,,,0.0,0.0,0.0
1681,1128_1901_blob_1396,,,,false,1940.1360544217687,1940.0,237,amz_lib_1128_1901,0,671,692,94.7699966430664,,0,49.14365476354107,2.2128788442294733,3.4391617179644527,110.65023345273397,,,0.0,0.0,0.0
1682,1128_1901_blob_1630,,,,false,1669.9386503067483,1669.0,278,amz_lib_1128_1901,0,705,732,97.06999969482422,,0,41.1201248875057,1.8004786959867078,3.411172717693262,112.80046060295899,,,0.0,0.0,0.0
1683,1202_0046_blob_1379,,,,false,2025.185185185185,2029.0,63,amz_lib_1202_0046,0,627,641,41.43000030517578,,0,51.485450564680576,1.1969662839241242,3.363130040059332,82.62096202043176,,,0.0,0.0,0.0
1684,1128_1901_blob_609,,,,false,2214.6341463414633,2211.0,6,amz_lib_1128_1901,0,631,652,70.33000183105469,,0,56.36099264246283,0.6839807336709282,3.5166440088651143,144.18963322789295,,,0.0,0.0,0.0
1685,1128_1901_blob_897,,,,false,2362.60162601626,2363.0,82,amz_lib_1128_1901,0,563,617,83.69999694824219,,0,59.854491296621774,0.8851515376917893,3.4442134159617126,91.18754185333,,,0.0,0.0,0.0
1686,d-pyrene,,,,false,2167.4074074074074,2167.0,10,amzi0503_b,0,726,800,98.97000122070312,,0,55.17089969434276,2.152527603023215,3.320675703289453,88.28238940854945,,,0.0,0.0,0.0
1688,1221_0832_blob_950,,,,false,3043.478260869565,,182,amz_lib_1221_0832,0,287,468,50.25,,0,73.63653543775429,0.7242148944751005,3.4679672955535352,100.15751368611791,,,0.0,0.0,0.0
1689,1221_0832_blob_801,,,,false,1723.926380368098,1726.0,113,amz_lib_1221_0832,0,504,520,29.020000457763672,,0,42.8092890719342,2.0620007412138275,3.347899912803314,125.37550815889355,,,0.0,0.0,0.0
1690,1128_1901_fb_add_blob_633,,,,false,2683.809523809524,2682.0,12,amz_lib_1128_1901_fb_add,0,596,615,50.25,,0,66.76470841473835,0.814741756284488,3.4165786129888147,135.879772918066,,,0.0,0.0,0.0
1691,1129_1334_blob_1585,,,,false,3332.5581395348845,3335.0,167,amz_lib_1129_1334,0,433,485,42.86000061035156,,0,78.58885770573785,0.643746572866756,3.409446889156243,105.5675783911247,,,0.0,0.0,0.0
1692,1221_0832_blob_950,,,,false,1283.3186621359475,,182,amz_lib_1221_0832,0,549,596,50.25,,0,27.45325103167513,0.5431611708563253,3.349236728157848,90.68638400201598,,,0.0,0.0,0.0
1694,1129_1334_blob_1515,,,,false,2114.074074074074,2114.0,156,amz_lib_1129_1334,0,645,671,83.25,,0,53.788856270719435,1.307610226135598,3.3495295977627393,93.38187759428229,,,0.0,0.0,0.0
1695,1128_1901_blob_1684,,,,false,2026.6666666666667,2026.0,285,amz_lib_1128_1901,0,623,651,88.87999725341797,,0,51.523840659781236,1.6697176733731482,3.322951405280037,124.36811358800355,,,0.0,0.0,0.0
1696,1221_0832_blob_1164,,,,false,1722.6993865030674,1718.0,258,amz_lib_1221_0832,0,457,484,16.3700008392334,,0,42.77089897683356,1.9412982588013108,3.4310727547490387,97.06420453181181,,,0.0,0.0,0.0
1697,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,579,584,62.720001220703125,,0,45.189474968174366,2.182703223626344,3.384931143886206,113.31200408035157,,,0.0,0.0,0.0
1698,1221_0832_blob_579,,,,false,1608.588957055215,1605.0,30,amz_lib_1221_0832,0,608,616,81.2300033569336,,0,39.200620132473325,2.2028203040284304,3.2978100396576338,103.19093767845345,,,0.0,0.0,0.0
1699,1128_1901_blob_1367,,,,false,2171.8518518518517,2172.0,226,amz_lib_1128_1901,0,617,674,91.79000091552734,,0,55.2860699796447,1.639542052770019,3.511048936199586,89.27417113711454,,,0.0,0.0,0.0
1700,1128_1901_blob_811,,,,false,1532.596685082873,1532.0,53,amz_lib_1128_1901,0,486,516,50.0099983215332,,0,36.59009366562928,1.317668766336641,3.4521999511052854,98.6482850272987,,,0.0,0.0,0.0
1701,1221_0832_blob_1308,,,,false,2122.962962962963,2120.0,294,amz_lib_1221_0832,0,554,656,38.0099983215332,,0,54.01919684132333,1.0963808819136938,3.4339685219238163,108.6718773131688,,,0.0,0.0,0.0
1702,1202_1412_blob_1471,,,,false,2188.1481481481483,2190.0,125,amz_lib_1202_1412,0,580,598,49.58000183105469,,0,55.70836102575183,0.9253856984959616,3.3982940112182405,198.71042483586643,,,0.0,0.0,0.0
1703,1211_0119_blob_745,,,,false,3435.5555555555547,3433.0,101,amz_fb_trimmed_esrem,0,595,737,98.05000305175781,,0,80.31641198526698,1.468546869352287,3.4431580629607197,124.71096665327059,,,0.0,0.0,0.0
1704,1213_2145_blob_1481,,,,false,2176.296296296296,2176.0,77,amz_lib_1213_2145,0,541,601,42.529998779296875,,0,55.401240264946644,0.8449173768876171,3.411464211640123,177.11848874108546,,,0.0,0.0,0.0
1705,1202_0046_blob_1765,,,,false,1544.7513812154698,1544.0,89,amz_lib_1202_0046,0,697,721,98.05000305175781,,0,37.01238471173641,0.9656198593001338,3.59648952819407,81.6145704548544,,,0.0,0.0,0.0
1706,1202_1412_blob_1814,,,,false,2373.983739837398,2368.0,168,amz_lib_1202_1412,0,506,538,96.11000061035156,,0,60.123221962326305,0.8449173768876171,3.487726421793923,121.5898931758311,,,0.0,0.0,0.0
1707,1130_1618_blob_685,,,,false,1647.8527607361964,1646.0,127,amz_fb_trimmed_esrem,0,658,727,77.18000030517578,,0,40.42910317569405,2.1625861432242584,3.4711812757086022,88.89829072998504,,,0.0,0.0,0.0
1708,1206_0924_blob_271,,,,false,2105.1851851851848,2104.0,46,amz_lib_1206_0924,0,583,608,38.599998474121094,,0,53.55851570011555,1.3981370879449855,3.406024753508973,120.2509268328904,,,0.0,0.0,0.0
1709,1202_0046_blob_1563,,,,false,1976.8707482993198,1977.0,76,amz_lib_1202_0046,0,600,614,48.86000061035156,,0,50.180187331258566,1.629483512568976,3.2844889974803664,96.9956360902138,,,0.0,0.0,0.0
1710,1128_1901_blob_1002,,,,false,2213.008130081301,2211.0,113,amz_lib_1128_1901,0,572,613,71.19000244140625,,0,56.32260254736219,1.2170833643262104,3.5496880616701674,147.37121336201562,,,0.0,0.0,0.0
1711,1202_1412_blob_1087,,,,false,2044.4444444444443,2044.0,70,amz_lib_1202_1412,0,576,579,29.959999084472656,,0,51.984521800989,1.3478443869397703,3.3100912068330217,92.99760818721734,,,0.0,0.0,0.0
1712,1129_1334_blob_1531,,,,false,1537.0165745856355,1537.0,158,amz_lib_1129_1334,0,615,632,96.79000091552734,,0,36.74365404603187,0.9153271582949186,3.4196208629291505,85.22329553824966,,,0.0,0.0,0.0
1713,1128_1901_blob_1390,,,,false,1459.6685082872928,1460.0,235,amz_lib_1128_1901,0,710,728,98.61000061035156,,0,34.05634738898653,2.011708040208612,3.342090291902423,94.0083816710403,,,0.0,0.0,0.0
1714,1202_1412_blob_1738,,,,false,1641.7177914110428,1642.0,160,amz_lib_1202_1412,0,605,621,66.94999694824219,,0,40.237152700190805,1.8306543165898372,3.2947209988851682,117.55844503432218,,,0.0,0.0,0.0
1715,1128_1901_blob_2274,,,,false,3551.1111111111104,3550.0,319,amz_lib_1128_1901,0,433,499,49.56999969482422,,0,82.31269693050066,1.1366150427178658,3.445868644717848,186.72989628490768,,,0.0,0.0,0.0
1716,1202_1412_blob_1251,,,,false,2161.4814814814813,2161.0,93,amz_lib_1202_1412,0,612,629,22.229999542236328,,0,55.01733931394016,1.0662052613105646,3.474354200414382,82.27153892183287,,,0.0,0.0,0.0
1717,1202_0046_blob_1561,,,,false,2217.8861788617887,2215.0,75,amz_lib_1202_0046,0,560,587,30.719999313354492,,0,56.43777283266413,0.8348588366865741,3.358621817693347,126.03279332093189,,,0.0,0.0,0.0
1718,1221_0832_blob_1139,,,,false,1917.0068027210884,1921.0,250,amz_lib_1221_0832,0,595,655,24.579999923706055,,0,48.49102314683007,1.4584883291512438,3.236376487358939,82.13775593329525,,,0.0,0.0,0.0
1719,1221_0832_blob_823,,,,false,1640.4907975460121,1638.0,125,amz_lib_1221_0832,0,559,642,32.45000076293945,,0,40.19876260509016,1.9614153392033968,3.4587023027124815,95.53270597186747,,,0.0,0.0,0.0
1720,1202_1943_blob_697,,,,false,2971.428571428571,2974.0,120,amz_fb_trimmed_esrem,0,487,584,98.0199966430664,,0,72.33127220433227,0.8549759170886602,3.3034556093625724,123.12789423611271,,,0.0,0.0,0.0
1721,1202_0046_blob_1379,,,,false,2026.6666666666667,2029.0,63,amz_lib_1202_0046,0,625,645,54.58000183105469,,0,51.523840659781236,1.448429788950201,3.2572828286574804,163.99098948951996,,,0.0,0.0,0.0
1722,1128_1901_blob_1346,,,,false,1782.8220858895702,1778.0,220,amz_lib_1128_1901,0,589,619,36.31999969482422,,0,44.65201363676529,1.5791908115637605,3.202312943074503,91.86251236578516,,,0.0,0.0,0.0
1723,1206_0924_blob_238,,,,false,3455.5555555555547,3452.0,40,amz_lib_1206_0924,0,449,462,94.94000244140625,,0,80.66192284117281,1.448429788950201,3.422556243778672,108.74829906913861,,,0.0,0.0,0.0
1724,1202_1412_blob_844,,,,false,1821.768707482993,1821.0,34,amz_lib_1202_1412,0,558,562,25.670000076293945,,0,45.803716489784726,2.0519422010127846,3.4111531923990697,91.4182515357134,,,0.0,0.0,0.0
1725,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,448,598,49.119998931884766,,0,79.70217046365663,1.6194249723679328,3.274683794363227,111.64101983837827,,,0.0,0.0,0.0
1726,1129_1334_blob_1046,,,,false,1612.2699386503066,1616.0,57,amz_lib_1129_1334,0,597,607,57.16999816894531,,0,39.31579041777526,0.9455027788980478,3.1801409248728305,101.3041716957996,,,0.0,0.0,0.0
1727,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,685,769,98.5999984741211,,0,51.1783298038754,2.2028203040284304,3.35519240424037,80.41193662811439,,,0.0,0.0,0.0
1728,1130_1618_blob_580,,,,false,3290.697674418605,,142,amz_fb_trimmed_esrem,0,284,336,87.08000183105469,,0,77.8978359939262,1.4987224899554161,3.1864516829373315,120.31498983502206,,,0.0,0.0,0.0
1729,1221_0832_blob_1113,,,,false,1639.2638036809815,1644.0,240,amz_lib_1221_0832,0,523,597,38.38999938964844,,0,40.160372509989514,1.5892493517648036,3.1602355139912106,82.01169610188589,,,0.0,0.0,0.0
1730,1129_1334_blob_1271,,,,false,2102.2222222222226,2101.0,111,amz_lib_1129_1334,0,558,581,47.77000045776367,,0,53.481735509914266,0.6336880326657128,3.2139544419769663,95.01720737547912,,,0.0,0.0,0.0
1731,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,523,575,34.16999816894531,,0,38.77832908636619,1.7099518341773203,3.3017487668257672,80.0872422016871,,,0.0,0.0,0.0
1732,1221_0832_blob_924,,,,false,3348.8372093023245,3345.0,172,amz_lib_1221_0832,0,424,505,90.06999969482422,,0,78.85758837144236,0.7644490552792726,3.217498560086824,174.57878890566758,,,0.0,0.0,0.0
1733,1128_1901_blob_1274,,,,false,1671.1656441717791,1673.0,199,amz_lib_1128_1901,0,485,548,40.849998474121094,,0,41.158514982606356,2.0821178216159137,3.321892221676535,98.00653117056574,,,0.0,0.0,0.0
1734,1202_0046_blob_2204,,,,false,2500.8849557522126,2495.0,101,amz_lib_1202_0046,0,440,476,63.68000030517578,,0,62.92569890467359,0.8549759170886602,3.09733269631397,103.70081045798361,,,0.0,0.0,0.0
1735,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,570,707,20.549999237060547,,0,84.07864130513047,1.6697176733731482,3.213922999528222,206.78877833702882,,,0.0,0.0,0.0
1736,1213_2145_blob_1448,,,,false,2185.1851851851848,2188.0,75,amz_lib_1213_2145,0,581,641,33.970001220703125,,0,55.63158083555052,1.166790663320995,3.2576504953030962,106.14603514806731,,,0.0,0.0,0.0
1737,1202_1412_blob_888,,,,false,1917.0068027210884,1921.0,39,amz_lib_1202_1412,0,559,561,21.420000076293945,,0,48.49102314683007,1.7300689145794066,3.1079338437411934,172.15702949951628,,,0.0,0.0,0.0
1738,1130_1618_blob_580,,,,false,3106.521739130436,,142,amz_fb_trimmed_esrem,0,284,333,64.48999786376953,,0,74.74984819567308,0.9354442386970047,3.1776173096732236,98.09187178331013,,,0.0,0.0,0.0
1739,1128_1901_blob_1113,,,,false,1570.1657458563536,1567.0,147,amz_lib_1128_1901,0,591,648,34.68000030517578,,0,37.8953568990513,1.4283127085481147,3.2573285554535687,82.29034987489285,,,0.0,0.0,0.0
1741,1211_0119_blob_745,,,,false,3433.333333333333,3433.0,101,amz_fb_trimmed_esrem,0,452,561,90.2699966430664,,0,80.27802189016634,0.6839807336709282,3.225326335130376,150.25358928475953,,,0.0,0.0,0.0
1742,1128_1901_blob_1679,,,,false,2057.7777777777774,2056.0,284,amz_lib_1128_1901,0,631,657,59.7599983215332,,0,52.33003265689482,2.041883660811741,3.219138080283301,130.77910813980833,,,0.0,0.0,0.0
