BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
962,1221_0832_blob_902,,,,false,1933.3333333333335,1934.0,164,amz_lib_1221_0832,0,568,610,63.150001525878906,,0,48.85544427950137,0.9119320286690102,2.4993707081303,101.58025670734423,,,0.0,0.0,0.0
963,1130_1618_blob_580,,,,false,3577.0114942528744,,142,amz_fb_trimmed_esrem,0,298,302,50.25,,0,82.36042828666587,1.3228025031242787,2.4666865202598274,88.18217628122238,,,0.0,0.0,0.0
964,1130_1618_blob_580,,,,false,3583.908045977012,,142,amz_fb_trimmed_esrem,0,328,331,50.25,,0,82.47517138258081,1.3428449652928283,2.5444117275765166,93.39134109959923,,,0.0,0.0,0.0
965,1130_1618_blob_580,,,,false,3471.264367816092,,142,amz_fb_trimmed_esrem,0,295,299,50.25,,0,80.60103414930333,1.3228025031242787,2.4632360951800365,80.00891475517665,,,0.0,0.0,0.0
966,1130_1618_blob_580,,,,false,3524.137931034483,,142,amz_fb_trimmed_esrem,0,407,436,81.93000030517578,,0,81.4807312179846,0.7215286380677883,2.4677897673100233,103.25443703258406,,,0.0,0.0,0.0
967,1206_0924_blob_47,,,,false,3464.3678160919535,3466.0,2,amz_lib_1206_0924,0,692,744,98.36000061035156,,0,80.48629105338838,1.042208032764583,2.4234911021776497,81.37684617636089,,,0.0,0.0,0.0
968,1221_0832_blob_801,,,,false,,1726.0,113,amz_lib_1221_0832,0,441,462,7.150000095367432,,0,23.191238493191577,0.7515923313206129,2.486839422956109,97.1146035834704,,,0.0,0.0,0.0
969,1211_0119_blob_675,,,,false,1287.1053727837639,1289.0,113,amz_fb_trimmed_esrem,0,529,550,94.44000244140625,,0,27.627971535236192,1.0722717260174077,2.4860029100382235,131.9839963289778,,,0.0,0.0,0.0
970,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,547,571,32.209999084472656,,0,82.85764836896396,0.5010615542137419,2.34665924514411,101.51656291882409,,,0.0,0.0,0.0
971,1130_1618_blob_580,,,,false,3420.689655172414,,142,amz_fb_trimmed_esrem,0,367,374,84.43000030517578,,0,79.7595847792604,1.292738809871454,2.3736214246891905,87.16904509444066,,,0.0,0.0,0.0
972,1206_0924_blob_541,,,,false,3418.3908045977014,3421.0,104,amz_lib_1206_0924,0,567,585,98.6500015258789,,0,79.72133708062208,0.9319744908375599,2.4330078006896656,89.68855530762994,,,0.0,0.0,0.0
973,1202_0046_blob_1078,,,,false,,2218.0,32,amz_lib_1202_0046,0,442,458,12.640000343322754,,0,23.191238493191577,0.4409341677080929,2.363548349472694,84.9484808748457,,,0.0,0.0,0.0
974,1213_2145_blob_1041,,,,false,2014.925373134328,2016.0,45,amz_lib_1213_2145,0,470,496,29.920000076293945,,0,51.11205849916199,0.7916772556577122,2.320407782739494,81.70954598909566,,,0.0,0.0,0.0
975,1213_2145_blob_1204,,,,false,2044.776119402985,2044.0,56,amz_lib_1213_2145,0,464,486,29.43000030517578,,0,51.8770124719283,1.5232271248097755,2.5011735521256924,83.37017730847504,,,0.0,0.0,0.0
976,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,447,566,4.070000171661377,,0,23.191238493191577,0.6313375583093148,2.36056035591173,85.77779035775166,,,0.0,0.0,0.0
977,1221_2326_blob_754,,,,false,2110.44776119403,2111.0,15,amz_lib_1221_2326,0,671,704,84.5,,0,53.559911212014185,1.3127812720400038,2.2954442591872066,82.27459181033555,,,0.0,0.0,0.0
978,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,439,512,8.65999984741211,,0,23.229486191829892,2.0142674479392424,2.330444798571989,120.56672237142357,,,0.0,0.0,0.0
979,1206_0924_blob_489,,,,false,1884.3537414965986,1885.0,97,amz_lib_1206_0924,0,574,600,64.43000030517578,,0,47.478527128522,0.8818683354161858,2.374315071327146,81.63343508641265,,,0.0,0.0,0.0
980,1202_0046_blob_1087,,,,false,1971.4285714285713,1972.0,34,amz_lib_1202_0046,0,615,620,93.76000213623047,,0,49.92637984137421,0.8117197178262618,2.222558615030721,88.00215578601274,,,0.0,0.0,0.0
981,1129_1334_blob_897,,,,false,1854.4217687074831,1855.0,34,amz_lib_1129_1334,0,670,672,90.41000366210938,,0,46.637077758479066,1.8338852884222954,2.2853411306714406,84.81729669286824,,,0.0,0.0,0.0
982,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,466,564,26.1299991607666,,0,23.191238493191577,0.9520169530061097,2.2951102580409497,87.63312190956731,,,0.0,0.0,0.0
983,1206_0924_blob_542,,,,false,1895.2380952380952,1896.0,105,amz_lib_1206_0924,0,648,665,95.4800033569336,,0,47.784508717628526,1.0722717260174077,2.201089860405773,87.67254186542414,,,0.0,0.0,0.0
984,1221_0832_blob_941,,,,false,1893.877551020408,1891.0,178,amz_lib_1221_0832,0,552,579,31.829999923706055,,0,47.74626101899021,0.8918895665004606,2.134280728059821,99.99624967536784,,,0.0,0.0,0.0
985,1202_0046_blob_1815,,,,false,,2828.0,91,amz_lib_1202_0046,0,565,637,11.75,,0,84.04332702675174,0.7816560245734374,2.205223244149238,109.7644167984854,,,0.0,0.0,0.0
986,1221_0832_blob_805,,,,false,1749.6932515337423,1746.0,115,amz_lib_1221_0832,0,498,525,35.08000183105469,,0,43.53901416877549,1.2626751166186296,2.173412479343824,82.90873203496449,,,0.0,0.0,0.0
987,1130_1618_blob_580,,,,false,3369.7674418604656,,142,amz_fb_trimmed_esrem,0,331,336,46.33000183105469,,0,78.91813540921746,1.302760040955729,2.1908792840549722,82.95017681738318,,,0.0,0.0,0.0
988,1130_1618_blob_580,,,,false,3390.697674418605,,142,amz_fb_trimmed_esrem,0,325,333,51.86000061035156,,0,79.2623646969623,1.3127812720400038,2.1400722719317855,86.47164160155262,,,0.0,0.0,0.0
989,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,443,508,23.329999923706055,,0,23.191238493191577,1.9040339060122193,2.064790233038366,80.72075930491155,,,0.0,0.0,0.0
990,1130_1618_blob_580,,,,false,3173.6263736263736,,142,amz_fb_trimmed_esrem,0,355,404,86.36000061035156,,0,75.66708102496062,0.6313375583093148,2.0720849530771375,82.92598960500254,,,0.0,0.0,0.0
991,1130_1618_blob_2,,,,false,1287.9343136621167,1288.0,148,amz_fb_trimmed_esrem,0,630,692,97.86000061035156,,0,27.666219233874507,0.6614012515621394,1.970207120233681,93.70718909167408,,,0.0,0.0,0.0
992,1221_0832_blob_950,,,,false,2458.4070796460182,,182,amz_lib_1221_0832,0,355,521,50.25,,0,61.82141411789037,0.681443713730689,2.0940243187360466,82.02354892060976,,,0.0,0.0,0.0
993,1221_0832_blob_1169,,,,false,1931.9727891156463,1933.0,261,amz_lib_1221_0832,0,492,505,54.349998474121094,,0,48.817196580863055,1.3127812720400038,2.207916751038283,89.8821324493178,,,0.0,0.0,0.0
994,1206_0924_blob_750,,,,false,3127.472527472528,3127.0,139,amz_lib_1206_0924,0,569,609,98.91000366210938,,0,74.863879353556,0.7716347934891625,2.0003896708367392,88.3530710779728,,,0.0,0.0,0.0
995,1130_1618_blob_2,,,,false,1287.1053727837639,1288.0,148,amz_fb_trimmed_esrem,0,519,590,82.47000122070312,,0,27.627971535236192,0.8016984867419871,1.9415495716093574,80.39490994866082,,,0.0,0.0,0.0
996,1221_0832_blob_1454,,,,false,3180.2197802197807,3180.0,303,amz_lib_1221_0832,0,419,444,87.08000183105469,,0,75.78182412087557,0.8818683354161858,2.069185921922326,87.13377726136605,,,0.0,0.0,0.0
997,1203_2019_blob_673,,,,false,,2982.0,118,amz_fb_trimmed_esrem,0,546,656,17.989999771118164,,0,84.6935379036031,0.7916772556577122,1.856174537242623,82.71682855639418,,,0.0,0.0,0.0
998,1221_0832_blob_953,,,,false,1985.034013605442,1987.0,184,amz_lib_1221_0832,0,652,671,94.12999725341797,,0,50.30885682775736,1.723651746495272,1.9345542061782908,80.14143118585889,,,0.0,0.0,0.0
999,1130_1618_blob_580,,,,false,3234.883720930232,,142,amz_fb_trimmed_esrem,0,395,441,83.87000274658203,,0,76.69976888819514,0.6614012515621394,1.7559684354346246,84.554308527785,,,0.0,0.0,0.0
1000,1130_1618_blob_580,,,,false,3491.954022988506,,142,amz_fb_trimmed_esrem,0,317,338,62.77000045776367,,0,80.94526343704818,1.5532908180626,1.8123408283572644,83.9412192472098,,,0.0,0.0,0.0
1001,1221_0832_blob_894,,,,false,1787.7300613496934,1789.0,158,amz_lib_1221_0832,0,528,566,57.41999816894531,,0,44.72469282656328,1.372908658545653,1.5426637278869748,87.76609401419046,,,0.0,0.0,0.0
1002,1206_0924_blob_346,,,,false,3153.8461538461543,3149.0,62,amz_lib_1206_0924,0,496,511,98.77999877929688,,0,75.32285173721579,0.9720594151746593,1.7330445032566786,100.32371434063089,,,0.0,0.0,0.0
1003,1221_0832_blob_1232,,,,false,2116.4179104477607,2116.0,281,amz_lib_1221_0832,0,525,573,34.90999984741211,,0,53.71290200656745,1.483142200472676,1.4421501900069416,89.45098031996115,,,0.0,0.0,0.0
538,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,892,893,98.05000305175781,,538,82.74290527304902,0.7816560245734374,562.1166696705623,8131.252411449835,,,0.0,0.0,1.0
