BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1720,1202_1412_blob_1480,,,,false,1612.121212121212,1615.0,126,amz_lib_1202_1412,0,599,624,35.86000061035156,,0,39.40435515092738,0.9551298486711721,4.384160237503238,120.2492491791254,,,0.0,0.0,0.0
1721,1202_0046_blob_1218,,,,false,2025.0,2025.0,46,amz_lib_1202_0046,0,648,661,46.630001068115234,,0,51.59370238113036,1.1740137723249824,4.345672188440403,95.68450988289169,,,0.0,0.0,0.0
1722,1206_0924_blob_750,,,,false,3129.032258064517,3127.0,139,amz_lib_1206_0924,0,639,660,98.73999786376953,,0,75.28888204358103,0.7461951942743532,4.433190336450934,155.91050968291438,,,0.0,0.0,0.0
1723,1206_0924_blob_471,,,,false,2029.4117647058822,2030.0,92,amz_lib_1206_0924,0,636,664,44.27000045776367,,0,51.70762151412291,1.2934050034088789,4.233840960485395,117.99665461625136,,,0.0,0.0,0.0
1724,1129_1334_blob_891,,,,false,1508.695652173913,1510.0,32,amz_lib_1129_1334,0,611,635,94.25,,0,35.83488898382744,1.0347240027271032,4.320198672357947,93.07939860821352,,,0.0,0.0,0.0
1725,1221_0832_blob_968,,,,false,1747.878787878788,1743.0,190,amz_lib_1221_0832,0,669,743,79.5999984741211,,0,43.65733611598263,0.5571590783915171,4.328619728068588,104.32906921625818,,,0.0,0.0,0.0
1726,1128_1901_blob_1006,,,,false,1523.913043478261,1525.0,115,amz_lib_1128_1901,0,680,696,80.72000122070312,,0,36.36651160445935,1.4127962344927754,4.427035364933545,110.05246392748086,,,0.0,0.0,0.0
1727,1213_2145_blob_1604,,,,false,2288.7096774193546,2290.0,79,amz_lib_1213_2145,0,643,699,62.2599983215332,,0,58.201012094698335,0.9053835023862152,4.255006797029637,194.2845515235623,,,0.0,0.0,0.0
1728,1202_1412_blob_887,,,,false,1900.6711409395975,1895.0,38,amz_lib_1202_1412,0,620,625,35.720001220703125,,0,48.13815534702298,2.0694480054542064,4.2880109146935865,197.6236526562081,,,0.0,0.0,0.0
1729,1221_2326_blob_672,,,,false,1654.5454545454545,1654.0,7,amz_lib_1221_2326,0,641,725,53.61000061035156,,0,40.73341170250715,0.5770576169054998,4.38967643835349,102.55663848329004,,,0.0,0.0,0.0
1730,1202_1412_blob_1566,,,,false,1732.1212121212118,1733.0,140,amz_lib_1202_1412,0,614,628,33.189998626708984,,0,43.163686539681564,1.8903611588283615,4.3794367362279445,139.914093260771,,,0.0,0.0,0.0
1731,1128_1901_blob_1988,,,,false,2749.532710280374,2751.0,313,amz_lib_1128_1901,0,500,531,67.81999969482422,,0,68.22589579804284,1.2635571956379048,4.254126870073378,132.85933447822754,,,0.0,0.0,0.0
1732,1202_0046_blob_1249,,,,false,2219.3548387096776,2216.0,50,amz_lib_1202_0046,0,595,622,53.310001373291016,,0,56.568171188471766,0.8954342331292239,4.168260607664706,93.29812092158295,,,0.0,0.0,0.0
1733,1128_1901_blob_1240,,,,false,2507.8260869565215,2504.0,191,amz_lib_1128_1901,0,317,324,87.0199966430664,,0,63.175480902039745,1.193912310838965,4.371775260427967,127.13148197810938,,,0.0,0.0,0.0
1734,1129_1334_blob_1462,,,,false,1544.5652173913043,1545.0,146,amz_lib_1129_1334,0,720,733,83.56999969482422,,0,37.0879994467455,0.7163473865033791,4.299497763160616,133.2169992218478,,,0.0,0.0,0.0
1735,1213_2145_blob_954,,,,false,1911.4093959731545,1915.0,32,amz_lib_1213_2145,0,617,637,21.440000534057617,,0,48.44193970166978,1.5719845426046375,4.268564691330539,154.70919758187085,,,0.0,0.0,0.0
1736,1221_0832_blob_924,,,,false,3343.181818181818,3345.0,172,amz_lib_1221_0832,0,431,516,94.1500015258789,,0,78.93429429934267,0.8357386175872756,4.336224638973363,152.09801548578469,,,0.0,0.0,0.0
1737,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,569,595,10.989999771118164,,0,84.13660137266918,1.2934050034088789,4.311328446085099,115.73026043319143,,,0.0,0.0,0.0
1738,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,551,620,36.209999084472656,,0,53.53032764200373,1.6515786966605686,4.508975690987427,148.05544035850784,,,0.0,0.0,0.0
1739,1202_0046_blob_1456,,,,false,2070.5882352941176,2072.0,67,amz_lib_1202_0046,0,593,623,33.95000076293945,,0,52.77086675538673,1.1740137723249824,4.166726755909622,105.9513324437204,,,0.0,0.0,0.0
1740,1202_0046_blob_1249,,,,false,2211.2903225806454,2216.0,50,amz_lib_1202_0046,0,610,623,70.91000366210938,,0,56.378305966817514,0.7063981172463877,4.304307011610945,121.73049303840844,,,0.0,0.0,0.0
1741,1202_1412_blob_895,,,,false,1936.9127516778522,1936.0,41,amz_lib_1202_1412,0,582,585,35.650001525878906,,0,49.16342754395593,1.770969927744465,4.152291061414871,218.67946375593158,,,0.0,0.0,0.0
1742,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,646,744,98.18000030517578,,0,51.28991802648356,2.009752389912258,4.143513619230362,111.71371958991108,,,0.0,0.0,0.0
1743,1213_2145_blob_1448,,,,false,2192.6470588235297,2188.0,75,amz_lib_1213_2145,0,594,658,39.09000015258789,,0,55.92262943484731,0.9352313101571894,4.138754767955106,98.81597797498034,,,0.0,0.0,0.0
1744,1202_1412_blob_1372,,,,false,1957.0469798657718,1957.0,112,amz_lib_1202_1412,0,623,627,40.91999816894531,,0,49.733023208918695,1.6416294274035772,4.112393036244612,147.7355073317135,,,0.0,0.0,0.0
1745,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,807,833,97.33999633789062,,0,63.5172383010174,2.039600197683232,4.201962262799498,83.62456245344833,,,0.0,0.0,0.0
1746,1129_1334_blob_1271,,,,false,2104.411764705882,2101.0,111,amz_lib_1129_1334,0,598,607,23.829999923706055,,0,53.64424677499628,1.37299915746481,4.25893178449769,115.23579148947647,,,0.0,0.0,0.0
1747,1221_0832_blob_993,,,,false,1911.4093959731545,1907.0,205,amz_lib_1221_0832,0,689,719,90.83999633789062,,0,48.44193970166978,1.9699553128842926,4.060321326689518,160.90236882040062,,,0.0,0.0,0.0
1748,1202_1412_blob_1647,,,,false,2243.5483870967746,2245.0,151,amz_lib_1202_1412,0,614,634,32.56999969482422,,0,57.13776685343453,1.0347240027271032,4.275567838340066,160.39333764340583,,,0.0,0.0,0.0
1749,1211_0119_blob_694,,,,false,,3301.0,111,amz_fb_trimmed_esrem,0,510,576,11.029999732971191,,0,83.41511353038301,1.3332020804368445,4.329460083536105,109.759084285688,,,0.0,0.0,0.0
1750,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,600,665,39.099998474121094,,0,49.960861474903794,1.66152796591756,4.440031134770834,99.0956541257242,,,0.0,0.0,0.0
1751,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,551,638,28.049999237060547,,0,49.960861474903794,1.6217308888895943,4.050937682797667,92.93195236140309,,,0.0,0.0,0.0
1752,1128_1901_blob_1721,,,,false,1958.3892617449662,1954.0,288,amz_lib_1128_1901,0,464,502,91.58000183105469,,0,49.77099625324954,0.5372605398775343,4.222658489525202,101.8995996209851,,,0.0,0.0,0.0
1753,1128_1901_fb_add_blob_633,,,,false,2684.1121495327106,2682.0,12,amz_lib_1128_1901_fb_add,0,501,511,90.41999816894531,,0,66.89683924646309,1.0645718104980773,4.144751297935727,207.07522818796406,,,0.0,0.0,0.0
1754,1202_1412_blob_1207,,,,false,2151.4705882352946,2151.0,87,amz_lib_1202_1412,0,616,635,24.84000015258789,,0,54.8593841935835,1.0944196182690513,4.255746229318902,134.04492865656994,,,0.0,0.0,0.0
1755,1202_0046_blob_1718,,,,false,2241.935483870968,2244.0,84,amz_lib_1202_0046,0,435,454,64.80999755859375,,0,57.09979380910367,2.09929581322518,4.139319408976007,156.14752840445692,,,0.0,0.0,0.0
1756,1221_0832_blob_950,,,,false,1494.5652173913043,,182,amz_lib_1221_0832,0,415,555,75.44999694824219,,0,35.34123940752638,2.0495494669402237,4.136260031722486,117.36395613719037,,,0.0,0.0,0.0
1757,1202_1412_blob_1650,,,,false,2235.483870967742,2230.0,152,amz_lib_1202_1412,0,568,584,71.26000213623047,,0,56.94790163178027,0.7163473865033791,4.4182173911249265,165.04277620952053,,,0.0,0.0,0.0
1758,1202_1412_blob_1607,,,,false,2169.1176470588234,2164.0,148,amz_lib_1202_1412,0,581,600,81.56999969482422,,0,55.31506072555371,1.0446732719840945,4.2837475248088595,101.42520020165517,,,0.0,0.0,0.0
1759,1130_1618_blob_580,,,,false,2880.8080808080813,,142,amz_fb_trimmed_esrem,0,301,410,50.25,,0,70.77008976820983,0.9750283871851548,4.0924271900439635,99.79766554375237,,,0.0,0.0,0.0
1760,1130_1618_blob_2,,,,false,1288.5213135601957,1288.0,148,amz_fb_trimmed_esrem,0,431,573,41.02000045776367,,0,27.708657497025452,1.193912310838965,4.053977675444912,237.4483155776552,,,0.0,0.0,0.0
1761,1202_0046_blob_1249,,,,false,2214.516129032258,2216.0,50,amz_lib_1202_0046,0,583,598,28.440000534057617,,0,56.454252055479216,0.6765503094754136,4.129708088265033,99.73851946392733,,,0.0,0.0,0.0
1762,1221_0832_blob_950,,,,false,1427.1739130434783,,182,amz_lib_1221_0832,0,409,572,35.79999923706055,,0,32.98691065901366,1.7610206584874737,4.065264113247395,125.16011177724067,,,0.0,0.0,0.0
1763,1202_1412_blob_667,,,,false,1852.3489932885905,1854.0,17,amz_lib_1202_1412,0,578,612,40.88999938964844,,0,46.77112575111236,1.9699553128842926,4.238379449720014,161.9885739917279,,,0.0,0.0,0.0
1764,1205_0335_blob_979,,,,false,1614.5454545454543,1618.0,17,amz_lib_1205_0335,0,493,504,78.44999694824219,,0,39.480301239589075,0.4377678473076206,4.039051299347193,131.81303518346107,,,0.0,0.0,0.0
1765,1202_1412_blob_1341,,,,false,2141.176470588236,2142.0,105,amz_lib_1202_1412,0,616,625,25.43000030517578,,0,54.593572883267555,1.2536079263809135,4.196285627098405,107.92213091933809,,,0.0,0.0,0.0
1766,1221_2326_blob_799,,,,false,1943.6241610738255,1938.0,27,amz_lib_1221_2326,0,603,657,89.5199966430664,,0,49.35329276561019,0.527311270620543,4.229252742130484,82.23625092112707,,,0.0,0.0,0.0
1767,1129_1334_blob_1840,,,,false,2057.3529411764703,2058.0,189,amz_lib_1129_1334,0,632,673,66.75,,0,52.42910935640907,2.0197016591692494,3.998936793243047,183.33136025712645,,,0.0,0.0,0.0
1768,1202_0046_blob_1009,,,,false,2005.8823529411766,2006.0,25,amz_lib_1202_0046,0,513,519,32.959999084472656,,0,51.10005280482931,1.9401075051133183,4.137946009359439,147.56550028947322,,,0.0,0.0,0.0
1769,1206_0924_blob_346,,,,false,3154.8387096774204,3149.0,62,amz_lib_1206_0924,0,560,568,50.25,,0,75.74455857555124,0.9352313101571894,4.03372295549525,173.3258689902077,,,0.0,0.0,0.0
1770,1130_1618_blob_580,,,,false,3426.086956521738,,142,amz_fb_trimmed_esrem,0,326,360,50.25,,0,80.33929693958413,1.004876194956129,4.322232018283103,120.75748392438686,,,0.0,0.0,0.0
1771,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,618,689,97.68000030517578,,0,60.51736779888021,1.2138108493529478,4.1044377426442225,144.47424849622695,,,0.0,0.0,0.0
1772,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,597,679,34.47999954223633,,0,48.55585883466233,1.4724918500347237,4.056292919667612,88.41645770228024,,,0.0,0.0,0.0
1773,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,691,710,93.69000244140625,,0,56.90992858744942,0.6168546939334654,4.085246919770725,111.49502904117088,,,0.0,0.0,0.0
1774,1130_1618_blob_2,,,,false,1288.5213135601957,1288.0,148,amz_fb_trimmed_esrem,0,778,823,98.98999786376953,,0,27.708657497025452,0.3283258854807154,3.8820110974484123,171.44280658261505,,,0.0,0.0,0.0
1775,1128_1901_fb_add_blob_704,,,,false,1552.1739130434783,1550.0,3,amz_lib_1128_1901_fb_add,0,543,545,58.2400016784668,,0,37.35381075706145,0.9650791179281635,4.088521844707429,105.12950996044674,,,0.0,0.0,0.0
1776,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,148,amz_lib_1202_1412,0,615,637,31.719999313354492,,0,55.1631685482303,1.3431513496938359,4.078977503857459,111.52951497662616,,,0.0,0.0,0.0
1777,1129_1334_blob_1406,,,,false,1579.3478260869565,1579.0,135,amz_lib_1129_1334,0,677,729,95.02999877929688,,0,38.30313686533272,0.2984780777097413,3.9883475303649902,150.79721959502785,,,0.0,0.0,0.0
1778,1206_0924_blob_250,,,,false,2753.2710280373835,2754.0,43,amz_lib_1206_0924,0,758,792,98.72000122070312,,0,68.30184188670455,1.134216695297017,3.9902379658306018,160.93867488402702,,,0.0,0.0,0.0
1779,1129_1334_blob_1427,,,,false,1623.0303030303028,1623.0,140,amz_lib_1129_1334,0,640,654,90.73999786376953,,0,39.74611254990503,1.3431513496938359,4.32502038765233,95.37795617490974,,,0.0,0.0,0.0
1780,1128_1901_blob_871,,,,false,2366.129032258065,2363.0,73,amz_lib_1128_1901,0,600,639,98.05000305175781,,0,60.02371822257916,0.6765503094754136,4.176303262531292,141.0033456577221,,,0.0,0.0,0.0
1781,1211_0119_blob_646,,,,false,1544.5652173913043,1540.0,104,amz_fb_trimmed_esrem,0,650,727,64.16000366210938,,0,37.0879994467455,1.134216695297017,4.090357207474881,131.6212163555174,,,0.0,0.0,0.0
1782,1129_1334_blob_1456,,,,false,1618.181818181818,1618.0,145,amz_lib_1129_1334,0,538,561,25.290000915527344,,0,39.59422037258163,1.5023396578056978,4.174743658280931,109.63303012832068,,,0.0,0.0,0.0
1783,1129_1334_blob_1510,,,,false,2362.9032258064517,2360.0,155,amz_lib_1129_1334,0,617,667,98.12000274658203,,0,59.94777213391746,0.8655864253582497,4.354275956298807,144.18794622399582,,,0.0,0.0,0.0
1784,1128_1901_blob_1464,,,,false,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,648,673,56.27000045776367,,0,48.55585883466233,1.7610206584874737,4.143833633879694,141.73672114224883,,,0.0,0.0,0.0
1785,1221_0832_blob_579,,,,false,1607.2727272727273,1605.0,30,amz_lib_1221_0832,0,539,550,76.38999938964844,,0,39.25246297360398,2.2286363135660685,3.946736467536539,98.09116430165912,,,0.0,0.0,0.0
1786,1221_0832_blob_694,,,,false,1895.3020134228188,1895.0,66,amz_lib_1221_0832,0,513,522,22.510000228881836,,0,47.986263169699576,2.2087377750520854,3.870288556372543,101.55067221950104,,,0.0,0.0,0.0
1787,1128_1901_blob_1280,,,,false,2393.5483870967746,2394.0,202,amz_lib_1128_1901,0,532,561,98.05000305175781,,0,60.66925997620362,0.9352313101571894,3.98953707410692,124.70805414959318,,,0.0,0.0,0.0
1788,1202_1412_blob_1152,,,,false,1951.6778523489932,1946.0,77,amz_lib_1202_1412,0,612,615,32.38999938964844,,0,49.58113103159529,1.6416294274035772,3.8971633910550736,104.88150796185619,,,0.0,0.0,0.0
1789,1213_2145_blob_1173,,,,false,2069.1176470588234,2069.0,53,amz_lib_1213_2145,0,652,677,85.75,,0,52.73289371105588,0.5571590783915171,3.931387454387732,97.10795943659696,,,0.0,0.0,0.0
1790,1130_1618_blob_685,,,,false,2708.4112149532716,1646.0,127,amz_fb_trimmed_esrem,0,0,732,1.0,,0,67.39048882276414,0.8058908098163015,3.9691504342190456,102.71038761516866,,,0.0,0.0,0.0
1791,1221_2326_blob_887,,,,false,3318.181818181818,2784.0,16,amz_lib_1221_2326,0,0,717,1.0,,0,78.51659081170331,0.8556371561012583,4.105178318801336,176.69466451487142,,,0.0,0.0,0.0
1792,1202_1412_blob_1614,,,,false,2245.161290322581,2246.0,149,amz_lib_1202_1412,0,602,626,33.13999938964844,,0,57.17573989776538,0.9053835023862152,3.9318255371181294,118.33494116834162,,,0.0,0.0,0.0
1793,1128_1901_blob_1236,,,,false,2311.2903225806454,2308.0,189,amz_lib_1128_1901,0,549,600,63.58000183105469,,0,58.73263471533024,0.7461951942743532,3.7905303328298032,121.48902680556057,,,0.0,0.0,0.0
1794,1211_0119_blob_675,,,,false,1288.5213135601957,1289.0,113,amz_fb_trimmed_esrem,0,360,481,54.68000030517578,,0,27.708657497025452,0.9451805794141808,3.841837502317503,146.73745848230743,,,0.0,0.0,0.0
1795,1128_1901_blob_1684,,,,false,2026.4705882352941,2026.0,285,amz_lib_1128_1901,0,667,703,90.95999908447266,,0,51.63167542546122,1.6714772351745513,4.011068563937442,125.67735979686859,,,0.0,0.0,0.0
1796,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,640,693,35.15999984741211,,0,48.55585883466233,1.7311728507164994,3.7815342846733984,85.52002394421334,,,0.0,0.0,0.0
1797,1202_0046_blob_1341,,,,false,2067.6470588235297,2066.0,58,amz_lib_1202_0046,0,607,617,41.02000045776367,,0,52.694920666725025,1.3431513496938359,3.7483194521046244,145.1719259319666,,,0.0,0.0,0.0
1798,1130_1618_blob_580,,,,false,3423.91304347826,,142,amz_fb_trimmed_esrem,0,377,410,71.47000122070312,,0,80.30132389525328,1.452593311520741,3.8457397958518413,115.12392334250524,,,0.0,0.0,0.0
1799,1128_1901_blob_1073,,,,false,1535.8695652173915,1537.0,128,amz_lib_1128_1901,0,667,683,85.25,,0,36.784215092098705,0.7760430020453274,4.0625674542970955,81.29987080377214,,,0.0,0.0,0.0
1800,1202_1412_blob_1395,,,,false,1923.4899328859062,1925.0,114,amz_lib_1202_1412,0,634,647,65.3499984741211,,0,48.78369710064744,2.109245082482172,3.743775183073012,192.97376241933512,,,0.0,0.0,0.0
1801,1221_0832_blob_1284,,,,false,2963.636363636364,2962.0,288,amz_lib_1221_0832,0,470,531,95.33999633789062,,0,72.3269845857747,0.5870068861624912,3.961443605396198,96.75834277105605,,,0.0,0.0,0.0
1802,1202_0046_blob_1909,,,,false,3045.1612903225814,3050.0,95,amz_lib_1202_0046,0,516,571,46.040000915527344,,0,73.80793331467785,0.7163473865033791,4.020809579989873,165.10247181356718,,,0.0,0.0,0.0
1803,1129_1334_blob_1132,,,,false,2039.7058823529412,2037.0,84,amz_lib_1129_1334,0,613,620,17.440000534057617,,0,51.973432824438866,1.4127962344927754,3.731041803068365,81.85111383017374,,,0.0,0.0,0.0
1804,1213_2145_blob_1481,,,,false,2175.0,2176.0,77,amz_lib_1213_2145,0,605,661,73.47000122070312,,0,55.466952902877104,1.3033542726658702,4.052024399279617,166.6810805483451,,,0.0,0.0,0.0
1805,1129_1334_blob_1105,,,,false,1666.6666666666667,1668.0,74,amz_lib_1129_1334,0,510,515,49.040000915527344,,0,41.11314214581565,1.3531006189508272,3.9769553235382773,92.07967091838691,,,0.0,0.0,0.0
1806,1221_0832_blob_834,,,,false,1863.0872483221476,1867.0,129,amz_lib_1221_0832,0,587,607,36.150001525878906,,0,47.074910105759166,1.9699553128842926,3.8023931719053508,90.83151111747839,,,0.0,0.0,0.0
1807,1221_0832_blob_950,,,,false,1284.421782688837,,182,amz_lib_1221_0832,0,540,590,92.27999877929688,,0,27.5187922753712,0.5472098091345257,3.911107035819441,93.65751106640164,,,0.0,0.0,0.0
1808,1221_0832_blob_950,,,,false,2925.252525252526,,182,amz_lib_1221_0832,0,347,520,50.25,,0,71.60549674348854,0.7262966557603705,3.9067039326764643,84.40239627714027,,,0.0,0.0,0.0
1809,1202_1412_blob_1598,,,,false,2188.235294117647,2184.0,147,amz_lib_1202_1412,0,621,634,42.150001525878906,,0,55.80871030185476,1.1143181567830343,3.8194408049748745,206.5270493531134,,,0.0,0.0,0.0
1810,1202_1412_blob_2061,,,,false,2732.710280373832,2728.0,181,amz_lib_1202_1412,0,482,538,90.5999984741211,,0,67.8841383990652,0.9153327716432066,3.8747391561046243,121.29172036959426,,,0.0,0.0,0.0
1811,1213_2145_blob_1448,,,,false,2225.8064516129034,2188.0,75,amz_lib_1213_2145,0,0,692,1.0,,0,56.72006336579518,0.686499578732405,3.872069755474513,87.8171794223399,,,0.0,0.0,0.0
1812,1129_1334_blob_1054,,,,false,1629.0909090909088,1629.0,60,amz_lib_1129_1334,0,653,685,82.68000030517578,,0,39.93597777155928,0.7959415405593101,3.7833673703862587,97.3638167946977,,,0.0,0.0,0.0
1813,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,679,693,89.12999725341797,,0,49.23937363261764,2.198788505795094,3.761470722674858,124.03257449029897,,,0.0,0.0,0.0
1814,1206_0924_blob_950,,,,false,3272.727272727273,3267.0,159,amz_lib_1206_0924,0,362,367,91.08000183105469,,0,77.7571299250863,0.7760430020453274,3.7577181001543067,158.93754789069862,,,0.0,0.0,0.0
1815,1202_1412_blob_1709,,,,false,2208.064516129032,2208.0,157,amz_lib_1202_1412,0,617,651,78.0,,0,56.30235987815581,0.9352313101571894,3.802785420703003,118.64406892524312,,,0.0,0.0,0.0
1816,1216_0703_blob_899,,,,false,2119.1176470588234,2120.0,11,amz_lib_1216_0703,0,619,656,69.75,,0,54.02397721830479,0.5671083476485085,3.9101341805799166,141.68027952678494,,,0.0,0.0,0.0
1817,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,627,662,80.12000274658203,,0,56.41627901114837,1.193912310838965,3.9580782803204784,158.24559052372933,,,0.0,0.0,0.0
1818,1202_1412_blob_1536,,,,false,1953.0201342281878,1954.0,135,amz_lib_1202_1412,0,641,660,48.650001525878906,,0,49.61910407592614,1.9401075051133183,3.7841567002324155,191.50370427351993,,,0.0,0.0,0.0
1819,1202_0046_blob_1560,,,,false,2027.9411764705883,2032.0,74,amz_lib_1202_0046,0,586,596,33.459999084472656,,0,51.669648469792065,2.039600197683232,3.9423098249671966,170.80642553937804,,,0.0,0.0,0.0
1820,1129_1334_blob_1546,,,,false,1496.7391304347825,1498.0,161,amz_lib_1129_1334,0,709,722,94.80000305175781,,0,35.41718549618808,1.054622541241086,3.740314016220509,93.60931014714515,,,0.0,0.0,0.0
1821,1128_1901_blob_1106,,,,false,2220.967741935484,2221.0,143,amz_lib_1128_1901,0,631,670,84.2699966430664,,0,56.60614423280262,0.7063981172463877,3.8775164779508486,85.59196711901313,,,0.0,0.0,0.0
1822,1128_1901_blob_1464,,,,false,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,611,639,29.600000381469727,,0,48.55585883466233,2.158991428767129,3.7318024745909497,91.05460498194316,,,0.0,0.0,0.0
1823,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,511,665,97.91000366210938,,0,79.88362040761393,1.5321874655766718,3.7350006008709897,84.00185304114484,,,0.0,0.0,0.0
1824,1128_0203_blob_686,,,,false,,3302.0,53,amz_fb_trimmed_esrem,0,560,637,34.25,,0,83.41511353038301,1.3928976959787926,3.932712643407285,106.17916022062491,,,0.0,0.0,0.0
1825,1221_0832_blob_817,,,,false,3101.075268817205,3104.0,120,amz_lib_1221_0832,0,558,607,97.31999969482422,,0,74.79523246727997,0.8257893483302843,3.9482814515504288,103.62307802182147,,,0.0,0.0,0.0
1826,1202_1412_blob_1773,,,,false,2272.5806451612907,2272.0,163,amz_lib_1202_1412,0,593,620,50.25,,0,57.82128165138984,0.9352313101571894,3.752771923878754,126.31452128146611,,,0.0,0.0,0.0
1827,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,602,606,60.900001525878906,,0,51.062079760498456,1.5819338118616288,3.684359834602219,87.56952933491812,,,0.0,0.0,0.0
1828,1202_0046_blob_1586,,,,false,2161.764705882353,2160.0,78,amz_lib_1202_0046,0,660,669,42.66999816894531,,0,55.125195503899455,1.0745210797550686,3.802928141085431,133.14699836086533,,,0.0,0.0,0.0
1829,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,603,617,69.75,,0,56.492225099810064,1.134216695297017,3.5640383512945846,110.11962927734021,,,0.0,0.0,0.0
1830,1202_0046_blob_1106,,,,false,1883.221476510067,1882.0,38,amz_lib_1202_0046,0,585,604,20.989999771118164,,0,47.64450577072192,2.009752389912258,3.8049346940588293,142.10080366201015,,,0.0,0.0,0.0
1831,dC30,,,,false,3004.301075268818,3000.0,19,amzi0503_b,0,503,617,97.52999877929688,,0,73.0864454723917,0.2984780777097413,3.719652399624465,94.96261871606725,,,0.0,0.0,0.0
1832,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,650,718,98.05000305175781,,0,73.04847242806085,1.9102596973423442,3.645766631932929,89.11723212662022,,,0.0,0.0,0.0
1833,1221_0832_blob_641,,,,false,1965.1006711409395,1964.0,38,amz_lib_1221_0832,0,652,685,92.94000244140625,,0,49.960861474903794,0.3382751547377068,3.611935862590144,95.48430713524921,,,0.0,0.0,0.0
1834,1202_0046_blob_1249,,,,false,2214.516129032258,2216.0,50,amz_lib_1202_0046,0,546,556,44.7599983215332,,0,56.454252055479216,0.5969561554194825,3.6683714721103513,168.45218883590096,,,0.0,0.0,0.0
1835,1130_1618_blob_580,,,,false,3299.999999999999,,142,amz_fb_trimmed_esrem,0,299,354,50.25,,0,78.2128064570565,1.4426440422637496,3.79962234038976,355.0086781540129,,,0.0,0.0,0.0
1836,1128_1901_blob_1115,,,,false,2158.823529411765,2156.0,148,amz_lib_1128_1901,0,630,645,62.2400016784668,,0,55.04924941523776,1.2934050034088789,3.6386206685419893,93.31024933473418,,,0.0,0.0,0.0
1837,1206_0924_blob_211,,,,false,3586.956521739129,3591.0,31,amz_lib_1206_0924,0,710,717,98.95999908447266,,0,83.14930222006706,1.5222381963196805,3.805966258805711,193.01326421685098,,,0.0,0.0,0.0
1838,1221_0832_blob_48,,,,false,1571.7391304347825,1573.0,15,amz_lib_1221_0832,0,674,726,64.19000244140625,,0,38.037325555016764,1.193912310838965,3.716375554620754,144.96552197052733,,,0.0,0.0,0.0
1839,1128_1901_blob_2169,,,,false,1916.778523489933,1917.0,318,amz_lib_1128_1901,0,589,631,92.41000366210938,,0,48.593831878993186,1.9898538513982753,4.019038494239794,107.46785616318903,,,0.0,0.0,0.0
1840,1221_0832_blob_1282,,,,false,1957.0469798657718,1958.0,287,amz_lib_1221_0832,0,566,615,50.36000061035156,,0,49.733023208918695,2.1291436209961545,3.6288142413832247,137.14430123212972,,,0.0,0.0,0.0
1841,1202_1412_blob_1018,,,,false,1792.7272727272727,1795.0,58,amz_lib_1202_1412,0,600,611,45.349998474121094,,0,45.062338756224094,2.0495494669402237,3.6186838685098337,107.76952208956698,,,0.0,0.0,0.0
1842,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,590,608,31.940000534057617,,0,56.83398249878772,1.004876194956129,3.58956978993956,123.08752705972802,,,0.0,0.0,0.0
1843,1128_1901_blob_719,,,,false,1308.0,1306.0,23,amz_lib_1128_1901,0,358,369,87.68000030517578,,0,28.54406447230416,1.3829484267218013,3.617212505545467,138.6962680363722,,,0.0,0.0,0.0
1844,1221_2326_blob_887,,,,false,3017.2043010752695,2784.0,16,amz_lib_1221_2326,0,0,674,1.0,,0,73.3142837383768,0.8854849638722325,3.623442103053094,155.344321662526,,,0.0,0.0,0.0
