BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
979,1128_1901_blob_1159,,,,false,2099.259259259259,2097.0,166,amz_lib_1128_1901,0,565,571,39.279998779296875,,0,53.40180134143429,1.9216859144858578,4.172725016600452,149.6809713819748,,,0.0,0.0,0.0
980,1128_0203_blob_674,,,,false,2134.814814814815,2135.0,25,amz_fb_trimmed_esrem,0,706,737,98.05000305175781,,0,54.31385538167732,0.726855294080143,4.193446442601271,107.50460745541022,,,0.0,0.0,0.0
981,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,760,801,96.41999816894531,,0,49.145549153633496,1.2247013859158575,4.235473466105759,119.21852532575758,,,0.0,0.0,0.0
982,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,777,800,98.05000305175781,,0,55.18790717024356,1.8022028524452862,4.141637621913105,84.34340142592919,,,0.0,0.0,0.0
983,1128_1901_blob_639,,,,false,2628.0373831775705,2626.0,10,amz_lib_1128_1901,0,712,716,98.05000305175781,,0,65.60052412968481,0.726855294080143,4.385270251194015,98.59336593124415,,,0.0,0.0,0.0
984,1202_1412_blob_1505,,,,false,2071.1111111111113,2067.0,131,amz_lib_1202_1412,0,579,586,48.31999969482422,,0,52.679758559575234,0.6770706848965716,4.399492304073647,96.93093608159364,,,0.0,0.0,0.0
985,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,717,773,50.25,,0,72.85895419995225,1.5034951973438577,4.163969360248302,113.21081256629827,,,0.0,0.0,0.0
986,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,728,749,98.54000091552734,,0,54.997895911859594,0.7069414504067145,4.057653644122183,84.64301606350455,,,0.0,0.0,0.0
987,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,744,756,97.66000366210938,,0,39.302965969344136,0.6571568412231431,4.1325071775354445,82.95954221032298,,,0.0,0.0,0.0
988,1221_0832_blob_1222,,,,false,2008.888888888889,2010.0,277,amz_lib_1221_0832,0,651,686,72.33000183105469,,0,51.083663989149926,0.9857352618347146,3.9737925431109034,118.81539252631046,,,0.0,0.0,0.0
989,1128_0203_blob_696,,,,false,1947.651006711409,1949.0,77,amz_fb_trimmed_esrem,0,698,734,93.61000061035156,,0,49.373562663694244,0.6770706848965716,3.9791366896242835,90.85081368363899,,,0.0,0.0,0.0
990,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,638,671,55.45000076293945,,0,46.25737802619724,1.0853044802018574,3.901290223118849,154.30864392987496,,,0.0,0.0,0.0
991,1221_2326_blob_657,,,,false,1715.1515151515152,1715.0,3,amz_lib_1221_2326,0,736,758,54.77000045776367,,0,42.53315736187154,1.9415997581592863,4.20140388130676,145.58689154519743,,,0.0,0.0,0.0
992,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,665,687,43.720001220703125,,0,46.75140729799555,1.0255629491815719,3.884733329388837,115.37420656640461,,,0.0,0.0,0.0
993,1202_0046_blob_833,,,,false,1710.3030303030305,1710.0,5,amz_lib_1202_0046,0,625,657,86.1500015258789,,0,42.38114835516436,1.0952614020385718,3.9088249569758773,95.02898376347002,,,0.0,0.0,0.0
994,1213_2145_blob_1285,,,,false,1994.6308724832213,1996.0,68,amz_lib_1213_2145,0,738,761,93.41999816894531,,0,50.703641472381996,1.8022028524452862,4.235056535311742,92.76888603051702,,,0.0,0.0,0.0
995,1221_0832_blob_1018,,,,false,2019.2592592592594,2021.0,212,amz_lib_1221_0832,0,725,747,96.5999984741211,,0,51.34967975088748,0.9956921836714289,4.06250082468614,110.24456036918127,,,0.0,0.0,0.0
996,1128_1901_blob_880,,,,false,,2828.0,76,amz_lib_1128_1901,0,619,700,9.399999618530273,,0,83.95561168957576,1.8719013053022864,3.8476056884101126,182.3471437022754,,,0.0,0.0,0.0
997,1221_0832_blob_797,,,,false,1916.778523489933,1918.0,112,amz_lib_1221_0832,0,769,801,96.77999877929688,,0,48.49951087512802,0.5874583883661431,4.019492909836117,82.95497711928328,,,0.0,0.0,0.0
998,1205_0335_blob_1042,,,,false,3435.5555555555547,3439.0,7,amz_lib_1205_0335,0,645,668,98.16000366210938,,0,80.26939327692685,1.0156060273448575,4.002962670783745,92.08440938970352,,,0.0,0.0,0.0
999,1221_0832_blob_1064,,,,false,1961.0738255033557,1962.0,225,amz_lib_1221_0832,0,676,708,72.44999694824219,,0,49.75358518046218,0.8861660434675718,3.921470483299345,85.82176398970478,,,0.0,0.0,0.0
1000,1221_0832_blob_1026,,,,false,1828.1879194630872,1830.0,215,amz_lib_1221_0832,0,673,693,79.3499984741211,,0,45.99136226445968,0.9060798871410003,3.701075446791947,129.45824798376907,,,0.0,0.0,0.0
1001,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,593,597,63.400001525878906,,0,47.815470344945744,1.6827197904047149,3.7257532312651165,130.45967611522974,,,0.0,0.0,0.0
1002,1130_1618_blob_75,,,,false,1631.5151515151515,,146,amz_fb_trimmed_esrem,0,573,703,69.83999633789062,,0,39.91100199617282,0.1792245930608572,3.2689269771799445,89.60686439525853,,,0.0,0.0,0.0
1003,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,651,706,97.27999877929688,,0,45.193314979247035,2.1208243512201435,3.7650968560483307,88.01872428837939,,,0.0,0.0,0.0
1004,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,717,741,98.05000305175781,,0,57.84806478761906,1.2943998387728575,3.6533521874807775,96.3304139209353,,,0.0,0.0,0.0
1005,1130_1618_blob_654,,,,false,1582.5136612021859,1581.0,134,amz_fb_trimmed_esrem,0,622,655,90.66000366210938,,0,38.31490742574753,1.0156060273448575,3.877995913848281,87.33291072010616,,,0.0,0.0,0.0
1006,1128_1901_blob_1030,,,,false,1967.7852348993288,1968.0,119,amz_lib_1128_1901,0,678,682,91.18000030517578,,0,49.94359643884614,0.9259937308144289,3.642353103728965,82.78751386037038,,,0.0,0.0,0.0
1007,1129_1334_blob_658,,,,false,1885.9060402684565,1886.0,9,amz_lib_1129_1334,0,673,682,82.70999908447266,,0,47.62545908656178,0.6272860757130002,3.9084485138882883,95.40332576177389,,,0.0,0.0,0.0
1008,1128_1901_blob_1370,,,,false,1738.1818181818182,1738.0,227,amz_lib_1128_1901,0,617,633,48.0,,0,43.2552001437306,1.234658307752572,3.681562209385447,116.25927650536323,,,0.0,0.0,0.0
1009,1202_0046_blob_1263,,,,false,3477.7777777777774,3479.0,51,amz_lib_1202_0046,0,743,756,97.95999908447266,,0,80.99143605878592,1.0454767928550004,3.6985744448611513,140.16711673239297,,,0.0,0.0,0.0
1010,1221_2326_blob_864,,,,false,1825.503355704698,1826.0,17,amz_lib_1221_2326,0,671,694,72.87999725341797,,0,45.9153577611061,1.6030644157110006,3.7700045867823064,94.36135927512078,,,0.0,0.0,0.0
1011,1129_1334_blob_1008,,,,false,1808.053691275168,1809.0,50,amz_lib_1129_1334,0,643,648,95.4800033569336,,0,45.4213284893078,0.6073722320395716,3.7498799134086767,97.98277615006873,,,0.0,0.0,0.0
1012,1202_1412_blob_804,,,,false,1635.1515151515152,1635.0,31,amz_lib_1202_1412,0,622,631,52.13999938964844,,0,40.02500875120321,0.9359506526511432,3.5750289616698865,130.7667752156599,,,0.0,0.0,0.0
1013,1221_0832_blob_1194,,,,false,1698.1818181818182,1700.0,267,amz_lib_1221_0832,0,746,772,96.19000244140625,,0,42.00112583839643,0.308664576938143,3.7808711254037917,128.44510085944967,,,0.0,0.0,0.0
1014,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,717,731,50.25,,0,71.30086188120373,0.5874583883661431,3.686005910709355,86.32492690311172,,,0.0,0.0,0.0
1015,1221_0832_blob_986,,,,false,1907.3825503355706,1909.0,201,amz_lib_1221_0832,0,686,700,79.08000183105469,,0,48.23349511339047,0.8562952779574289,3.7439433698600624,203.31907743239935,,,0.0,0.0,0.0
1016,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,637,675,98.58999633789062,,0,77.3432198978138,0.617329153876286,3.705343729816377,131.11402054389237,,,0.0,0.0,0.0
1017,1221_0832_blob_1282,,,,false,1955.704697986577,1958.0,287,amz_lib_1221_0832,0,597,641,29.489999771118164,,0,49.60157617375501,1.0056491055081431,3.6721516748075373,124.53056990625191,,,0.0,0.0,0.0
1018,1221_0832_blob_965,,,,false,1640.0,1640.0,187,amz_lib_1221_0832,0,729,752,91.48999786376953,,0,40.17701775791038,0.7069414504067145,3.616311097983271,83.62071127473928,,,0.0,0.0,0.0
1019,"d-C22 acid, TMS",,,,false,2650.4672897196265,2647.0,5,amzi0503_b,0,616,641,50.25,,0,66.05655114980632,0.5675445446927144,3.6170803166460246,114.74047831388339,,,0.0,0.0,0.0
1021,1202_0046_blob_938,,,,false,1876.5100671140938,1878.0,14,amz_lib_1202_0046,0,616,620,41.22999954223633,,0,47.35944332482423,1.1948306204057146,3.4991920817119535,130.54388814830054,,,0.0,0.0,0.0
1022,1202_1412_blob_887,,,,false,1893.959731543624,1895.0,38,amz_lib_1202_1412,0,613,615,32.15999984741211,,0,47.85347259662253,0.8861660434675718,3.53633842774434,156.3430276764484,,,0.0,0.0,0.0
1023,1129_1334_blob_768,,,,false,1948.9932885906042,1950.0,23,amz_lib_1129_1334,0,689,689,87.36000061035156,,0,49.411564915371045,1.3840121353032862,3.4844709207536653,146.19825645830133,,,0.0,0.0,0.0
1024,1128_1901_blob_1465,,,,false,1372.606207957615,1376.0,249,amz_lib_1128_1901,0,789,804,98.6500015258789,,0,30.94247060044971,0.5974153102028573,3.527904194779694,122.87879251834602,,,0.0,0.0,0.0
1025,1221_0832_blob_746,,,,false,1830.8724832214766,1827.0,89,amz_lib_1221_0832,0,655,671,71.69999694824219,,0,46.067366767813276,1.0952614020385718,3.4053914062678814,106.63913027147646,,,0.0,0.0,0.0
1026,1221_0832_blob_1159,,,,false,1923.489932885906,1923.0,256,amz_lib_1221_0832,0,657,686,58.470001220703125,,0,48.68952213351198,1.1649598548955717,3.51305764290737,105.17673622839038,,,0.0,0.0,0.0
1027,1221_0832_blob_873,,,,false,1809.3959731543623,1812.0,146,amz_lib_1221_0832,0,634,659,35.099998474121094,,0,45.45933074098458,1.0952614020385718,3.410108363314066,103.64572109759501,,,0.0,0.0,0.0
1028,1211_0119_blob_617,,,,false,1763.6363636363637,1762.0,98,amz_fb_trimmed_esrem,0,602,713,53.41999816894531,,0,44.05324742894325,0.617329153876286,3.4849585741685587,89.85081253809767,,,0.0,0.0,0.0
1029,1221_0832_blob_1239,,,,false,1971.8120805369126,1973.0,283,amz_lib_1221_0832,0,711,724,97.1500015258789,,0,50.05760319387652,1.5034951973438577,3.3167505484743742,108.64082722621606,,,0.0,0.0,0.0
1030,1128_1901_blob_1191,,,,false,1774.5454545454547,1775.0,176,amz_lib_1128_1901,0,664,673,78.91999816894531,,0,44.39526769403439,1.9017720708124293,3.3528943094133865,104.85220879332792,,,0.0,0.0,0.0
1031,1202_0046_blob_1142,,,,false,1683.6363636363637,1688.0,42,amz_lib_1202_0046,0,645,647,40.22999954223633,,0,41.54509881827492,1.0753475583651433,3.4003218351863325,120.56063474665643,,,0.0,0.0,0.0
1032,1221_0832_blob_1095,,,,false,2088.8888888888887,2090.0,235,amz_lib_1221_0832,0,630,645,91.62000274658203,,0,53.135785579696744,0.9259937308144289,3.3367619268829003,154.60298870181248,,,0.0,0.0,0.0
1033,1221_0832_blob_874,,,,false,1967.7852348993288,1969.0,147,amz_lib_1221_0832,0,696,714,94.18000030517578,,0,49.94359643884614,1.7424613214250007,3.5037981714704074,98.80002487316233,,,0.0,0.0,0.0
1034,1221_0832_blob_1164,,,,false,1717.5757575757575,1718.0,258,amz_lib_1221_0832,0,678,697,60.81999969482422,,0,42.60916186522512,1.3740552134665718,3.4548681523883715,120.32160241673591,,,0.0,0.0,0.0
1035,1130_1618_blob_636,,,,false,1614.5454545454545,1615.0,140,amz_fb_trimmed_esrem,0,673,798,97.79000091552734,,0,39.37897047269772,1.1151752457120003,3.314211026765406,87.78342966258353,,,0.0,0.0,0.0
1036,1221_0832_blob_843,,,,false,1752.7272727272727,1752.0,133,amz_lib_1221_0832,0,596,613,63.65999984741211,,0,43.711227163852115,1.244615229589286,3.2936798232840374,150.01694280049924,,,0.0,0.0,0.0
1037,1221_0832_blob_843,,,,false,1752.7272727272727,1752.0,133,amz_lib_1221_0832,0,604,618,35.18000030517578,,0,43.711227163852115,1.1151752457120003,3.437600309960544,108.45536435853683,,,0.0,0.0,0.0
1038,1129_1334_blob_662,,,,false,1684.8484848484848,1685.0,11,amz_lib_1129_1334,0,670,685,84.61000061035156,,0,41.58310106995171,0.8463383561207146,3.3332431400194764,82.421883252915,,,0.0,0.0,0.0
1039,1213_2145_blob_787,,,,false,1920.805369127517,1922.0,16,amz_lib_1213_2145,0,625,653,28.700000762939453,,0,48.6135176301584,1.1450460112221432,3.2753646546043456,94.48318583501896,,,0.0,0.0,0.0
1040,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,104,amz_fb_trimmed_esrem,0,708,729,98.04000091552734,,0,36.83281961035261,1.4935382755071434,3.188901674700901,96.83393829107445,,,0.0,0.0,0.0
1041,1202_1412_blob_1196,,,,false,1975.8389261744965,1977.0,86,amz_lib_1202_1412,0,564,566,28.81999969482422,,0,50.1716099489069,0.9259937308144289,3.217816115822643,230.08608550911504,,,0.0,0.0,0.0
1042,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,606,635,31.440000534057617,,0,47.39744557650102,1.6926767122414292,3.413505088283273,120.52294121802788,,,0.0,0.0,0.0
1043,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,673,691,84.68000030517578,,0,47.73946584159216,1.0156060273448575,3.199444416211918,93.0202835237383,,,0.0,0.0,0.0
1044,1202_1412_blob_944,,,,false,1814.765100671141,1816.0,49,amz_lib_1202_1412,0,587,590,35.81999969482422,,0,45.61133974769176,0.726855294080143,3.214470536193403,105.34414808890324,,,0.0,0.0,0.0
1045,1202_1412_blob_887,,,,false,1896.6442953020135,1895.0,38,amz_lib_1202_1412,0,596,598,30.579999923706055,,0,47.929477099976125,0.726855294080143,3.1996875324985012,96.00643094170664,,,0.0,0.0,0.0
1046,1128_0203_blob_773,,,,false,1888.5906040268453,1889.0,66,amz_fb_trimmed_esrem,0,632,697,76.1500015258789,,0,47.701463589915356,0.7567260595902859,3.098634035413852,97.62280194891764,,,0.0,0.0,0.0
1047,1130_1618_blob_580,,,,false,3415.5555555555547,,142,amz_fb_trimmed_esrem,0,283,303,87.4000015258789,,0,79.92737301183571,1.4935382755071434,3.3083273547235876,177.70422940103208,,,0.0,0.0,0.0
1048,1206_0924_blob_542,,,,false,1895.3020134228188,1896.0,105,amz_lib_1206_0924,0,576,586,30.229999542236328,,0,47.89147484829933,1.0454767928550004,3.1980895535089076,88.32391809912224,,,0.0,0.0,0.0
1049,1130_1618_blob_651,,,,false,1677.5757575757577,1679.0,137,amz_fb_trimmed_esrem,0,577,684,75.91000366210938,,0,41.35508755989096,1.1749167767322861,3.0879330723546445,108.13839740237927,,,0.0,0.0,0.0
1050,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,694,723,87.51000213623047,,0,53.81982610987902,1.4736244318337148,3.0951471514999866,134.8646496503079,,,0.0,0.0,0.0
1051,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,658,693,78.16999816894531,,0,51.31167749921069,0.9060798871410003,3.3092260397970676,117.23100379747484,,,0.0,0.0,0.0
1052,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,617,644,92.87999725341797,,0,57.84806478761906,1.3840121353032862,3.0797322199796326,85.82902996646206,,,0.0,0.0,0.0
1053,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,614,617,82.44000244140625,,0,48.49951087512802,0.7567260595902859,3.11988972092513,90.83495963390305,,,0.0,0.0,0.0
1054,1221_0832_blob_1120,,,,false,1944.9664429530203,1949.0,244,amz_lib_1221_0832,0,567,593,38.34000015258789,,0,49.29755816034067,0.9857352618347146,3.138800038723275,102.82305493142371,,,0.0,0.0,0.0
1055,1202_1412_blob_1178,,,,false,1568.3060109289618,1568.0,82,amz_lib_1202_1412,0,688,694,85.5999984741211,,0,37.820878153949224,0.9060798871410003,3.230791481677443,84.1895946476543,,,0.0,0.0,0.0
1056,d-anthraquinone,,,,false,2017.7777777777778,2012.0,7,amzi0503_b,0,366,511,50.25,,0,51.31167749921069,1.4039259789767147,3.0368110763083678,90.6197142203946,,,0.0,0.0,0.0
1057,1213_2145_blob_846,,,,false,1957.0469798657718,1958.0,22,amz_lib_1213_2145,0,615,634,74.45999908447266,,0,49.6395784254318,0.617329153876286,3.0926155713386834,96.11096614189591,,,0.0,0.0,0.0
1058,1202_0046_blob_1086,,,,false,2035.5555555555559,2034.0,33,amz_lib_1202_0046,0,619,639,40.150001525878906,,0,51.767704519332206,0.8762091216308574,2.873434856534004,86.82944972084442,,,0.0,0.0,0.0
1059,1221_0832_blob_743,,,,false,1717.5757575757575,1718.0,87,amz_lib_1221_0832,0,613,637,26.200000762939453,,0,42.60916186522512,1.7125905559148578,2.8564477307372727,84.55150642924855,,,0.0,0.0,0.0
1060,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,596,610,30.5,,0,48.955537895249535,1.244615229589286,2.982521953235846,81.87480342789422,,,0.0,0.0,0.0
1061,1202_1412_blob_729,,,,false,1860.4026845637582,1860.0,19,amz_lib_1202_1412,0,633,638,49.880001068115234,,0,46.90341630470271,1.2545721514260004,2.900364886969328,96.02219641609918,,,0.0,0.0,0.0
1062,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,632,703,98.45999908447266,,0,83.08155990100953,1.035519871018286,2.9422563855769113,114.89736833886946,,,0.0,0.0,0.0
1063,1202_0046_blob_978,,,,false,2099.259259259259,2100.0,22,amz_lib_1202_0046,0,671,673,55.400001525878906,,0,53.40180134143429,0.7168983722434288,3.020994884427637,88.33976388666724,,,0.0,0.0,0.0
1064,1221_0832_blob_987,,,,false,1776.969696969697,1771.0,202,amz_lib_1221_0832,0,579,614,25.020000457763672,,0,44.47127219738797,1.4039259789767147,2.7298896453285124,80.72367062412377,,,0.0,0.0,0.0
1065,1221_0832_blob_1206,,,,false,2019.2592592592594,2021.0,271,amz_lib_1221_0832,0,610,662,63.45000076293945,,0,51.34967975088748,1.1151752457120003,2.6285150207113475,118.07101529985084,,,0.0,0.0,0.0
1066,1221_0832_blob_895,,,,false,1709.0909090909092,1710.0,159,amz_lib_1221_0832,0,558,585,40.689998626708984,,0,42.34314610348757,1.3939690571400005,2.6471744559239596,93.34585560205414,,,0.0,0.0,0.0
1067,1128_1901_blob_1202,,,,false,1678.7878787878788,1678.0,177,amz_lib_1128_1901,0,672,676,93.41999816894531,,0,41.39308981156775,1.4337967444868576,2.7829919231589884,102.86586654726489,,,0.0,0.0,0.0
1068,1221_0832_blob_894,,,,false,1784.2424242424245,1789.0,158,amz_lib_1221_0832,0,571,619,48.040000915527344,,0,44.69928570744873,1.1550029330588576,2.752786700380966,80.00047030913265,,,0.0,0.0,0.0
1069,1128_1901_blob_1451,,,,false,1700.6060606060607,1699.0,242,amz_lib_1128_1901,0,655,682,85.2699966430664,,0,42.07713034175002,1.7424613214250007,2.6308140118635492,112.50731893772809,,,0.0,0.0,0.0
1070,1221_2326_blob_671,,,,false,1908.7248322147652,1910.0,2,amz_lib_1221_2326,0,689,713,76.23999786376953,,0,48.27149736506726,1.4636675099970005,2.7269505853764713,118.3265101894358,,,0.0,0.0,0.0
1071,1221_0832_blob_1123,,,,false,1769.6969696969697,1771.0,246,amz_lib_1221_0832,0,634,651,70.56999969482422,,0,44.24325868732721,1.1450460112221432,2.6027411975956056,93.3726938454638,,,0.0,0.0,0.0
1072,1221_0832_blob_983,,,,false,2040.0,2037.0,199,amz_lib_1221_0832,0,547,570,39.5099983215332,,0,51.88171127436258,0.7368122159168574,2.6280708885751665,87.34519108398672,,,0.0,0.0,0.0
1073,1221_0832_blob_729,,,,false,1805.3691275167782,1803.0,81,amz_lib_1221_0832,0,597,620,29.81999969482422,,0,45.3453239859542,1.6926767122414292,2.5328382089501247,88.48510881140282,,,0.0,0.0,0.0
1074,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,650,678,75.66000366210938,,0,48.46150862345122,1.2943998387728575,2.544264161697356,95.78264147250229,,,0.0,0.0,0.0
1075,1128_1901_blob_1748,,,,false,3493.333333333333,3493.0,295,amz_lib_1128_1901,0,557,588,98.76000213623047,,0,81.25745182052347,0.6969845285700003,2.529957307735458,93.63479632982853,,,0.0,0.0,0.0
1076,1221_0832_blob_1282,,,,false,1963.7583892617452,1958.0,287,amz_lib_1221_0832,0,589,611,42.11000061035156,,0,49.82958968381577,1.483581353670429,2.433275944320485,137.42161629387556,,,0.0,0.0,0.0
1077,1221_0832_blob_713,,,,false,1705.4545454545457,1700.0,74,amz_lib_1221_0832,0,574,603,48.310001373291016,,0,42.229139348457196,1.065390636528429,2.320596589241177,89.47778004169413,,,0.0,0.0,0.0
1078,1129_1334_blob_1381,,,,false,2038.5185185185185,2034.0,131,amz_lib_1129_1334,0,566,582,52.849998474121094,,0,51.843709022685786,0.9757783399980003,2.277390935458243,87.3974158972942,,,0.0,0.0,0.0
1079,1221_0832_blob_977,,,,false,1775.757575757576,1772.0,194,amz_lib_1221_0832,0,567,598,52.5099983215332,,0,44.43326994571118,1.4736244318337148,2.61160938613466,85.33913517063104,,,0.0,0.0,0.0
1080,1221_2326_blob_671,,,,false,1910.0671140939596,1910.0,2,amz_lib_1221_2326,0,618,653,56.72999954223633,,0,48.30949961674405,1.065390636528429,2.3164425901777577,106.68973660433403,,,0.0,0.0,0.0
1081,1221_0832_blob_983,,,,false,2042.962962962963,2037.0,199,amz_lib_1221_0832,0,556,572,54.689998626708984,,0,51.95771577771617,1.1151752457120003,2.493049969896674,94.32702179069202,,,0.0,0.0,0.0
1082,1221_0832_blob_1012,,,,false,1860.4026845637582,1860.0,210,amz_lib_1221_0832,0,595,614,25.8700008392334,,0,46.90341630470271,1.8420305397921435,2.3043161384412088,104.69649598913043,,,0.0,0.0,0.0
1083,1218_1833_blob_739,,,,false,3310.3448275862065,3305.0,88,amz_fb_trimmed_esrem,0,465,499,96.70999908447266,,0,78.17926943470324,1.4736244318337148,2.094567167776404,109.32559127898276,,,0.0,0.0,0.0
1084,1202_1412_blob_1797,,,,false,3457.7777777777774,3460.0,166,amz_lib_1202_1412,0,503,609,85.95999908447266,,0,80.64941579369479,0.6770706848965716,2.0628818719414994,86.5595587268781,,,0.0,0.0,0.0
1085,1221_0832_blob_1063,,,,false,2115.5555555555557,2117.0,224,amz_lib_1221_0832,0,541,576,39.22999954223633,,0,53.81982610987902,1.1350890893854289,1.9705275795422494,102.83491287609377,,,0.0,0.0,0.0
1086,1202_1412_blob_1066,,,,false,1836.241610738255,1836.0,66,amz_lib_1202_1412,0,615,618,39.880001068115234,,0,46.219375774520444,2.0112982110162863,1.9105048581259325,88.1138783816472,,,0.0,0.0,0.0
1087,1206_0924_blob_610,,,,false,3324.137931034482,3319.0,116,amz_lib_1206_0924,0,304,310,79.44000244140625,,0,78.40728294476399,1.443753666323572,1.7643983128946275,80.92645904954406,,,0.0,0.0,0.0
