BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1047,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,545,555,7.929999828338623,,0,83.92554292846462,1.4120366581416408,1.7963986521936022,100.59464892372273,,,0.0,0.0,0.0
881,1128_1901_blob_845,,,,false,2245.161290322581,2242.0,64,amz_lib_1128_1901,0,555,565,67.79000091552734,,0,57.170285682589316,0.6909966624948455,5.28127787388803,99.79161480247785,,,0.0,0.0,0.0
980,1128_1901_blob_1379,,,,false,3136.956521739131,3135.0,230,amz_lib_1128_1901,0,327,360,87.16000366210938,,0,75.4403042019156,0.9313433277104439,3.0869416207715403,97.6483689953493,,,0.0,0.0,0.0
1043,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,428,448,93.58999633789062,,0,65.73196800126941,0.9513722164784105,1.9452491116535384,96.31057135856312,,,0.0,0.0,0.0
1029,1128_1901_blob_960,,,,false,2754.7169811320764,2755.0,100,amz_lib_1128_1901,0,536,591,61.83000183105469,,0,68.33105013372588,0.9613866608623938,2.1780481265159324,96.23271828040743,,,0.0,0.0,0.0
811,1128_1901_blob_687,,,,false,2379.0322580645166,2379.0,18,amz_lib_1128_1901,0,791,795,50.25,,0,60.34269475602881,0.6609533293428957,7.899999833200127,95.38111211602882,,,0.0,0.0,0.0
1039,1128_1901_blob_1056,,,,false,,2611.0,125,amz_lib_1128_1901,0,639,658,6.210000038146973,,0,84.00198652059568,1.1015888822381594,2.0528619486140087,94.3204202637985,,,0.0,0.0,0.0
977,1128_1901_blob_853,,,,false,2414.035087719298,2412.0,65,amz_lib_1128_1901,0,555,595,98.83999633789062,,0,61.14535247340507,0.8412133282545945,2.9663769884355133,87.49666554360283,,,0.0,0.0,0.0
873,1128_1901_blob_1091,,,,false,2701.886792452831,2701.0,136,amz_lib_1128_1901,0,652,664,97.4000015258789,,0,67.26083984389086,0.5608088855030631,5.853154084405105,86.03163258841869,,,0.0,0.0,0.0
1022,1128_1901_blob_814,,,,false,3156.521739130435,3159.0,54,amz_lib_1128_1901,0,359,381,72.38999938964844,,0,75.78430036650542,1.0915744378541763,2.2103942563408054,86.00245618849021,,,0.0,0.0,0.0
1049,1128_1901_blob_1122,,,,false,2750.943396226415,2746.0,150,amz_lib_1128_1901,0,533,562,98.69999694824219,,0,68.2546065415948,0.7010111068788288,1.7511378962080926,83.20015594640063,,,0.0,0.0,0.0
998,1128_1901_blob_1294,,,,false,2547.368421052632,2544.0,206,amz_lib_1128_1901,0,446,453,87.13999938964844,,0,64.05020897438582,0.6809822181108622,2.7645097914064536,82.3039996790394,,,0.0,0.0,0.0
1035,1128_1901_blob_1050,,,,false,2733.9622641509436,2735.0,123,amz_lib_1128_1901,0,463,499,93.69000244140625,,0,67.91061037700497,1.1616755485420591,2.132821099832654,81.48308259623445,,,0.0,0.0,0.0
1051,1128_1901_blob_1492,,,,false,1851.3513513513515,1854.0,253,amz_lib_1128_1901,0,436,456,50.0099983215332,,0,46.73573535669795,1.5221955463654568,1.604949039989151,81.11190004079253,,,0.0,0.0,0.0
798,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,566,569,37.86000061035156,,0,43.830878855717195,0.8912855501745108,8.19162000506185,80.96920701970248,,,0.0,0.0,0.0
974,1128_1901_blob_1379,,,,false,3134.782608695652,3135.0,230,amz_lib_1128_1901,0,386,393,87.93000030517578,,0,75.40208240585005,0.6108811074229794,3.062898294068873,80.75294604704004,,,0.0,0.0,0.0
769,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,848,850,98.05000305175781,,0,32.21145285179421,0.5507944411190797,10.546192185021937,80.65719881300902,,,0.0,0.0,0.0
1048,1128_1901_blob_1189,,,,false,2429.8245614035086,2430.0,175,amz_lib_1128_1901,0,611,650,93.9800033569336,,0,61.489348637994894,1.01145888278231,1.7749983731191605,80.19827646444537,,,0.0,0.0,0.0
2,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,815,820,98.30999755859375,,0,40.54380439408109,1.04150221593426,6126.844084994089,110318.17142975025,,,0.0,0.0,0.0
3,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,869,869,98.86000061035156,,0,44.13665322424149,0.9613866608623938,4185.6789861670695,71194.44244451792,,,0.0,0.0,0.0
4,1130_1618_blob_2,,,,false,1286.8927161299646,1288.0,148,amz_fb_trimmed_esrem,0,964,964,98.95999908447266,,0,27.66305911999541,1.3920077693736743,2922.1029221695208,54189.0867231517,,,0.0,0.0,0.0
543,1211_0119_blob_634,,,,false,1595.604395604396,1596.0,108,amz_fb_trimmed_esrem,0,830,831,93.56999969482422,,0,38.8620453671975,1.1416466597740926,199.2044042829657,2398.216054721688,,,0.0,0.0,0.0
554,1130_1618_blob_571,,,,false,1268.0509955667885,1269.0,145,amz_fb_trimmed_esrem,0,921,921,98.58999633789062,,0,26.783957810488076,0.9012999945584942,106.66645886003971,1166.7353768380199,,,0.0,0.0,0.0
603,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,855,856,96.11000061035156,,0,38.7473799790009,1.191718881694009,50.93417345220223,773.1074479726394,,,0.0,0.0,0.0
561,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,852,854,98.05000305175781,,0,62.59778072389545,0.6809822181108622,71.83401862205938,749.5377796655885,,,0.0,0.0,0.0
616,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,143,amz_fb_trimmed_esrem,0,863,870,98.80999755859375,,0,47.46194948194314,0.670967773726879,47.670960975810885,556.9438550158886,,,0.0,0.0,0.0
684,1130_1618_blob_580,,,,false,3417.391304347824,,142,amz_fb_trimmed_esrem,0,279,298,66.31999969482422,,0,80.17980691404206,1.4621088800615571,22.849344591144472,541.3414780945714,,,0.0,0.0,0.0
726,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,801,809,97.44999694824219,,0,40.54380439408109,2.0329322099486036,12.359244231600314,457.72547284867983,,,0.0,0.0,0.0
674,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,886,889,98.7699966430664,,0,45.70374686292847,0.9914299940143436,28.41542336717248,425.8898857226668,,,0.0,0.0,0.0
815,1130_1618_blob_580,,,,false,3397.7011494252865,,142,amz_fb_trimmed_esrem,0,299,329,90.04000091552734,,0,79.83581074945225,1.4821377688295236,7.320992230925185,384.864839067998,,,0.0,0.0,0.0
906,1130_1618_blob_580,,,,false,3222.9885057471265,,142,amz_fb_trimmed_esrem,0,312,344,68.56999969482422,,0,76.93095424847151,0.9513722164784105,4.391641921334667,374.7857207487011,,,0.0,0.0,0.0
929,1218_1833_blob_739,,,,false,3301.1494252873554,3305.0,88,amz_fb_trimmed_esrem,0,685,780,98.83000183105469,,0,78.23049531469972,1.452094435677574,4.049476022773888,372.71501122395875,,,0.0,0.0,0.0
795,1130_1618_blob_580,,,,false,3586.95652173913,,142,amz_fb_trimmed_esrem,0,268,295,50.25,,0,83.1611070071539,1.5422244351334233,8.340409319964238,370.2569224658014,,,0.0,0.0,0.0
706,1130_1618_blob_601,,,,false,1653.6585365853657,1653.0,138,amz_fb_trimmed_esrem,0,865,867,98.91000366210938,,0,40.696691578343234,1.1817044373100256,15.230912231083494,308.3634634249534,,,0.0,0.0,0.0
893,1130_1618_blob_569,,,,false,3154.347826086957,,144,amz_fb_trimmed_esrem,0,261,304,64.05000305175781,,0,75.74607857043988,0.9613866608623938,4.757932055101264,280.0402825745141,,,0.0,0.0,0.0
720,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,834,839,98.05000305175781,,0,64.69997950749993,1.0314877715502766,13.356670319568366,242.96728931528287,,,0.0,0.0,0.0
687,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,147,amz_fb_trimmed_esrem,0,840,841,98.97000122070312,,0,41.461127499653955,0.6809822181108622,23.493324839044362,237.00458050698217,,,0.0,0.0,0.0
908,1130_1618_blob_580,,,,false,3426.086956521738,,142,amz_fb_trimmed_esrem,0,284,312,87.4000015258789,,0,80.33269409830422,1.4621088800615571,4.554546435363591,207.99794110964183,,,0.0,0.0,0.0
899,1130_1618_blob_580,,,,false,3534.782608695651,,142,amz_fb_trimmed_esrem,0,279,307,64.4800033569336,,0,82.24378390158103,1.4621088800615571,4.8447974900045665,204.0965986525594,,,0.0,0.0,0.0
837,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,760,770,98.05000305175781,,0,69.70703479208517,0.7310544400307786,6.650479152769549,203.47364161836649,,,0.0,0.0,0.0
875,1130_1618_blob_75,,,,false,3528.260869565216,,146,amz_fb_trimmed_esrem,0,129,257,19.309999465942383,,0,82.12911851338441,1.2117477704619755,5.322909475537017,195.7720024779364,,,0.0,0.0,0.0
959,1130_1618_blob_580,,,,false,3532.608695652174,,142,amz_fb_trimmed_esrem,0,236,264,38.689998626708984,,0,82.2055621055155,1.8626866554208878,3.212993791559711,190.2489919734976,,,0.0,0.0,0.0
733,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,821,832,50.25,,0,57.32317286685146,0.6809822181108622,12.729556115344167,189.25044941666783,,,0.0,0.0,0.0
940,1128_0203_blob_683,,,,false,3273.5632183908046,1752.0,32,amz_fb_trimmed_esrem,0,0,784,1.0,,0,77.7718337619133,0.7711122175667117,3.7691511888697278,188.62373871238336,,,0.0,0.0,0.0
699,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,832,833,98.56999969482422,,0,50.29036239079281,0.670967773726879,18.378170910291374,184.65307347574344,,,0.0,0.0,0.0
807,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,71,amz_fb_trimmed_esrem,0,791,811,98.91000366210938,,0,44.7864237573556,0.971401105246377,7.831629508640617,167.7368889061654,,,0.0,0.0,0.0
750,1211_0119_blob_704,,,,false,1469.230769230769,1469.0,105,amz_fb_trimmed_esrem,0,816,823,98.58999633789062,,0,34.46653881966084,1.3719788806057078,11.254301150329411,165.72261139491457,,,0.0,0.0,0.0
730,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,842,850,98.55999755859375,,0,39.7029248806393,0.6809822181108622,12.724308598320931,163.4384683958633,,,0.0,0.0,0.0
968,1128_0203_blob_771,,,,false,3067.391304347826,1842.0,26,amz_fb_trimmed_esrem,0,0,734,1.0,,0,74.21720672781842,0.7610977731827284,3.046057884057518,155.09820558475258,,,0.0,0.0,0.0
1040,1218_1833_blob_840,,,,false,3017.391304347827,3017.0,90,amz_fb_trimmed_esrem,0,565,707,81.5,,0,73.33810541831112,1.6223399902052895,1.9368083562821994,139.3082022330707,,,0.0,0.0,0.0
827,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,770,797,50.25,,0,71.15946304257554,0.5808377742710296,7.093863321410026,137.79075326058796,,,0.0,0.0,0.0
747,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,836,840,98.88999938964844,,0,44.13665322424149,2.233221097628269,11.357926439028233,135.18143558458632,,,0.0,0.0,0.0
868,1128_0203_blob_636,,,,false,2056.2962962962965,2052.0,54,amz_fb_trimmed_esrem,0,741,759,95.7699966430664,,0,52.3925611743973,0.6809822181108622,5.783930362667888,132.92301496913387,,,0.0,0.0,0.0
949,1130_1618_blob_580,,,,false,3471.739130434781,,142,amz_fb_trimmed_esrem,0,209,235,50.25,,0,81.13535181568047,0.8412133282545945,3.5869804320755065,131.99502573143653,,,0.0,0.0,0.0
958,1130_1618_blob_580,,,,false,3165.217391304347,,142,amz_fb_trimmed_esrem,0,309,369,65.91000366210938,,0,75.93718755076755,1.0314877715502766,3.2857595548266545,128.9489824572047,,,0.0,0.0,0.0
971,1130_1618_blob_580,,,,false,3076.086956521739,,142,amz_fb_trimmed_esrem,0,262,291,66.31999969482422,,0,74.37009391208058,0.8512277726385779,2.9723217279970413,127.74408311925436,,,0.0,0.0,0.0
1000,1211_0119_blob_608,,,,false,2820.202020202021,2824.0,93,amz_fb_trimmed_esrem,0,446,482,83.73999786376953,,0,69.6305911999541,1.0314877715502766,2.6995707499736454,122.4066486308293,,,0.0,0.0,0.0
900,1211_0119_blob_617,,,,false,1764.6341463414633,1762.0,98,amz_fb_trimmed_esrem,0,752,797,96.4800033569336,,0,44.17487502030702,0.7110255512628121,4.8395361914881505,122.20118111413103,,,0.0,0.0,0.0
1031,1130_1618_blob_580,,,,false,3227.5862068965516,,142,amz_fb_trimmed_esrem,0,276,326,85.43000030517578,,0,77.00739784060258,1.2618199923818918,2.1497402183595113,122.09786364763994,,,0.0,0.0,0.0
866,1211_0119_blob_617,,,,false,1764.6341463414633,1762.0,98,amz_fb_trimmed_esrem,0,748,802,96.88999938964844,,0,44.17487502030702,0.6208955518069627,5.5834009218961,119.64035940277245,,,0.0,0.0,0.0
824,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,799,805,98.56999969482422,,0,36.91273376785515,1.4821377688295236,6.589159121736884,114.38610963510473,,,0.0,0.0,0.0
1041,1130_1618_blob_569,,,,false,2933.333333333334,,144,amz_fb_trimmed_esrem,0,253,289,50.97999954223633,,0,71.77101177962412,0.8712566614065443,2.0029348484240472,114.25101488970722,,,0.0,0.0,0.0
957,1202_1943_blob_697,,,,false,2971.717171717172,2974.0,120,amz_fb_trimmed_esrem,0,462,575,82.86000061035156,,0,72.4972259048693,0.8412133282545945,3.3559669132810086,113.90229592046853,,,0.0,0.0,0.0
1027,1130_1618_blob_580,,,,false,3510.869565217391,,142,amz_fb_trimmed_esrem,0,294,326,67.47000122070312,,0,81.82334414486013,1.1216177710061261,2.3178051490103826,112.66892388895965,,,0.0,0.0,0.0
792,1211_0119_blob_647,,,,false,1771.951219512195,1772.0,112,amz_fb_trimmed_esrem,0,777,782,56.380001068115234,,0,44.40420579670024,0.5107366635831467,9.212204320821911,112.32643858256597,,,0.0,0.0,0.0
794,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,856,857,50.25,,0,29.38303994294454,0.971401105246377,8.934145962819457,109.96094144062954,,,0.0,0.0,0.0
994,1130_1618_blob_569,,,,false,3275.8620689655163,,144,amz_fb_trimmed_esrem,0,268,318,37.40999984741211,,0,77.81005555797883,0.9814155496303603,2.630680664209649,108.46369947867606,,,0.0,0.0,0.0
1002,1130_1618_blob_580,,,,false,3545.652173913043,,142,amz_fb_trimmed_esrem,0,304,328,47.9900016784668,,0,82.43489288190871,1.4621088800615571,2.618771898521345,107.47956807618289,,,0.0,0.0,0.0
1004,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,562,623,20.399999618530273,,0,84.34598268518552,0.3404911090554311,2.545614513248438,104.96659097314205,,,0.0,0.0,0.0
925,1130_1618_blob_685,,,,false,1650.0,1646.0,127,amz_fb_trimmed_esrem,0,779,809,98.62999725341797,,0,40.58202619014663,0.5007222191991634,3.9747387562238146,102.98814390010011,,,0.0,0.0,0.0
953,1128_0203_blob_748,,,,false,2120.0000000000005,2117.0,41,amz_fb_trimmed_esrem,0,700,747,91.2300033569336,,0,54.036098405215355,0.670967773726879,3.6122841621981934,102.78941438422407,,,0.0,0.0,0.0
933,1218_1833_blob_739,,,,false,3301.1494252873554,3305.0,88,amz_fb_trimmed_esrem,0,533,640,50.25,,0,78.23049531469972,0.9313433277104439,3.9808433955622604,101.54156150828476,,,0.0,0.0,0.0
763,1128_0203_blob_775,,,,false,2390.322580645162,2390.0,50,amz_fb_trimmed_esrem,0,789,808,98.7300033569336,,0,60.61024732848757,0.5407799967350965,11.259112030267715,101.09764787938184,,,0.0,0.0,0.0
943,1130_1618_blob_580,,,,false,3206.8965517241368,,142,amz_fb_trimmed_esrem,0,375,461,88.02999877929688,,0,76.66340167601274,0.3104477759034813,3.60700575663941,100.74654142937834,,,0.0,0.0,0.0
956,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,817,824,98.58000183105469,,0,29.612370719337754,0.300433331519498,3.3346499265171587,100.12268354884873,,,0.0,0.0,0.0
1033,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,560,672,39.61000061035156,,0,83.50510317174371,0.3505055534394144,2.0064206728129648,95.37330366402739,,,0.0,0.0,0.0
848,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,857,860,96.63999938964844,,0,39.43537230818054,1.4120366581416408,6.192589909303933,93.1385617019987,,,0.0,0.0,0.0
872,1130_1618_blob_580,,,,false,2880.8080808080817,,142,amz_fb_trimmed_esrem,0,296,405,50.5,,0,70.77724508192019,0.971401105246377,5.444979096530005,92.92025333826348,,,0.0,0.0,0.0
862,1128_0203_blob_746,,,,false,2039.9999999999998,2040.0,44,amz_fb_trimmed_esrem,0,706,720,52.56999969482422,,0,51.97212141767639,0.670967773726879,6.019505925476551,92.43984795779397,,,0.0,0.0,0.0
1044,1130_1618_blob_580,,,,false,3147.826086956522,,142,amz_fb_trimmed_esrem,0,279,304,50.25,,0,75.63141318224328,0.7610977731827284,1.9138854243792593,91.18260026973047,,,0.0,0.0,0.0
1046,1130_1618_blob_580,,,,false,3236.781609195401,,142,amz_fb_trimmed_esrem,0,279,313,45.36000061035156,,0,77.1602850248647,0.7610977731827284,1.8732413461402757,89.46937921876145,,,0.0,0.0,0.0
549,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,885,885,93.33000183105469,,0,45.28330710620757,1.2417911036139253,142.15863816207275,3312.956033082422,,,0.0,0.0,0.0
555,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,899,899,97.61000061035156,,0,42.34022880916129,0.8812711057905276,104.39489661692642,1277.377970929998,,,0.0,0.0,0.0
558,Blob with BlobID = 562,,,,false,1732.9268292682927,1732.0,16,amz_add_misc,0,902,902,96.58000183105469,,0,43.18110832260309,1.2618199923818918,84.5513752414845,1185.5726059782692,,,0.0,0.0,0.0
560,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,815,815,96.58999633789062,,0,45.894855843256146,0.9313433277104439,69.00999491801485,835.2660947656077,,,0.0,0.0,0.0
