BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
974,1128_1901_blob_1988,,,,false,2749.056603773585,2751.0,313,amz_lib_1128_1901,0,498,534,69.58999633789062,,0,68.0506623548052,1.2739202150448976,4.614401839557104,138.2029600891692,,,0.0,0.0,0.0
975,1221_2326_blob_741,,,,false,2152.592592592593,2152.0,8,amz_lib_1221_2326,0,753,763,78.5,,0,54.75577886055409,0.36824256216141577,4.656090723816305,204.99925685678136,,,0.0,0.0,0.0
976,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,698,758,50.25,,0,69.11425303434528,2.1497403628882648,4.580414876254508,110.50148827857574,,,0.0,0.0,0.0
977,1202_0046_blob_889,,,,false,1836.2416107382553,1836.0,10,amz_lib_1202_0046,0,728,729,76.51000213623047,,0,46.20906804282124,0.6966751176026784,4.741360266576521,122.4482844441909,,,0.0,0.0,0.0
978,1213_2145_blob_1038,,,,false,1682.9268292682925,1683.0,44,amz_lib_1213_2145,0,713,719,91.94000244140625,,0,41.53686612912726,1.0748701814441324,4.584623085334897,94.74198993817845,,,0.0,0.0,0.0
979,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,671,718,72.0999984741211,,0,51.2991091520488,0.8957251512034436,4.675741606159136,137.60087029827264,,,0.0,0.0,0.0
980,1206_0924_blob_709,,,,false,3402.197802197802,3407.0,134,amz_lib_1206_0924,0,453,460,41.09000015258789,,0,79.67418906692188,1.3535402284852038,4.609637039706286,131.48888972581517,,,0.0,0.0,0.0
981,1206_0924_blob_541,,,,false,3419.7802197802202,3421.0,104,amz_lib_1206_0924,0,645,669,98.05000305175781,,0,79.97807211821906,0.9156301545635203,4.703364948392846,161.75714736711598,,,0.0,0.0,0.0
982,1128_0203_blob_696,,,,false,1948.9932885906042,1949.0,77,amz_fb_trimmed_esrem,0,744,775,95.30999755859375,,0,49.3998400814415,0.6767701142426019,4.818421091884375,110.73901201801345,,,0.0,0.0,0.0
983,1206_0924_blob_171,,,,false,1931.5436241610737,1931.0,26,amz_lib_1206_0924,0,726,737,98.26000213623047,,0,48.906030123083596,0.9156301545635203,4.46134182572132,108.79230627150355,,,0.0,0.0,0.0
984,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,628,635,78.3499984741211,,0,34.09173137234664,1.3734452318452803,4.680095041170716,86.8228716580179,,,0.0,0.0,0.0
985,1202_1943_blob_697,,,,false,2971.7171717171727,2974.0,120,amz_fb_trimmed_esrem,0,508,565,94.43000030517578,,0,72.30502507296556,0.8459626428032524,4.763666404411197,124.35740778680702,,,0.0,0.0,0.0
986,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,654,674,91.05000305175781,,0,57.90856551776221,0.567292595762181,4.408698023296893,88.63839370049241,,,0.0,0.0,0.0
987,1130_1618_blob_671,,,,false,1289.7104874228328,1291.0,132,amz_fb_trimmed_esrem,0,777,805,60.11000061035156,,0,27.748172676518255,0.5374350907220662,4.989537042332813,84.81578618684034,,,0.0,0.0,0.0
988,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,813,819,98.6500015258789,,0,34.0537459909345,1.1146801881642854,4.522199477534741,99.44257212702723,,,0.0,0.0,0.0
989,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,755,818,98.26000213623047,,0,53.426290511128975,1.7217827906466197,4.365072945482098,86.04374447988357,,,0.0,0.0,0.0
990,1128_1901_blob_779,,,,false,2441.739130434783,2443.0,40,amz_lib_1128_1901,0,490,511,96.69999694824219,,0,61.59314751474038,0.9952501680038264,4.65683218697086,85.97788715956267,,,0.0,0.0,0.0
991,1206_0924_blob_75,,,,false,2032.5925925925926,2033.0,9,amz_lib_1206_0924,0,769,772,93.72000122070312,,0,51.67896296617026,1.5028277536857777,4.4841218939982355,121.77116542766271,,,0.0,0.0,0.0
992,1206_0924_blob_47,,,,false,3463.736263736264,3466.0,2,amz_lib_1206_0924,0,710,742,98.44999694824219,,0,80.73777974646197,1.0151551713639029,4.5844333461427595,201.4617134116174,,,0.0,0.0,0.0
993,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,655,676,38.20000076293945,,0,46.74086338259128,0.8559151444832906,4.550241549441125,82.9201182588804,,,0.0,0.0,0.0
994,1206_0924_blob_669,,,,false,3556.0439560439563,3558.0,126,amz_lib_1206_0924,0,532,548,97.33999633789062,,0,82.33316576577211,1.3535402284852038,4.450749223557068,288.26139093892107,,,0.0,0.0,0.0
995,1206_0924_blob_542,,,,false,1895.3020134228186,1896.0,105,amz_lib_1206_0924,0,720,731,97.04000091552734,,0,47.880424824955654,1.0549651780840559,4.323254759889096,144.33724189975965,,,0.0,0.0,0.0
996,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,723,747,90.04000091552734,,0,42.94232524137667,2.1596928645683033,4.4168419437191915,129.38215633918458,,,0.0,0.0,0.0
997,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,690,724,88.80000305175781,,0,54.413910427844776,1.8412128108070787,4.433181080967188,173.0928175798881,,,0.0,0.0,0.0
998,1128_1901_blob_752,,,,false,1528.9617486338796,1529.0,34,amz_lib_1128_1901,0,791,807,96.08000183105469,,0,36.48481040131184,0.8658676461633289,4.656331040197983,85.4115293837167,,,0.0,0.0,0.0
999,1202_1412_blob_1266,,,,false,2880.8080808080813,1686.0,96,amz_lib_1202_1412,0,0,524,1.25,,0,70.59568290941898,0.985297666323788,4.421946798625868,106.19769025914138,,,0.0,0.0,0.0
1000,1221_2326_blob_657,,,,false,1714.6341463414633,1715.0,3,amz_lib_1221_2326,0,802,828,50.70000076293945,,0,42.52448604584306,1.9506903292874995,4.347423637518659,162.3902548331398,,,0.0,0.0,0.0
1001,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,709,724,73.01000213623047,,0,45.82921422869977,1.701877787286543,4.294705109039569,141.41684808654324,,,0.0,0.0,0.0
1002,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,750,757,69.16000366210938,,0,41.84074918042443,0.8758201478433671,4.430953500792384,118.05131064099078,,,0.0,0.0,0.0
1003,1202_1412_blob_1120,,,,false,1834.8993288590602,1830.0,75,amz_lib_1202_1412,0,641,648,42.93000030517578,,0,46.17108266140908,0.8957251512034436,4.529951814096421,105.6927948309276,,,0.0,0.0,0.0
1004,1202_1412_blob_782,,,,false,1801.3422818791948,1801.0,28,amz_lib_1202_1412,0,618,621,65.05999755859375,,0,45.221448126105436,1.851165312487117,4.25466986693209,88.7719877558743,,,0.0,0.0,0.0
1005,1130_1618_blob_654,,,,false,1581.4207650273222,1581.0,134,amz_fb_trimmed_esrem,0,776,792,98.23999786376953,,0,38.30810870909485,1.0450126764040177,4.18230667692842,98.91338922071554,,,0.0,0.0,0.0
1006,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,602,702,53.47999954223633,,0,83.13085877542719,1.2938252184049743,4.195271173022775,260.6281653261817,,,0.0,0.0,0.0
1007,1128_0203_blob_674,,,,false,2136.2962962962965,2135.0,25,amz_fb_trimmed_esrem,0,646,692,69.18000030517578,,0,54.337939665020485,0.7265326226427932,4.097759232856333,110.62605314228495,,,0.0,0.0,0.0
1008,1221_0832_blob_872,,,,false,1838.9261744966443,1836.0,145,amz_lib_1221_0832,0,593,612,49.939998626708984,,0,46.28503880564552,1.8213078074470022,4.239154238719493,93.26679001991943,,,0.0,0.0,0.0
1009,d-cholesterol,,,,false,3204.6511627906984,3200.0,9,amzi0503_b,0,630,644,98.81999969482422,,0,76.44543164688949,0.38814756552149227,4.062304056162247,144.01101748173994,,,0.0,0.0,0.0
1010,1202_1412_blob_690,,,,false,1743.9024390243903,1744.0,18,amz_lib_1202_1412,0,756,759,96.37000274658203,,0,43.43613519973457,1.244062710004783,4.159073792252457,80.47700567434367,,,0.0,0.0,0.0
1011,1128_1901_blob_1492,,,,false,1851.006711409396,1854.0,253,amz_lib_1128_1901,0,454,478,46.400001525878906,,0,46.62690723835484,1.552590262085969,4.072938835568493,208.65674135795234,,,0.0,0.0,0.0
1012,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,685,689,97.01000213623047,,0,48.488190927549994,0.756390127682908,4.4128634803928435,128.1490446036878,,,0.0,0.0,0.0
1013,1202_1412_blob_1152,,,,false,1946.3087248322147,1946.0,77,amz_lib_1202_1412,0,501,503,52.45000076293945,,0,49.323869318617206,1.025107673043941,4.169678661506623,160.7187501667322,,,0.0,0.0,0.0
1014,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,671,706,98.9800033569336,,0,60.26365916531527,0.8260576394431759,4.493170846719295,88.32353107525705,,,0.0,0.0,0.0
1015,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,678,706,97.13999938964844,,0,53.464275892541124,0.5075775856819514,4.358787735342048,117.34081082994561,,,0.0,0.0,0.0
1016,1128_2052_blob_1165,,,,false,1663.4146341463415,1663.0,7,amz_lib_1128_2052,0,675,694,94.3499984741211,,0,40.929100026532936,0.8559151444832906,4.2762778997421265,97.54515237974556,,,0.0,0.0,0.0
1017,1213_2145_blob_1287,,,,false,2139.259259259259,2141.0,69,amz_lib_1213_2145,0,594,615,35.25,,0,54.413910427844776,0.9952501680038264,4.098821676336229,102.26133375976838,,,0.0,0.0,0.0
1018,1206_0924_blob_250,,,,false,2752.8301886792456,2754.0,43,amz_lib_1206_0924,0,799,810,98.56999969482422,,0,68.1266331176295,1.1445376932044002,4.297210390504915,135.40443162628435,,,0.0,0.0,0.0
1019,1129_1334_blob_1448,,,,false,2115.5555555555557,2116.0,144,amz_lib_1129_1334,0,625,639,87.94000244140625,,0,53.80614432525044,0.7663426293629463,4.100664311088622,123.41909274742375,,,0.0,0.0,0.0
1020,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,408,425,94.80999755859375,,0,63.91025578088128,0.6867226159226402,4.42183891357854,104.29077288027929,,,0.0,0.0,0.0
1021,1211_0119_blob_675,,,,false,1288.0639760481165,1289.0,113,amz_fb_trimmed_esrem,0,782,790,72.58999633789062,,0,27.672201913693964,0.5573400940821427,4.08981645014137,118.8646078568836,,,0.0,0.0,0.0
1022,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,588,592,98.7699966430664,,0,66.72117400538009,0.8360101411232141,4.272946943063289,166.6220712924769,,,0.0,0.0,0.0
1023,1221_0832_blob_1120,,,,false,1946.3087248322147,1949.0,244,amz_lib_1221_0832,0,579,623,44.790000915527344,,0,49.323869318617206,0.985297666323788,3.941816487000324,96.39474544530958,,,0.0,0.0,0.0
1024,1221_0832_blob_950,,,,false,1356.7845439866064,,182,amz_lib_1221_0832,0,313,343,69.33000183105469,,0,30.36916399395633,2.1099303561681118,3.9493402731604874,122.2587086027595,,,0.0,0.0,0.0
1025,1206_0924_blob_424,,,,false,2007.4074074074076,2007.0,81,amz_lib_1206_0924,0,711,722,97.80999755859375,,0,51.03321148216378,1.2739202150448976,4.156502756522968,118.17210646387684,,,0.0,0.0,0.0
1026,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,542,547,30.309999465942383,,0,49.057971648732185,1.025107673043941,4.065624202601612,207.14012335412895,,,0.0,0.0,0.0
1027,1206_0924_blob_240,,,,false,1962.41610738255,1962.0,41,amz_lib_1206_0924,0,741,782,76.06999969482422,,0,49.77969389556295,0.6668176125625637,4.132199341896921,107.6142352555446,,,0.0,0.0,0.0
1028,1129_1334_blob_957,,,,false,1729.2682926829266,1732.0,43,amz_lib_1129_1334,0,579,590,59.04999923706055,,0,42.980310622788814,0.23886004032091832,3.794423682295019,86.75732139841057,,,0.0,0.0,0.0
1029,1202_0046_blob_1404,,,,false,1656.0975609756097,1656.0,64,amz_lib_1202_0046,0,664,684,75.63999938964844,,0,40.70118773806006,0.25876504368099484,4.021624559536576,98.51057730247157,,,0.0,0.0,0.0
1030,1221_0832_blob_873,,,,false,1817.44966442953,1812.0,146,amz_lib_1221_0832,0,653,686,54.540000915527344,,0,45.67727270305118,0.8559151444832906,3.882388510159217,98.00972933153064,,,0.0,0.0,0.0
1031,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,722,746,50.25,,0,71.2794197748376,0.5871975991222576,4.121975471847691,101.251201738909,,,0.0,0.0,0.0
1032,1221_0832_blob_729,,,,false,1801.3422818791948,1803.0,81,amz_lib_1221_0832,0,565,588,18.600000381469727,,0,45.221448126105436,1.89097531920727,3.887628408774617,110.04776509749081,,,0.0,0.0,0.0
1033,1129_1334_blob_1168,,,,false,1734.1463414634147,1735.0,92,amz_lib_1129_1334,0,607,616,41.56999969482422,,0,43.1322521484374,0.8360101411232141,4.153746081043209,99.15694159378654,,,0.0,0.0,0.0
1034,1221_0832_blob_950,,,,false,2894.949494949495,,182,amz_lib_1221_0832,0,339,436,77.62999725341797,,0,70.861580579304,0.5772450974422193,4.308114857645705,99.49410992045887,,,0.0,0.0,0.0
1035,1206_0924_blob_709,,,,false,3402.197802197802,3407.0,134,amz_lib_1206_0924,0,507,518,90.01000213623047,,0,79.67418906692188,1.472970248645663,3.9693097146227956,107.12717152440291,,,0.0,0.0,0.0
1036,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,648,699,82.38999938964844,,0,38.95386019310134,1.1246326898443237,3.869521901709959,93.8988013503058,,,0.0,0.0,0.0
1037,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,654,680,47.220001220703125,,0,44.423755116450366,0.9653926629637115,3.845573211554438,136.2249664402152,,,0.0,0.0,0.0
1038,1221_0832_blob_954,,,,false,1897.986577181208,1898.0,185,amz_lib_1221_0832,0,635,701,69.87999725341797,,0,47.95639558777995,0.7663426293629463,3.8808934359112754,139.11648919038998,,,0.0,0.0,0.0
1039,1202_0046_blob_833,,,,false,1709.7560975609758,1710.0,5,amz_lib_1202_0046,0,719,725,92.81999969482422,,0,42.37254452019449,1.2739202150448976,3.965161230415106,95.68625321318905,,,0.0,0.0,0.0
1040,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,697,720,78.91999816894531,,0,48.98200088590789,0.8957251512034436,3.9539197515696287,116.93691170830789,,,0.0,0.0,0.0
1041,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,536,568,98.61000061035156,,0,63.91025578088128,1.2739202150448976,4.030444455798715,141.38203004094066,,,0.0,0.0,0.0
1042,1202_0046_blob_1089,,,,false,1885.9060402684563,1888.0,35,amz_lib_1202_0046,0,588,599,38.20000076293945,,0,47.61452715507063,0.8658676461633289,3.9681710284785368,224.67150402111918,,,0.0,0.0,0.0
1043,1202_1412_blob_1773,,,,false,2269.354838709677,2272.0,163,amz_lib_1202_1412,0,489,500,67.91000366210938,,0,57.60468246646504,0.6867226159226402,3.8578106109052896,82.28271475829752,,,0.0,0.0,0.0
1044,1206_0924_blob_71,,,,false,1987.9194630872485,1988.0,8,amz_lib_1206_0924,0,574,580,75.73999786376953,,0,50.50141614239374,1.3336352251251273,3.830422693165019,92.96054514629122,,,0.0,0.0,0.0
1045,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,600,699,40.09000015258789,,0,42.06866146889731,1.1246326898443237,3.8120048840355594,94.14814272617774,,,0.0,0.0,0.0
1046,1202_0046_blob_1115,,,,false,1658.5365853658534,1657.0,39,amz_lib_1202_0046,0,742,746,98.45999908447266,,0,40.77715850088434,0.8161051377631376,4.253208959009498,103.62692206929205,,,0.0,0.0,0.0
1047,1221_2326_blob_862,,,,false,1845.6375838926172,1846.0,9,amz_lib_1221_2326,0,577,682,36.02000045776367,,0,46.47496571270624,1.134585191524362,3.8481850830139592,128.53038957940407,,,0.0,0.0,0.0
1048,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,652,658,69.79000091552734,,0,51.14716762640022,0.8061526360830993,3.940381034743041,117.55616476403156,,,0.0,0.0,0.0
1049,1206_0924_blob_429,,,,false,,3386.0,83,amz_lib_1206_0924,0,661,676,13.149999618530273,,0,83.70063949660938,1.0947751848042089,3.929711077886168,134.63989644269304,,,0.0,0.0,0.0
1050,1130_1618_blob_580,,,,false,3351.1627906976746,,142,amz_fb_trimmed_esrem,0,317,377,91.56999969482422,,0,78.83851067585468,0.9156301545635203,3.6985274483449757,83.04212907989086,,,0.0,0.0,0.0
1051,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,733,754,50.25,,0,71.2794197748376,0.45781507728176013,3.8671144469699357,93.426741044418,,,0.0,0.0,0.0
1052,1221_0832_blob_1222,,,,false,2008.888888888889,2010.0,277,amz_lib_1221_0832,0,612,656,61.459999084472656,,0,51.07119686357592,0.9952501680038264,3.7388385344456765,121.40960137593993,,,0.0,0.0,0.0
1053,1221_0832_blob_29,,,,false,1846.9798657718122,1846.0,8,amz_lib_1221_0832,0,719,747,93.93000030517578,,0,46.5129510941184,0.3483375588013392,3.699615678517148,86.21641210308735,,,0.0,0.0,0.0
1054,1221_0832_blob_893,,,,false,1840.268456375839,1836.0,157,amz_lib_1221_0832,0,454,480,18.329999923706055,,0,46.32302418705767,1.0947751848042089,3.7899757316918112,120.82670415988105,,,0.0,0.0,0.0
1055,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,749,778,96.44999694824219,,0,44.043901302328905,1.9606428309675379,3.687730255362112,132.22755872851394,,,0.0,0.0,0.0
1056,1221_2326_blob_672,,,,false,1656.0975609756097,1654.0,7,amz_lib_1221_2326,0,775,807,52.439998626708984,,0,40.70118773806006,0.5871975991222576,3.820033017487731,121.58168893167931,,,0.0,0.0,0.0
1057,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,735,753,50.25,,0,60.18768840249097,0.6668176125625637,3.726745134568773,83.51154295122979,,,0.0,0.0,0.0
1058,1221_0832_blob_880,,,,false,1810.738255033557,1807.0,150,amz_lib_1221_0832,0,650,692,48.720001220703125,,0,45.48734579599045,0.905677652883482,3.656149817747064,85.98673955925915,,,0.0,0.0,0.0
1059,1128_1901_blob_1517,,,,false,1903.3557046979865,1901.0,260,amz_lib_1128_1901,0,520,543,22.399999618530273,,0,48.10833711342853,0.7862476327230228,3.683952187100658,84.98009953273868,,,0.0,0.0,0.0
1060,1130_1618_blob_580,,,,false,3525.274725274726,,142,amz_fb_trimmed_esrem,0,376,397,71.02999877929688,,0,81.80137042600207,0.7165801209627549,3.8825908359976893,126.88414303318652,,,0.0,0.0,0.0
1061,1202_1412_blob_1431,,,,false,2057.777777777778,2052.0,117,amz_lib_1202_1412,0,482,532,30.780000686645508,,0,52.32471445017674,0.905677652883482,3.5741606116935145,101.03438569463106,,,0.0,0.0,0.0
1062,1221_0832_blob_912,,,,false,1781.7073170731705,1782.0,168,amz_lib_1221_0832,0,604,668,44.15999984741211,,0,44.61368202351109,1.1943002016045916,3.7445476062130183,128.1580455037547,,,0.0,0.0,0.0
1063,1221_0832_blob_1195,,,,false,1739.0243902439024,1740.0,268,amz_lib_1221_0832,0,549,565,72.80999755859375,,0,43.284193674085984,1.3037777200850125,3.6752639239421114,89.19949456232916,,,0.0,0.0,0.0
1064,1221_0832_blob_977,,,,false,1774.390243902439,1772.0,194,amz_lib_1221_0832,0,583,638,26.440000534057617,,0,44.38576973503822,1.0052026696838645,3.5307401746104006,111.87988230180872,,,0.0,0.0,0.0
1065,1202_1412_blob_1505,,,,false,2071.1111111111113,2067.0,131,amz_lib_1202_1412,0,596,610,82.9800033569336,,0,52.666582882886054,0.6767701142426019,3.7113401163369417,83.03217945618235,,,0.0,0.0,0.0
1066,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,652,655,35.91999816894531,,0,44.195842827977486,0.7265326226427932,3.6318217334337533,87.4020709610013,,,0.0,0.0,0.0
1067,1129_1334_blob_1163,,,,false,2032.5925925925926,2033.0,91,amz_lib_1129_1334,0,648,651,84.19000244140625,,0,51.67896296617026,0.8758201478433671,3.544491272419691,115.90515126219543,,,0.0,0.0,0.0
1068,1130_1618_blob_569,,,,false,3318.60465116279,,144,amz_fb_trimmed_esrem,0,253,328,50.25,,0,78.30671533608462,0.8658676461633289,3.5979259076702874,140.14341028684885,,,0.0,0.0,0.0
1069,1213_2145_blob_925,,,,false,1994.6308724832213,1996.0,30,amz_lib_1213_2145,0,642,656,45.93000030517578,,0,50.69134304945446,0.8658676461633289,3.6718957409466384,104.80321596272915,,,0.0,0.0,0.0
1070,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,474,494,42.81999969482422,,0,38.95386019310134,2.0900253528080355,3.6676865043700673,127.73076177448479,,,0.0,0.0,0.0
1071,1221_0832_blob_706,,,,false,1596.7213114754097,1598.0,70,amz_lib_1221_0832,0,746,753,97.79000091552734,,0,38.8399040488649,2.1099303561681118,3.6613970366306603,93.7852803465197,,,0.0,0.0,0.0
1072,1128_1901_blob_1098,,,,false,1562.8415300546446,1563.0,139,amz_lib_1128_1901,0,728,742,98.91000366210938,,0,37.66235722508837,0.9554401612836733,3.465956180822104,152.84985002834856,,,0.0,0.0,0.0
1073,1221_0832_blob_950,,,,false,2455.6521739130435,,182,amz_lib_1221_0832,0,305,462,50.25,,0,61.89703056603754,1.0549651780840559,3.8833725680597126,166.79201583909708,,,0.0,0.0,0.0
1074,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,607,612,43.97999954223633,,0,45.79122884728762,1.2639677133648595,3.435748709831387,97.96795527996125,,,0.0,0.0,0.0
1075,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,728,732,96.08999633789062,,0,37.20653264814262,1.472970248645663,3.501770291943103,107.48460419667754,,,0.0,0.0,0.0
1076,1202_1412_blob_1969,,,,false,2338.7096774193546,2342.0,179,amz_lib_1202_1412,0,496,548,31.1200008392334,,0,59.23805386718732,0.7364851243228315,3.5454191511962563,109.73067045445714,,,0.0,0.0,0.0
1077,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,752,765,95.36000061035156,,0,45.107491981868996,2.0601678477679206,3.534482235656469,134.93011178951102,,,0.0,0.0,0.0
1078,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,718,727,94.55000305175781,,0,44.651667404923245,1.8611178141671552,3.386240891413763,122.48672187254851,,,0.0,0.0,0.0
1079,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,554,659,98.56999969482422,,0,72.87480579414775,1.5028277536857777,3.2527928399504162,115.3019226268095,,,0.0,0.0,0.0
1080,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,416,563,92.2300033569336,,0,83.09287339401503,1.3833977335253187,3.6755496379191754,95.38782151312807,,,0.0,0.0,0.0
1081,1129_1334_blob_1274,,,,false,2039.9999999999998,2041.0,112,amz_lib_1129_1334,0,585,593,19.559999465942383,,0,51.868889873230984,0.7862476327230228,3.537717948667705,103.89215109687939,,,0.0,0.0,0.0
1082,1128_0203_blob_753,,,,false,2026.6666666666667,2027.0,74,amz_fb_trimmed_esrem,0,737,776,97.05999755859375,,0,51.52702144052168,0.5374350907220662,3.4170628995634615,89.12139559259685,,,0.0,0.0,0.0
1083,1221_0832_blob_48,,,,false,1572.677595628415,1573.0,15,amz_lib_1221_0832,0,667,702,50.13999938964844,,0,38.00422565779768,0.8260576394431759,3.451716977637261,89.83279364089218,,,0.0,0.0,0.0
1084,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,728,757,96.22000122070312,,0,54.451895809256925,1.592400268806122,3.5789442595560104,136.54725939233867,,,0.0,0.0,0.0
1085,1221_2326_blob_871,,,,false,1906.0402684563758,1902.0,14,amz_lib_1221_2326,0,486,609,26.8799991607666,,0,48.184307876252824,1.5326852587258926,3.3411608776659705,119.25655064959997,,,0.0,0.0,0.0
1086,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,730,738,95.23999786376953,,0,46.96877567106415,0.5274825890420279,3.422566656023264,122.38194606577872,,,0.0,0.0,0.0
1087,1202_0046_blob_1089,,,,false,1892.6174496644294,1888.0,35,amz_lib_1202_0046,0,555,585,30.600000381469727,,0,47.80445406213136,0.7862476327230228,3.3369500003755093,86.60972453159775,,,0.0,0.0,0.0
1088,1221_2326_blob_871,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_2326,0,662,712,53.4900016784668,,0,48.07035173201639,1.1445376932044002,3.3294710689224303,92.3424884416163,,,0.0,0.0,0.0
1089,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,683,772,81.27999877929688,,0,83.96653716649439,1.3137302217650508,3.3355352338257944,83.75755452994781,,,0.0,0.0,0.0
1090,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,22,amz_lib_1202_0046,0,672,683,78.30000305175781,,0,53.426290511128975,0.7066276192827167,3.339137159753591,113.94417862404634,,,0.0,0.0,0.0
1091,1129_1334_blob_1233,,,,false,2065.185185185185,2068.0,105,amz_lib_1129_1334,0,541,559,53.22999954223633,,0,52.51464135723747,1.174395198244515,3.3891907278448343,158.00831636702424,,,0.0,0.0,0.0
1092,1211_0119_blob_745,,,,false,3437.3626373626375,3433.0,101,amz_fb_trimmed_esrem,0,689,790,98.54000091552734,,0,80.28195516951622,1.3137302217650508,3.403964185999939,136.99536265953066,,,0.0,0.0,0.0
1093,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,612,615,44.77000045776367,,0,47.84243944354351,0.8758201478433671,3.3345621483167633,179.10389108248637,,,0.0,0.0,0.0
1094,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,588,621,53.970001220703125,,0,46.89280490823986,1.3933502352053568,3.42962875100784,102.89738513992062,,,0.0,0.0,0.0
1095,1221_0832_blob_976,,,,false,1915.436241610738,1917.0,193,amz_lib_1221_0832,0,638,715,69.29000091552734,,0,48.450205546137845,1.2938252184049743,3.4733223558869213,128.2269249061662,,,0.0,0.0,0.0
1096,1128_1901_blob_1869,,,,false,1813.4228187919466,1815.0,306,amz_lib_1128_1901,0,312,318,22.920000076293945,,0,45.563316558814755,2.1795978679283796,3.373459687223658,145.64926202543242,,,0.0,0.0,0.0
1097,1206_0924_blob_211,,,,false,3586.813186813187,3591.0,31,amz_lib_1206_0924,0,690,695,98.9000015258789,,0,82.86496110554215,1.5028277536857777,3.563470642431639,141.34364256824483,,,0.0,0.0,0.0
1098,1221_0832_blob_1012,,,,false,1864.4295302013425,1860.0,210,amz_lib_1221_0832,0,548,610,28.1299991607666,,0,47.0067610524763,0.7165801209627549,3.2389165541826515,87.01890719053881,,,0.0,0.0,0.0
