BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
964,1221_2326_blob_858,,,,false,1828.3783783783786,1828.0,25,amz_lib_1221_2326,0,666,721,72.87000274658203,,0,45.976824859317595,0.7064944523490054,3.614688995992765,110.10457974868405,,,0.0,0.0,0.0
965,1213_2145_blob_846,,,,false,1958.1081081081081,1958.0,22,amz_lib_1213_2145,0,582,629,59.04999923706055,,0,49.62273425848204,0.6169388175442019,3.7494745219300967,80.55858534820436,,,0.0,0.0,0.0
966,1221_0832_blob_1000,,,,false,1781.7073170731708,1784.0,208,amz_lib_1221_0832,0,693,705,94.08999633789062,,0,44.609608834630926,1.870717704811451,3.474382524145767,112.72650737534514,,,0.0,0.0,0.0
967,1211_0119_blob_644,,,,false,1427.1739130434785,1427.0,94,amz_fb_trimmed_esrem,0,782,798,97.5999984741211,,0,32.91231617897834,1.154272626373023,3.5094277425669134,82.05549565737601,,,0.0,0.0,0.0
968,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,641,696,98.62000274658203,,0,77.23290231257111,0.6169388175442019,3.743777676601894,153.37807036236617,,,0.0,0.0,0.0
969,1221_0832_blob_1120,,,,false,1945.9459459459458,1949.0,244,amz_lib_1221_0832,0,579,614,41.4900016784668,,0,49.28093025231037,0.9950626089422612,3.4330692174844444,106.90704396485671,,,0.0,0.0,0.0
970,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,765,801,98.70999908447266,,0,36.17844334906315,0.37812379139805924,3.5454351804219186,101.19960339494969,,,0.0,0.0,0.0
971,1221_0832_blob_880,,,,false,1809.4594594594594,1807.0,150,amz_lib_1221_0832,0,584,609,44.93000030517578,,0,45.445129738606106,0.716445078438428,3.671838963171467,111.59142169767165,,,0.0,0.0,0.0
972,1202_1412_blob_994,,,,false,2128.8888888888887,2123.0,55,amz_lib_1202_1412,0,612,615,71.43000030517578,,0,54.10416456162167,1.3134826438037848,3.642554849386215,131.60211962887115,,,0.0,0.0,0.0
973,1128_1901_blob_1202,,,,false,1678.048780487805,1678.0,177,amz_lib_1128_1901,0,681,686,96.69000244140625,,0,41.38145988745408,1.4527914090557013,3.40526176802814,145.0853834837253,,,0.0,0.0,0.0
974,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,614,618,55.91999816894531,,0,41.83719856234963,1.074667617657642,3.567453681025654,125.26928837644529,,,0.0,0.0,0.0
975,1202_1412_blob_767,,,,false,1893.2432432432431,1894.0,27,amz_lib_1202_1412,0,584,597,82.05000305175781,,0,47.799779558899814,0.6766425740807376,3.390698497532867,80.22574296935863,,,0.0,0.0,0.0
976,1221_0832_blob_893,,,,false,1835.1351351351352,1836.0,157,amz_lib_1221_0832,0,661,686,58.790000915527344,,0,46.16671597385741,0.8657044697797672,3.431273328140378,133.5555383874016,,,0.0,0.0,0.0
977,1205_0335_blob_1042,,,,false,3437.777777777779,3439.0,7,amz_lib_1205_0335,0,697,729,97.86000061035156,,0,80.19520369939222,1.0149638611211063,3.4777046672534198,127.07130558848849,,,0.0,0.0,0.0
978,1221_0832_blob_979,,,,false,1797.560975609756,1799.0,196,amz_lib_1221_0832,0,696,713,89.55000305175781,,0,45.10332573243444,1.870717704811451,3.5536705861450173,104.21497283296412,,,0.0,0.0,0.0
979,1221_2326_blob_902,,,,false,1648.780487804878,1651.0,11,amz_lib_1221_2326,0,714,740,76.54000091552734,,0,40.469982537662965,0.6567413219018924,3.360494458815083,93.4500970751084,,,0.0,0.0,0.0
980,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,621,659,71.4000015258789,,0,43.54621859320796,1.2637295133566717,3.401092413056176,142.17963394165508,,,0.0,0.0,0.0
981,1221_0832_blob_1286,,,,false,1901.3513513513512,1902.0,289,amz_lib_1221_0832,0,337,358,32.11000061035156,,0,48.02764889634759,0.5074819305605531,3.5228071712190285,92.00770203918273,,,0.0,0.0,0.0
982,1128_1901_blob_1333,,,,false,1623.170731707317,1624.0,218,amz_lib_1128_1901,0,648,652,92.36000061035156,,0,39.67243985659574,1.2438282611778264,3.627959000179544,107.26708769817196,,,0.0,0.0,0.0
983,1128_1901_blob_1087,,,,false,1912.1621621621623,1907.0,135,amz_lib_1128_1901,0,478,491,65.33999633789062,,0,48.331474679611304,0.587086939275934,3.4827936969231814,102.20584134278579,,,0.0,0.0,0.0
984,1213_2145_blob_906,,,,false,1776.8292682926829,1772.0,28,amz_lib_1213_2145,0,557,578,28.40999984741211,,0,44.457695942999074,1.2736801394460942,3.19048931915313,144.89708053734492,,,0.0,0.0,0.0
985,1128_1901_blob_1569,,,,false,1864.864864864865,1864.0,270,amz_lib_1128_1901,0,620,647,86.45999908447266,,0,47.002236877832594,0.2786175305038331,3.1821639548034,96.24510554878088,,,0.0,0.0,0.0
986,1128_1901_blob_969,,,,false,2025.1851851851848,2025.0,104,amz_lib_1128_1901,0,655,671,92.43000030517578,,0,51.44568895806425,0.7064944523490054,3.2561838356778026,127.10148122562168,,,0.0,0.0,0.0
987,1221_2326_blob_871,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_2326,0,648,690,73.72000122070312,,0,48.02764889634759,1.1443220002836003,3.3071518365031807,93.87504896553162,,,0.0,0.0,0.0
988,1221_0832_blob_1159,,,,false,1922.9729729729727,1923.0,256,amz_lib_1221_0832,0,654,673,61.65999984741211,,0,48.635300462874994,1.154272626373023,3.4141780249774456,133.82612135079216,,,0.0,0.0,0.0
989,1129_1334_blob_1038,,,,false,1297.0989990475362,1302.0,55,amz_lib_1129_1334,0,567,692,47.599998474121094,,0,28.089081869667037,1.9304214613479866,3.1416638400405645,81.69048095331527,,,0.0,0.0,0.0
990,1202_1412_blob_944,,,,false,1814.864864864865,1816.0,49,amz_lib_1202_1412,0,553,557,28.030000686645508,,0,45.597042630237965,0.7462969567066958,3.190981693100184,96.72781241322264,,,0.0,0.0,0.0
991,1128_0203_blob_771,,,,false,2011.8518518518515,1842.0,26,amz_fb_trimmed_esrem,0,0,718,1.0,,0,51.10388495189259,0.537333808828821,3.46572478977032,123.65741923705117,,,0.0,0.0,0.0
992,1202_0046_blob_1720,,,,false,2085.925925925926,2084.0,85,amz_lib_1202_0046,0,552,559,59.47999954223633,,0,53.00279609729075,1.9503227135268317,3.177855715097394,96.47667275323965,,,0.0,0.0,0.0
993,1128_0203_blob_586,,,,false,1740.2439024390244,1740.0,7,amz_fb_trimmed_esrem,0,523,639,39.83000183105469,,0,43.31834925576018,1.2139763829095587,3.151504893787205,103.59822673055169,,,0.0,0.0,0.0
994,1221_0832_blob_919,,,,false,1862.1621621621623,1863.0,170,amz_lib_1221_0832,0,690,720,87.04000091552734,,0,46.92628043201667,1.0149638611211063,3.270156268350547,98.60321661308262,,,0.0,0.0,0.0
995,1202_0046_blob_938,,,,false,1877.0270270270269,1878.0,14,amz_lib_1202_0046,0,599,604,44.650001525878906,,0,47.34404088400426,1.223927008998981,3.3676158805174055,104.06942298703962,,,0.0,0.0,0.0
996,1206_0924_blob_47,,,,false,3466.666666666667,3466.0,2,amz_lib_1206_0924,0,483,553,96.8499984741211,,0,80.68892059719573,1.532396417771082,3.2479114432353526,211.6643884216178,,,0.0,0.0,0.0
997,Blob with BlobID = 592,,,,false,1577.1739130434783,1582.0,9,amz_add_misc,0,261,281,50.25,,0,38.15331094027722,1.6219520525758857,3.331839881837368,80.77118826059268,,,0.0,0.0,0.0
998,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,22,amz_lib_1202_0046,0,643,646,53.189998626708984,,0,53.382578326370364,0.7263957045278506,3.2611859693570295,100.72215003927363,,,0.0,0.0,0.0
999,1221_0832_blob_872,,,,false,1833.783783783784,1836.0,145,amz_lib_1221_0832,0,705,715,90.08999633789062,,0,46.12873775094945,1.8309152004537605,3.131425410567317,124.75454945019283,,,0.0,0.0,0.0
1000,1221_0832_blob_1401,,,,false,1621.9512195121952,1623.0,300,amz_lib_1221_0832,0,529,569,28.579999923706055,,0,39.63446163368778,0.9652107306739933,3.2146906396665145,81.6546998509184,,,0.0,0.0,0.0
1001,1128_1901_blob_1748,,,,false,3493.333333333335,3493.0,295,amz_lib_1128_1901,0,538,608,95.6500015258789,,0,81.1446592720913,0.6965438262595828,3.3606313532800414,104.16817693792837,,,0.0,0.0,0.0
1002,1221_0832_blob_1169,,,,false,1937.8378378378377,1933.0,261,amz_lib_1221_0832,0,480,540,45.810001373291016,,0,49.05306091486259,1.0448157393893742,3.3221768352668732,194.2298846641752,,,0.0,0.0,0.0
1003,1129_1334_blob_1559,,,,false,1447.8260869565217,1449.0,163,amz_lib_1129_1334,0,555,562,97.19999694824219,,0,33.63390241422963,1.6518039308441534,2.991355669219047,162.61078882469337,,,0.0,0.0,0.0
1004,1202_0046_blob_1040,,,,false,1917.5675675675675,1918.0,29,amz_lib_1202_0046,0,594,600,82.58999633789062,,0,48.48338757124315,0.766198208885541,3.121008288260782,85.5338489361111,,,0.0,0.0,0.0
1005,1213_2145_blob_816,,,,false,2017.7777777777774,2018.0,20,amz_lib_1213_2145,0,604,636,61.709999084472656,,0,51.25579784352444,0.6567413219018924,3.0195135349058546,134.92224979419248,,,0.0,0.0,0.0
1006,1213_2145_blob_954,,,,false,1914.8648648648648,1915.0,32,amz_lib_1213_2145,0,551,560,43.90999984741211,,0,48.40743112542722,0.8657044697797672,3.1358111441950314,106.53684142400743,,,0.0,0.0,0.0
1007,1213_2145_blob_1258,,,,false,1659.7560975609756,1660.0,65,amz_lib_1213_2145,0,618,637,86.37999725341797,,0,40.81178654383463,0.9353588524057255,3.20048558851704,89.23301458149763,,,0.0,0.0,0.0
1008,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,737,754,97.31999969482422,,0,54.40799034488536,1.5921001743076177,3.014012166997418,107.21700331371176,,,0.0,0.0,0.0
1009,1221_0832_blob_873,,,,false,1809.4594594594594,1812.0,146,amz_lib_1221_0832,0,598,623,40.06999969482422,,0,45.445129738606106,1.124420748104755,3.046633415069664,165.33528713417218,,,0.0,0.0,0.0
1010,1128_1901_blob_1721,,,,false,1959.4594594594591,1954.0,288,amz_lib_1128_1901,0,439,467,70.16999816894531,,0,49.66071248138999,0.537333808828821,3.150531152932672,83.5373918841392,,,0.0,0.0,0.0
1011,1130_1618_blob_575,,,,false,1614.6341463414633,1613.0,141,amz_fb_trimmed_esrem,0,599,735,96.94000244140625,,0,39.40659229624,0.4975313044711306,3.0020591247593984,113.86572777989932,,,0.0,0.0,0.0
1012,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,547,652,72.98999786376953,,0,38.95085362134444,1.2836307655355168,2.9483905313536525,107.11958680853058,,,0.0,0.0,0.0
1013,1129_1334_blob_1046,,,,false,1614.6341463414633,1616.0,57,amz_lib_1129_1334,0,546,549,63.810001373291016,,0,39.40659229624,0.9851119828528385,3.053399736760184,113.52252912185122,,,0.0,0.0,0.0
1014,1129_1334_blob_1163,,,,false,2032.5925925925924,2033.0,91,amz_lib_1129_1334,0,621,626,66.18000030517578,,0,51.63558007260407,0.895556348048035,2.989167961961357,102.90222642083609,,,0.0,0.0,0.0
1015,1221_0832_blob_1120,,,,false,1948.6486486486488,1949.0,244,amz_lib_1221_0832,0,613,641,60.630001068115234,,0,49.3568866981263,0.8060007132432315,2.9707422557148675,117.29683566631502,,,0.0,0.0,0.0
1016,1202_1412_blob_767,,,,false,1894.5945945945946,1894.0,27,amz_lib_1202_1412,0,549,558,44.95000076293945,,0,47.83775778180778,1.0448157393893742,2.8557995453011245,110.58682736395713,,,0.0,0.0,0.0
1017,1128_0203_blob_644,,,,false,2120.0,2120.0,34,amz_fb_trimmed_esrem,0,657,716,79.16000366210938,,0,53.87629522417389,0.895556348048035,3.0310469307005405,101.62447824973515,,,0.0,0.0,0.0
1018,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,590,652,51.900001525878906,,0,42.90058880377259,2.1294339831364386,2.905690158251673,87.79520764563523,,,0.0,0.0,0.0
1019,d-cholestane,,,,false,2916.3265306122453,2913.0,8,amzi0503_b,0,674,695,98.76000213623047,,0,71.19436487020499,0.5970375653653567,2.854421259369701,104.69285486386411,,,0.0,0.0,0.0
1020,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,300,310,77.97000122070312,,0,82.96761397167352,1.3134826438037848,2.837990795902442,203.17469823496367,,,0.0,0.0,0.0
1021,1202_0046_blob_976,,,,false,1808.1081081081081,1808.0,21,amz_lib_1202_0046,0,589,593,34.790000915527344,,0,45.407151515698146,1.3433345220720525,2.922500532178674,134.5087068529083,,,0.0,0.0,0.0
1022,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,588,606,35.380001068115234,,0,44.457695942999074,1.174173878551868,2.8460949087748304,98.29113145748124,,,0.0,0.0,0.0
1023,1221_0832_blob_1026,,,,false,1831.0810810810813,1830.0,215,amz_lib_1221_0832,0,586,613,24.770000457763672,,0,46.05278130513352,1.0846182437470646,2.865077625028789,107.37661181646445,,,0.0,0.0,0.0
1024,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,475,479,25.450000762939453,,0,53.07875254310667,0.6865932001701601,3.035762875311775,130.87634039038858,,,0.0,0.0,0.0
1025,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,739,765,96.33000183105469,,0,36.900029584314446,1.5423470438605047,2.938888316974044,82.26103709369272,,,0.0,0.0,0.0
1026,1221_0832_blob_1273,,,,false,2102.2222222222226,2101.0,286,amz_lib_1221_0832,0,477,499,71.26000213623047,,0,53.42055654927834,0.5970375653653567,2.7127981210360304,117.12711691858021,,,0.0,0.0,0.0
1027,1202_1412_blob_1309,,,,false,1691.4634146341466,1693.0,100,amz_lib_1202_1412,0,601,605,50.04999923706055,,0,41.799220339441675,1.3134826438037848,2.9892065208405256,151.36902930274056,,,0.0,0.0,0.0
1028,1221_2326_blob_869,,,,false,2149.6296296296296,2151.0,24,amz_lib_1221_2326,0,597,650,64.4800033569336,,0,54.63585968233315,0.6766425740807376,2.918373982422054,88.80155753124563,,,0.0,0.0,0.0
1029,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,582,648,55.54999923706055,,0,51.29377606643241,0.895556348048035,2.687032966990955,95.59001928995434,,,0.0,0.0,0.0
1030,1202_0046_blob_1284,,,,false,2065.185185185185,2065.0,56,amz_lib_1202_0046,0,632,650,85.48999786376953,,0,52.47110097657926,0.6666919479913149,2.84141920885304,86.76899025254897,,,0.0,0.0,0.0
1031,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,623,640,67.54000091552734,,0,49.584756035574074,1.3234332698932072,2.661094868031796,86.36010971854557,,,0.0,0.0,0.0
1032,1221_0832_blob_950,,,,false,1287.2217925510158,,182,amz_lib_1221_0832,0,461,598,83.36000061035156,,0,27.63334319477148,1.2139763829095587,2.698116635936458,147.96009414742457,,,0.0,0.0,0.0
1033,1211_0119_blob_675,,,,false,1287.2217925510158,1289.0,113,amz_fb_trimmed_esrem,0,529,567,79.5199966430664,,0,27.63334319477148,1.0547663654787969,2.690791758475825,105.29235180498836,,,0.0,0.0,0.0
1034,1130_1618_blob_2,,,,false,1288.0448930923924,1288.0,148,amz_fb_trimmed_esrem,0,471,601,91.16000366210938,,0,27.671321417679444,0.945309478495148,2.6728996575111523,122.24867433601685,,,0.0,0.0,0.0
1035,1221_0832_blob_714,,,,false,2109.6296296296296,2781.0,75,amz_lib_1221_0832,0,0,793,1.0,,0,53.61044766381815,0.537333808828821,2.9316592926625162,94.30237422308528,,,0.0,0.0,0.0
1036,1202_1412_blob_1797,,,,false,3460.000000000002,3460.0,166,amz_lib_1202_1412,0,571,668,87.37000274658203,,0,80.57498592847186,0.6666919479913149,2.6758098749269266,109.02057958965452,,,0.0,0.0,0.0
1037,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,747,772,92.58999633789062,,0,83.30941797784519,1.3234332698932072,2.7132038742420264,88.03113495890722,,,0.0,0.0,0.0
1038,1130_1618_blob_2,,,,false,1288.0448930923924,1288.0,148,amz_fb_trimmed_esrem,0,617,690,97.97000122070312,,0,27.671321417679444,0.4477781740240175,2.6502156890928745,83.1114252841362,,,0.0,0.0,0.0
1039,1128_1901_blob_1126,,,,false,2173.333333333333,2172.0,153,amz_lib_1128_1901,0,634,650,98.4000015258789,,0,55.24351124886055,0.5572350610076662,2.8090709964744747,124.85431567975502,,,0.0,0.0,0.0
1041,1128_1901_fb_add_blob_787,,,,false,1502.1739130434785,1363.0,2,amz_lib_1128_1901_fb_add,0,0,546,1.0,,0,35.53281355962778,1.482643287323969,2.6332448348402977,80.66580532579974,,,0.0,0.0,0.0
1042,1130_1618_blob_580,,,,false,3577.7777777777774,,142,amz_fb_trimmed_esrem,0,313,315,75.44999694824219,,0,82.58783174259388,1.3035320177143621,2.527611880446784,126.28938873644776,,,0.0,0.0,0.0
1043,1221_0832_blob_1018,,,,false,2020.7407407407404,2021.0,212,amz_lib_1221_0832,0,690,731,91.18000030517578,,0,51.33175428934037,1.0050132350316838,2.674694995395839,85.48272728283244,,,0.0,0.0,0.0
1044,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,613,616,91.79000091552734,,0,52.509079199487225,0.9254082263163028,2.6124092172831297,115.85898967891717,,,0.0,0.0,0.0
1045,1221_0832_blob_1231,,,,false,1877.0270270270269,1879.0,280,amz_lib_1221_0832,0,587,618,62.77000045776367,,0,47.34404088400426,1.7413595656489569,2.5240444157388993,88.18840451566575,,,0.0,0.0,0.0
1046,1128_1901_blob_1129,,,,false,,2927.0,155,amz_lib_1128_1901,0,549,616,7.46999979019165,,0,83.80313487564871,1.8806683309008736,2.5335790142271435,111.91092119436144,,,0.0,0.0,0.0
1047,1221_0832_blob_1123,,,,false,1769.512195121951,1771.0,246,amz_lib_1221_0832,0,596,621,57.0099983215332,,0,44.22982660555129,1.174173878551868,2.486021611621254,82.13483297505809,,,0.0,0.0,0.0
1048,1130_1618_blob_580,,,,false,3511.1111111111113,,142,amz_fb_trimmed_esrem,0,338,341,78.37999725341797,,0,81.448485055355,1.3035320177143621,2.6060905400663614,142.22886369414556,,,0.0,0.0,0.0
1049,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,681,704,97.52999877929688,,0,41.19156877291426,1.154272626373023,2.467027137055993,86.33226584364093,,,0.0,0.0,0.0
1050,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,446,559,27.3700008392334,,0,23.189891114539815,0.8159513393326541,2.41431533658033,81.70645154071099,,,0.0,0.0,0.0
1051,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,569,573,98.79000091552734,,0,76.32142496277999,2.2289402440306647,2.457438505720347,80.66646491338452,,,0.0,0.0,0.0
1052,1221_0832_blob_823,,,,false,1634.1463414634147,1638.0,125,amz_lib_1221_0832,0,512,538,37.189998626708984,,0,40.01424386276741,0.945309478495148,2.529283939860761,86.382218796909,,,0.0,0.0,0.0
1053,1202_1412_blob_667,,,,false,1852.7027027027027,1854.0,17,amz_lib_1202_1412,0,621,628,58.209999084472656,,0,46.66043287166092,1.3035320177143621,2.5030597529548686,105.5921195379915,,,0.0,0.0,0.0
1054,1211_0119_blob_743,,,,false,3544.4444444444453,3541.0,100,amz_fb_trimmed_esrem,0,664,723,98.93000030517578,,0,82.01815839897445,1.3333838959826299,2.6230419264175,118.89115867078908,,,0.0,0.0,0.0
1055,1130_1618_blob_580,,,,false,3526.666666666667,,142,amz_fb_trimmed_esrem,0,311,317,80.54000091552734,,0,81.71433261571073,1.3333838959826299,2.441796224040445,83.6515475919332,,,0.0,0.0,0.0
1056,1128_2052_blob_1032,,,,false,1751.219512195122,1752.0,15,amz_lib_1128_2052,0,672,688,95.06999969482422,,0,43.66015326193185,1.8508164526326056,2.441718888905598,117.58571105061583,,,0.0,0.0,0.0
1057,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,400,476,10.319999694824219,,0,23.189891114539815,1.3433345220720525,2.4400199997762684,85.25939541010251,,,0.0,0.0,0.0
1058,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,682,746,72.25,,0,83.84111309855668,1.3234332698932072,2.4529323264723644,96.43354447843103,,,0.0,0.0,0.0
1059,1202_0046_blob_1025,,,,false,1554.3478260869565,1554.0,26,amz_lib_1202_0046,0,659,675,97.0199966430664,,0,37.355768259209995,0.7462969567066958,2.412763511762023,92.65155991722804,,,0.0,0.0,0.0
1060,1130_1618_blob_580,,,,false,3493.333333333335,,142,amz_fb_trimmed_esrem,0,346,350,87.38999938964844,,0,81.1446592720913,1.3134826438037848,2.5171811316686217,142.05513316212023,,,0.0,0.0,0.0
1061,1130_1618_blob_2,,,,false,1288.0448930923924,1288.0,148,amz_fb_trimmed_esrem,0,532,605,84.81999969482422,,0,27.671321417679444,0.8259019654220767,2.4264495365787297,113.83874246185587,,,0.0,0.0,0.0
1062,1130_1618_blob_580,,,,false,3555.5555555555557,,142,amz_fb_trimmed_esrem,0,342,345,35.650001525878906,,0,82.20804951351425,1.3035320177143621,2.3134265125263482,137.91210685985152,,,0.0,0.0,0.0
1063,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,711,758,80.7699966430664,,0,84.14493888182037,1.3433345220720525,2.2943971999920905,109.51813976613994,,,0.0,0.0,0.0
1064,1221_0832_blob_758,,,,false,1707.3170731707316,1710.0,95,amz_lib_1221_0832,0,753,779,83.94999694824219,,0,42.292937237245184,1.890618956990296,2.3059022531379014,87.32329234028202,,,0.0,0.0,0.0
1065,1221_0832_blob_910,,,,false,1860.810810810811,1862.0,167,amz_lib_1221_0832,0,519,543,19.3799991607666,,0,46.88830220910871,1.4030382786085882,2.4042630368930986,94.18715926323785,,,0.0,0.0,0.0
1066,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,717,741,76.30999755859375,,0,83.42335264656907,1.3134826438037848,2.3060390548052965,116.01985561388665,,,0.0,0.0,0.0
1067,1130_1618_blob_580,,,,false,3586.666666666667,,142,amz_fb_trimmed_esrem,0,334,339,63.619998931884766,,0,82.73974463422573,1.3134826438037848,2.417804434429854,110.43053049945956,,,0.0,0.0,0.0
1068,1128_1901_blob_1871,,,,false,1621.9512195121952,1622.0,307,amz_lib_1128_1901,0,643,670,98.37999725341797,,0,39.63446163368778,1.4925939134133916,2.25821171910502,85.32258429704936,,,0.0,0.0,0.0
1069,1221_0832_blob_1085,,,,false,1954.054054054054,1953.0,231,amz_lib_1221_0832,0,485,508,22.770000457763672,,0,49.50879958975815,1.0547663654787969,2.282440891256556,87.63062675982746,,,0.0,0.0,0.0
1070,1221_0832_blob_1158,,,,false,1760.9756097560974,1762.0,255,amz_lib_1221_0832,0,655,686,89.58000183105469,,0,43.96397904519555,2.01997709615279,2.4011735473759472,84.31926919284933,,,0.0,0.0,0.0
1071,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,197,amz_lib_1221_0832,0,555,590,27.520000457763672,,0,45.48310796151407,1.940372087437409,2.289161178341601,90.20617444169852,,,0.0,0.0,0.0
1072,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,759,777,82.56999969482422,,0,83.61324376110888,1.3333838959826299,2.4264927491894923,117.09643773430908,,,0.0,0.0,0.0
1073,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,422,481,19.40999984741211,,0,23.189891114539815,1.2139763829095587,2.300980261497898,87.97085764451107,,,0.0,0.0,0.0
1074,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,65,amz_fb_trimmed_esrem,0,593,653,93.41999816894531,,0,52.509079199487225,0.5472844349182436,2.1835574516444467,92.42040722784805,,,0.0,0.0,0.0
1075,1129_1334_blob_1218,,,,false,3562.2222222222235,3563.0,102,amz_lib_1129_1334,0,514,594,79.05999755859375,,0,82.32198418223815,0.6965438262595828,2.3461208841763437,96.46495162428073,,,0.0,0.0,0.0
1076,1211_0119_blob_745,,,,false,3431.111111111112,3433.0,101,amz_fb_trimmed_esrem,0,724,778,98.8499984741211,,0,80.08126903066834,1.3035320177143621,2.21239916216291,128.6964377111517,,,0.0,0.0,0.0
1077,1206_0924_blob_541,,,,false,3417.777777777779,3421.0,104,amz_lib_1206_0924,0,435,452,97.3499984741211,,0,79.85339969322055,1.462742035145124,2.228671111715812,81.6548029949663,,,0.0,0.0,0.0
1078,1221_0832_blob_965,,,,false,1639.0243902439024,1640.0,187,amz_lib_1221_0832,0,468,552,19.040000915527344,,0,40.16615675439926,1.223927008998981,2.198029518702242,90.37552604886878,,,0.0,0.0,0.0
1079,1202_1412_blob_1274,,,,false,2007.4074074074072,2007.0,98,amz_lib_1202_1412,0,559,562,55.04999923706055,,0,50.9899502831687,1.2736801394460942,2.1364013562561013,80.99215797001125,,,0.0,0.0,0.0
1080,1213_2145_blob_1258,,,,false,1665.8536585365853,1660.0,65,amz_lib_1213_2145,0,427,476,26.690000534057617,,0,41.00167765837444,0.5572350610076662,2.1718904982553795,83.4347576311502,,,0.0,0.0,0.0
1081,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,684,710,97.1500015258789,,0,39.67243985659574,1.7712114439172248,2.1234438591636717,113.35454351551536,,,0.0,0.0,0.0
1082,1221_0832_blob_1064,,,,false,1963.5135135135135,1962.0,225,amz_lib_1221_0832,0,549,563,30.600000381469727,,0,49.77464715011389,1.512495165592237,2.1130513888783753,89.59887148098096,,,0.0,0.0,0.0
1083,1221_0832_blob_857,,,,false,2032.5925925925924,2033.0,139,amz_lib_1221_0832,0,625,660,97.56999969482422,,0,51.63558007260407,1.6319026786653081,2.100181585876271,85.37619100046322,,,0.0,0.0,0.0
1084,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,478,521,93.4800033569336,,0,78.0684232165463,0.6567413219018924,2.1791074259672314,81.49927819452023,,,0.0,0.0,0.0
1085,1221_0832_blob_749,,,,false,1703.6585365853657,1700.0,92,amz_lib_1221_0832,0,607,619,80.08000183105469,,0,42.17900256852129,1.154272626373023,2.073177859536372,85.26954264855158,,,0.0,0.0,0.0
1086,1129_1334_blob_1204,,,,false,1443.4782608695652,1443.0,97,amz_lib_1129_1334,0,773,793,98.83000183105469,,0,33.48198952259778,0.4179262957557497,1.8612654567696154,80.35762745404554,,,0.0,0.0,0.0
1087,1128_1901_blob_1617,,,,false,1752.439024390244,1753.0,275,amz_lib_1128_1901,0,530,540,45.68000030517578,,0,43.69813148483981,1.582149548218195,2.0182833061699057,106.77032694635272,,,0.0,0.0,0.0
1088,1128_1901_blob_1309,,,,false,1708.5365853658539,1707.0,212,amz_lib_1128_1901,0,499,509,29.389999389648438,,0,42.33091546015315,1.4129889046980109,1.8338333875872195,89.98244253118173,,,0.0,0.0,0.0
1089,1129_1334_blob_1376,,,,false,1883.7837837837835,1886.0,129,amz_lib_1129_1334,0,606,619,77.55000305175781,,0,47.53393199854407,1.890618956990296,1.837061440177422,107.65605073016803,,,0.0,0.0,0.0
