BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1402,1202_0046_blob_1351,,,,false,2093.233082706767,2094.0,61,amz_lib_1202_0046,0,634,647,50.33000183105469,,0,52.72063478770383,1.0269753981739325,4.31130207860042,159.8446508457855,,,0.0,0.0,0.0
1403,1202_1412_blob_667,,,,false,1853.4246575342468,1854.0,17,amz_lib_1202_1412,0,657,666,55.650001525878906,,0,46.2894090782007,1.336065081119485,4.3344575528171845,136.82207284420065,,,0.0,0.0,0.0
1404,1221_0832_blob_717,,,,false,1503.3333333333333,1504.0,76,amz_lib_1221_0832,0,799,813,98.05000305175781,,0,35.32968715904743,0.4287373021502825,4.171253485837951,126.71904130212533,,,0.0,0.0,0.0
1405,1221_0832_blob_808,,,,false,2142.857142857143,2142.0,117,amz_lib_1221_0832,0,605,634,75.44999694824219,,0,53.97643625760681,0.5683261912224675,4.224429731373675,94.01112974707212,,,0.0,0.0,0.0
1406,1221_0832_blob_773,,,,false,1313.601383805188,1317.0,101,amz_lib_1221_0832,0,307,582,24.469999313354492,,0,28.708188499558993,0.55835555628874,4.460268415976316,82.9506461154399,,,0.0,0.0,0.0
1407,d-cholestane,,,,false,2918.7499999999995,2913.0,8,amzi0503_b,0,705,718,50.25,,0,70.4160191363367,0.6281500008248325,4.402367002971005,113.27957552253201,,,0.0,0.0,0.0
1408,1202_1412_blob_1352,,,,false,1633.333333333333,1633.0,110,amz_lib_1202_1412,0,648,667,81.4800033569336,,0,39.66791041871226,0.8275626994993825,4.362234370550141,108.02648627384588,,,0.0,0.0,0.0
1409,1213_2145_blob_1481,,,,false,2171.4285714285716,2176.0,77,amz_lib_1213_2145,0,598,640,77.55000305175781,,0,54.69947346755095,0.737826985095835,4.256637542042881,203.73917950410618,,,0.0,0.0,0.0
1410,1202_1412_blob_1051,,,,false,1711.111111111111,1712.0,63,amz_lib_1202_1412,0,735,738,82.27999877929688,,0,42.06534958852704,1.83459682780586,4.386840870050946,180.84742441720482,,,0.0,0.0,0.0
1411,1129_1334_blob_1559,,,,false,1447.7777777777778,1449.0,163,amz_lib_1129_1334,0,514,518,98.05000305175781,,0,33.42695765919443,1.9043912723419525,4.1216119742020965,119.36731660636337,,,0.0,0.0,0.0
1412,1221_2326_blob_862,,,,false,1846.5753424657532,1846.0,9,amz_lib_1221_2326,0,617,668,34.709999084472656,,0,46.09913612821539,1.83459682780586,4.164851435023593,114.11711896795954,,,0.0,0.0,0.0
1413,1221_0832_blob_895,,,,false,1706.1728395061727,1710.0,159,amz_lib_1221_0832,0,593,613,34.16999816894531,,0,41.9131312285388,1.336065081119485,4.237527233548462,133.7748179040791,,,0.0,0.0,0.0
1414,1128_0203_blob_695,,,,false,1331.7344267102721,1335.0,33,amz_fb_trimmed_esrem,0,816,839,97.9000015258789,,0,29.35511652950901,0.3689134925479175,4.129604826972354,127.15474256442171,,,0.0,0.0,0.0
1415,1221_0832_blob_950,,,,false,3225.8823529411766,,182,amz_lib_1221_0832,0,370,519,50.25,,0,75.7436617359251,0.8076214296319275,4.257142443268094,116.30767770038983,,,0.0,0.0,0.0
1416,1129_1334_blob_1381,,,,false,2033.0827067669172,2034.0,131,amz_lib_1129_1334,0,641,663,30.450000762939453,,0,51.198451187821426,1.1067404776437526,4.093678330013063,178.0444300865056,,,0.0,0.0,0.0
1417,1128_1901_blob_1630,,,,false,1672.8395061728393,1669.0,278,amz_lib_1128_1901,0,543,612,31.6299991607666,,0,40.88565729861818,1.55541904966149,4.330291428479541,116.25656624994508,,,0.0,0.0,0.0
1418,1202_1412_blob_1196,,,,false,1973.9726027397262,1977.0,86,amz_lib_1202_1412,0,611,615,52.41999816894531,,0,49.63821299794198,1.63518412913131,4.232739989951369,257.24620363816393,,,0.0,0.0,0.0
1419,1221_0832_blob_979,,,,false,1801.3698630136987,1799.0,196,amz_lib_1221_0832,0,616,655,60.130001068115234,,0,44.843334658312415,2.093833336082775,4.294388030840082,111.35132108830703,,,0.0,0.0,0.0
1420,1205_0335_blob_979,,,,false,1618.5185185185182,1618.0,17,amz_lib_1205_0335,0,572,591,92.06999969482422,,0,39.21125533874754,0.2293246034757325,4.124448344344273,83.80559101515973,,,0.0,0.0,0.0
1421,1221_0832_blob_1195,,,,false,1745.679012345679,1740.0,268,amz_lib_1221_0832,0,612,637,73.01000213623047,,0,43.13087810844472,1.63518412913131,4.048426370427478,184.86302883862163,,,0.0,0.0,0.0
1422,1128_1901_blob_1679,,,,false,2058.646616541353,2056.0,284,amz_lib_1128_1901,0,645,667,78.37999725341797,,0,51.845379217771445,2.15365714568514,4.107459972030483,206.8329084142008,,,0.0,0.0,0.0
1423,1202_1412_blob_1251,,,,false,2160.9022556390973,2161.0,93,amz_lib_1202_1412,0,646,654,46.63999938964844,,0,54.433091337571526,0.857474604300565,4.210318754252512,202.96228032052932,,,0.0,0.0,0.0
1424,1128_1901_blob_1285,,,,false,3261.176470588235,3260.0,204,amz_lib_1128_1901,0,624,712,98.61000061035156,,0,76.314480585881,0.6680325405597425,4.377968038956169,122.40166179085645,,,0.0,0.0,0.0
1425,1202_1412_blob_987,,,,false,1720.9876543209875,1721.0,53,amz_lib_1202_1412,0,584,596,37.79999923706055,,0,42.36978630850352,1.495595240059125,4.252378766250331,174.24033547055433,,,0.0,0.0,0.0
1426,1202_0046_blob_1128,,,,false,2087.2180451127815,2090.0,40,amz_lib_1202_0046,0,585,594,35.619998931884766,,0,52.56841642771558,1.136652382444935,3.98386483755894,183.8181771747852,,,0.0,0.0,0.0
1427,1202_1412_blob_1191,,,,false,1786.4197530864199,1787.0,84,amz_lib_1202_1412,0,677,680,91.22000122070312,,0,44.3866795783477,2.03400952648041,4.106959536802606,144.9577418485644,,,0.0,0.0,0.0
1428,1128_1901_blob_919,,,,false,2334.4262295081967,2329.0,90,amz_lib_1128_1901,0,597,605,60.88999938964844,,0,58.542987057254,0.6480912706922876,4.106892512514605,117.40125283422594,,,0.0,0.0,0.0
1429,1202_0046_blob_1456,,,,false,2073.684210526316,2072.0,67,amz_lib_1202_0046,0,550,585,47.47999954223633,,0,52.225925117742044,0.87741587416802,4.044060306983738,83.40274150184814,,,0.0,0.0,0.0
1430,1213_2145_blob_1370,,,,false,1987.6712328767123,1987.0,73,amz_lib_1213_2145,0,577,599,70.45999908447266,,0,50.01875889791257,2.0838627011490476,4.060641554242466,193.03965201425584,,,0.0,0.0,0.0
1431,1221_0832_blob_656,,,,false,2545.945945945946,2546.0,46,amz_lib_1221_0832,0,791,836,97.69999694824219,,0,63.14759244689825,0.578296826156195,4.284791012760252,84.53684084858742,,,0.0,0.0,0.0
1432,1202_1412_blob_888,,,,false,1926.027397260274,1921.0,39,amz_lib_1202_1412,0,626,627,46.58000183105469,,0,48.30630234804487,1.27624127151712,4.008339563933987,111.75040769290074,,,0.0,0.0,0.0
1433,1221_2326_blob_862,,,,false,1846.5753424657532,1846.0,9,amz_lib_1221_2326,0,670,708,47.16999816894531,,0,46.09913612821539,1.7448611134023124,4.02476545854006,86.17685094619083,,,0.0,0.0,0.0
1434,1128_0203_blob_665,,,,false,,1809.0,60,amz_fb_trimmed_esrem,0,559,618,20.309999465942383,,0,83.1643067853518,1.31612381125203,4.3053722395561635,179.46252565165105,,,0.0,0.0,0.0
1435,1221_0832_blob_1012,,,,false,1860.2739726027396,1860.0,210,amz_lib_1221_0832,0,592,662,23.860000610351562,,0,46.47968202818599,1.4856246051253976,3.996717182606517,129.64296929770353,,,0.0,0.0,0.0
1436,1128_1901_blob_1269,,,,false,1910.958904109589,1910.0,198,amz_lib_1128_1901,0,614,640,19.90999984741211,,0,47.88770185807721,1.39588889072185,4.05107046692865,116.83068980051186,,,0.0,0.0,0.0
1438,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,669,688,71.33000183105469,,0,41.7228582785535,1.336065081119485,4.064260005718097,132.28723955048872,,,0.0,0.0,0.0
1439,1128_1901_blob_1333,,,,false,1624.691358024691,1624.0,218,amz_lib_1128_1901,0,720,731,96.7300033569336,,0,39.40152828873284,1.2961825413845751,4.1096323254168965,170.1934229199768,,,0.0,0.0,0.0
1440,1221_0832_blob_745,,,,false,3057.7777777777774,3054.0,88,amz_lib_1221_0832,0,710,751,98.56999969482422,,0,72.88956748614561,0.63812063575856,4.23574720392935,123.36400617949221,,,0.0,0.0,0.0
1442,1128_1901_blob_741,,,,false,2163.9097744360897,2165.0,32,amz_lib_1128_1901,0,616,674,77.7699966430664,,0,54.509200517565645,0.9671515885715675,4.274561442405684,123.57545583293268,,,0.0,0.0,0.0
1443,1221_0832_blob_820,,,,false,1727.1604938271607,1729.0,123,amz_lib_1221_0832,0,604,641,51.83000183105469,,0,42.56005925848883,2.014068256612955,4.179832678908497,143.89845208333648,,,0.0,0.0,0.0
1444,1221_0832_blob_1206,,,,false,2021.0526315789477,2021.0,271,amz_lib_1221_0832,0,641,699,53.36000061035156,,0,50.894014467844954,1.256300001649665,4.001830835361034,129.73398955407538,,,0.0,0.0,0.0
1445,1202_0046_blob_1379,,,,false,2025.563909774436,2029.0,63,amz_lib_1202_0046,0,656,665,43.91999816894531,,0,51.00817823783613,0.9073277789692025,4.062700339942239,82.6389419819352,,,0.0,0.0,0.0
1446,1128_1901_blob_1867,,,,false,2388.5245901639346,2389.0,305,amz_lib_1128_1901,0,660,690,98.05000305175781,,0,59.79878852715698,1.6451547640650375,4.1285116642247885,153.91135333166744,,,0.0,0.0,0.0
1447,1129_1334_blob_1503,,,,false,2171.4285714285716,2167.0,154,amz_lib_1129_1334,0,557,589,47.380001068115234,,0,54.69947346755095,1.0469166680413875,4.072775286520482,205.7640655043906,,,0.0,0.0,0.0
1448,1128_1901_blob_1624,,,,false,2189.473684210526,2188.0,277,amz_lib_1128_1901,0,603,633,24.6200008392334,,0,55.156128547515664,0.7677388898970176,3.9490175312384963,170.88764888591413,,,0.0,0.0,0.0
1449,1130_1618_blob_2,,,,false,1284.9494479385721,1288.0,148,amz_fb_trimmed_esrem,0,611,673,82.98999786376953,,0,27.528496209650136,1.15659365231239,4.042909010197036,93.82117848175221,,,0.0,0.0,0.0
1450,1202_1412_blob_1274,,,,false,2007.5187969924814,2007.0,98,amz_lib_1202_1412,0,646,649,46.650001525878906,,0,50.55152315787141,1.375947620854395,3.9642184376716614,137.4578441696849,,,0.0,0.0,0.0
1451,1128_1901_blob_678,,,,false,2648.0769230769233,2647.0,17,amz_lib_1128_1901,0,731,777,97.51000213623047,,0,65.24059489673655,0.618179365891105,4.1831619252916425,111.78863983205474,,,0.0,0.0,0.0
1452,1129_1334_blob_2022,,,,false,1245.3611771074402,1250.0,195,amz_lib_1129_1334,0,380,415,44.650001525878906,,0,25.701875889791257,0.538414286421285,4.231514735147357,82.02375332564407,,,0.0,0.0,0.0
1453,dC30,,,,false,3002.2222222222226,3000.0,19,amzi0503_b,0,650,720,98.05000305175781,,0,71.93820273621911,1.31612381125203,3.9999389281729236,105.53276895331966,,,0.0,0.0,0.0
1454,1221_0832_blob_1064,,,,false,1964.3835616438357,1962.0,225,amz_lib_1221_0832,0,602,641,61.459999084472656,,0,49.37183086796255,1.5953015893964,4.137869940546807,182.70088979249658,,,0.0,0.0,0.0
1455,1221_2326_blob_862,,,,false,1846.5753424657532,1846.0,9,amz_lib_1221_2326,0,612,664,55.599998474121094,,0,46.09913612821539,1.934303177143135,4.079938773444155,87.07843418521821,,,0.0,0.0,0.0
1456,1221_0832_blob_950,,,,false,2455.8558558558557,,182,amz_lib_1221_0832,0,325,495,50.25,,0,61.244862947045256,0.7278563501621075,4.175586528610438,124.43018525160005,,,0.0,0.0,0.0
1457,1203_2019_blob_603,,,,false,1667.901234567901,1666.0,119,amz_fb_trimmed_esrem,0,775,809,98.69999694824219,,0,40.73343893862994,1.8246261928721326,3.917415614647325,111.02701620748394,,,0.0,0.0,0.0
1458,1128_1901_blob_1459,,,,false,1682.716049382716,1682.0,246,amz_lib_1128_1901,0,630,641,64.97000122070312,,0,41.190094018594664,0.618179365891105,3.9976717797107995,111.1418266011525,,,0.0,0.0,0.0
1459,1129_1334_blob_1473,,,,false,1571.1111111111109,1571.0,149,amz_lib_1129_1334,0,683,692,94.54000091552734,,0,37.65101714886808,1.8445674627395876,4.022281894474872,87.31593085743953,,,0.0,0.0,0.0
1460,1202_1412_blob_1087,,,,false,2042.105263157895,2044.0,70,amz_lib_1202_1412,0,647,647,31.229999542236328,,0,51.42677872780379,1.15659365231239,3.9675662282388657,98.26604279421372,,,0.0,0.0,0.0
1461,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,639,643,98.05000305175781,,0,75.40117042595156,1.854538097673315,3.9459647532203235,87.80419156214293,,,0.0,0.0,0.0
1462,dC28,,,,false,2804.166666666666,2800.0,18,amzi0503_b,0,597,703,98.80999755859375,,0,68.3230166864984,0.2891484130780975,4.005957344546914,87.57727909966343,,,0.0,0.0,0.0
1463,1213_2145_blob_1521,,,,false,2129.3233082706765,2128.0,78,amz_lib_1213_2145,0,606,642,32.040000915527344,,0,53.63394494763327,0.9073277789692025,3.835068339627469,83.8053954968218,,,0.0,0.0,0.0
1464,1202_1412_blob_1108,,,,false,2016.541353383459,2012.0,74,amz_lib_1202_1412,0,591,595,24.459999084472656,,0,50.779850697853774,1.336065081119485,3.9383367901900783,166.25750841863555,,,0.0,0.0,0.0
1465,1221_0832_blob_1028,,,,false,1777.7777777777776,1778.0,216,amz_lib_1221_0832,0,586,599,33.25,,0,44.12029744836828,2.0838627011490476,3.8277442673570476,117.90021878840284,,,0.0,0.0,0.0
1466,1129_1334_blob_1652,,,,false,2257.3770491803275,2256.0,173,amz_lib_1129_1334,0,627,640,61.369998931884766,,0,56.75442132739218,1.1765349221798451,3.966663920728024,130.42926216161686,,,0.0,0.0,0.0
1467,1129_1334_blob_1070,,,,false,1788.8888888888891,1789.0,64,amz_lib_1129_1334,0,646,651,79.80999755859375,,0,44.46278875834182,1.5454484147277625,3.9400737067480804,122.2193739765512,,,0.0,0.0,0.0
1468,1128_1901_blob_1451,,,,false,1700.0,1699.0,242,amz_lib_1128_1901,0,704,731,91.13999938964844,,0,41.7228582785535,1.7947142880709501,3.8172355401329696,172.533616288124,,,0.0,0.0,0.0
1469,1202_0046_blob_1246,,,,false,2124.812030075188,2128.0,49,amz_lib_1202_0046,0,607,619,32.2400016784668,,0,53.51978117764209,0.8674452392342925,3.8337899333273526,85.83841623032822,,,0.0,0.0,0.0
1470,1202_0046_blob_1275,,,,false,1680.2469135802469,1680.0,54,amz_lib_1202_0046,0,512,514,68.93000030517578,,0,41.113984838600544,1.4058595256555775,3.729250446835067,84.676312109239,,,0.0,0.0,0.0
1471,1221_0832_blob_1086,,,,false,1846.5753424657532,1847.0,232,amz_lib_1221_0832,0,611,651,44.20000076293945,,0,46.09913612821539,1.9642150819443176,3.8699515634361887,121.74824651038193,,,0.0,0.0,0.0
1472,1213_2145_blob_1258,,,,false,1660.4938271604938,1660.0,65,amz_lib_1213_2145,0,648,669,89.87999725341797,,0,40.505111398647585,0.9671515885715675,3.839694191075978,148.18996691079883,,,0.0,0.0,0.0
1473,1202_0046_blob_1456,,,,false,2069.1729323308273,2072.0,67,amz_lib_1202_0046,0,637,647,61.38999938964844,,0,52.11176134775087,1.096769842710025,3.8039180753403343,129.5504536745657,,,0.0,0.0,0.0
1474,1128_1901_fb_add_blob_642,,,,false,1692.5925925925924,1692.0,4,amz_lib_1128_1901_fb_add,0,582,588,40.630001068115234,,0,41.494530738571136,1.43577143045676,3.7662794262869284,94.11516726457376,,,0.0,0.0,0.0
1475,1202_0046_blob_1236,,,,false,1577.7777777777776,1581.0,48,amz_lib_1202_0046,0,504,517,38.560001373291016,,0,37.879344688850445,1.27624127151712,3.8065969964955,104.65875463518387,,,0.0,0.0,0.0
1476,1202_1412_blob_1064,,,,false,1834.246575342466,1836.0,65,amz_lib_1202_1412,0,605,612,29.540000915527344,,0,45.75664481824186,1.455712700324215,3.9241703625157243,160.43103713575044,,,0.0,0.0,0.0
1477,1221_0832_blob_1202,,,,false,1669.1358024691358,1666.0,270,amz_lib_1221_0832,0,512,542,30.389999389648438,,0,40.771493528627005,2.0240388915466827,3.6990319354226813,105.86975149313093,,,0.0,0.0,0.0
1478,1211_0119_blob_631,,,,false,1297.3207825733007,1302.0,102,amz_fb_trimmed_esrem,0,794,809,97.18000030517578,,0,28.099315059606035,1.216417461914755,3.8236551934387535,129.22810817764912,,,0.0,0.0,0.0
1479,1128_1901_blob_1236,,,,false,2311.4754098360654,2308.0,189,amz_lib_1128_1901,0,587,602,82.7699966430664,,0,58.01022279729516,0.777709524830745,3.928021273924969,108.01001982503658,,,0.0,0.0,0.0
1480,1213_2145_blob_1521,,,,false,2129.3233082706765,2128.0,78,amz_lib_1213_2145,0,590,644,54.529998779296875,,0,53.63394494763327,0.9472103187041125,3.691716236753564,85.9655997023292,,,0.0,0.0,0.0
1482,1202_0046_blob_1222,,,,false,2111.2781954887214,2110.0,47,amz_lib_1202_0046,0,678,685,70.23999786376953,,0,53.17728986766854,1.4856246051253976,3.863470761512872,97.40266007124274,,,0.0,0.0,0.0
1483,1206_0924_blob_184,,,,false,1516.6666666666665,1520.0,28,amz_lib_1206_0924,0,583,636,79.86000061035156,,0,35.78634223901214,0.71788571522838,3.9321772633120418,101.18225088011422,,,0.0,0.0,0.0
1484,1128_1901_blob_1276,,,,false,1634.5679012345677,1629.0,200,amz_lib_1128_1901,0,483,514,74.36000061035156,,0,39.70596500870932,1.5454484147277625,3.7132725135597866,124.90219148659526,,,0.0,0.0,0.0
1485,1221_0832_blob_1028,,,,false,1782.716049382716,1778.0,216,amz_lib_1221_0832,0,582,607,56.45000076293945,,0,44.272515808356516,1.31612381125203,3.9277510207612067,95.58024374624438,,,0.0,0.0,0.0
1486,1213_2145_blob_1258,,,,false,1659.2592592592591,1660.0,65,amz_lib_1213_2145,0,605,622,68.05000305175781,,0,40.467056808650526,1.3460357160532126,3.719652937608771,84.59318334269483,,,0.0,0.0,0.0
1487,1128_1901_blob_760,,,,false,1717.2839506172836,1720.0,37,amz_lib_1128_1901,0,539,542,22.780000686645508,,0,42.255622538512334,0.5284436514875575,3.903059182324796,93.91491452695742,,,0.0,0.0,0.0
1488,1202_1412_blob_1108,,,,false,2012.03007518797,2012.0,74,amz_lib_1202_1412,0,612,617,52.84000015258789,,0,50.66568692786259,1.096769842710025,3.6111182752720197,82.38117586615408,,,0.0,0.0,0.0
1489,1202_1412_blob_1196,,,,false,1976.7123287671234,1977.0,86,amz_lib_1202_1412,0,637,640,64.79000091552734,,0,49.71432217793609,1.495595240059125,3.735632603362319,102.09863344233554,,,0.0,0.0,0.0
1490,1128_1901_blob_1125,,,,false,2318.032786885246,2318.0,152,amz_lib_1128_1901,0,479,518,34.040000915527344,,0,58.1624411572834,1.07682857284257,3.912702833302319,129.8626814630261,,,0.0,0.0,0.0
1491,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,575,659,84.19000244140625,,0,50.36125020788611,1.9941269867455,3.8643012436223216,122.76855346100433,,,0.0,0.0,0.0
1492,1221_0832_blob_762,,,,false,1713.58024691358,1718.0,97,amz_lib_1221_0832,0,449,462,22.510000228881836,,0,42.141458768521154,0.3988253973491,3.743059556822118,131.63997774307245,,,0.0,0.0,0.0
1493,1202_1412_blob_1607,,,,false,2169.9248120300754,2164.0,148,amz_lib_1202_1412,0,533,560,76.55999755859375,,0,54.661418877553885,0.8873865091017475,3.8114460482029244,126.60182309803122,,,0.0,0.0,0.0
1494,1221_0832_blob_1195,,,,false,1743.2098765432097,1740.0,268,amz_lib_1221_0832,0,605,628,31.34000015258789,,0,43.0547689284506,1.894420637408225,3.6661897553130984,120.55962895747052,,,0.0,0.0,0.0
1495,1202_1412_blob_1709,,,,false,2213.11475409836,2208.0,157,amz_lib_1202_1412,0,541,575,27.729999542236328,,0,55.72694739747156,0.8275626994993825,3.646399381570518,82.5846714378822,,,0.0,0.0,0.0
1496,1202_0046_blob_1342,,,,false,2160.9022556390973,2160.0,59,amz_lib_1202_0046,0,645,653,77.05999755859375,,0,54.433091337571526,1.1665642872461175,3.7177400476321054,190.68101168974272,,,0.0,0.0,0.0
1497,1128_1901_blob_961,,,,false,1785.1851851851852,1789.0,101,amz_lib_1128_1901,0,592,600,61.349998474121094,,0,44.348624988350636,1.43577143045676,3.701840217632707,151.558156329167,,,0.0,0.0,0.0
1498,1128_2052_blob_1204,,,,false,1659.2592592592591,1658.0,8,amz_lib_1128_2052,0,717,735,96.12000274658203,,0,40.467056808650526,1.1067404776437526,3.8067325614392757,95.59141324346109,,,0.0,0.0,0.0
1499,1202_1412_blob_794,,,,false,1805.4794520547946,1805.0,30,amz_lib_1202_1412,0,681,685,62.95000076293945,,0,44.957498428303595,1.8844500024744975,3.8696843161615107,84.11643930445825,,,0.0,0.0,0.0
1500,1128_1901_blob_1679,,,,false,2058.646616541353,2056.0,284,amz_lib_1128_1901,0,523,554,46.58000183105469,,0,51.845379217771445,1.7249198435348576,3.5571372973972757,163.90181098109315,,,0.0,0.0,0.0
1501,1202_0046_blob_1560,,,,false,2034.5864661654136,2032.0,74,amz_lib_1202_0046,0,590,605,30.059999465942383,,0,51.236505777818486,1.2961825413845751,3.742213937744964,88.56988663455377,,,0.0,0.0,0.0
1502,1129_1334_blob_1384,,,,false,1772.8395061728395,1771.0,132,amz_lib_1129_1334,0,583,627,31.959999084472656,,0,43.96807908838004,1.4656833352579426,3.8681134892140108,80.56093728307224,,,0.0,0.0,0.0
1503,1213_2145_blob_1481,,,,false,2175.93984962406,2176.0,77,amz_lib_1213_2145,0,556,593,56.9900016784668,,0,54.813637237542125,1.4058595256555775,3.6623283415538026,168.71041484976377,,,0.0,0.0,0.0
1504,1128_1901_blob_1237,,,,false,2357.377049180328,2356.0,190,amz_lib_1128_1901,0,691,703,97.0,,0,59.07575131721284,1.5953015893964,3.7028915686532855,119.89280038630164,,,0.0,0.0,0.0
1505,1128_0203_blob_719,,,,false,1700.0,1701.0,15,amz_fb_trimmed_esrem,0,650,747,98.70999908447266,,0,41.7228582785535,0.51847301655383,3.650694762596686,82.33389612606697,,,0.0,0.0,0.0
1506,1128_1901_blob_1252,,,,false,2551.3513513513517,2555.0,193,amz_lib_1128_1901,0,539,564,50.25,,0,63.26175621688944,0.737826985095835,3.8204047883627936,88.68315759775032,,,0.0,0.0,0.0
1507,1128_1901_blob_845,,,,false,2244.262295081967,2242.0,64,amz_lib_1128_1901,0,596,604,83.4800033569336,,0,56.4499846074157,0.8973571440354751,3.5331272205803543,122.79052921874518,,,0.0,0.0,0.0
1508,1202_1412_blob_1438,,,,false,1762.9629629629628,1761.0,119,amz_lib_1202_1412,0,583,603,35.97999954223633,,0,43.66364236840356,1.75483174833604,3.5912684358190745,80.62404265848454,,,0.0,0.0,0.0
1510,1202_1412_blob_734,,,,false,1806.8493150684933,1805.0,20,amz_lib_1202_1412,0,584,584,17.329999923706055,,0,44.99555301830066,1.9841563518117726,3.5449142830912024,96.29251627055555,,,0.0,0.0,0.0
1511,1202_1412_blob_1108,,,,false,2009.0225563909776,2012.0,74,amz_lib_1202_1412,0,618,622,33.040000915527344,,0,50.58957774786847,1.5454484147277625,3.592529438843485,124.82925950678587,,,0.0,0.0,0.0
1513,1129_1334_blob_1097,,,,false,1518.8888888888887,1520.0,71,amz_lib_1129_1334,0,771,775,98.98999786376953,,0,35.86245141900626,1.6252134941975824,3.579181441105902,85.66514156003541,,,0.0,0.0,0.0
1514,1128_1901_blob_917,,,,false,2581.9819819819822,2581.0,89,amz_lib_1128_1901,0,728,743,50.25,,0,63.90868424683946,0.7278563501621075,3.748213890721672,82.60046031475395,,,0.0,0.0,0.0
1515,1128_1901_blob_1236,,,,false,2308.1967213114754,2308.0,189,amz_lib_1128_1901,0,647,661,93.81999969482422,,0,57.934113617301044,0.7477976200295625,3.5120805934420787,81.28093459484626,,,0.0,0.0,0.0
1516,1206_0924_blob_541,,,,false,3424.3902439024378,3421.0,104,amz_lib_1206_0924,0,440,461,90.88999938964844,,0,78.94024729567813,0.8375333344331101,3.483501623632037,118.17835373165417,,,0.0,0.0,0.0
1517,1202_0046_blob_1128,,,,false,2088.7218045112786,2090.0,40,amz_lib_1202_0046,0,567,570,35.5099983215332,,0,52.60647101771265,1.3061531763183025,3.366884206800023,145.76228377849293,,,0.0,0.0,0.0
1518,1128_1901_blob_922,,,,false,1884.9315068493152,1889.0,91,amz_lib_1128_1901,0,591,598,32.310001373291016,,0,47.164664648133076,1.415830160589305,3.49963568142266,89.35768716904352,,,0.0,0.0,0.0
1519,1128_0203_blob_665,,,,false,,1809.0,60,amz_fb_trimmed_esrem,0,561,625,18.190000534057617,,0,82.51737875540178,1.95424444701059,3.3665737924166024,174.2887251710149,,,0.0,0.0,0.0
1520,1213_2145_blob_1229,,,,false,1921.9178082191781,1922.0,61,amz_lib_1213_2145,0,618,635,43.70000076293945,,0,48.192138578053694,1.39588889072185,3.3941133943444584,88.57701719313081,,,0.0,0.0,0.0
1521,1221_2326_blob_688,,,,false,2117.293233082707,2122.0,6,amz_lib_1221_2326,0,553,587,49.86000061035156,,0,53.32950822765679,1.27624127151712,3.3854092804249376,123.13070371624963,,,0.0,0.0,0.0
1522,1221_0832_blob_1177,,,,false,1753.0864197530864,1754.0,262,amz_lib_1221_0832,0,620,656,66.2300033569336,,0,43.35920564842708,1.39588889072185,3.488749104057206,129.5715225087497,,,0.0,0.0,0.0
1523,1213_2145_blob_1291,,,,false,2084.210526315789,2085.0,70,amz_lib_1213_2145,0,644,678,89.19000244140625,,0,52.49230724772146,2.173598415552595,3.551425826859486,88.42852628443242,,,0.0,0.0,0.0
1524,1202_1412_blob_1018,,,,false,1790.1234567901233,1795.0,58,amz_lib_1202_1412,0,593,610,43.06999969482422,,0,44.500843348338876,1.71494920860113,3.292140307603404,123.74233499833554,,,0.0,0.0,0.0
1525,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,623,630,98.05000305175781,,0,75.40117042595156,1.974185716878045,3.3215346322394907,123.73020364849299,,,0.0,0.0,0.0
1526,1221_0832_blob_1301,,,,false,1691.3580246913577,1693.0,293,amz_lib_1221_0832,0,711,727,91.97000122070312,,0,41.456476148574076,2.014068256612955,3.349095825018594,106.27680947329674,,,0.0,0.0,0.0
1527,1221_0832_blob_698,,,,false,1869.86301369863,1871.0,67,amz_lib_1221_0832,0,606,611,39.90999984741211,,0,46.74606415816541,2.1636277806188677,3.293403826741269,165.09801333313297,,,0.0,0.0,0.0
1528,1202_1412_blob_1087,,,,false,2045.1127819548874,2044.0,70,amz_lib_1202_1412,0,536,538,34.0,,0,51.50288790779791,1.75483174833604,3.2861231256247265,80.32530325689308,,,0.0,0.0,0.0
1529,1128_1901_blob_1464,,,,false,1916.4383561643835,1915.0,248,amz_lib_1128_1901,0,630,654,59.599998474121094,,0,48.039920218065454,1.8445674627395876,3.266685085516656,149.2225781401811,,,0.0,0.0,0.0
1530,1202_0046_blob_1273,,,,false,2135.3383458646613,2131.0,53,amz_lib_1202_0046,0,601,612,36.04999923706055,,0,53.7861633076215,1.35600635098694,3.385358999381424,82.96758494471464,,,0.0,0.0,0.0
1531,1128_1901_blob_1115,,,,false,2159.398496240601,2156.0,148,amz_lib_1128_1901,0,471,478,50.25,,0,54.39503674757446,0.6082087309573775,3.3699608932256524,91.4857369672643,,,0.0,0.0,0.0
