BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1305,1202_1412_blob_1087,,,,false,2043.2835820895525,2044.0,70,amz_lib_1202_1412,0,628,628,70.76000213623047,,0,51.796694126366965,1.0607008597158323,3.732942202273989,92.58158897919202,,,0.0,0.0,0.0
1306,1129_1334_blob_1427,,,,false,1623.312883435583,1623.0,140,amz_lib_1129_1334,0,629,635,77.22000122070312,,0,39.57528547857196,1.3909190518915158,3.8603764658328146,116.5744929609541,,,0.0,0.0,0.0
1307,1129_1334_blob_952,,,,false,1736.1963190184051,1736.0,42,amz_lib_1129_1334,0,677,689,75.19000244140625,,0,43.08894046481303,1.490985170732632,3.638427672587568,120.62617201926946,,,0.0,0.0,0.0
1308,1221_0832_blob_1000,,,,false,1786.5030674846628,1784.0,208,amz_lib_1221_0832,0,638,668,64.37999725341797,,0,44.65480844781176,2.001322376822325,3.6518865046673454,114.03076860941799,,,0.0,0.0,0.0
1309,1221_0832_blob_748,,,,false,1635.5828220858896,1637.0,91,amz_lib_1221_0832,0,594,640,33.7400016784668,,0,39.95720449881556,1.1507603666728368,3.6407082185032777,95.07578323094106,,,0.0,0.0,0.0
1310,1221_0832_blob_986,,,,false,1910.204081632653,1909.0,201,amz_lib_1221_0832,0,626,657,22.979999542236328,,0,48.16846343405282,1.1407537547887252,3.6256799168186262,176.00704541326922,,,0.0,0.0,0.0
1311,1128_1901_blob_1622,,,,false,1608.588957055215,1608.0,276,amz_lib_1128_1901,0,713,739,96.44000244140625,,0,39.11698265427965,1.0206744121793856,3.630861992613063,87.62703285567056,,,0.0,0.0,0.0
1312,1202_0046_blob_1275,,,,false,1680.9815950920245,1680.0,54,amz_lib_1202_0046,0,693,706,91.69999694824219,,0,41.37030487371685,1.410932275659739,3.7393986481329193,101.94544278899775,,,0.0,0.0,0.0
1313,1202_1412_blob_887,,,,false,1900.6802721088436,1895.0,38,amz_lib_1202_1412,0,610,614,34.369998931884766,,0,47.90112011988231,0.7304826675401486,3.6252483752468834,82.39575395864813,,,0.0,0.0,0.0
1314,1128_1901_blob_1748,,,,false,3496.551724137932,3493.0,295,amz_lib_1128_1901,0,572,626,98.83999633789062,,0,80.8225396648801,0.7204760556560369,3.5929896977031603,145.867254195211,,,0.0,0.0,0.0
1315,1202_1412_blob_881,,,,false,1832.6530612244896,1832.0,36,amz_lib_1202_1412,0,563,565,21.8799991607666,,0,45.99152501866433,1.3608992162391809,3.6075702160596848,106.0612608693183,,,0.0,0.0,0.0
1316,1221_0832_blob_706,,,,false,1595.580110497238,1598.0,70,amz_lib_1221_0832,0,495,510,39.060001373291016,,0,38.6968717320117,1.9212694817494318,3.618943313587806,110.70753800312923,,,0.0,0.0,0.0
1317,1128_1901_blob_1285,,,,false,3261.176470588235,3260.0,204,amz_lib_1128_1901,0,619,695,98.77999877929688,,0,76.96515756041978,0.640423160583144,3.708519076491939,165.25054280724453,,,0.0,0.0,0.0
1318,1221_0832_blob_1211,,,,false,2017.9104477611943,2018.0,274,amz_lib_1221_0832,0,425,493,36.290000915527344,,0,51.147431791952854,1.4609653350802971,3.621775307590724,85.03143363046183,,,0.0,0.0,0.0
1319,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,558,629,19.850000381469727,,0,43.92916230934893,1.731143855951311,3.4890698078961577,84.78907463228711,,,0.0,0.0,0.0
1320,1128_1901_blob_1006,,,,false,1524.861878453039,1525.0,115,amz_lib_1128_1901,0,628,637,69.37999725341797,,0,36.252590002452706,1.490985170732632,3.5281553000677377,119.15063993387957,,,0.0,0.0,0.0
1321,1202_1412_blob_1344,,,,false,2141.7910447761196,2142.0,108,amz_lib_1202_1412,0,669,676,79.23999786376953,,0,54.317359659974684,0.7605025031924835,3.5584827779675834,106.62413617229322,,,0.0,0.0,0.0
1322,1213_2145_blob_1216,,,,false,2061.1940298507466,2063.0,58,amz_lib_1213_2145,0,693,707,88.98999786376953,,0,52.254996950659276,1.8011901391400924,3.578184570913436,172.22502460898227,,,0.0,0.0,0.0
1323,1213_2145_blob_1472,,,,false,1925.170068027211,1925.0,76,amz_lib_1213_2145,0,620,637,74.45999908447266,,0,48.58857435632078,1.761163691603646,3.5226484338127193,149.24453349170676,,,0.0,0.0,0.0
1324,1202_1412_blob_1738,,,,false,1642.944785276074,1642.0,160,amz_lib_1202_1412,0,674,691,92.06999969482422,,0,40.18635591096172,1.8612298104447622,3.530953362584114,144.46310458985045,,,0.0,0.0,0.0
1325,1221_0832_blob_777,,,,false,1747.2392638036813,1746.0,102,amz_lib_1221_0832,0,599,625,44.77000045776367,,0,43.43266758303226,1.8812430342129853,3.447263969181222,102.77547900511048,,,0.0,0.0,0.0
1326,1213_2145_blob_1044,,,,false,1989.1156462585036,1991.0,46,amz_lib_1213_2145,0,615,625,41.83000183105469,,0,50.38359375146567,0.9005950695700462,3.6771630235016346,141.39059107340057,,,0.0,0.0,0.0
1327,1202_1412_blob_41,,,,false,1949.659863945578,1950.0,4,amz_lib_1202_1412,0,668,766,96.9800033569336,,0,49.27602859275924,1.6911174084148646,3.4465386469237274,111.15568054468687,,,0.0,0.0,0.0
1328,1202_1412_blob_1152,,,,false,1946.938775510204,1946.0,77,amz_lib_1202_1412,0,645,648,50.08000183105469,,0,49.19964478871052,1.1107339191363903,3.539174219360575,135.50693929010504,,,0.0,0.0,0.0
1329,1128_1901_blob_1161,,,,false,2222.950819672131,2223.0,168,amz_lib_1128_1901,0,704,720,93.0,,0,56.34153046726572,1.8312099747924273,3.530553345568478,139.68094085824487,,,0.0,0.0,0.0
1330,1221_0832_blob_895,,,,false,1707.9754601226994,1710.0,159,amz_lib_1221_0832,0,612,654,56.66999816894531,,0,42.21052671825276,1.4409521113120738,3.4520986264251405,120.28926195279448,,,0.0,0.0,0.0
1331,1221_0832_blob_1202,,,,false,1668.7116564417179,1666.0,270,amz_lib_1221_0832,0,569,608,30.719999313354492,,0,40.98838585347326,1.9612959292858783,3.529284511975675,125.28647162748484,,,0.0,0.0,0.0
1332,1202_0046_blob_1144,,,,false,1771.7791411042947,1766.0,43,amz_lib_1202_0046,0,572,586,23.079999923706055,,0,44.19650562351945,1.5009917826167436,3.3936426724349076,101.12300285908077,,,0.0,0.0,0.0
1333,1128_1901_blob_991,,,,false,1576.7955801104972,1571.0,108,amz_lib_1128_1901,0,611,630,74.44999694824219,,0,38.04760939759759,1.250826485513953,3.5076677263714373,83.28837449255298,,,0.0,0.0,0.0
1334,1221_0832_blob_1054,,,,false,1571.2707182320441,1570.0,222,amz_lib_1221_0832,0,395,403,40.20000076293945,,0,37.85664988747579,1.521005006384967,3.505764380126493,93.83144198631089,,,0.0,0.0,0.0
1335,1128_1901_blob_1322,,,,false,1629.4478527607364,1629.0,215,amz_lib_1128_1901,0,639,650,90.68000030517578,,0,39.766244988693764,1.3208727687027344,3.5212810976954643,86.12579571949482,,,0.0,0.0,0.0
1336,1129_1334_blob_1204,,,,false,1443.0939226519336,1443.0,97,amz_lib_1129_1334,0,792,815,98.5999984741211,,0,33.426389252650104,0.4202776991326882,3.349600860849023,134.32417075477497,,,0.0,0.0,0.0
1337,1202_0046_blob_1270,,,,false,1714.110429447853,1715.0,52,amz_lib_1202_0046,0,648,663,66.37999725341797,,0,42.40148622837456,1.6310777371101948,3.3965107058465946,90.0283618634603,,,0.0,0.0,0.0
1338,1129_1334_blob_1381,,,,false,2032.8358208955226,2034.0,131,amz_lib_1129_1334,0,587,631,46.7400016784668,,0,51.52935081219645,0.7004628318878137,3.3874832519795746,112.9614923387162,,,0.0,0.0,0.0
1339,1128_1901_blob_1113,,,,false,1564.6408839779006,1567.0,147,amz_lib_1128_1901,0,285,288,27.440000534057617,,0,37.62749847532964,1.521005006384967,3.422628279462515,106.94764254370784,,,0.0,0.0,0.0
1340,1206_0924_blob_541,,,,false,3425.287356321838,3421.0,104,amz_lib_1206_0924,0,444,467,92.48999786376953,,0,79.63859070212493,0.8105355626130416,3.4665298076579347,127.00655487371841,,,0.0,0.0,0.0
1341,1202_0046_blob_1086,,,,false,2032.8358208955226,2034.0,33,amz_lib_1202_0046,0,629,639,52.939998626708984,,0,51.52935081219645,1.0807140834840554,3.337996665155515,111.27513680820266,,,0.0,0.0,0.0
1342,1128_0203_blob_788,,,,false,1903.401360544218,1904.0,42,amz_fb_trimmed_esrem,0,634,698,89.62999725341797,,0,47.97750392393103,0.5703768773943626,3.40779152297182,96.02112224449229,,,0.0,0.0,0.0
1343,dC28,,,,false,2802.0618556701024,2800.0,18,amzi0503_b,0,645,732,98.68000030517578,,0,68.83028242923123,0.4502975347850231,3.334082871276353,80.5168844211886,,,0.0,0.0,0.0
1344,1202_0046_blob_889,,,,false,1831.2925170068029,1836.0,10,amz_lib_1202_0046,0,653,661,34.630001068115234,,0,45.95333311663998,1.5109983945008554,3.35502044637542,106.51888241518027,,,0.0,0.0,0.0
1345,1128_0203_blob_685,,,,false,1328.0168302190439,1330.0,46,amz_fb_trimmed_esrem,0,762,786,98.19000244140625,,0,29.26347193199494,1.3608992162391809,3.5096920034848154,90.74772951341583,,,0.0,0.0,0.0
1346,1211_0119_blob_675,,,,false,1286.1313185652768,1289.0,113,amz_fb_trimmed_esrem,0,422,474,78.79000091552734,,0,27.583028242923124,1.2608330973980646,3.3661046280758455,204.61591628959582,,,0.0,0.0,0.0
1347,1202_1412_blob_1196,,,,false,1976.87074829932,1977.0,86,amz_lib_1202_1412,0,633,636,50.86000061035156,,0,50.03986663324643,1.250826485513953,3.4028165456838906,122.3712211459424,,,0.0,0.0,0.0
1348,1128_1901_blob_883,,,,false,2337.704918032787,2334.0,77,amz_lib_1128_1901,0,555,577,30.1299991607666,,0,59.01496360897088,0.7304826675401486,3.4667442093486898,112.87333458740977,,,0.0,0.0,0.0
1349,1202_1412_blob_1280,,,,false,1587.8453038674033,1591.0,99,amz_lib_1202_1412,0,491,495,64.94999694824219,,0,38.42952841784118,1.9112628698653202,3.5669224348384887,140.4387814624315,,,0.0,0.0,0.0
1350,1202_0046_blob_1284,,,,false,2065.6716417910447,2065.0,56,amz_lib_1202_0046,0,677,692,90.12999725341797,,0,52.36957265673235,0.6804496081195904,3.428510975209065,163.89794178443117,,,0.0,0.0,0.0
1351,1216_0703_blob_1180,,,,false,1307.4502102816277,1311.0,5,amz_lib_1216_0703,0,589,604,77.7699966430664,,0,28.49963389150775,0.9206082933382694,3.33640398002899,83.95598209400487,,,0.0,0.0,0.0
1352,1202_1412_blob_1438,,,,false,1761.963190184049,1761.0,119,amz_lib_1202_1412,0,538,575,23.940000534057617,,0,43.890970407324566,1.811196751024204,3.3805564693757333,93.26296704471861,,,0.0,0.0,0.0
1353,1129_1334_blob_1358,,,,false,2038.8059701492539,2039.0,124,amz_lib_1129_1334,0,617,626,53.06999969482422,,0,51.68211842029388,1.330879380586846,3.3987323120236397,97.79191577421443,,,0.0,0.0,0.0
1354,1202_1412_blob_1108,,,,false,2010.4477611940297,2012.0,74,amz_lib_1202_1412,0,564,569,66.20999908447266,,0,50.95647228183105,0.7104694437719253,3.376417323714122,86.93140772113657,,,0.0,0.0,0.0
1355,1213_2145_blob_1254,,,,false,1707.9754601226994,1709.0,64,amz_lib_1213_2145,0,733,745,78.0,,0,42.21052671825276,1.9112628698653202,3.2378838001168333,98.3265838875086,,,0.0,0.0,0.0
1356,1202_1412_blob_804,,,,false,1631.9018404907977,1635.0,31,amz_lib_1202_1412,0,477,477,78.30999755859375,,0,39.84262879274248,0.5403570417420277,3.4071666612435365,96.20399675711815,,,0.0,0.0,0.0
1357,1129_1334_blob_1270,,,,false,1709.2024539877302,1709.0,110,amz_lib_1129_1334,0,775,808,98.69999694824219,,0,42.248718620277124,0.36023802782801845,3.2720635978330392,134.16572665840744,,,0.0,0.0,0.0
1358,1221_0832_blob_762,,,,false,1714.110429447853,1718.0,97,amz_lib_1221_0832,0,534,577,29.549999237060547,,0,42.40148622837456,0.5503636536261394,3.209904622170143,136.40353263362067,,,0.0,0.0,0.0
1359,1128_1901_blob_1147,,,,false,1574.5856353591162,1575.0,161,amz_lib_1128_1901,0,702,713,95.76000213623047,,0,37.97122559354887,1.6911174084148646,3.3824120170320384,92.70475989883744,,,0.0,0.0,0.0
1360,1202_0046_blob_1128,,,,false,2085.0746268656717,2090.0,40,amz_lib_1202_0046,0,623,638,75.25,,0,52.86606738304902,1.1107339191363903,3.2293881716614123,98.18039100737951,,,0.0,0.0,0.0
1361,1128_1901_blob_1174,,,,false,1539.2265193370167,1540.0,171,amz_lib_1128_1901,0,738,757,95.16000366210938,,0,36.749084728769375,1.1507603666728368,3.264946151757613,100.60142453485605,,,0.0,0.0,0.0
1362,1221_0832_blob_983,,,,false,2037.313432835821,2037.0,199,amz_lib_1221_0832,0,617,664,54.18000030517578,,0,51.643926518269524,1.250826485513953,3.279983965912834,88.27579818716913,,,0.0,0.0,0.0
1363,1213_2145_blob_751,,,,false,1717.791411042945,1718.0,13,amz_lib_1213_2145,0,595,601,87.36000061035156,,0,42.516061934447634,2.1414149431998877,3.2230269046558533,94.00457134040906,,,0.0,0.0,0.0
1364,1128_1901_blob_741,,,,false,2164.179104477612,2165.0,32,amz_lib_1128_1901,0,587,640,82.83999633789062,,0,54.890238190340064,0.9406215171064927,3.1653206148184836,89.09011930476481,,,0.0,0.0,0.0
1365,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,630,671,75.61000061035156,,0,83.3432051984878,0.320211580291572,3.3276222775457427,108.79678434645757,,,0.0,0.0,0.0
1366,1202_1412_blob_1268,,,,false,2252.4590163934427,2253.0,97,amz_lib_1202_1412,0,644,651,69.45999908447266,,0,57.02898470370419,1.1307471429046136,3.166455846163444,153.46198966021984,,,0.0,0.0,0.0
1367,1221_0832_blob_883,,,,false,2050.746268656717,2052.0,152,amz_lib_1221_0832,0,619,652,39.400001525878906,,0,51.98765363648876,0.6904562200037021,3.201404226012528,127.56335997986025,,,0.0,0.0,0.0
1368,1128_1901_blob_1279,,,,false,2214.754098360656,2215.0,201,amz_lib_1128_1901,0,649,657,72.23999786376953,,0,56.150570957143934,1.1207405310205019,3.282649624743499,147.04421863220887,,,0.0,0.0,0.0
1369,1221_0832_blob_985,,,,false,1910.204081632653,1913.0,200,amz_lib_1221_0832,0,604,653,22.350000381469727,,0,48.16846343405282,1.4809785588485205,3.227259693754604,144.6293553264777,,,0.0,0.0,0.0
1370,1202_1412_blob_667,,,,false,1859.863945578231,1854.0,17,amz_lib_1202_1412,0,626,631,23.350000381469727,,0,46.75536305915152,1.9112628698653202,3.204201549553545,93.76734108427662,,,0.0,0.0,0.0
1371,1202_1412_blob_1325,,,,false,1619.631901840491,1619.0,101,amz_lib_1202_1412,0,679,685,95.4000015258789,,0,39.460709772498895,1.2908529330503995,3.1460618230048567,101.66564076532927,,,0.0,0.0,0.0
1372,1213_2145_blob_1254,,,,false,1707.9754601226994,1709.0,64,amz_lib_1213_2145,0,675,710,65.08000183105469,,0,42.21052671825276,1.9512893174017667,3.0854705529782223,92.27830257665184,,,0.0,0.0,0.0
1373,1213_2145_blob_1291,,,,false,2083.582089552239,2085.0,70,amz_lib_1213_2145,0,641,671,92.62999725341797,,0,52.82787548102466,2.0913818837793294,3.1042977194010746,152.44366980277073,,,0.0,0.0,0.0
1374,1130_1618_blob_580,,,,false,3521.8390804597702,,142,amz_fb_trimmed_esrem,0,567,592,97.54000091552734,,0,81.24265058714803,0.320211580291572,3.2390453938860446,101.84839858503256,,,0.0,0.0,0.0
1375,1202_1412_blob_994,,,,false,2128.358208955224,2123.0,55,amz_lib_1202_1412,0,571,580,49.75,,0,53.97363254175545,0.770509115076595,3.218429820946767,127.03466114990624,,,0.0,0.0,0.0
1376,1202_0046_blob_1128,,,,false,2088.0597014925374,2090.0,40,amz_lib_1202_0046,0,545,555,23.110000610351562,,0,52.942451187097745,0.6804496081195904,3.1768756599049084,80.14953681077259,,,0.0,0.0,0.0
1377,1128_1901_blob_678,,,,false,2647.6190476190477,2647.0,17,amz_lib_1128_1901,0,717,747,96.76000213623047,,0,65.73673836525813,0.5903901011625858,3.124632935039699,114.46414758618994,,,0.0,0.0,0.0
1378,1221_0832_blob_1166,,,,false,2028.358208955224,2028.0,260,amz_lib_1221_0832,0,556,584,51.47999954223633,,0,51.414775106123365,2.1113951075475526,3.2029331598896533,145.33773909594856,,,0.0,0.0,0.0
1379,1221_0832_blob_1211,,,,false,2016.4179104477614,2018.0,274,amz_lib_1221_0832,0,577,658,52.56999969482422,,0,51.109239889928496,1.0807140834840554,3.060759721440263,118.10149759910018,,,0.0,0.0,0.0
1380,1129_1334_blob_897,,,,false,1854.421768707483,1855.0,34,amz_lib_1129_1334,0,646,654,81.94999694824219,,0,46.602595451054086,1.8612298104447622,3.106534688985448,112.33879120170059,,,0.0,0.0,0.0
1381,1202_1412_blob_1274,,,,false,2007.4626865671644,2007.0,98,amz_lib_1202_1412,0,630,634,52.29999923706055,,0,50.88008847778234,1.3208727687027344,3.2278804647212382,81.10516823284274,,,0.0,0.0,0.0
1382,1128_0203_blob_782,,,,false,1942.8571428571431,1942.0,30,amz_fb_trimmed_esrem,0,681,754,93.26000213623047,,0,49.08506908263745,0.5303504298579161,3.1878931099781767,124.09129656292544,,,0.0,0.0,0.0
1383,1129_1334_blob_1602,,,,false,1660.1226993865032,1659.0,169,amz_lib_1129_1334,0,685,703,97.30999755859375,,0,40.72104253930274,2.0913818837793294,3.1105127626942704,133.46917690195068,,,0.0,0.0,0.0
1384,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,585,624,48.70000076293945,,0,82.61755906002496,0.4102710872485766,3.1291555052011972,85.8519490874387,,,0.0,0.0,0.0
1385,1129_1334_blob_1556,,,,false,2149.2537313432836,2150.0,162,amz_lib_1129_1334,0,641,659,97.8499984741211,,0,54.50831917009648,1.1907868142092832,3.126590086845681,113.02202347617276,,,0.0,0.0,0.0
1386,1129_1334_blob_1666,,,,false,1238.9506173357227,1234.0,175,amz_lib_1129_1334,0,258,269,39.34000015258789,,0,25.40608982753464,1.6911174084148646,3.062761414796114,87.24435259979145,,,0.0,0.0,0.0
1387,1129_1334_blob_996,,,,false,1877.5510204081636,1874.0,48,amz_lib_1129_1334,0,583,585,28.270000457763672,,0,47.251857785468204,1.4309454994279622,3.0805779738075216,91.73586847116468,,,0.0,0.0,0.0
1388,1221_0832_blob_1169,,,,false,1933.3333333333335,1933.0,261,amz_lib_1221_0832,0,588,631,22.389999389648438,,0,48.817725768466936,1.3508926043550693,3.1493794766574865,104.86384273597885,,,0.0,0.0,0.0
1389,1221_2326_blob_799,,,,false,,1938.0,27,amz_lib_1221_2326,0,395,411,7.059999942779541,,0,23.420110922267952,1.4709719469644087,3.0446226655039936,97.44001884351019,,,0.0,0.0,0.0
1390,1129_1334_blob_1271,,,,false,2101.492537313433,2101.0,111,amz_lib_1129_1334,0,605,622,60.70000076293945,,0,53.28617830531698,0.8105355626130416,3.0945223032504146,100.4522586749863,,,0.0,0.0,0.0
1391,1128_1901_blob_1125,,,,false,2319.672131147541,2318.0,152,amz_lib_1128_1901,0,457,487,69.88999938964844,,0,58.59485268670293,1.0206744121793856,3.0541436225466896,103.99500461021853,,,0.0,0.0,0.0
1392,1221_0832_blob_1063,,,,false,2116.417910447761,2117.0,224,amz_lib_1221_0832,0,590,624,51.75,,0,53.66809732556057,1.200793426093395,3.122234591493907,186.70361274678908,,,0.0,0.0,0.0
1393,1130_1618_blob_580,,,,false,1983.6734693877552,,142,amz_fb_trimmed_esrem,0,217,234,71.41000366210938,,0,50.230826143368226,0.5403570417420277,3.2462429649895057,105.69490035297667,,,0.0,0.0,0.0
1394,1221_0832_blob_1064,,,,false,1963.2653061224491,1962.0,225,amz_lib_1221_0832,0,583,624,54.099998474121094,,0,49.65794761300284,1.5310116182690785,3.0381187911407324,126.48803195726742,,,0.0,0.0,0.0
1395,1128_1901_blob_1873,,,,false,1472.9281767955804,2517.0,309,amz_lib_1128_1901,0,0,510,1.0,,0,34.457570607307815,1.5910512895737483,3.060908468440175,127.9544607507487,,,0.0,0.0,0.0
1396,1128_1901_blob_1113,,,,false,1564.6408839779006,1567.0,147,amz_lib_1128_1901,0,561,595,38.459999084472656,,0,37.62749847532964,1.2908529330503995,3.1546626025810838,116.76333741083909,,,0.0,0.0,0.0
1397,1211_0119_blob_743,,,,false,,3541.0,100,amz_fb_trimmed_esrem,0,658,744,53.220001220703125,,0,82.57936715800061,1.330879380586846,3.1671522359829396,125.67455089589723,,,0.0,0.0,0.0
1398,1128_1901_blob_1549,,,,false,1780.3680981595094,1781.0,266,amz_lib_1128_1901,0,620,648,73.23999786376953,,0,44.46384893768997,1.7011240202989761,3.1370254172361456,96.83188026757853,,,0.0,0.0,0.0
1399,1129_1334_blob_1271,,,,false,2104.4776119402986,2101.0,111,amz_lib_1129_1334,0,536,552,36.36000061035156,,0,53.3625621093657,0.9206082933382694,2.9971446879790165,110.78024282367153,,,0.0,0.0,0.0
1400,1202_1412_blob_1392,,,,false,1757.0552147239266,1759.0,113,amz_lib_1202_1412,0,600,606,30.600000381469727,,0,43.73820279922714,1.5310116182690785,3.274741810571868,117.52229003982939,,,0.0,0.0,0.0
1401,1128_1901_blob_1528,,,,false,1859.863945578231,1859.0,263,amz_lib_1128_1901,0,639,667,75.44000244140625,,0,46.75536305915152,1.8011901391400924,3.07923922748887,87.87188977363076,,,0.0,0.0,0.0
1402,1129_1334_blob_1406,,,,false,1579.0055248618783,1579.0,135,amz_lib_1129_1334,0,672,721,94.33000183105469,,0,38.12399320164631,0.40026447536446497,3.1240463401190937,96.44556737781622,,,0.0,0.0,0.0
1403,1129_1334_blob_1569,,,,false,1646.6257668711655,1650.0,164,amz_lib_1129_1334,0,495,505,56.9900016784668,,0,40.300931617034784,0.4402909229009115,2.987692543945741,95.2986749114425,,,0.0,0.0,0.0
1404,1128_1901_blob_859,,,,false,1727.6073619631902,1727.0,68,amz_lib_1128_1901,0,577,601,43.2400016784668,,0,42.82159715064251,2.211461226388669,2.950284893877324,83.45498343289471,,,0.0,0.0,0.0
1405,d-anthraquinone,,,,false,2013.4328358208957,2012.0,7,amzi0503_b,0,578,714,97.48999786376953,,0,51.03285608587977,2.1514215550839992,3.037195159980911,86.36463631495587,,,0.0,0.0,0.0
1406,1221_0832_blob_986,,,,false,1908.8435374149658,1909.0,201,amz_lib_1221_0832,0,645,668,51.470001220703125,,0,48.13027153202846,1.250826485513953,3.110663382045459,88.17469616355174,,,0.0,0.0,0.0
1407,1221_0832_blob_950,,,,false,1323.9035062315606,,182,amz_lib_1221_0832,0,427,530,74.3499984741211,,0,29.110704323897497,0.9606347408747159,2.9653185280039907,105.04703895036437,,,0.0,0.0,0.0
1408,1128_1901_blob_859,,,,false,1727.6073619631902,1727.0,68,amz_lib_1128_1901,0,598,646,38.2400016784668,,0,42.82159715064251,2.1714347788522224,3.036900242776028,86.1372752887412,,,0.0,0.0,0.0
1409,1128_1901_blob_1461,,,,false,1680.9815950920245,1681.0,247,amz_lib_1128_1901,0,588,626,58.06999969482422,,0,41.37030487371685,1.2608330973980646,2.9684020644053817,82.01541368172184,,,0.0,0.0,0.0
1410,1128_1901_blob_1075,,,,false,1672.3926380368098,1672.0,129,amz_lib_1128_1901,0,477,488,29.1200008392334,,0,41.10296155954634,1.0206744121793856,3.0227178530185483,88.61834048982928,,,0.0,0.0,0.0
1411,1202_0046_blob_1539,,,,false,1758.2822085889572,1759.0,72,amz_lib_1202_0046,0,613,643,45.619998931884766,,0,43.7763947012515,1.781176915371869,3.098242008316447,93.05388478006807,,,0.0,0.0,0.0
1412,1129_1334_blob_1264,,,,false,2342.6229508196725,2344.0,109,amz_lib_1129_1334,0,640,667,92.93000030517578,,0,59.129539315043964,0.770509115076595,2.9097182338591665,86.07066117015984,,,0.0,0.0,0.0
1413,1129_1334_blob_1546,,,,false,1497.2375690607737,1498.0,161,amz_lib_1129_1334,0,658,671,95.5999984741211,,0,35.29779245184372,1.0807140834840554,2.9807690009474754,82.97253473239925,,,0.0,0.0,0.0
1414,1130_1618_blob_2,,,,false,1286.9590501657954,1288.0,148,amz_fb_trimmed_esrem,0,615,672,97.54000091552734,,0,27.621220144947483,0.3702446397121301,2.873672703106422,108.28319375466162,,,0.0,0.0,0.0
1415,1221_0832_blob_1297,,,,false,1982.3129251700682,1977.0,292,amz_lib_1221_0832,0,604,641,21.8700008392334,,0,50.19263424134387,1.1607669785569483,2.905375872272998,86.07775270769616,,,0.0,0.0,0.0
1416,1128_1901_blob_1189,,,,false,2430.0884955752213,2430.0,175,amz_lib_1128_1901,0,661,704,97.19000244140625,,0,61.11551822031065,1.0306810240634974,2.9015540364198387,88.73287384848663,,,0.0,0.0,0.0
1417,1202_0046_blob_1249,,,,false,2216.393442622951,2216.0,50,amz_lib_1202_0046,0,635,642,63.79999923706055,,0,56.18876285916829,0.9106016814541578,2.8417016625171527,94.17331839161125,,,0.0,0.0,0.0
1418,1221_0832_blob_1095,,,,false,2091.044776119403,2090.0,235,amz_lib_1221_0832,0,582,614,39.40999984741211,,0,53.01883499114646,0.6204099368149207,3.1419695467629936,94.31904376147213,,,0.0,0.0,0.0
1419,1213_2145_blob_1287,,,,false,2140.2985074626863,2141.0,69,amz_lib_1213_2145,0,631,640,72.73999786376953,,0,54.27916775795032,1.0306810240634974,2.8972473518078914,94.27796922340167,,,0.0,0.0,0.0
1420,1130_1618_blob_580,,,,false,3182.417582417582,,142,amz_fb_trimmed_esrem,0,280,312,50.25,,0,75.66663289159156,1.8512231985606504,2.9877159926109016,278.83067392005387,,,0.0,0.0,0.0
1421,1202_1412_blob_930,,,,false,1899.3197278911566,1894.0,47,amz_lib_1202_1412,0,540,543,36.31999969482422,,0,47.86292821785795,2.161428166968111,2.876568894891534,159.24376885948206,,,0.0,0.0,0.0
1422,1128_1901_blob_1160,,,,false,2290.16393442623,2292.0,167,amz_lib_1128_1901,0,606,632,85.66000366210938,,0,57.907398450264466,0.7104694437719253,3.0228769288223702,101.62004062420783,,,0.0,0.0,0.0
1423,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,589,632,50.25,,0,65.73673836525813,1.7411504678354226,2.8918325171616743,85.72773769182277,,,0.0,0.0,0.0
1424,1129_1334_blob_1495,,,,false,1661.3496932515338,1661.0,150,amz_lib_1129_1334,0,670,687,94.61000061035156,,0,40.7592344413271,0.5603702655102509,2.969957002729643,91.18534416746479,,,0.0,0.0,0.0
1425,1128_1901_blob_1355,,,,false,2140.2985074626863,2141.0,223,amz_lib_1128_1901,0,566,609,71.83999633789062,,0,54.27916775795032,0.8905884576859345,2.939735533669591,133.58556602926546,,,0.0,0.0,0.0
1426,1128_0203_blob_683,,,,false,,1752.0,32,amz_fb_trimmed_esrem,0,448,491,6.619999885559082,,0,23.229151412146155,1.3508926043550693,2.822112235968234,100.95587641727616,,,0.0,0.0,0.0
1427,1221_0832_blob_883,,,,false,2055.223880597015,2052.0,152,amz_lib_1221_0832,0,576,608,28.3799991607666,,0,52.102229342561834,1.17077359044106,2.827539311721921,97.75244112260407,,,0.0,0.0,0.0
1428,1221_2326_blob_688,,,,false,2122.3880597014922,2122.0,6,amz_lib_1221_2326,0,686,717,65.0999984741211,,0,53.820864933658,1.3208727687027344,2.8193971490327385,90.96972966964677,,,0.0,0.0,0.0
