BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1747,1202_1412_blob_1589,,,,false,2224.1935483870966,2226.0,144,amz_lib_1202_1412,0,627,645,67.4000015258789,,0,56.62557028529794,0.9357719211954721,4.884254653705284,159.83464193482496,,,0.0,0.0,0.0
1748,1221_0832_blob_1233,,,,false,1713.4146341463415,1713.0,282,amz_lib_1221_0832,0,657,706,39.81999969482422,,0,42.52942726174366,1.9312739650204425,5.14807005613693,115.57656829228699,,,0.0,0.0,0.0
1749,1202_1412_blob_1814,,,,false,2367.7419354838707,2368.0,168,amz_lib_1202_1412,0,620,649,86.75,,0,60.00712481116406,0.9258169007572224,4.766889799502678,217.52806376997296,,,0.0,0.0,0.0
1750,1128_1901_blob_1571,,,,false,1647.5609756097565,1652.0,271,amz_lib_1128_1901,0,552,608,19.729999542236328,,0,40.477697549420405,0.7864466146217266,4.917405208863784,98.84195773551437,,,0.0,0.0,0.0
1751,d-cholestane,,,,false,2913.999999999999,2913.0,8,amzi0503_b,0,784,795,98.69000244140625,,0,71.32963322361465,2.040779189841189,4.914271505142096,105.51930050837548,,,0.0,0.0,0.0
1752,1202_1412_blob_1614,,,,false,2250.0,2246.0,149,amz_lib_1202_1412,0,643,667,53.09000015258789,,0,57.23349020006039,1.0054570642632201,4.822466299170628,99.27194339584412,,,0.0,0.0,0.0
1753,1202_1412_blob_1196,,,,false,1975.838926174497,1977.0,86,amz_lib_1202_1412,0,641,646,53.849998474121094,,0,50.20441618561958,1.443477963546207,4.875784547941294,101.05575338854396,,,0.0,0.0,0.0
1754,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,719,739,50.25,,0,60.27308977387263,0.6669863693627301,5.295880749938078,122.66386913128326,,,0.0,0.0,0.0
1755,1221_0832_blob_895,,,,false,1715.8536585365853,1710.0,159,amz_lib_1221_0832,0,632,670,28.850000381469727,,0,42.605417251088966,2.080599271594188,5.012984591532131,158.70695204702278,,,0.0,0.0,0.0
1756,1221_0832_blob_565,,,,false,1590.217391304348,1590.0,23,amz_lib_1221_0832,0,745,768,96.41000366210938,,0,38.653937805133054,1.5629382088052035,5.007064317724144,155.26480158135746,,,0.0,0.0,0.0
1757,1213_2145_blob_1304,,,,false,2069.1176470588234,2071.0,71,amz_lib_1213_2145,0,660,701,60.58000183105469,,0,52.67409083934202,1.4136129022314579,5.022536152857356,255.71205708248272,,,0.0,0.0,0.0
1758,1213_2145_blob_1258,,,,false,1656.09756097561,1660.0,65,amz_lib_1213_2145,0,389,393,42.25,,0,40.74366251212897,2.2299245781679335,4.836226653692393,100.72525108362765,,,0.0,0.0,0.0
1759,1213_2145_blob_1314,,,,false,1938.255033557047,1938.0,72,amz_lib_1213_2145,0,656,687,50.02000045776367,,0,49.14055633478529,1.981049067211691,4.851528216473525,193.48267617427368,,,0.0,0.0,0.0
1760,1128_1901_blob_631,,,,false,3426.086956521739,3426.0,9,amz_lib_1128_1901,0,687,716,98.62000274658203,,0,80.22046197701547,0.806356655498226,4.765047543856781,214.38623351139967,,,0.0,0.0,0.0
1761,1128_1901_blob_1123,,,,false,2337.0967741935483,2339.0,151,amz_lib_1128_1901,0,596,619,35.27000045776367,,0,59.28521991238365,0.6968514306774792,4.89162954420317,112.56371708821462,,,0.0,0.0,0.0
1762,1128_1901_blob_1735,,,,false,1689.0243902439026,1686.0,293,amz_lib_1128_1901,0,639,664,53.86000061035156,,0,41.7695273682906,1.7819486584466968,4.802678829379147,126.45854018215869,,,0.0,0.0,0.0
1763,1202_1412_blob_1579,,,,false,2189.7058823529414,2184.0,142,amz_lib_1202_1412,0,610,642,23.649999618530273,,0,55.78968040249958,1.2344225343429631,4.803780738198839,110.7945587860304,,,0.0,0.0,0.0
1764,1202_0046_blob_1670,,,,false,2233.8709677419356,2231.0,82,amz_lib_1202_0046,0,617,637,40.56999969482422,,0,56.85354025333386,1.1348723299604662,4.715540818287991,103.7690091864497,,,0.0,0.0,0.0
1765,1128_1901_blob_1113,,,,false,1567.391304347826,1567.0,147,amz_lib_1128_1901,0,718,736,97.80999755859375,,0,37.856042917007336,0.7068064511157289,4.822319327271543,110.69678204525371,,,0.0,0.0,0.0
1766,1202_1412_blob_895,,,,false,1932.8859060402685,1936.0,41,amz_lib_1202_1412,0,674,680,61.20000076293945,,0,48.988576356094676,1.5928032701199526,4.786544812695865,91.1721588774626,,,0.0,0.0,0.0
1767,1202_0046_blob_1489,,,,false,2033.8235294117649,2034.0,69,amz_lib_1202_0046,0,626,639,48.029998779296875,,0,51.76221096719835,1.4932530657374554,4.672003073152155,128.43675148176544,,,0.0,0.0,0.0
1768,1221_0832_blob_1103,,,,false,1596.7391304347825,1591.0,238,amz_lib_1221_0832,0,588,609,40.38999938964844,,0,38.88190777316897,0.2588305313944923,4.6862270214551245,120.8343197239268,,,0.0,0.0,0.0
1769,1202_0046_blob_1246,,,,false,2133.823529411765,2128.0,49,amz_lib_1202_0046,0,646,657,49.959999084472656,,0,54.34587060493876,1.3240177182872106,4.681796653778292,170.03657158430906,,,0.0,0.0,0.0
1770,1213_2145_blob_874,,,,false,1631.7073170731705,1629.0,25,amz_lib_1213_2145,0,562,584,33.90999984741211,,0,39.983762618675904,0.7764915941834769,4.764119027720881,93.09938131743962,,,0.0,0.0,0.0
1771,1202_1412_blob_1773,,,,false,2272.58064516129,2272.0,163,amz_lib_1202_1412,0,614,630,98.05000305175781,,0,57.765420125477526,0.9457269416337218,4.698326883022673,103.17563235453281,,,0.0,0.0,0.0
1772,1128_1901_blob_1153,,,,false,1613.4146341463415,1608.0,162,amz_lib_1128_1901,0,618,661,68.22000122070312,,0,39.413837698586114,0.8760417985659739,4.674223338253796,133.00509589043668,,,0.0,0.0,0.0
1773,1202_0046_blob_1347,,,,false,2279.0322580645156,2284.0,60,amz_lib_1202_0046,0,577,603,65.86000061035156,,0,57.91740010416814,1.6823984540641999,4.709411007701419,150.08813331943156,,,0.0,0.0,0.0
1774,1202_0046_blob_1829,,,,false,2227.4193548387093,2226.0,92,amz_lib_1202_0046,0,603,626,39.72999954223633,,0,56.70156027464324,1.105007268645717,4.788817243417725,158.92958487079522,,,0.0,0.0,0.0
1775,1202_0046_blob_1218,,,,false,2023.5294117647059,2025.0,46,amz_lib_1202_0046,0,598,603,52.95000076293945,,0,51.49624600448978,1.443477963546207,4.657994833032717,158.62413988228764,,,0.0,0.0,0.0
1776,1202_0046_blob_1067,,,,false,2493.9130434782605,2493.0,31,amz_lib_1202_0046,0,777,805,98.69999694824219,,0,62.81875441694038,0.7964016350599763,4.651068929000758,118.82111381606956,,,0.0,0.0,0.0
1777,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,675,710,88.37000274658203,,0,40.36371256540244,1.5430281679287041,4.5933078260859475,109.2617320488394,,,0.0,0.0,0.0
1778,1221_0832_blob_950,,,,false,2301.6129032258063,,182,amz_lib_1221_0832,0,404,582,50.25,,0,58.44933002958528,1.0651871868927183,4.636341058117978,89.27912851767178,,,0.0,0.0,0.0
1779,1202_1412_blob_1650,,,,false,2229.032258064516,2230.0,152,amz_lib_1202_1412,0,632,652,58.900001525878906,,0,56.7395552693159,1.0154120847014698,4.886047511070501,95.92608425804792,,,0.0,0.0,0.0
1780,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,437,447,94.98999786376953,,0,63.99659925179263,0.6868964102392295,5.014424995519221,128.18082315178071,,,0.0,0.0,0.0
1781,1221_0832_blob_1155,,,,false,1877.8523489932884,1878.0,254,amz_lib_1221_0832,0,610,655,23.969999313354492,,0,47.4307815745159,2.1204193533471867,4.621373627902358,107.8621299061088,,,0.0,0.0,0.0
1782,1221_0832_blob_1084,,,,false,1588.0434782608695,1593.0,230,amz_lib_1221_0832,0,556,611,81.55000305175781,,0,38.577947815787745,1.7520835971319477,4.598833323660074,136.91935190549498,,,0.0,0.0,0.0
1783,1221_0832_blob_656,,,,false,2238.709677419354,2546.0,46,amz_lib_1221_0832,0,0,834,1.0,,0,56.96752523735181,0.5176610627889846,5.377680515346583,87.19152218715006,,,0.0,0.0,0.0
1784,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,682,694,50.25,,0,76.49695249909547,1.742128576693698,4.641690523712896,91.65643015720492,,,0.0,0.0,0.0
1785,1128_1901_blob_1610,,,,false,1861.7449664429532,1860.0,274,amz_lib_1128_1901,0,655,688,59.59000015258789,,0,46.97484163844407,1.8317237606379455,4.621530264994362,137.56700830887996,,,0.0,0.0,0.0
1786,1128_1901_blob_1215,,,,false,1706.0975609756097,1705.0,180,amz_lib_1128_1901,0,640,661,61.59000015258789,,0,42.30145729370774,1.8615888219526946,4.534558084385935,178.32672783632214,,,0.0,0.0,0.0
1787,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,685,726,50.25,,0,69.2019135219461,2.0208691489646897,4.642521458910778,85.09430116370082,,,0.0,0.0,0.0
1788,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,571,576,85.58999633789062,,0,59.247224917711,0.5873462058567325,4.612445637663768,92.88376719024225,,,0.0,0.0,0.0
1789,1221_0832_blob_902,,,,false,1939.5973154362416,1934.0,164,amz_lib_1221_0832,0,572,587,60.720001220703125,,0,49.17855132945794,0.5176610627889846,4.829124770796625,87.50176223757535,,,0.0,0.0,0.0
1790,1213_2145_blob_1448,,,,false,2189.7058823529414,2188.0,75,amz_lib_1213_2145,0,609,665,33.709999084472656,,0,55.78968040249958,1.3339727387254603,4.524820672835631,141.8692423168759,,,0.0,0.0,0.0
1791,1129_1334_blob_1419,,,,false,1986.5771812080536,1987.0,138,amz_lib_1129_1334,0,653,671,66.72000122070312,,0,50.508376143000795,2.180149475976685,4.589627925927942,197.41459321199946,,,0.0,0.0,0.0
1792,1128_1901_blob_886,,,,false,1211.4568582703355,1209.0,78,amz_lib_1128_1901,0,614,630,98.05000305175781,,0,24.13984984017959,1.0253671051397195,4.739439084602054,109.4846017515556,,,0.0,0.0,0.0
1793,1213_2145_blob_1877,,,,false,2259.6774193548385,2263.0,84,amz_lib_1213_2145,0,659,704,65.86000061035156,,0,57.46146016809631,0.9457269416337218,4.706504784931894,149.91071549303456,,,0.0,0.0,0.0
1794,1128_1901_blob_1220,,,,false,2300.0,2305.0,183,amz_lib_1128_1901,0,588,624,35.40999984741211,,0,58.41133503491263,1.075142207330968,4.751059202186298,133.03898224845761,,,0.0,0.0,0.0
1795,1202_0046_blob_1364,,,,false,2259.6774193548385,2256.0,62,amz_lib_1202_0046,0,621,645,35.7400016784668,,0,57.46146016809631,0.8461767372512248,4.515357997268438,91.08861849546156,,,0.0,0.0,0.0
1796,1202_1412_blob_1773,,,,false,2270.967741935484,2272.0,163,amz_lib_1202_1412,0,621,641,70.76000213623047,,0,57.72742513080488,0.9158618803189728,4.389235009948607,98.80856063725878,,,0.0,0.0,0.0
1797,1128_1901_blob_1622,,,,false,1609.7560975609756,1608.0,276,amz_lib_1128_1901,0,613,638,71.19999694824219,,0,39.29985271456815,0.9855470233867206,4.708065645689203,180.55361960539562,,,0.0,0.0,0.0
1798,pentaerythritol-C13,,,,false,1525.0,1525.0,26,amzi0503_b,0,673,717,32.5,,0,36.37423812477387,1.473343024860956,4.3793172356672585,102.99148917375078,,,0.0,0.0,0.0
1799,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,611,663,97.62999725341797,,0,81.39830681186771,0.6868964102392295,4.496888119290816,149.32939921524485,,,0.0,0.0,0.0
1800,1129_1334_blob_1046,,,,false,1613.4146341463415,1616.0,57,amz_lib_1129_1334,0,478,485,21.260000228881836,,0,39.413837698586114,1.1547823708369656,4.737778538081329,96.58775946013338,,,0.0,0.0,0.0
1801,1213_2145_blob_1604,,,,false,2290.322580645161,2290.0,79,amz_lib_1213_2145,0,597,638,71.76000213623047,,0,58.18336506687671,0.6968514306774792,4.5725004898777115,164.04330108179693,,,0.0,0.0,0.0
1802,1202_0046_blob_1673,,,,false,2243.548387096774,2244.0,83,amz_lib_1202_0046,0,637,665,46.7599983215332,,0,57.081510221369776,1.0353221255779692,4.528157846769318,143.48832455875194,,,0.0,0.0,0.0
1803,1128_1901_blob_1630,,,,false,1669.5121951219512,1669.0,278,amz_lib_1128_1901,0,659,688,76.97000122070312,,0,41.16160745352815,1.811813719761446,4.430743161123246,114.64372778934012,,,0.0,0.0,0.0
1804,d-cholestane,,,,false,2913.999999999999,2913.0,8,amzi0503_b,0,763,774,98.5,,0,71.32963322361465,2.1204193533471867,4.452967789780814,87.33448586643142,,,0.0,0.0,0.0
1805,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,683,691,98.05000305175781,,0,76.49695249909547,1.811813719761446,4.405133972206386,94.00345898697232,,,0.0,0.0,0.0
1806,1202_1412_blob_2061,,,,false,2730.188679245283,2728.0,181,amz_lib_1202_1412,0,700,732,98.05000305175781,,0,67.75810372438528,0.7565815533069774,4.6004036229569465,140.32831825927497,,,0.0,0.0,0.0
1807,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,704,727,98.44000244140625,,0,80.41043695037872,0.9955020438249703,4.48162627837155,150.40777553736007,,,0.0,0.0,0.0
1808,1202_1412_blob_1196,,,,false,1978.5234899328862,1977.0,86,amz_lib_1202_1412,0,620,624,43.619998931884766,,0,50.28040617496489,1.6624884131877005,4.5578836217173375,130.72211157881793,,,0.0,0.0,0.0
1809,1202_0046_blob_1379,,,,false,2027.9411764705883,2029.0,63,amz_lib_1202_0046,0,593,595,36.91999816894531,,0,51.61023098850774,2.0706442511559384,4.466162404933129,185.13481536215505,,,0.0,0.0,0.0
1810,1202_1412_blob_1614,,,,false,2246.774193548387,2246.0,149,amz_lib_1202_1412,0,583,602,29.799999237060547,,0,57.15750021071508,1.0552321664544686,4.5347417233278975,90.56800453829146,,,0.0,0.0,0.0
1811,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,636,640,60.119998931884766,,0,50.24241118029223,1.6326233518729514,4.3969533672279795,104.69072614405877,,,0.0,0.0,0.0
1812,1202_1412_blob_1459,,,,false,2083.823529411765,2084.0,124,amz_lib_1202_1412,0,628,646,58.93000030517578,,0,53.054040786068555,1.6525333927494508,4.521849877157365,146.43940025553047,,,0.0,0.0,0.0
1813,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,593,628,44.2599983215332,,0,40.249727581384484,1.9710940467734412,4.416979539615568,125.3869525035409,,,0.0,0.0,0.0
1814,1221_0832_blob_843,,,,false,1754.878048780488,1752.0,133,amz_lib_1221_0832,0,593,601,54.79999923706055,,0,43.82125708061387,2.0606892307176885,4.638147665769793,154.39324629968095,,,0.0,0.0,0.0
1815,1202_1412_blob_888,,,,false,1916.7785234899331,1921.0,39,amz_lib_1202_1412,0,642,644,47.38999938964844,,0,48.53263642002285,1.8018586993231962,4.539872997716884,137.89189419278884,,,0.0,0.0,0.0
1816,1202_0046_blob_1444,,,,false,2235.483870967742,2234.0,66,amz_lib_1202_0046,0,618,639,54.209999084472656,,0,56.89153524800651,0.7068064511157289,4.474087913840776,129.45988772100543,,,0.0,0.0,0.0
1817,1213_2145_blob_1604,,,,false,2287.0967741935483,2290.0,79,amz_lib_1213_2145,0,592,649,50.25,,0,58.10737507753141,1.0353221255779692,4.483269790100167,118.68495129130679,,,0.0,0.0,0.0
1818,1128_1901_blob_1189,,,,false,2429.565217391304,2430.0,175,amz_lib_1128_1901,0,695,736,95.68000030517578,,0,61.41293961405222,1.0154120847014698,4.440421387524111,156.28061596396446,,,0.0,0.0,0.0
1819,1213_2145_blob_1604,,,,false,2290.322580645161,2290.0,79,amz_lib_1213_2145,0,626,668,50.25,,0,58.18336506687671,0.9855470233867206,4.6931306432015845,121.71758425130827,,,0.0,0.0,0.0
1820,1129_1334_blob_1320,,,,false,2064.7058823529414,2062.0,118,amz_lib_1129_1334,0,614,627,32.029998779296875,,0,52.56010585532407,1.6326233518729514,4.371863435255364,274.1299534316757,,,0.0,0.0,0.0
1821,1129_1334_blob_991,,,,false,1769.5121951219514,1770.0,47,amz_lib_1129_1334,0,674,697,68.12000274658203,,0,44.277197016685705,2.1701944555384354,4.437191601093218,117.14021299668975,,,0.0,0.0,0.0
1822,1202_0046_blob_1444,,,,false,2232.2580645161293,2234.0,66,amz_lib_1202_0046,0,609,622,40.5099983215332,,0,56.81554525866121,1.174692411713465,4.633059825806413,194.2178297968876,,,0.0,0.0,0.0
1823,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,586,674,50.25,,0,72.96341799453874,1.0552321664544686,4.597940195002593,88.36972540362694,,,0.0,0.0,0.0
1824,1202_1412_blob_1780,,,,false,2177.9411764705883,2182.0,164,amz_lib_1202_1412,0,599,615,74.70999908447266,,0,55.485720445118346,1.4335229431079572,4.456289592475514,150.888211663354,,,0.0,0.0,0.0
1825,1216_0703_blob_1250,,,,false,2214.5161290322576,2219.0,8,amz_lib_1216_0703,0,636,686,49.349998474121094,,0,56.39760031726202,0.7964016350599763,4.433071270250366,111.59466546043677,,,0.0,0.0,0.0
1826,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,619,659,37.86000061035156,,0,56.77755026398855,0.9357719211954721,4.549591476665228,97.30960516873893,,,0.0,0.0,0.0
1827,1202_1412_blob_1614,,,,false,2246.774193548387,2246.0,149,amz_lib_1202_1412,0,597,614,24.200000762939453,,0,57.15750021071508,1.2145124934664637,4.54049219560693,182.50142900373794,,,0.0,0.0,0.0
1828,1128_1901_blob_879,,,,false,1356.5656565656566,1360.0,75,amz_lib_1128_1901,0,264,264,50.41999816894531,,0,30.37102896649469,2.090554292032438,4.284953782334924,104.66856376540727,,,0.0,0.0,0.0
1829,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,688,693,20.700000762939453,,0,23.37994994672653,1.3339727387254603,4.4755090503022075,105.71369963362667,,,0.0,0.0,0.0
1830,1128_1901_blob_981,,,,false,1255.728429135168,1259.0,106,amz_lib_1128_1901,0,740,749,50.25,,0,26.191579552502855,0.7466265328687277,4.556842510122806,101.07348883971281,,,0.0,0.0,0.0
1831,1202_0046_blob_1128,,,,false,2089.705882352941,2090.0,40,amz_lib_1202_0046,0,620,632,26.030000686645508,,0,53.20602076475916,1.5430281679287041,4.512698903847195,132.52997326777745,,,0.0,0.0,0.0
1832,1128_1901_blob_895,,,,false,2155.882352941176,2150.0,80,amz_lib_1128_1901,0,636,649,37.900001525878906,,0,54.91579552502855,1.4633880044227063,4.3678660122386646,107.55736739396525,,,0.0,0.0,0.0
1833,1130_1618_blob_2,,,,false,1288.5221853313396,1288.0,148,amz_fb_trimmed_esrem,0,777,819,98.98999786376953,,0,27.711379339408975,0.3285156744622402,4.2370061128167436,112.77700337164606,,,0.0,0.0,0.0
1834,1213_2145_blob_1314,,,,false,1942.2818791946308,1938.0,72,amz_lib_1213_2145,0,658,681,56.119998931884766,,0,49.25454131880325,2.0308241694029396,4.451606895268924,141.89896396837693,,,0.0,0.0,0.0
1835,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,611,631,54.77000045776367,,0,41.88351235230856,2.2000595168531842,4.248256021875022,97.86376426682529,,,0.0,0.0,0.0
1836,chrysene-d,,,,false,2523.4782608695646,2523.0,2,amzi0503_b,0,800,831,50.25,,0,63.46466932637548,1.851633801514445,4.244990759616485,84.02710067378575,,,0.0,0.0,0.0
1837,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,600,614,75.22000122070312,,0,53.47198572746774,1.582848249681703,4.313181076609908,130.37927824949756,,,0.0,0.0,0.0
1838,1213_2145_blob_1877,,,,false,2262.9032258064512,2263.0,84,amz_lib_1213_2145,0,615,663,42.650001525878906,,0,57.53745015744161,1.2443775547812128,4.390327594650444,187.379595205879,,,0.0,0.0,0.0
1839,1128_1901_blob_1126,,,,false,2172.0588235294117,2172.0,153,amz_lib_1128_1901,0,646,666,96.52999877929688,,0,55.333740466427734,0.5475261241037337,4.232307679820224,149.4628191602269,,,0.0,0.0,0.0
1840,1129_1334_blob_1673,,,,false,2155.882352941176,2160.0,176,amz_lib_1129_1334,0,600,624,17.100000381469727,,0,54.91579552502855,1.1647373912752153,4.36874430559692,93.56551577904702,,,0.0,0.0,0.0
1841,1202_1412_blob_1870,,,,false,2296.7741935483873,2298.0,172,amz_lib_1202_1412,0,622,642,98.05000305175781,,0,58.33534504556733,0.8959518394424733,4.188404718050151,183.423045779346,,,0.0,0.0,0.0
1842,1202_1412_blob_1268,,,,false,2251.6129032258063,2253.0,97,amz_lib_1202_1412,0,601,609,46.459999084472656,,0,57.27148519473304,1.2344225343429631,4.3722297486965545,167.14904366158999,,,0.0,0.0,0.0
1843,1221_0832_blob_950,,,,false,2455.652173913043,,182,amz_lib_1221_0832,0,358,529,50.25,,0,61.98286453414202,1.045277146016219,4.176521662855521,250.8501319598672,,,0.0,0.0,0.0
1844,1221_2326_blob_741,,,,false,2151.470588235294,2152.0,8,amz_lib_1221_2326,0,696,741,59.619998931884766,,0,54.801810541010596,0.3285156744622402,4.419951262534596,137.10528719739204,,,0.0,0.0,0.0
1845,1213_2145_blob_1736,,,,false,2188.235294117647,2188.0,83,amz_lib_1213_2145,0,614,659,33.650001525878906,,0,55.75168540782692,1.8018586993231962,4.290715156152146,335.94437802027187,,,0.0,0.0,0.0
1846,1202_1412_blob_1650,,,,false,2232.2580645161293,2230.0,152,amz_lib_1202_1412,0,608,628,52.119998931884766,,0,56.81554525866121,0.8561317576894745,4.248775774787646,96.41337242774716,,,0.0,0.0,0.0
1847,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,650,652,40.529998779296875,,0,41.88351235230856,1.473343024860956,4.125396465298763,98.02624527495664,,,0.0,0.0,0.0
1848,1213_2145_blob_672,,,,false,1828.1879194630874,1827.0,9,amz_lib_1213_2145,0,608,616,27.25,,0,46.024966771627746,2.210014537291434,4.276259959267918,110.14343724516618,,,0.0,0.0,0.0
1849,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,707,732,98.43000030517578,,0,37.704062938316724,0.8959518394424733,4.334425910317805,124.10638813185506,,,0.0,0.0,0.0
1850,1221_0832_blob_1435,,,,false,2129.4117647058824,2129.0,301,amz_lib_1221_0832,0,559,611,27.040000915527344,,0,54.2318856209208,0.5973012262949822,4.206571361573879,107.19203787289734,,,0.0,0.0,0.0
1851,1128_1901_blob_1732,,,,false,1676.8292682926826,1672.0,292,amz_lib_1128_1901,0,602,640,29.65999984741211,,0,41.38957742156406,1.7222185358171986,4.207276350738539,83.9845333702142,,,0.0,0.0,0.0
1852,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,664,790,98.43000030517578,,0,55.219755482409774,2.0009591080881903,4.316520414839033,146.29856873883807,,,0.0,0.0,0.0
1853,"d-C10 acid, TMS",,,,false,1465.2173913043478,1466.0,3,amzi0503_b,0,201,208,57.060001373291016,,0,34.28451341777795,0.40815583796823784,4.131509751779959,117.02817589806273,,,0.0,0.0,0.0
1854,1202_1412_blob_1650,,,,false,2232.2580645161293,2230.0,152,amz_lib_1202_1412,0,581,603,49.56999969482422,,0,56.81554525866121,0.8959518394424733,4.172850503055088,105.3651159261608,,,0.0,0.0,0.0
1855,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,591,617,45.529998779296875,,0,52.75008082868733,1.4932530657374554,4.3128424522292335,91.00643075495486,,,0.0,0.0,0.0
1856,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,603,625,42.54999923706055,,0,57.53745015744161,0.9656369825102212,4.147078148766013,89.49166374632432,,,0.0,0.0,0.0
1857,1213_2145_blob_1314,,,,false,1942.2818791946308,1938.0,72,amz_lib_1213_2145,0,601,624,49.709999084472656,,0,49.25454131880325,2.2199695577296836,4.228450574824819,127.77414469394807,,,0.0,0.0,0.0
1858,1221_0832_blob_42,,,,false,1595.6521739130435,1596.0,12,amz_lib_1221_0832,0,683,715,74.1500015258789,,0,38.84391277849632,1.5529831883669538,4.2464529814860725,85.31017930552662,,,0.0,0.0,0.0
1859,1206_0924_blob_416,,,,false,3023.91304347826,3024.0,79,amz_lib_1206_0924,0,699,716,98.05000305175781,,0,73.38136293593791,0.7167614715539786,4.250459683127701,152.3740779563568,,,0.0,0.0,0.0
1860,1221_0832_blob_749,,,,false,1701.219512195122,1700.0,92,amz_lib_1221_0832,0,624,667,39.040000915527344,,0,42.14947731501713,1.582848249681703,4.394065381493419,98.03477690536118,,,0.0,0.0,0.0
1861,1202_0046_blob_1379,,,,false,2027.9411764705883,2029.0,63,amz_lib_1202_0046,0,617,641,38.349998474121094,,0,51.61023098850774,1.4932530657374554,4.217462095810333,122.7840083732226,,,0.0,0.0,0.0
1862,1221_0832_blob_1202,,,,false,1671.9512195121954,1666.0,270,amz_lib_1221_0832,0,613,669,38.72999954223633,,0,41.237597442873465,1.6525333927494508,4.1749345933203585,153.23579745818188,,,0.0,0.0,0.0
1863,1221_0832_blob_950,,,,false,1240.9712388468904,,182,amz_lib_1221_0832,0,384,388,50.25,,0,25.5076696483951,0.49775102191248516,4.266324377153069,128.03552939607653,,,0.0,0.0,0.0
1864,1221_0832_blob_808,,,,false,2142.6470588235293,2142.0,117,amz_lib_1221_0832,0,580,596,77.26000213623047,,0,54.573840572974675,0.537571103665484,4.353040795162087,155.93364624555034,,,0.0,0.0,0.0
1865,1221_0832_blob_1085,,,,false,2382.258064516129,1953.0,231,amz_lib_1221_0832,0,0,675,1.0,,0,60.34907976321794,0.8163116759364757,4.255970674334094,123.66409264003232,,,0.0,0.0,0.0
1866,1128_1901_blob_1236,,,,false,2311.290322580645,2308.0,189,amz_lib_1128_1901,0,606,622,78.13999938964844,,0,58.6772999976212,0.736671512430478,4.254742728138808,95.38677106707837,,,0.0,0.0,0.0
1867,1213_2145_blob_1448,,,,false,2189.7058823529414,2188.0,75,amz_lib_1213_2145,0,595,645,54.959999084472656,,0,55.78968040249958,1.4534329839844566,4.291699916138896,91.4892439994801,,,0.0,0.0,0.0
1868,1129_1334_blob_1456,,,,false,1613.4146341463415,1618.0,145,amz_lib_1129_1334,0,561,590,43.29999923706055,,0,39.413837698586114,1.2244675139047134,4.120109017065261,110.97625346712084,,,0.0,0.0,0.0
1869,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,603,617,34.56999969482422,,0,55.78968040249958,1.4235679226697076,4.1768003520192,82.15726258103496,,,0.0,0.0,0.0
1870,1213_2145_blob_1216,,,,false,2061.764705882353,2063.0,58,amz_lib_1213_2145,0,645,661,53.27000045776367,,0,52.48411586597876,1.742128576693698,4.154255523928441,259.9199396066514,,,0.0,0.0,0.0
1871,1130_1618_blob_580,,,,false,3388.505747126438,,142,amz_fb_trimmed_esrem,0,229,241,63.66999816894531,,0,79.57454706758038,0.8760417985659739,4.23227442195639,108.30149513711967,,,0.0,0.0,0.0
