BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
997,1202_1412_blob_1207,,,,false,2151.4705882352937,2151.0,87,amz_lib_1202_1412,0,780,780,95.5199966430664,,0,54.833233720980964,0.656895736027163,20.72839144198224,507.8350434396243,,,0.0,0.0,0.0
931,1128_1901_blob_784,,,,false,1569.3989071038252,1570.0,42,amz_lib_1128_1901,0,850,852,58.970001220703125,,0,37.92895089778701,1.0251554668302694,26.260895060462644,511.6677420743399,,,0.0,0.0,0.0
1097,1128_1901_blob_1156,,,,false,1623.030303030303,1623.0,164,amz_lib_1128_1901,0,826,836,97.19999694824219,,0,39.71434706113559,1.7716278941338637,16.671580158174038,512.4286435396258,,,0.0,0.0,0.0
813,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,852,856,93.55000305175781,,0,68.88848011329952,0.6768016674219255,43.75782526098192,513.37722946738,,,0.0,0.0,0.0
1190,1213_2145_blob_1015,,,,false,2042.6470588235293,2043.0,41,amz_lib_1213_2145,0,799,817,93.54000091552734,,0,52.02218444251726,0.5971779418428754,13.591969893488567,515.0449182403612,,,0.0,0.0,0.0
1072,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,655,663,82.91000366210938,,0,38.34680957431541,0.9654376726459819,17.76795967668295,516.2307149487183,,,0.0,0.0,0.0
918,1128_1901_blob_1569,,,,false,1865.7718120805368,1864.0,270,amz_lib_1128_1901,0,804,824,96.51000213623047,,0,47.12184178141159,0.2687300738292939,26.692125348374248,519.6820132230023,,,0.0,0.0,0.0
925,1129_1334_blob_1270,,,,false,1709.090909090909,1709.0,110,amz_lib_1129_1334,0,848,854,98.70999908447266,,0,42.41143488236428,0.2985889709214377,25.87974414268683,520.6937029021484,,,0.0,0.0,0.0
933,1202_0046_blob_891,,,,false,1810.7382550335574,1811.0,11,amz_lib_1202_0046,0,803,804,75.62000274658203,,0,45.56436853253305,1.0152025011328882,26.094950548373163,527.1834630741541,,,0.0,0.0,0.0
1019,1202_1412_blob_1038,,,,false,1713.939393939394,1715.0,61,amz_lib_1202_1412,0,764,766,76.01000213623047,,0,42.56338349201098,1.3834622319359946,19.483327417445253,527.7397122917328,,,0.0,0.0,0.0
998,1221_0832_blob_1098,,,,false,1686.0606060606058,1683.0,236,amz_lib_1221_0832,0,663,747,68.8499984741211,,0,41.68967898654252,1.5228037516993322,20.433313568646554,528.5230151959954,,,0.0,0.0,0.0
1186,1213_2145_blob_954,,,,false,1910.0671140939596,1915.0,32,amz_lib_1213_2145,0,733,756,42.619998931884766,,0,48.37541781099676,1.0948262267119382,13.958421922754496,530.0765402749494,,,0.0,0.0,0.0
1240,1221_0832_blob_1064,,,,false,1963.7583892617445,1962.0,225,amz_lib_1221_0832,0,686,718,60.4900016784668,,0,49.89490390746362,1.4929448546071886,11.987277680978877,532.4236045175021,,,0.0,0.0,0.0
1157,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,804,810,93.01000213623047,,0,46.817944562118214,1.8014867912260075,14.295184749629698,535.5707503736244,,,0.0,0.0,0.0
1035,1202_0046_blob_999,,,,false,1809.3959731543628,1809.0,23,amz_lib_1202_0046,0,751,755,57.380001068115234,,0,45.52638138012138,1.124685123804082,19.24886144991615,536.3245147697617,,,0.0,0.0,0.0
1067,1128_1901_blob_1113,,,,false,1567.2131147540986,1567.0,147,amz_lib_1128_1901,0,787,794,98.05000305175781,,0,37.85297659296368,0.696707598816688,17.938943224493414,537.1432864999115,,,0.0,0.0,0.0
956,1202_1412_blob_881,,,,false,1830.8724832214768,1832.0,36,amz_lib_1202_1412,0,693,705,29.809999465942383,,0,46.13417581870813,0.7862842900931193,23.771353102987632,537.5511361639819,,,0.0,0.0,0.0
885,1221_0832_blob_966,,,,false,1688.4848484848485,1689.0,188,amz_lib_1221_0832,0,791,808,85.98999786376953,,0,41.765653291365865,1.1744499522909884,29.673569193691947,538.0998386953802,,,0.0,0.0,0.0
1273,1129_1334_blob_1376,,,,false,1884.5637583892617,1886.0,129,amz_lib_1129_1334,0,702,717,90.06999969482422,,0,47.65366191517499,1.8711575511076763,11.083133943611756,548.0630734233149,,,0.0,0.0,0.0
902,1221_0832_blob_577,,,,false,1739.3939393939395,1740.0,29,amz_lib_1221_0832,0,775,800,68.1500015258789,,0,43.36111369265608,0.7066605645140692,27.962754650157876,549.6362687936216,,,0.0,0.0,0.0
1250,1202_0046_blob_1218,,,,false,2024.9999999999995,2025.0,46,amz_lib_1202_0046,0,697,702,74.93000030517578,,0,51.56633861357719,1.0152025011328882,12.010997760786267,550.9870193722536,,,0.0,0.0,0.0
1147,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,726,764,47.099998474121094,,0,47.46372615311664,1.7218630656469573,14.992877257187502,554.5237618676704,,,0.0,0.0,0.0
1102,1221_0832_blob_1104,,,,false,2318.3999999999996,2319.0,239,amz_lib_1221_0832,0,759,778,98.63999938964844,,0,58.897859029029846,1.4531329918176634,16.324228473029507,555.4353388060981,,,0.0,0.0,0.0
943,1202_0046_blob_1000,,,,false,1814.765100671141,1814.0,24,amz_lib_1202_0046,0,755,766,65.69000244140625,,0,45.67832998976806,0.776331324395738,24.44602782810398,558.3387959532536,,,0.0,0.0,0.0
1042,1202_0046_blob_1096,,,,false,1768.4848484848487,1768.0,36,amz_lib_1202_0046,0,799,803,93.4800033569336,,0,44.27280535053621,0.9952965697381256,18.72736822569277,559.683310676412,,,0.0,0.0,0.0
784,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,626,630,93.58999633789062,,0,32.53477525532962,0.8758609813695506,50.240490693133324,559.9147887182118,,,0.0,0.0,0.0
1382,1202_1412_blob_1196,,,,false,1975.8389261744965,1977.0,86,amz_lib_1202_1412,0,712,720,78.80999755859375,,0,50.23678827916868,1.2242147807778947,9.051567334216088,564.6381569146996,,,0.0,0.0,0.0
1030,1221_0832_blob_1130,,,,false,2139.7058823529405,2141.0,248,amz_lib_1221_0832,0,737,768,85.79000091552734,,0,54.52933650168759,1.82139272262077,19.19997619523201,566.9879453083067,,,0.0,0.0,0.0
1087,1221_0832_blob_941,,,,false,1887.2483221476512,1891.0,178,amz_lib_1221_0832,0,707,737,26.65999984741211,,0,47.72963621999834,1.1147321581067007,16.857993097619328,567.0293092403393,,,0.0,0.0,0.0
1189,1221_0832_blob_1032,,,,false,1747.8787878787878,1749.0,218,amz_lib_1221_0832,0,679,718,37.439998626708984,,0,43.627023759537785,1.82139272262077,13.672528193943435,569.1167007813872,,,0.0,0.0,0.0
1082,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,761,797,72.76000213623047,,0,50.42672404122704,0.9654376726459819,16.831897038850002,572.0997221468288,,,0.0,0.0,0.0
753,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,862,862,98.88999938964844,,0,37.70102798331698,0.6270368389350192,62.53872434189543,572.2677037423928,,,0.0,0.0,0.0
1069,1213_2145_blob_1051,,,,false,1981.208053691275,1983.0,47,amz_lib_1213_2145,0,782,795,78.5199966430664,,0,50.388736888815366,0.8559550499747881,17.728738509467803,572.3980621349456,,,0.0,0.0,0.0
1215,1213_2145_blob_1216,,,,false,2061.7647058823527,2063.0,58,amz_lib_1213_2145,0,781,801,95.08000183105469,,0,52.51601742386899,1.7417689970417198,13.144369321787963,572.4689277217445,,,0.0,0.0,0.0
972,1213_2145_blob_1269,,,,false,1650.9090909090908,1651.0,67,amz_lib_1213_2145,0,782,803,86.66999816894531,,0,40.58805156660404,0.6270368389350192,22.063705916516483,572.5123167159727,,,0.0,0.0,0.0
1089,1128_1901_blob_1279,,,,false,2216.0,2215.0,201,amz_lib_1128_1901,0,758,766,89.95999908447266,,0,56.46668127468285,1.0649673296197946,16.835724800126627,572.9470044632196,,,0.0,0.0,0.0
879,1202_0046_blob_956,,,,false,1772.1212121212122,1772.0,18,amz_lib_1202_0046,0,813,815,94.83000183105469,,0,44.386766807771224,0.7962372557905005,31.599251949810423,573.842950496969,,,0.0,0.0,0.0
901,1213_2145_blob_1723,,,,false,2107.3529411764703,2107.0,82,amz_lib_1213_2145,0,537,563,36.36000061035156,,0,53.69361914863081,0.5772720104481129,29.343282054411247,574.1727851772457,,,0.0,0.0,0.0
798,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,834,840,97.9800033569336,,0,29.34385445274919,1.3436503691464696,45.211148486007005,575.0239629971929,,,0.0,0.0,0.0
1210,1221_0832_blob_1198,,,,false,1684.8484848484845,1685.0,269,amz_lib_1221_0832,0,754,785,94.98999786376953,,0,41.651691834130844,1.7318160313443387,12.621280937979463,589.4622239504267,,,0.0,0.0,0.0
1124,1202_0046_blob_1218,,,,false,2024.9999999999995,2025.0,46,amz_lib_1202_0046,0,648,672,58.18000030517578,,0,51.56633861357719,0.656895736027163,15.855195469921455,589.4702839698585,,,0.0,0.0,0.0
985,1213_2145_blob_1041,,,,false,2016.176470588235,2016.0,45,amz_lib_1213_2145,0,816,829,93.8499984741211,,0,51.33841569910716,0.7564253930009756,21.818044884654228,590.130676317538,,,0.0,0.0,0.0
1151,1213_2145_blob_659,,,,false,1759.9999999999998,1754.0,7,amz_lib_1213_2145,0,696,720,56.150001525878906,,0,44.006895283654494,1.473038923212426,14.65269957957571,590.5019894962206,,,0.0,0.0,0.0
1162,1128_1901_blob_964,,,,false,1676.3636363636363,1681.0,102,amz_lib_1128_1901,0,586,598,42.16999816894531,,0,41.38578176724915,1.58252154588362,14.480971171346027,594.0218655132036,,,0.0,0.0,0.0
1080,1221_0832_blob_1114,,,,false,1572.6775956284155,1573.0,241,amz_lib_1221_0832,0,748,787,73.94999694824219,,0,38.04291235502203,0.8858139470669318,17.104656738287304,595.2219646896765,,,0.0,0.0,0.0
832,1213_2145_blob_670,,,,false,1710.3030303030303,1710.0,8,amz_lib_1213_2145,0,883,884,97.72000122070312,,0,42.44942203477596,0.7066605645140692,36.718826648022514,598.1766853930008,,,0.0,0.0,0.0
713,1130_1618_blob_647,,,,false,1591.2568306010928,1591.0,135,amz_fb_trimmed_esrem,0,862,863,95.37999725341797,,0,38.68869394602045,0.5076012505664441,76.89922505943105,599.6117005462049,,,0.0,0.0,0.0
789,1221_0832_blob_785,,,,false,3158.695652173912,3157.0,106,amz_lib_1221_0832,0,809,814,50.25,,0,75.80214185222378,0.5971779418428754,50.64885554742068,599.6773203055652,,,0.0,0.0,0.0
903,1129_1334_blob_601,,,,false,1659.3939393939395,1659.0,3,amz_lib_1129_1334,0,812,816,98.52999877929688,,0,40.853961633485746,1.0450613982250319,27.948323859811353,605.3401530444743,,,0.0,0.0,0.0
1182,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,783,799,82.20999908447266,,0,53.35173477692577,0.8460020842774069,14.06597792932007,606.3823549729223,,,0.0,0.0,0.0
1052,1202_1412_blob_1087,,,,false,2044.1176470588232,2044.0,70,amz_lib_1202_1412,0,744,746,74.4800033569336,,0,52.060171594928924,1.0152025011328882,18.451388569446863,606.5465884320529,,,0.0,0.0,0.0
874,1221_0832_blob_1026,,,,false,1828.1879194630874,1830.0,215,amz_lib_1221_0832,0,703,737,29.40999984741211,,0,46.05820151388478,0.9057198784616943,31.689357313967776,607.3029783727034,,,0.0,0.0,0.0
842,1129_1334_blob_1300,,,,false,1602.4242424242425,1602.0,115,amz_lib_1129_1334,0,843,849,98.5999984741211,,0,39.06856547013717,2.0104990708710138,34.40255891211564,610.9456061982421,,,0.0,0.0,0.0
1256,1213_2145_blob_1041,,,,false,2017.647058823529,2016.0,45,amz_lib_1213_2145,0,705,730,41.459999084472656,,0,51.37640285151883,1.0450613982250319,11.399521813029423,612.4547917677664,,,0.0,0.0,0.0
893,1213_2145_blob_846,,,,false,1958.3892617449662,1958.0,22,amz_lib_1213_2145,0,842,848,96.04000091552734,,0,49.74295529781694,0.6071309075402567,29.973855692674988,612.6853567405176,,,0.0,0.0,0.0
937,1202_1412_blob_961,,,,false,1825.503355704698,1828.0,51,amz_lib_1202_1412,0,761,767,68.4800033569336,,0,45.982227209061435,1.5427096830940947,25.090383222384844,613.5647661870818,,,0.0,0.0,0.0
1086,1128_1901_blob_1191,,,,false,1774.5454545454545,1775.0,176,amz_lib_1128_1901,0,786,801,93.97000122070312,,0,44.462741112594564,1.90101644819982,16.957184765546117,615.2236559436973,,,0.0,0.0,0.0
987,1202_1412_blob_884,,,,false,1709.090909090909,1710.0,37,amz_lib_1202_1412,0,823,824,91.66000366210938,,0,42.41143488236428,1.6422393400679074,21.11359702126356,616.8762737961804,,,0.0,0.0,0.0
838,1213_2145_blob_870,,,,false,1699.3939393939395,1699.0,24,amz_lib_1213_2145,0,794,799,85.31999969482422,,0,42.107537663070914,0.9455317412512194,34.621512384634116,617.6619735188896,,,0.0,0.0,0.0
782,1221_0832_blob_762,,,,false,1717.5757575757573,1718.0,97,amz_lib_1221_0832,0,831,839,96.93000030517578,,0,42.677344949245985,0.656895736027163,47.74786455335561,619.125572838755,,,0.0,0.0,0.0
714,1211_0119_blob_546,,,,false,1559.5628415300546,1560.0,95,amz_fb_trimmed_esrem,0,898,899,92.37000274658203,,0,37.58706652608196,0.6170838732376379,74.52720120362937,620.1569852457396,,,0.0,0.0,0.0
980,1128_1901_blob_1451,,,,false,1700.6060606060605,1699.0,242,amz_lib_1128_1901,0,803,819,96.55000305175781,,0,42.14552481548258,1.7218630656469573,21.584598566318164,622.5740896160232,,,0.0,0.0,0.0
768,1221_0832_blob_577,,,,false,1735.7575757575758,1740.0,29,amz_lib_1221_0832,0,635,658,52.95000076293945,,0,43.24715223542107,0.8260961528826443,55.229514598380774,624.2652740370049,,,0.0,0.0,0.0
1091,1216_0703_blob_779,,,,false,2133.823529411765,2130.0,21,amz_lib_1216_0703,0,779,805,95.11000061035156,,0,54.37738789204091,0.6768016674219255,17.2780392630375,629.1504801386704,,,0.0,0.0,0.0
760,1221_0832_blob_1098,,,,false,1688.4848484848485,1683.0,236,amz_lib_1221_0832,0,669,698,72.80000305175781,,0,41.765653291365865,0.6469427703297816,59.57811754877912,632.4399981340016,,,0.0,0.0,0.0
836,1221_0832_blob_1058,,,,false,1681.2121212121212,1682.0,223,amz_lib_1221_0832,0,788,799,92.56999969482422,,0,41.53773037689584,0.9256258098564569,36.03658673512109,635.0554337214121,,,0.0,0.0,0.0
709,1221_0832_blob_713,,,,false,1696.969696969697,1700.0,74,amz_lib_1221_0832,0,682,691,66.0,,0,42.031563358247574,0.7962372557905005,73.86364898760803,635.5974149033609,,,0.0,0.0,0.0
1062,1216_0703_blob_1095,,,,false,2091.176470588235,2092.0,25,amz_lib_1216_0703,0,767,786,94.33999633789062,,0,53.27576047210243,0.5772720104481129,19.29420605392079,637.243936978401,,,0.0,0.0,0.0
825,1221_0832_blob_864,,,,false,1818.7919463087248,1823.0,143,amz_lib_1221_0832,0,732,752,31.59000015258789,,0,45.79229144700307,0.8858139470669318,37.92647823610605,637.2819376380321,,,0.0,0.0,0.0
1133,1129_1334_blob_952,,,,false,1735.7575757575758,1736.0,42,amz_lib_1129_1334,0,815,818,92.9800033569336,,0,43.24715223542107,1.433227060422901,15.315614192018984,640.4427340794713,,,0.0,0.0,0.0
898,1221_0832_blob_1080,,,,false,1603.6363636363635,1604.0,229,amz_lib_1221_0832,0,829,839,98.58999633789062,,0,39.10655262254884,0.2488241424345314,27.997570041421568,642.4265767749639,,,0.0,0.0,0.0
890,1202_0046_blob_833,,,,false,1710.3030303030303,1710.0,5,amz_lib_1202_0046,0,809,812,85.08000183105469,,0,42.44942203477596,1.2839325749621822,28.79894242269802,642.6620004337328,,,0.0,0.0,0.0
759,1221_0832_blob_662,,,,false,2951.999999999999,2954.0,49,amz_lib_1221_0832,0,861,866,97.22000122070312,,0,72.11738806829162,0.5772720104481129,62.854388918727636,647.1602375848688,,,0.0,0.0,0.0
1038,1221_0832_blob_743,,,,false,1713.939393939394,1718.0,87,amz_lib_1221_0832,0,725,740,41.66999816894531,,0,42.56338349201098,1.781580859831245,19.176655857125297,648.1505490102074,,,0.0,0.0,0.0
1234,1221_0832_blob_698,,,,false,1869.7986577181207,1871.0,67,amz_lib_1221_0832,0,716,740,65.83999633789062,,0,47.235803238646604,1.82139272262077,12.246146035446145,648.408997425716,,,0.0,0.0,0.0
1202,1128_1901_fb_add_blob_7,,,,false,2279.9999999999995,2279.0,13,amz_lib_1128_1901_fb_add,0,750,786,98.70999908447266,,0,57.98616737114972,1.7616749284364825,12.99112628007424,656.035473219164,,,0.0,0.0,0.0
873,1213_2145_blob_874,,,,false,1629.0909090909092,1629.0,25,amz_lib_1213_2145,0,848,853,95.8499984741211,,0,39.90428282319395,1.90101644819982,31.63862778339535,656.507639058422,,,0.0,0.0,0.0
988,1202_0046_blob_1218,,,,false,2024.9999999999995,2025.0,46,amz_lib_1202_0046,0,686,691,77.16000366210938,,0,51.56633861357719,0.7962372557905005,21.2953476474504,658.1507997495673,,,0.0,0.0,0.0
1208,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,734,739,32.95000076293945,,0,47.46372615311664,1.3834622319359946,12.718893359909998,658.5953549508308,,,0.0,0.0,0.0
941,1221_0832_blob_864,,,,false,1826.8456375838928,1823.0,143,amz_lib_1221_0832,0,708,737,26.790000915527344,,0,46.02021436147311,1.393415197633376,25.138925971346907,659.4964577083738,,,0.0,0.0,0.0
927,1202_1412_blob_729,,,,false,1860.4026845637582,1860.0,19,amz_lib_1202_1412,0,810,811,90.62999725341797,,0,46.969893171764895,1.2540736778700383,25.446447365684435,660.7728091855624,,,0.0,0.0,0.0
971,1213_2145_blob_954,,,,false,1915.4362416107383,1915.0,32,amz_lib_1213_2145,0,831,843,85.75,,0,48.52736642064345,0.8758609813695506,22.3633824143908,663.7526260466693,,,0.0,0.0,0.0
1045,1221_0832_blob_681,,,,false,1673.939393939394,1671.0,58,amz_lib_1221_0832,0,688,737,73.93000030517578,,0,41.30980746242581,1.3834622319359946,18.527999226527754,669.5391786414456,,,0.0,0.0,0.0
1168,1202_1412_blob_1106,,,,false,2120.588235294117,2121.0,73,amz_lib_1202_1412,0,769,773,97.37000274658203,,0,54.03550352033585,0.8758609813695506,14.542687105888035,669.5453436418666,,,0.0,0.0,0.0
913,1221_0832_blob_933,,,,false,1676.3636363636363,1677.0,174,amz_lib_1221_0832,0,844,858,97.62999725341797,,0,41.38578176724915,1.8811105168050575,26.91108449670719,679.0989505910786,,,0.0,0.0,0.0
1171,1213_2145_blob_1229,,,,false,1922.1476510067112,1922.0,61,amz_lib_1213_2145,0,787,806,89.62999725341797,,0,48.7173021827018,1.3237444377517071,14.423807295417646,679.5158577479373,,,0.0,0.0,0.0
1120,1202_1412_blob_1066,,,,false,1836.241610738255,1836.0,66,amz_lib_1202_1412,0,796,799,85.20999908447266,,0,46.28612442835481,2.0104990708710138,15.909931181289721,685.9284228363646,,,0.0,0.0,0.0
1142,1221_0832_blob_1164,,,,false,1717.5757575757573,1718.0,258,amz_lib_1221_0832,0,716,746,47.0,,0,42.677344949245985,1.3635563005412321,14.74415288218006,688.4712543347364,,,0.0,0.0,0.0
1221,1202_1412_blob_1064,,,,false,1834.8993288590605,1836.0,65,amz_lib_1202_1412,0,759,764,64.29000091552734,,0,46.24813727594314,1.4133211290281384,12.433314507710747,689.8646852027266,,,0.0,0.0,0.0
833,1221_0832_blob_890,,,,false,1809.3959731543628,1811.0,156,amz_lib_1221_0832,0,808,838,84.5999984741211,,0,45.52638138012138,0.8360491185800256,35.5812812189688,691.6521383364834,,,0.0,0.0,0.0
769,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,906,907,98.05000305175781,,0,64.67190619560397,1.0251554668302694,56.20260414527729,696.1125421376346,,,0.0,0.0,0.0
912,1213_2145_blob_894,,,,false,1861.7449664429528,1863.0,27,amz_lib_1213_2145,0,823,833,92.0199966430664,,0,47.00788032417657,1.1844029179883695,27.349253810520167,697.2550015039251,,,0.0,0.0,0.0
876,1129_1334_blob_1132,,,,false,2038.2352941176468,2037.0,84,amz_lib_1129_1334,0,719,720,50.029998779296875,,0,51.90822298528224,1.0052495354355069,31.39822985616047,697.960751248174,,,0.0,0.0,0.0
1126,1213_2145_blob_1004,,,,false,2035.2941176470583,2035.0,40,amz_lib_1213_2145,0,797,816,90.33000183105469,,0,51.83224868045889,0.6170838732376379,15.707992366104008,702.2198502087563,,,0.0,0.0,0.0
964,1202_1412_blob_997,,,,false,1808.053691275168,1809.0,56,amz_lib_1202_1412,0,778,780,79.20999908447266,,0,45.488394227709705,0.7066605645140692,22.924970256513916,707.148260652973,,,0.0,0.0,0.0
1130,1221_0832_blob_1086,,,,false,1845.6375838926174,1847.0,232,amz_lib_1221_0832,0,729,776,73.38999938964844,,0,46.55203449523651,1.7915338255286262,15.327008263542666,710.6860445204618,,,0.0,0.0,0.0
791,1213_2145_blob_659,,,,false,1756.3636363636363,1754.0,7,amz_lib_1213_2145,0,731,738,77.95999908447266,,0,43.89293382641949,0.7464724273035943,46.778558123027324,710.9042672490486,,,0.0,0.0,0.0
835,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,817,823,97.27999877929688,,0,39.676359908723924,0.8559550499747881,36.242824234068394,711.863868919947,,,0.0,0.0,0.0
946,1202_1412_blob_794,,,,false,1805.3691275167787,1805.0,30,amz_lib_1202_1412,0,812,813,88.19000244140625,,0,45.41241992288636,1.781580859831245,23.926139402145054,712.8534060875268,,,0.0,0.0,0.0
1328,1221_0832_blob_1063,,,,false,2116.176470588235,2117.0,224,amz_lib_1221_0832,0,712,768,74.3499984741211,,0,53.92154206310084,1.1346380895014632,9.88263719783572,715.032832662384,,,0.0,0.0,0.0
820,1221_0832_blob_723,,,,false,1664.2424242424242,1666.0,80,amz_lib_1221_0832,0,772,790,98.30000305175781,,0,41.00591024313243,0.16920041685548137,38.549460987444036,718.7359209304441,,,0.0,0.0,0.0
1165,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,722,723,55.61000061035156,,0,48.14749489652672,1.4033681633307573,14.399517256766558,719.6182352361122,,,0.0,0.0,0.0
763,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,777,784,97.44999694824219,,0,38.61271964119711,1.353603334843851,56.468385903630406,721.9619766943911,,,0.0,0.0,0.0
981,1202_0046_blob_1009,,,,false,2004.411764705882,2006.0,25,amz_lib_1202_0046,0,769,772,78.33999633789062,,0,51.034518479813784,0.8758609813695506,21.107063520350493,724.7802742478616,,,0.0,0.0,0.0
1075,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,738,744,60.06999969482422,,0,49.704968145405275,1.0052495354355069,17.243263083682905,726.2053110585662,,,0.0,0.0,0.0
1159,1213_2145_blob_1263,,,,false,1885.9060402684563,1886.0,66,amz_lib_1213_2145,0,764,783,89.16999816894531,,0,47.69164906758667,1.632286374370526,14.826677592995111,726.5654597118138,,,0.0,0.0,0.0
882,1221_0832_blob_867,,,,false,1840.268456375839,1840.0,144,amz_lib_1221_0832,0,830,852,98.19999694824219,,0,46.400085885589824,0.6369898046324004,31.498010549985338,727.3613899104976,,,0.0,0.0,0.0
1008,1202_0046_blob_948,,,,false,1729.6969696969697,1729.0,15,amz_lib_1202_0046,0,768,776,86.61000061035156,,0,43.05721647336271,0.6768016674219255,20.1862548556237,727.7359732023999,,,0.0,0.0,0.0
1088,1202_1412_blob_1064,,,,false,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,768,775,60.290000915527344,,0,46.28612442835481,1.164496986593607,16.447966552397702,728.7697166676389,,,0.0,0.0,0.0
859,1221_0832_blob_1147,,,,false,1982.5503355704698,1983.0,253,amz_lib_1221_0832,0,788,809,98.41000366210938,,0,50.42672404122704,0.7066605645140692,34.21372441458516,737.5073806856562,,,0.0,0.0,0.0
932,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,746,805,96.83999633789062,,0,49.47704523093524,1.2441207121726572,25.268335930835747,739.5555019664062,,,0.0,0.0,0.0
957,1128_1901_blob_1158,,,,false,1732.1212121212122,1731.0,165,amz_lib_1128_1901,0,797,818,94.2300033569336,,0,43.133190778186055,0.3284478680135815,22.894251000685472,742.0294861536966,,,0.0,0.0,0.0
905,1221_0832_blob_1064,,,,false,1962.4161073825503,1962.0,225,amz_lib_1221_0832,0,804,826,92.63999938964844,,0,49.85691675505196,0.8858139470669318,28.614320138527546,743.1242407291871,,,0.0,0.0,0.0
1064,1213_2145_blob_787,,,,false,1926.174496644295,1922.0,16,amz_lib_1213_2145,0,700,735,53.970001220703125,,0,48.831263639936815,1.204308849383132,17.850653385161422,745.5614248781849,,,0.0,0.0,0.0
1002,1221_0832_blob_1120,,,,false,1948.993288590604,1949.0,244,amz_lib_1221_0832,0,745,785,67.83999633789062,,0,49.47704523093524,0.8061902214878818,20.18411461316282,750.1772759834221,,,0.0,0.0,0.0
779,1130_1618_blob_671,,,,false,1288.521874002061,1291.0,132,amz_fb_trimmed_esrem,0,859,870,71.2699966430664,,0,27.710406899047303,0.5474131133559691,53.359856381546706,758.4250038350524,,,0.0,0.0,0.0
880,1221_0832_blob_571,,,,false,1661.8181818181818,1662.0,26,amz_lib_1221_0832,0,840,848,98.06999969482422,,0,40.929935938309086,1.2640266435674197,31.490217140497407,758.5238051091892,,,0.0,0.0,0.0
1077,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,708,718,64.3499984741211,,0,47.88158482964503,1.6820512028574324,17.114945981069468,760.8623787673142,,,0.0,0.0,0.0
780,1221_0832_blob_777,,,,false,1745.4545454545453,1746.0,102,amz_lib_1221_0832,0,824,842,86.91000366210938,,0,43.55104945471444,0.9853436040407444,50.06628349766834,762.573722457599,,,0.0,0.0,0.0
891,1221_0832_blob_874,,,,false,1969.1275167785232,1969.0,147,amz_lib_1221_0832,0,821,833,97.5999984741211,,0,50.04685251711032,1.7517219627391012,28.312507189111784,764.4207887108046,,,0.0,0.0,0.0
812,1128_1901_blob_896,,,,false,1793.939393939394,1794.0,81,amz_lib_1128_1901,0,838,841,97.66999816894531,,0,45.070535551181315,0.6270368389350192,40.98658182215877,764.9672049019364,,,0.0,0.0,0.0
1014,1202_0046_blob_1040,,,,false,1918.1208053691273,1918.0,29,amz_lib_1202_0046,0,786,792,91.58999633789062,,0,48.603340725466786,0.7663783586983568,19.468388017347024,765.6169877575503,,,0.0,0.0,0.0
761,1128_1901_blob_735,,,,false,1658.181818181818,1658.0,29,amz_lib_1128_1901,0,797,798,98.55000305175781,,0,40.81597448107407,0.736519461606213,58.84276832427713,768.4906379766417,,,0.0,0.0,0.0
1010,1221_0832_blob_976,,,,false,1916.7785234899327,1917.0,193,amz_lib_1221_0832,0,792,820,82.7300033569336,,0,48.56535357305511,1.2839325749621822,19.916911520107533,769.5597263309028,,,0.0,0.0,0.0
866,1128_1901_blob_739,,,,false,1678.787878787879,1678.0,30,amz_lib_1128_1901,0,803,808,97.47000122070312,,0,41.4617560720725,2.129934659239589,32.59164064237848,769.9048621297477,,,0.0,0.0,0.0
