BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
877,1202_1412_blob_1266,,,,false,1684.848484848485,1686.0,96,amz_lib_1202_1412,0,781,795,94.5999984741211,,0,41.62948763236503,0.6461726070689315,17.710205663723173,347.8222923945177,,,0.0,0.0,0.0
870,1221_0832_blob_569,,,,false,1479.7814207650272,1481.0,25,amz_lib_1221_0832,0,847,855,98.05000305175781,,0,34.799940231498006,1.3619330333606712,17.80526955483947,347.9441012262869,,,0.0,0.0,0.0
1072,1221_0832_blob_756,,,,false,1924.8322147651008,1925.0,94,amz_lib_1221_0832,0,753,815,86.91000366210938,,0,48.76257047327058,1.6999310124428815,11.608321938563677,348.7655418503655,,,0.0,0.0,0.0
917,1202_0046_blob_856,,,,false,1943.6241610738255,1945.0,7,amz_lib_1202_0046,0,787,807,87.43000030517578,,0,49.293757493338006,0.735642660355399,15.65225722687319,349.6753040164185,,,0.0,0.0,0.0
1168,1128_1901_blob_889,,,,false,1908.724832214765,1909.0,79,amz_lib_1128_1901,0,765,781,71.0,,0,48.30726731321277,1.4911675547744574,9.528657406859566,349.90094461489025,,,0.0,0.0,0.0
896,1128_2052_blob_1337,,,,false,2790.6542056074773,2792.0,16,amz_lib_1128_2052,0,763,785,98.05000305175781,,0,68.98561916583792,1.0338761713102904,17.02750664159248,350.1805515210476,,,0.0,0.0,0.0
885,1128_0203_blob_696,,,,false,1948.9932885906042,1949.0,77,amz_fb_trimmed_esrem,0,766,843,89.97000122070312,,0,49.44552521335728,0.6859370751962505,17.678381110192277,351.02363433385585,,,0.0,0.0,0.0
1290,1202_1412_blob_924,,,,false,1591.2568306010928,1591.0,46,amz_lib_1202_1412,0,704,721,72.79000091552734,,0,38.670017091989315,0.7754071284827179,8.165974390074553,352.11066444770677,,,0.0,0.0,0.0
821,1128_0203_blob_608,,,,false,1293.3858073387696,1293.0,35,amz_fb_trimmed_esrem,0,875,887,98.05000305175781,,0,27.89450897062136,1.0040528202148014,21.812575673044194,352.67120013968906,,,0.0,0.0,0.0
1195,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,701,706,62.75,,0,50.39407346347769,1.1432284586604173,9.214406064158538,353.5146843681896,,,0.0,0.0,0.0
1329,1221_0832_blob_749,,,,false,1701.818181818182,1700.0,92,amz_lib_1221_0832,0,550,649,36.58000183105469,,0,42.16067465243246,1.8092832997930084,8.1625813463761,353.67292465989226,,,0.0,0.0,0.0
1125,1129_1334_blob_1163,,,,false,2032.3529411764703,2033.0,91,amz_lib_1129_1334,0,731,738,76.37999725341797,,0,51.722041013646276,0.8947005328646744,10.684244580334052,354.1030889586068,,,0.0,0.0,0.0
924,1221_0832_blob_937,,,,false,1971.812080536913,1972.0,177,amz_lib_1221_0832,0,724,760,98.08000183105469,,0,50.090538023439166,0.5467614367506344,15.593007867493725,354.6735758052173,,,0.0,0.0,0.0
1073,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,716,758,23.530000686645508,,0,46.789590113020104,1.0438172883421202,11.044047056620911,354.8776177950822,,,0.0,0.0,0.0
951,1202_1412_blob_690,,,,false,1744.242424242424,1744.0,18,amz_lib_1202_1412,0,824,829,98.80000305175781,,0,43.48864220260104,1.2426396289787145,14.362609199321014,355.4800453829416,,,0.0,0.0,0.0
811,1128_0203_blob_661,,,,false,1733.3333333333335,1734.0,40,amz_fb_trimmed_esrem,0,723,792,35.84000015258789,,0,43.1471648325577,0.6561137241007613,23.705301628273446,355.9909837564337,,,0.0,0.0,0.0
828,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,828,842,98.86000061035156,,0,34.42052093144984,1.371874150392501,20.987944802851416,357.0276748793947,,,0.0,0.0,0.0
1412,1213_2145_blob_1370,,,,false,1986.577181208054,1987.0,73,amz_lib_1213_2145,0,655,696,68.88999938964844,,0,50.50789925349215,1.9584000552704541,7.38923706789501,357.9122322719732,,,0.0,0.0,0.0
973,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,45,amz_fb_trimmed_esrem,0,716,790,59.279998779296875,,0,48.534918893241674,0.6759959581644207,13.954717269883986,359.27047650751047,,,0.0,0.0,0.0
1320,1129_1334_blob_1104,,,,false,1902.013422818792,1902.0,73,amz_lib_1129_1334,0,633,659,25.229999542236328,,0,48.117557663188684,0.6561137241007613,8.061303494439926,359.89576502343937,,,0.0,0.0,0.0
1377,1129_1334_blob_1840,,,,false,2057.3529411764707,2058.0,189,amz_lib_1129_1334,0,702,723,52.849998474121094,,0,52.36705382372817,2.0578112255887513,7.555694169604976,359.9400688350283,,,0.0,0.0,0.0
1332,1202_1412_blob_1268,,,,false,2251.612903225807,2253.0,97,amz_lib_1202_1412,0,706,718,78.26000213623047,,0,57.26156279434953,1.083581756469439,7.694301480805734,360.8713335671682,,,0.0,0.0,0.0
1253,1202_1412_blob_1979,,,,false,2427.8260869565215,2428.0,180,amz_lib_1202_1412,0,696,736,89.0,,0,61.35929123486974,0.6859370751962505,8.955856401706114,360.9036665477943,,,0.0,0.0,0.0
990,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,749,757,78.08000183105469,,0,50.20436381345361,0.8947005328646744,13.050858929753304,361.9727043551484,,,0.0,0.0,0.0
1272,1202_1412_blob_990,,,,false,,1944.0,54,amz_lib_1202_1412,0,648,654,13.100000381469727,,0,84.12444923775979,1.858988884952157,8.3485322270717,362.51941204086415,,,0.0,0.0,0.0
1255,1221_0832_blob_895,,,,false,1709.0909090909092,1710.0,159,amz_lib_1221_0832,0,580,610,23.239999771118164,,0,42.38832623246137,1.40169750148799,8.510211616652668,362.86654444007127,,,0.0,0.0,0.0
1231,1128_1901_blob_1706,,,,false,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,688,711,97.80999755859375,,0,53.20177628383414,1.5011086718062872,8.685540878032043,364.07247044684937,,,0.0,0.0,0.0
1200,1221_0832_blob_857,,,,false,2032.3529411764703,2033.0,139,amz_lib_1221_0832,0,687,748,78.56999969482422,,0,51.722041013646276,1.6402843102519031,9.336844836478122,364.5820894841836,,,0.0,0.0,0.0
1057,1129_1334_blob_1364,,,,false,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,761,779,98.33000183105469,,0,47.32077713308754,2.0876345766842404,11.400511935797113,364.7146351528498,,,0.0,0.0,0.0
1238,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,714,727,43.439998626708984,,0,48.990222053299476,1.292345214137863,8.861396455602517,365.92208166098567,,,0.0,0.0,0.0
1521,1128_2052_blob_1518,,,,false,1683.6363636363635,1684.0,9,amz_lib_1128_2052,0,711,754,90.29000091552734,,0,41.59154570236021,1.6601665443155627,6.198433940851828,366.419185563635,,,0.0,0.0,0.0
1718,1221_0832_blob_950,,,,false,2457.3913043478256,,182,amz_lib_1221_0832,0,312,495,50.25,,0,62.00430404495162,1.0438172883421202,5.02064004127169,366.8819518781215,,,0.0,0.0,0.0
882,1129_1334_blob_1097,,,,false,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,837,842,98.76000213623047,,0,36.16584971167141,1.5706964910290953,17.676370391622186,370.9862653613063,,,0.0,0.0,0.0
1345,1128_1901_blob_1355,,,,false,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,623,657,48.40999984741211,,0,54.52974383400272,1.0935228735012688,7.70163095073076,371.9819649517985,,,0.0,0.0,0.0
871,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,780,782,98.61000061035156,,0,34.799940231498006,0.6859370751962505,18.402828112011775,372.28692479198605,,,0.0,0.0,0.0
1163,1128_1901_blob_969,,,,false,2025.0,2025.0,104,amz_lib_1128_1901,0,702,744,62.95000076293945,,0,51.5323313636222,0.7157604262917395,9.738671034952858,372.43132820236104,,,0.0,0.0,0.0
1260,1128_1901_blob_1161,,,,false,2222.5806451612907,2223.0,168,amz_lib_1128_1901,0,750,765,92.31999969482422,,0,56.57860805426283,1.7695188316656896,8.534980951551006,372.66964487363606,,,0.0,0.0,0.0
819,1221_0832_blob_883,,,,false,2055.8823529411766,2052.0,152,amz_lib_1221_0832,0,750,796,51.09000015258789,,0,52.32911189372335,0.9543472350556528,21.408115266181994,373.98687001975486,,,0.0,0.0,0.0
776,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,827,830,96.76000213623047,,0,37.37999147182555,0.5567025537824641,27.573912423104048,374.43660198229423,,,0.0,0.0,0.0
847,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,806,836,98.4800033569336,,0,47.814022223150154,0.5169380856551452,21.450527744193096,374.47207246325524,,,0.0,0.0,0.0
712,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,891,892,98.88999938964844,,0,32.18194706116565,0.5467614367506344,37.537015662994236,375.2119374241579,,,0.0,0.0,0.0
862,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,87,amz_fb_trimmed_esrem,0,820,836,92.11000061035156,,0,44.36130659271183,0.4970558515914858,19.436177614261396,376.0670042481196,,,0.0,0.0,0.0
903,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,703,798,98.05000305175781,,0,65.1155423053466,1.7595777146338598,16.100013083021622,376.2698711377977,,,0.0,0.0,0.0
1448,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,484,647,97.83000183105469,,0,79.79906921721067,1.2426396289787145,6.701005808114132,376.46493140616667,,,0.0,0.0,0.0
866,1221_0832_blob_743,,,,false,1723.6363636363635,1718.0,87,amz_lib_1221_0832,0,690,793,69.6500015258789,,0,42.843629392519155,1.1432284586604173,18.343764436642232,376.9324120880119,,,0.0,0.0,0.0
963,1221_0832_blob_880,,,,false,1806.7114093959733,1807.0,150,amz_lib_1221_0832,0,740,789,53.43000030517578,,0,45.423680632846704,0.944406118023823,13.58820825011935,378.2855782768497,,,0.0,0.0,0.0
945,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,841,841,97.70999908447266,,0,37.228223751806276,1.4613442036789683,14.565393776167184,381.0037092825408,,,0.0,0.0,0.0
709,1128_1901_blob_1028,,,,false,2792.5233644859813,2793.0,118,amz_lib_1128_1901,0,784,791,98.88999938964844,,0,69.02356109584272,0.5666436708142938,40.29583757661749,381.77949760362594,,,0.0,0.0,0.0
855,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,822,848,97.4800033569336,,0,46.29634502295748,0.5169380856551452,20.187320080469362,382.2386126069203,,,0.0,0.0,0.0
947,1202_1412_blob_920,,,,false,1789.0909090909092,1790.0,45,amz_lib_1202_1412,0,795,804,81.87999725341797,,0,44.89249361277927,0.7455837773872287,14.741193816269515,382.7463602991047,,,0.0,0.0,0.0
1476,1221_0832_blob_719,,,,false,,1404.0,78,amz_lib_1221_0832,0,665,690,6.909999847412109,,0,23.265593510033717,1.5011086718062872,6.704585391795263,384.79254056676655,,,0.0,0.0,0.0
1092,1202_0046_blob_1086,,,,false,2039.705882352941,2034.0,33,amz_lib_1202_0046,0,632,646,25.860000610351562,,0,51.91175066367036,0.9642883520874825,10.775468767475104,384.8049567837161,,,0.0,0.0,0.0
1015,1128_0203_blob_672,,,,false,1664.2424242424242,1664.0,17,amz_fb_trimmed_esrem,0,755,837,98.2699966430664,,0,40.98447482228314,1.1829929267877362,12.310168969117512,384.90668424644485,,,0.0,0.0,0.0
1020,1213_2145_blob_804,,,,false,2041.1764705882354,2037.0,17,amz_lib_1213_2145,0,641,668,21.700000762939453,,0,51.94969259367519,0.7455837773872287,12.067538206640165,384.9212464957777,,,0.0,0.0,0.0
1071,1202_0046_blob_833,,,,false,1710.3030303030303,1710.0,5,amz_lib_1202_0046,0,745,754,91.0,,0,42.42626816246617,1.2824040971060333,11.617823249252979,385.53831685894784,,,0.0,0.0,0.0
1289,1221_0832_blob_1095,,,,false,2089.7058823529414,2090.0,235,amz_lib_1221_0832,0,664,725,51.66999816894531,,0,53.20177628383414,0.9344650009919934,8.11062573637173,387.4898389473301,,,0.0,0.0,0.0
891,1129_1334_blob_721,,,,false,1785.4545454545453,1785.0,19,amz_lib_1129_1334,0,781,790,96.19999694824219,,0,44.77866782276481,0.8648771817691853,17.270198404497933,390.45577977736775,,,0.0,0.0,0.0
718,1129_1334_blob_1229,,,,false,1303.960396039604,1302.0,104,amz_lib_1129_1334,0,532,544,85.77999877929688,,0,28.34981213067916,0.8251127136418664,36.694044820498675,391.5957324661813,,,0.0,0.0,0.0
1120,1202_1412_blob_1191,,,,false,1786.6666666666667,1787.0,84,amz_lib_1202_1412,0,765,770,93.72000122070312,,0,44.81660975276964,1.9584000552704541,10.442908355827967,393.14560810355516,,,0.0,0.0,0.0
1209,1128_1901_blob_1202,,,,false,1678.7878787878788,1678.0,177,amz_lib_1128_1901,0,722,751,90.7699966430664,,0,41.43977798234094,1.4514030866471386,8.990135744796135,393.9265001712953,,,0.0,0.0,0.0
923,1221_0832_blob_1028,,,,false,1775.757575757576,1778.0,216,amz_lib_1221_0832,0,723,780,47.08000183105469,,0,44.47513238272629,0.9543472350556528,15.476541066193022,394.2662187424685,,,0.0,0.0,0.0
1506,1202_1412_blob_1251,,,,false,2160.2941176470586,2161.0,93,amz_lib_1202_1412,0,677,687,60.65999984741211,,0,55.02298892406534,0.8251127136418664,6.384114745655097,397.07015519130437,,,0.0,0.0,0.0
1105,1221_0832_blob_1166,,,,false,2027.9411764705885,2028.0,260,amz_lib_1221_0832,0,725,785,74.58000183105469,,0,51.60821522363184,0.9941117031829716,10.561971637020179,398.94085056852055,,,0.0,0.0,0.0
1146,1128_1901_blob_922,,,,false,1885.9060402684565,1889.0,91,amz_lib_1128_1901,0,666,682,38.84000015258789,,0,47.66225450313089,1.2227573949150552,9.841340714890976,399.14988979330565,,,0.0,0.0,0.0
901,1202_1412_blob_1120,,,,false,1828.1879194630872,1830.0,75,amz_lib_1202_1412,0,731,744,62.84000015258789,,0,46.030751512923764,0.7058193092599099,16.868220160569763,400.8937407897465,,,0.0,0.0,0.0
1629,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,594,606,59.52000045776367,,0,53.884731023920835,1.192934043819566,5.769023692009796,400.9519710583885,,,0.0,0.0,0.0
954,1129_1334_blob_1105,,,,false,1673.939393939394,1668.0,74,amz_lib_1129_1334,0,653,672,56.439998626708984,,0,41.28801026232168,1.40169750148799,14.242179148102878,402.17772564823076,,,0.0,0.0,0.0
1250,1202_1412_blob_1087,,,,false,2039.705882352941,2044.0,70,amz_lib_1202_1412,0,655,659,33.689998626708984,,0,51.91175066367036,1.2426396289787145,8.4741540311079,403.2337791302641,,,0.0,0.0,0.0
843,1202_1412_blob_804,,,,false,1635.151515151515,1635.0,31,amz_lib_1202_1412,0,667,670,82.88999938964844,,0,40.073868502167535,0.9543472350556528,19.727033696355647,404.12594300029986,,,0.0,0.0,0.0
1102,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,261,amz_lib_1128_1901,0,667,700,38.189998626708984,,0,54.37797611398346,0.7157604262917395,10.888470701873302,405.0140096874875,,,0.0,0.0,0.0
898,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,781,797,90.51000213623047,,0,53.65707944389193,0.8251127136418664,17.32583909179084,405.7334516105252,,,0.0,0.0,0.0
1214,1202_0046_blob_1087,,,,false,1971.812080536913,1972.0,34,amz_lib_1202_0046,0,638,642,47.880001068115234,,0,50.090538023439166,1.1730518097559066,8.963582865195349,406.104897496607,,,0.0,0.0,0.0
999,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,732,753,66.22000122070312,,0,76.49812130679162,1.471285320710798,12.718143242498627,406.62890894231595,,,0.0,0.0,0.0
1126,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,680,777,98.05000305175781,,0,69.17532881586199,1.8192244168248382,10.248899104037264,407.2169537089017,,,0.0,0.0,0.0
1322,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,615,646,40.06999969482422,,0,52.6705892637667,0.9344650009919934,7.865386863377353,407.24308852050285,,,0.0,0.0,0.0
1086,1221_0832_blob_1147,,,,false,1982.5503355704698,1983.0,253,amz_lib_1221_0832,0,715,786,90.33999633789062,,0,50.39407346347769,0.7058193092599099,11.455525589924946,408.356740200333,,,0.0,0.0,0.0
1179,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,712,767,53.540000915527344,,0,46.94135783303937,1.3619330333606712,9.541115955507848,410.04073024523484,,,0.0,0.0,0.0
849,1221_0832_blob_678,,,,false,1812.0805369127518,1813.0,56,amz_lib_1221_0832,0,813,858,98.66000366210938,,0,45.57544835286597,0.5765847878461235,20.58383551222505,410.6497458911206,,,0.0,0.0,0.0
749,1128_0203_blob_569,,,,false,2054.411764705882,2055.0,21,amz_fb_trimmed_esrem,0,849,882,97.47000122070312,,0,52.29116996371853,0.9145827669283338,31.194106753129745,411.12415748648345,,,0.0,0.0,0.0
1091,1128_0203_blob_778,,,,false,1965.1006711409395,1965.0,27,amz_fb_trimmed_esrem,0,618,743,44.86000061035156,,0,49.900828373415074,0.5368203197188047,10.740655862784479,411.48365067418894,,,0.0,0.0,0.0
1047,1221_2326_blob_861,,,,false,2110.2941176470586,2112.0,23,amz_lib_1221_2326,0,780,822,75.48999786376953,,0,53.73296330390156,0.34793909611404006,11.414084804828235,412.3630265364982,,,0.0,0.0,0.0
1022,1129_1334_blob_870,,,,false,1739.3939393939395,1739.0,31,amz_lib_1129_1334,0,772,786,96.23999786376953,,0,43.336874482581784,1.4414619696153088,12.255778673836176,413.50427516601053,,,0.0,0.0,0.0
1205,1221_0832_blob_1195,,,,false,1745.4545454545455,1740.0,268,amz_lib_1221_0832,0,632,663,62.36000061035156,,0,43.52658413260586,1.5508142569654357,9.436852539307438,415.16818510109607,,,0.0,0.0,0.0
914,1202_1412_blob_994,,,,false,2122.0588235294117,2123.0,55,amz_lib_1202_1412,0,815,820,76.12000274658203,,0,54.03649874394011,1.292345214137863,16.197994409612875,419.6826796361893,,,0.0,0.0,0.0
1170,1128_1901_blob_901,,,,false,1582.5136612021859,1583.0,84,amz_lib_1128_1901,0,782,791,98.11000061035156,,0,38.366481651950785,0.984170586151142,9.811176869319752,423.21466143409657,,,0.0,0.0,0.0
950,1221_0832_blob_965,,,,false,1641.2121212121212,1640.0,187,amz_lib_1221_0832,0,773,802,93.66999816894531,,0,40.26357815219162,0.7157604262917395,15.311650498537347,423.3090029719137,,,0.0,0.0,0.0
909,1202_1412_blob_908,,,,false,1857.718120805369,1858.0,43,amz_lib_1202_1412,0,791,801,82.0,,0,46.86547397302973,0.7257015433235693,16.236184625973692,423.6635065917353,,,0.0,0.0,0.0
1055,1221_2326_blob_754,,,,false,2110.2941176470586,2111.0,15,amz_lib_1221_2326,0,759,815,68.05000305175781,,0,53.73296330390156,1.2724629800742038,11.860742011573166,424.39327151367445,,,0.0,0.0,0.0
1508,1202_1412_blob_1339,,,,false,2151.470588235294,2147.0,104,amz_lib_1202_1412,0,659,671,24.6200008392334,,0,54.79533734403644,1.292345214137863,6.3258985431311885,424.8993718859915,,,0.0,0.0,0.0
1233,1221_0832_blob_1158,,,,false,1761.212121212121,1762.0,255,amz_lib_1221_0832,0,690,731,73.62999725341797,,0,44.01982922266848,1.998164523397773,8.78753201154177,425.673805833059,,,0.0,0.0,0.0
834,1128_1901_blob_1714,,,,false,1431.6939890710382,1429.0,287,amz_lib_1128_1901,0,491,508,87.22000122070312,,0,33.13049531128607,0.944406118023823,21.221068631391972,427.163540966327,,,0.0,0.0,0.0
780,1128_1901_blob_1066,,,,false,1663.0303030303032,1663.0,127,amz_lib_1128_1901,0,705,708,97.44999694824219,,0,40.94653289227833,0.6561137241007613,27.25851632084232,427.37649644449345,,,0.0,0.0,0.0
1244,1221_0832_blob_846,,,,false,2044.1176470588236,2044.0,135,amz_lib_1221_0832,0,725,813,78.93000030517578,,0,52.02557645368482,1.2128162778832254,8.619541060979827,429.1173000479651,,,0.0,0.0,0.0
998,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,769,791,89.37000274658203,,0,53.46736979386785,0.7257015433235693,13.025920166284777,430.8283388659313,,,0.0,0.0,0.0
1266,1221_0832_blob_946,,,,false,1539.8907103825138,1541.0,180,amz_lib_1221_0832,0,745,764,97.81999969482422,,0,36.88674638176293,0.6759959581644207,8.482084236944502,431.5545564862971,,,0.0,0.0,0.0
1017,1202_1412_blob_990,,,,false,1946.308724832215,1944.0,54,amz_lib_1202_1412,0,739,749,42.630001068115234,,0,49.369641353347646,1.1034639905330985,12.341405706829391,431.98362838346475,,,0.0,0.0,0.0
872,1130_1618_blob_636,,,,false,1614.5454545454547,1615.0,140,amz_fb_trimmed_esrem,0,828,889,98.76000213623047,,0,39.428855692085655,1.123346224596758,18.08674051379785,432.2483617937287,,,0.0,0.0,0.0
985,1202_1412_blob_1566,,,,false,1738.1818181818182,1733.0,140,amz_lib_1202_1412,0,671,719,41.58000183105469,,0,43.298932552576964,1.2227573949150552,13.205876273714239,433.80058975216184,,,0.0,0.0,0.0
746,1128_1901_blob_663,,,,false,1261.1416181152708,1266.0,13,amz_lib_1128_1901,0,867,870,40.369998931884766,,0,26.414773700433507,0.6163492559734424,32.95837498921901,434.40052001963835,,,0.0,0.0,0.0
737,1130_1618_blob_671,,,,false,1290.905485090808,1291.0,132,amz_fb_trimmed_esrem,0,845,868,85.6500015258789,,0,27.78068318060691,0.5368203197188047,33.31361348729115,434.48900784750003,,,0.0,0.0,0.0
1139,1221_0832_blob_801,,,,false,1723.6363636363635,1726.0,113,amz_lib_1221_0832,0,607,620,62.959999084472656,,0,42.843629392519155,2.067752342620581,9.857476692995988,437.18518674536904,,,0.0,0.0,0.0
987,1202_0046_blob_891,,,,false,1813.4228187919462,1811.0,11,amz_lib_1202_0046,0,409,409,30.43000030517578,,0,45.61339028287078,2.167163512938878,13.399165167327737,437.47788872713204,,,0.0,0.0,0.0
1135,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,635,677,48.25,,0,53.46736979386785,1.928576704174965,10.059501960873604,438.6562026879683,,,0.0,0.0,0.0
845,1213_2145_blob_938,,,,false,1684.848484848485,1684.0,31,amz_lib_1213_2145,0,728,777,79.73999786376953,,0,41.62948763236503,0.7157604262917395,19.93974301146227,439.2275805857171,,,0.0,0.0,0.0
851,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,724,777,50.25,,0,56.047421034195395,2.167163512938878,19.244819440114952,439.5399500665893,,,0.0,0.0,0.0
926,1202_1412_blob_881,,,,false,1837.5838926174497,1832.0,36,amz_lib_1202_1412,0,656,666,27.209999084472656,,0,46.29634502295748,0.8350538306736962,14.965850300526654,441.80763515784383,,,0.0,0.0,0.0
975,1218_1833_blob_643,,,,false,2101.4705882352937,2101.0,89,amz_fb_trimmed_esrem,0,730,848,97.58999633789062,,0,53.505311723872666,1.0139939372466311,13.551966218612506,443.20556895799183,,,0.0,0.0,0.0
874,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,707,807,98.05000305175781,,0,65.1155423053466,1.6204020761882438,17.308892797795124,443.7224562734681,,,0.0,0.0,0.0
1164,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,714,730,69.75,,0,50.58378311350178,0.9046416498965042,9.644852918572724,445.7929889366063,,,0.0,0.0,0.0
1202,1213_2145_blob_1085,,,,false,1907.3825503355706,1911.0,50,amz_lib_1213_2145,0,673,709,32.029998779296875,,0,48.269325383207956,0.8449949477055259,9.297961524756829,447.58329210258034,,,0.0,0.0,0.0
852,1221_0832_blob_29,,,,false,1846.9798657718122,1846.0,8,amz_lib_1221_0832,0,693,756,64.33999633789062,,0,46.561938532991206,0.6262903730052721,19.382340983720496,447.71749858619296,,,0.0,0.0,0.0
745,methoxyphenol-d3,,,,false,1257.0077477020018,1258.0,25,amzi0503_b,0,253,254,79.55000305175781,,0,26.225064050409422,0.9543472350556528,31.402139209210873,447.941109383446,,,0.0,0.0,0.0
1133,1221_0832_blob_843,,,,false,1752.7272727272727,1752.0,133,amz_lib_1221_0832,0,626,654,25.360000610351562,,0,43.75423571263477,1.2426396289787145,10.039864892809419,450.8313421079142,,,0.0,0.0,0.0
806,1221_0832_blob_842,,,,false,2161.7647058823527,2161.0,132,amz_lib_1221_0832,0,797,862,93.55000305175781,,0,55.06093085407016,0.7058193092599099,23.784609645932505,453.03543450132383,,,0.0,0.0,0.0
1011,1221_2326_blob_869,,,,false,2150.0,2151.0,24,amz_lib_1221_2326,0,687,756,42.20000076293945,,0,54.75739541403162,0.6759959581644207,12.980424808934913,454.7204637620691,,,0.0,0.0,0.0
889,1202_0046_blob_1139,,,,false,1856.3758389261748,1857.0,41,amz_lib_1202_0046,0,723,738,90.26000213623047,,0,46.827532043024924,0.6461726070689315,17.269754756536713,456.67611775001546,,,0.0,0.0,0.0
1145,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,726,735,42.15999984741211,,0,47.88990608315979,0.9046416498965042,9.979798968706746,459.70470135691045,,,0.0,0.0,0.0
1035,1129_1334_blob_1384,,,,false,1776.9696969696968,1771.0,132,amz_lib_1129_1334,0,645,670,39.779998779296875,,0,44.51307431273109,1.4116386185198198,11.70212365250336,460.90485841555756,,,0.0,0.0,0.0
905,1128_1901_blob_1775,,,,false,1650.909090909091,1650.0,296,amz_lib_1128_1901,0,739,770,90.75,,0,40.56711359223016,1.5806376080609248,16.14477350920788,461.152705903463,,,0.0,0.0,0.0
810,1128_0203_blob_664,,,,false,1832.2147651006715,1832.0,38,amz_fb_trimmed_esrem,0,721,762,80.30999755859375,,0,46.144577302938224,0.6461726070689315,22.881190250074724,462.6953017884971,,,0.0,0.0,0.0
844,1128_1901_blob_784,,,,false,1569.3989071038252,1570.0,42,amz_lib_1128_1901,0,845,852,77.26000213623047,,0,37.91117849189298,1.0338761713102904,20.532819720712723,462.9950074195426,,,0.0,0.0,0.0
1225,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,675,699,73.97000122070312,,0,43.75423571263477,1.5905787250927546,8.988144881266635,463.34067969607736,,,0.0,0.0,0.0
796,1202_1412_blob_1021,,,,false,1940.9395973154362,1941.0,59,amz_lib_1202_1412,0,814,822,96.47000122070312,,0,49.217873633328374,0.6759959581644207,25.05394292139681,464.88827791738055,,,0.0,0.0,0.0
892,1205_0335_blob_1042,,,,false,3434.782608695653,3439.0,7,amz_lib_1205_0335,0,746,772,50.25,,0,80.40614009728775,1.0040528202148014,17.34654974947989,468.79922520807924,,,0.0,0.0,0.0
720,1128_1901_fb_add_blob_1175,,,,false,1378.2178217821781,1382.0,10,amz_lib_1128_1901_fb_add,0,798,799,50.25,,0,31.195456881040418,0.7058193092599099,37.56276081642136,469.28146379569625,,,0.0,0.0,0.0
915,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,751,760,97.06999969482422,,0,47.017241693049,0.5069969686233156,15.925532862915134,469.8251836903744,,,0.0,0.0,0.0
