BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1136,1221_0832_blob_777,,,,false,1747.5609756097563,1746.0,102,amz_lib_1221_0832,0,635,656,27.260000228881836,,0,43.450209192421134,1.8524401761937292,3.5819466133252718,117.19005511006786,,,0.0,0.0,0.0
1137,1221_0832_blob_1120,,,,false,1947.6510067114095,1949.0,244,amz_lib_1221_0832,0,664,686,68.6500015258789,,0,49.265975003648705,0.8863826649529134,3.5298740544822067,105.36884021704827,,,0.0,0.0,0.0
1138,1128_1901_blob_1085,,,,false,1740.2439024390244,1741.0,134,amz_lib_1128_1901,0,652,668,93.9800033569336,,0,43.222139944922006,0.5975613471592675,3.7998106976156123,89.91729057334305,,,0.0,0.0,0.0
1139,1202_0046_blob_1106,,,,false,1881.8791946308725,1882.0,38,amz_lib_1202_0046,0,655,656,63.779998779296875,,0,47.403409482405884,1.145325915388596,3.7261698126094416,94.55151848036894,,,0.0,0.0,0.0
1140,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,610,643,69.52999877929688,,0,49.7601250398968,1.185163338532547,3.6370639908127487,96.39315893711682,,,0.0,0.0,0.0
1141,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,732,742,96.62999725341797,,0,41.01747055243051,0.8266265302369867,3.6231571035459638,97.17619844535056,,,0.0,0.0,0.0
1142,1221_0832_blob_914,,,,false,3362.790697674419,3361.0,169,amz_lib_1221_0832,0,633,653,97.04000091552734,,0,78.83895409603466,0.6373987703032187,3.5750046923058107,97.40353342562412,,,0.0,0.0,0.0
1143,1221_0832_blob_1058,,,,false,1681.707317073171,1682.0,223,amz_lib_1221_0832,0,585,626,36.20000076293945,,0,41.39758596492905,1.2250007616764984,3.5473526017158292,106.80519145961443,,,0.0,0.0,0.0
1144,1213_2145_blob_1041,,,,false,2014.8148148148148,2016.0,45,amz_lib_1213_2145,0,621,634,63.220001220703125,,0,51.12854052489152,0.76687039552106,3.599190195731353,111.07507344152145,,,0.0,0.0,0.0
1145,1221_0832_blob_1064,,,,false,1962.41610738255,1962.0,225,amz_lib_1221_0832,0,606,622,58.43000030517578,,0,49.68410195739708,1.53374079104212,3.4284177981462562,135.43046720765727,,,0.0,0.0,0.0
1146,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,618,648,93.0,,0,57.74254870236601,1.3644317426803274,3.3958020978607237,102.90844898730302,,,0.0,0.0,0.0
1147,1128_1901_blob_1294,,,,false,2545.6140350877195,2544.0,206,amz_lib_1128_1901,0,346,359,89.8499984741211,,0,63.74837221984285,0.6871955492331576,3.8106199372559786,87.92207890498685,,,0.0,0.0,0.0
1148,1213_2145_blob_670,,,,false,1709.7560975609758,1710.0,8,amz_lib_1213_2145,0,671,676,77.25,,0,42.27185141367568,0.717073616591121,3.545809283561539,92.21783861940457,,,0.0,0.0,0.0
1149,1213_2145_blob_816,,,,false,2016.296296296296,2018.0,20,amz_lib_1213_2145,0,661,686,89.05999755859375,,0,51.16655206614137,0.6672768376611821,3.442136518424377,113.20958577522487,,,0.0,0.0,0.0
1150,1221_0832_blob_1064,,,,false,1958.3892617449665,1962.0,225,amz_lib_1221_0832,0,622,645,47.5,,0,49.57006733364753,1.483944012112181,3.464727350452449,152.9623578738558,,,0.0,0.0,0.0
1151,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,783,817,98.88999938964844,,0,55.08174081487628,2.061586647699473,3.357365342642879,82.25598790097865,,,0.0,0.0,0.0
1152,1221_0832_blob_993,,,,false,1906.0402684563758,1907.0,205,amz_lib_1221_0832,0,687,709,89.68000030517578,,0,48.08761722490325,1.8823182435516925,3.4085870981944026,165.28929958195044,,,0.0,0.0,0.0
1153,1128_0203_blob_599,,,,false,2250.0000000000005,2252.0,58,amz_fb_trimmed_esrem,0,756,770,98.05000305175781,,0,57.05834095986866,0.6871955492331576,3.667844280600548,112.89203667479796,,,0.0,0.0,0.0
1154,1202_0046_blob_1089,,,,false,1888.5906040268458,1888.0,35,amz_lib_1202_0046,0,629,635,44.7599983215332,,0,47.593467188655154,0.7867891070930355,3.427977095474489,150.05927884461858,,,0.0,0.0,0.0
1155,1128_1901_blob_1617,,,,false,1753.658536585366,1753.0,275,amz_lib_1128_1901,0,632,648,56.529998779296875,,0,43.6402668986704,1.573578214186071,3.481009917159099,129.6036399959903,,,0.0,0.0,0.0
1156,1221_2326_blob_688,,,,false,2127.407407407408,2122.0,6,amz_lib_1221_2326,0,623,637,69.08000183105469,,0,54.01741765988038,1.3046756079644006,3.4430304281413555,101.59623295146957,,,0.0,0.0,0.0
1157,1213_2145_blob_1258,,,,false,1660.9756097560978,1660.0,65,amz_lib_1213_2145,0,684,698,88.62000274658203,,0,40.751389763681544,0.9361794438828523,3.3771986016072333,106.80881073047621,,,0.0,0.0,0.0
1158,1221_0832_blob_1018,,,,false,2019.2592592592591,2021.0,212,amz_lib_1221_0832,0,669,690,89.29000091552734,,0,51.24257514864108,1.0158542901707548,3.2922528956551105,104.59700005439507,,,0.0,0.0,0.0
1159,1202_0046_blob_1551,,,,false,1791.4634146341464,1791.0,73,amz_lib_1202_0046,0,633,638,51.59000015258789,,0,44.818624677415855,1.9321150224816315,3.5369223799789324,103.69904873474923,,,0.0,0.0,0.0
1160,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,628,633,77.51000213623047,,0,53.485256082382435,0.8365858860229745,3.289821967482567,118.70786015099293,,,0.0,0.0,0.0
1161,1213_2145_blob_1204,,,,false,2042.9629629629628,2044.0,56,amz_lib_1213_2145,0,580,588,56.52000045776367,,0,51.850759808638735,1.1353665596026081,3.312973666237667,131.94806856650598,,,0.0,0.0,0.0
1162,1221_0832_blob_1120,,,,false,1948.993288590604,1949.0,244,amz_lib_1221_0832,0,624,670,50.529998779296875,,0,49.30398654489856,1.0357730017427302,3.5135735876392573,80.53391460209968,,,0.0,0.0,0.0
1163,1128_1901_blob_1279,,,,false,2214.516129032258,2215.0,201,amz_lib_1128_1901,0,635,642,89.93000030517578,,0,56.222087052371876,1.095529136458657,3.4077392615145072,133.03130353638517,,,0.0,0.0,0.0
1164,1221_0832_blob_936,,,,false,1836.2416107382548,1839.0,176,amz_lib_1221_0832,0,610,643,28.190000534057617,,0,46.111017079910866,1.185163338532547,3.338006821111776,81.0525001376991,,,0.0,0.0,0.0
1165,1202_0046_blob_1270,,,,false,1714.6341463414635,1715.0,52,amz_lib_1202_0046,0,672,686,69.47000122070312,,0,42.42389757867509,1.6034562815440343,3.3680595559999347,115.23396382598366,,,0.0,0.0,0.0
1166,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,590,613,50.25,,0,65.91503007108449,0.5975613471592675,3.211521821038332,81.39302828492146,,,0.0,0.0,0.0
1167,1213_2145_blob_1113,,,,false,2099.259259259259,2094.0,51,amz_lib_1213_2145,0,590,617,44.54999923706055,,0,53.295198376133165,0.9461387996688402,3.4150572854850907,84.45238012438494,,,0.0,0.0,0.0
1168,1221_0832_blob_1211,,,,false,2023.703703703704,2018.0,274,amz_lib_1221_0832,0,585,655,57.189998626708984,,0,51.35660977239065,0.8067078186650111,3.3435696255182847,108.55458322406184,,,0.0,0.0,0.0
1169,1128_1901_blob_1610,,,,false,1860.4026845637584,1860.0,274,amz_lib_1128_1901,0,615,635,58.52000045776367,,0,46.79522482240823,1.862399531979717,3.2360402102203807,130.79781435623772,,,0.0,0.0,0.0
1170,1202_1412_blob_863,,,,false,1640.2439024390246,1641.0,35,amz_lib_1202_1412,0,660,665,79.5199966430664,,0,40.10519356243403,1.2847568963924252,3.160746158566326,99.81380306355322,,,0.0,0.0,0.0
1171,1213_2145_blob_906,,,,false,1771.9512195121954,1772.0,28,amz_lib_1213_2145,0,662,672,80.87999725341797,,0,44.21044001741821,1.2947162521784128,3.16490102262469,101.46365322686117,,,0.0,0.0,0.0
1172,1221_0832_blob_1185,,,,false,1946.308724832215,1946.0,264,amz_lib_1221_0832,0,654,679,61.900001525878906,,0,49.227963462398854,1.1054884922446448,3.3305583041365026,126.79338384738367,,,0.0,0.0,0.0
1173,1129_1334_blob_1204,,,,false,1442.857142857143,1443.0,97,amz_lib_1129_1334,0,786,789,98.19000244140625,,0,33.415162302459834,0.3983742314395117,3.2196672081481665,85.33254716601368,,,0.0,0.0,0.0
1174,1221_0832_blob_1198,,,,false,1684.146341463415,1685.0,269,amz_lib_1221_0832,0,662,696,82.05999755859375,,0,41.47360904742876,1.7329279067618757,3.3222848697041627,118.76898859486391,,,0.0,0.0,0.0
1175,1213_2145_blob_1004,,,,false,2037.0370370370367,2035.0,40,amz_lib_1213_2145,0,656,671,71.29000091552734,,0,51.698713643639316,1.045732357528718,3.14099194325172,90.42045763701572,,,0.0,0.0,0.0
1176,1221_2326_blob_817,,,,false,2851.0204081632655,2852.0,5,amz_lib_1221_2326,0,786,832,85.94000244140625,,0,69.90624190231911,0.5676832798013041,3.307205283548683,96.81120110260599,,,0.0,0.0,0.0
1177,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,658,684,74.55000305175781,,0,53.599290706131995,0.3286587409375971,3.1876123840920627,101.69368751066577,,,0.0,0.0,0.0
1178,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,604,650,33.63999938964844,,0,47.28937485865632,1.4241878773962542,3.0759336881292256,130.16730315626455,,,0.0,0.0,0.0
1179,1129_1334_blob_1070,,,,false,1789.0243902439024,1789.0,64,amz_lib_1129_1334,0,658,661,74.33000183105469,,0,44.742601594916145,1.4739846563261931,3.24606889259303,91.12438648891475,,,0.0,0.0,0.0
1180,1202_0046_blob_1086,,,,false,2031.1111111111113,2034.0,33,amz_lib_1202_0046,0,587,595,38.11000061035156,,0,51.54666747863991,1.0656510691006937,3.1360989825916477,95.83870881349867,,,0.0,0.0,0.0
1181,1128_1901_blob_964,,,,false,1676.8292682926829,1681.0,102,amz_lib_1128_1901,0,536,544,28.31999969482422,,0,41.24553979992963,1.5835375699720589,3.1880729527038056,93.7863774752368,,,0.0,0.0,0.0
1182,1202_1412_blob_1437,,,,false,1959.7315436241608,1961.0,118,amz_lib_1202_1412,0,530,532,93.87999725341797,,0,49.60807887489738,0.5378052124433408,3.359635421365965,88.52411846010182,,,0.0,0.0,0.0
1183,1129_1334_blob_1376,,,,false,1884.5637583892615,1886.0,129,amz_lib_1129_1334,0,635,650,88.9000015258789,,0,47.479432564905586,1.8723588877657047,3.229266924841795,156.92660184441957,,,0.0,0.0,0.0
1184,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,670,676,98.05000305175781,,0,76.25416929104462,2.0815053592714485,3.076060693245381,80.15127383728162,,,0.0,0.0,0.0
1185,1221_0832_blob_1063,,,,false,2115.5555555555557,2117.0,224,amz_lib_1221_0832,0,644,670,64.4800033569336,,0,53.71332532988155,1.1752039827465595,3.1570261931046844,162.36212853954612,,,0.0,0.0,0.0
1186,1221_2326_blob_871,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_2326,0,655,690,57.63999938964844,,0,47.935571059903836,1.4739846563261931,2.9612077868077904,96.56194015349683,,,0.0,0.0,0.0
1187,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,667,710,91.0,,0,54.35952153112906,1.5934969257580467,3.019800669979304,97.09108944675557,,,0.0,0.0,0.0
1188,1221_0832_blob_1202,,,,false,1664.6341463414635,1666.0,270,amz_lib_1221_0832,0,671,707,84.41999816894531,,0,40.8654243874311,1.1353665596026081,3.1703148344531655,85.6879190895379,,,0.0,0.0,0.0
1189,1221_2326_blob_688,,,,false,2121.4814814814818,2122.0,6,amz_lib_1221_2326,0,696,716,74.08000183105469,,0,53.86537149488096,1.3046756079644006,3.0051945674349554,87.9057376439041,,,0.0,0.0,0.0
1190,1213_2145_blob_1051,,,,false,1979.8657718120805,1983.0,47,amz_lib_1213_2145,0,574,581,24.56999969482422,,0,50.17825199364518,0.8664639533809378,3.0182723831385374,143.97709672999554,,,0.0,0.0,0.0
1191,1221_0832_blob_1159,,,,false,1928.8590604026845,1923.0,256,amz_lib_1221_0832,0,584,607,39.06999969482422,,0,48.73381342615075,1.4441065889682296,2.964341607323149,86.42634922290017,,,0.0,0.0,0.0
1192,1202_0046_blob_951,,,,false,2747.169811320755,2749.0,16,amz_lib_1202_0046,0,755,777,96.7300033569336,,0,67.89163021607688,0.5676832798013041,3.0723325468134135,81.66944903575495,,,0.0,0.0,0.0
1193,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,688,717,93.79000091552734,,0,54.891683108627014,0.717073616591121,3.1326785874553025,85.40944051390397,,,0.0,0.0,0.0
1194,1206_0924_blob_688,,,,false,3276.7441860465115,3281.0,130,amz_lib_1206_0924,0,266,271,73.3499984741211,,0,77.43252706979007,1.5536595026140954,3.0178789043384313,115.57361523424152,,,0.0,0.0,0.0
1195,1221_0832_blob_1019,,,,false,1671.9512195121952,1672.0,213,amz_lib_1221_0832,0,673,703,90.05999755859375,,0,41.09349363493022,1.195122694318535,2.935421386966482,93.18563220152723,,,0.0,0.0,0.0
1196,1221_0832_blob_895,,,,false,1710.9756097560976,1710.0,159,amz_lib_1221_0832,0,617,635,60.029998779296875,,0,42.30986295492553,0.8764233091669257,2.8152098109130748,85.96651180004028,,,0.0,0.0,0.0
1197,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,644,653,88.12999725341797,,0,56.412144758621146,1.762805974119839,2.7984718642546795,118.52817385375329,,,0.0,0.0,0.0
1198,1129_1334_blob_1556,,,,false,2149.6296296296296,2150.0,162,amz_lib_1129_1334,0,602,614,98.55999755859375,,0,54.587590778628176,1.1652446269605716,2.7985386371437926,122.54860125195773,,,0.0,0.0,0.0
1199,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,637,643,54.20000076293945,,0,53.02911758738419,1.1154478480306327,2.91597233642824,142.53222931234632,,,0.0,0.0,0.0
1201,1128_1901_blob_1549,,,,false,1780.4878048780488,1781.0,266,amz_lib_1128_1901,0,625,659,62.18000030517578,,0,44.47652080616717,1.6831311278319367,2.9026910471729934,101.01533512861351,,,0.0,0.0,0.0
1202,1221_0832_blob_1087,,,,false,2059.259259259259,2056.0,233,amz_lib_1221_0832,0,659,689,79.12999725341797,,0,52.26888676238712,0.9760168670268036,2.8608688646927476,106.68976081001165,,,0.0,0.0,0.0
1203,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,663,681,98.66000366210938,,0,73.63137294480474,0.5876019913732797,2.7445980069460347,90.76777406851215,,,0.0,0.0,0.0
1204,1221_0832_blob_882,,,,false,1735.3658536585365,1740.0,151,amz_lib_1221_0832,0,662,678,59.91999816894531,,0,43.070093779922594,1.7329279067618757,2.80662278503587,138.24455825847053,,,0.0,0.0,0.0
1205,1221_0832_blob_1211,,,,false,2016.296296296296,2018.0,274,amz_lib_1221_0832,0,546,613,63.09000015258789,,0,51.16655206614137,1.3245943195363763,2.7619631140260026,112.995806377583,,,0.0,0.0,0.0
1206,1128_1901_blob_1189,,,,false,2428.070175438597,2430.0,175,amz_lib_1128_1901,0,681,689,98.66000366210938,,0,61.20159895610267,1.0258136459567424,2.6653921470278874,125.19830534857647,,,0.0,0.0,0.0
1207,1202_1412_blob_1392,,,,false,1758.5365853658536,1759.0,113,amz_lib_1202_1412,0,582,587,25.469999313354492,,0,43.79231306366981,1.5138220794701442,2.733183009084314,110.43222031468758,,,0.0,0.0,0.0
1208,1129_1334_blob_1136,,,,false,1991.946308724832,1992.0,85,amz_lib_1129_1334,0,573,580,64.55000305175781,,0,50.520355864893865,0.7967484628790233,2.690592824750638,87.02293559117925,,,0.0,0.0,0.0
1209,1202_1412_blob_1106,,,,false,2120.0,2121.0,73,amz_lib_1202_1412,0,631,633,82.37999725341797,,0,53.82735995363111,0.906301376524889,2.5745675291400403,118.62326592405952,,,0.0,0.0,0.0
1210,1129_1334_blob_1473,,,,false,1571.4285714285716,1571.0,149,amz_lib_1129_1334,0,709,724,97.19999694824219,,0,37.862512628692684,1.7926840414778025,2.612955298507586,83.57121448184625,,,0.0,0.0,0.0
1211,1129_1334_blob_1073,,,,false,2060.740740740741,2062.0,65,amz_lib_1129_1334,0,598,603,51.130001068115234,,0,52.30689830363698,1.4042691658242785,2.662343212403357,93.50734608399944,,,0.0,0.0,0.0
1212,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,552,569,69.26000213623047,,0,53.295198376133165,1.9420743782676193,2.6593791902414523,121.81438795150098,,,0.0,0.0,0.0
1213,1128_1901_blob_964,,,,false,1676.8292682926829,1681.0,102,amz_lib_1128_1901,0,565,587,57.650001525878906,,0,41.24553979992963,1.195122694318535,2.6225954182446003,81.9395105762178,,,0.0,0.0,0.0
1214,1130_1618_blob_580,,,,false,3206.976744186046,,142,amz_fb_trimmed_esrem,0,347,419,77.12000274658203,,0,76.29218083229446,0.40833358722549945,2.6033453070558608,83.27639668666893,,,0.0,0.0,0.0
1215,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,616,715,98.05000305175781,,0,77.1664462810411,0.6274394145172308,2.6417655809782445,102.15917114457208,,,0.0,0.0,0.0
1216,1202_0046_blob_1270,,,,false,1715.8536585365853,1715.0,52,amz_lib_1202_0046,0,612,617,19.93000030517578,,0,42.46190911992494,2.0317085803415096,2.3908569126506336,84.69927682724938,,,0.0,0.0,0.0
1217,1213_2145_blob_1228,,,,false,2059.259259259259,2060.0,60,amz_lib_1213_2145,0,610,631,73.79000091552734,,0,52.26888676238712,1.3046756079644006,2.355316038476303,93.61961529992914,,,0.0,0.0,0.0
1218,1213_2145_blob_1287,,,,false,2140.740740740741,2141.0,69,amz_lib_1213_2145,0,599,611,62.959999084472656,,0,54.35952153112906,1.0158542901707548,2.4216648456349503,115.35947275184662,,,0.0,0.0,0.0
1219,1129_1334_blob_952,,,,false,1735.3658536585365,1736.0,42,amz_lib_1129_1334,0,581,592,45.36000061035156,,0,43.070093779922594,1.4640253005402053,2.34972369258503,92.58582393508004,,,0.0,0.0,0.0
1220,1213_2145_blob_1044,,,,false,1987.919463087248,1991.0,46,amz_lib_1213_2145,0,597,607,38.099998474121094,,0,50.4063212411443,0.906301376524889,2.4788642291969154,110.45012465166246,,,0.0,0.0,0.0
1221,1221_0832_blob_1296,,,,false,2088.8888888888887,2089.0,291,amz_lib_1221_0832,0,512,557,61.630001068115234,,0,53.02911758738419,0.9262200880968646,2.386153632076457,80.46018754109537,,,0.0,0.0,0.0
1222,1221_0832_blob_850,,,,false,1859.0604026845635,1856.0,137,amz_lib_1221_0832,0,573,592,28.059999465942383,,0,46.75721328115837,1.573578214186071,2.454255181044573,81.36201353990236,,,0.0,0.0,0.0
1223,1213_2145_blob_1113,,,,false,2091.851851851852,2094.0,51,amz_lib_1213_2145,0,590,615,56.22999954223633,,0,53.105140669883895,0.85650459759495,2.299126954152598,90.6529856972711,,,0.0,0.0,0.0
1224,1206_0924_blob_1477,,,,false,3299.999999999999,3302.0,172,amz_lib_1206_0924,0,246,259,43.93000030517578,,0,77.8126424822886,1.5038627236841564,2.3160652306250995,112.86395206744419,,,0.0,0.0,0.0
1225,1202_1412_blob_994,,,,false,2127.407407407408,2123.0,55,amz_lib_1202_1412,0,552,554,23.6299991607666,,0,54.01741765988038,0.9859762228127913,2.427381559740752,105.22126194791781,,,0.0,0.0,0.0
1226,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,561,588,47.720001220703125,,0,52.040817514888005,1.4042691658242785,2.2848927066661417,93.9335686451815,,,0.0,0.0,0.0
1227,1221_0832_blob_966,,,,false,1687.8048780487804,1689.0,188,amz_lib_1221_0832,0,596,614,41.41999816894531,,0,41.58764367117831,1.573578214186071,2.1597824927885085,96.59318018498993,,,0.0,0.0,0.0
1228,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,616,634,71.55000305175781,,0,43.79231306366981,1.762805974119839,2.12248384465056,80.34449180070487,,,0.0,0.0,0.0
1229,1221_2326_blob_869,,,,false,2149.6296296296296,2151.0,24,amz_lib_1221_2326,0,592,653,57.619998931884766,,0,54.587590778628176,0.6871955492331576,2.0021602925517072,118.18340112774786,,,0.0,0.0,0.0
1230,1221_0832_blob_1036,,,,false,1656.0975609756101,1657.0,220,amz_lib_1221_0832,0,521,562,26.420000076293945,,0,40.59934359868213,1.573578214186071,2.1089691316592507,80.55650167119154,,,0.0,0.0,0.0
1231,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,518,631,98.23999786376953,,0,72.68108441355841,1.3943098100382907,1.9429997247643769,106.74264000520316,,,0.0,0.0,0.0
1232,1213_2145_blob_1370,,,,false,1986.5771812080534,1987.0,73,amz_lib_1213_2145,0,487,505,30.110000610351562,,0,50.368309699894446,1.9520337340536071,1.9693490892532282,96.63439036930481,,,0.0,0.0,0.0
