BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1595,1221_0832_blob_1051,,,,false,1993.2432432432431,1996.0,221,amz_lib_1221_0832,0,668,693,46.599998474121094,,0,50.740211935881284,1.513785996922659,3.7901731506863143,112.21862851582591,,,0.0,0.0,0.0
1596,1202_0046_blob_1089,,,,false,1887.8378378378377,1888.0,35,amz_lib_1202_0046,0,613,629,24.65999984741211,,0,47.75574775519337,1.3132845403766114,3.7321180722210556,151.4697577209954,,,0.0,0.0,0.0
1597,1202_1412_blob_1794,,,,false,2261.290322580645,2264.0,165,amz_lib_1202_1412,0,534,554,19.329999923706055,,0,57.55091224565628,1.2130338121035877,3.742576186079532,157.62995982232053,,,0.0,0.0,0.0
1598,1221_0832_blob_950,,,,false,3056.521739130436,,182,amz_lib_1221_0832,0,329,467,50.25,,0,74.04198996202157,0.7017550979111664,3.797026214073412,95.15004089054128,,,0.0,0.0,0.0
1599,1202_1412_blob_1344,,,,false,2143.7037037037035,2142.0,108,amz_lib_1202_1412,0,607,622,43.880001068115234,,0,54.6429727875501,1.2531341034127972,3.766605900542345,97.45542151816608,,,0.0,0.0,0.0
1600,1221_0832_blob_1185,,,,false,1943.2432432432433,1946.0,264,amz_lib_1221_0832,0,652,697,64.45999908447266,,0,49.324504568119075,1.2330839577581925,3.6971198208484566,133.30676223594492,,,0.0,0.0,0.0
1601,1221_0832_blob_822,,,,false,3089.130434782609,3087.0,124,amz_lib_1221_0832,0,494,596,87.9800033569336,,0,74.61592538138463,1.172933520794378,3.750610825518379,81.24055148452317,,,0.0,0.0,0.0
1602,1206_0924_blob_911,,,,false,2436.8421052631584,2432.0,152,amz_lib_1206_0924,0,474,508,68.08999633789062,,0,61.64498490377945,0.7919807533568878,3.8042486479535,85.10657450481449,,,0.0,0.0,0.0
1603,1206_0924_blob_838,,,,false,2536.842105263158,2536.0,146,amz_lib_1206_0924,0,603,626,97.94000244140625,,0,63.82593949735908,0.8521311903207021,3.900915078120306,156.21785389999422,,,0.0,0.0,0.0
1604,1206_0924_blob_1143,,,,false,2901.010101010101,2898.0,167,amz_lib_1206_0924,0,466,480,95.6500015258789,,0,71.17231286520627,1.192983666448983,3.730936494655907,140.2822429893322,,,0.0,0.0,0.0
1605,1206_0924_blob_613,,,,false,2667.9245283018863,2669.0,117,amz_lib_1206_0924,0,594,614,97.8499984741211,,0,66.58082951030177,0.7518804620476783,3.7676061472011497,128.33272757634262,,,0.0,0.0,0.0
1606,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,608,669,50.25,,0,60.611901148925945,1.5037609240953567,3.628528411165462,148.98424130281455,,,0.0,0.0,0.0
1607,1206_0924_blob_465,,,,false,2716.9811320754716,2712.0,90,amz_lib_1206_0924,0,463,486,94.61000061035156,,0,67.57565090386441,0.8721813359753069,3.6782637094147503,90.12337040820694,,,0.0,0.0,0.0
1608,1206_0924_blob_669,,,,false,3558.695652173913,3558.0,126,amz_lib_1206_0924,0,542,563,93.47000122070312,,0,82.68928361375835,1.6541370165048923,3.7120298302033916,254.46828860101687,,,0.0,0.0,0.0
1609,1202_1412_blob_1650,,,,false,2233.870967741935,2230.0,152,amz_lib_1202_1412,0,496,545,74.58000183105469,,0,56.90045210371148,0.9122816272845163,3.7180258649023017,118.68647940274968,,,0.0,0.0,0.0
1610,1213_2145_blob_1263,,,,false,1886.4864864864865,1886.0,66,amz_lib_1213_2145,0,705,723,81.88999938964844,,0,47.7174853939025,1.6340868708502876,3.8075440750690177,130.00207581391805,,,0.0,0.0,0.0
1611,1129_1334_blob_1297,,,,false,1581.3186813186812,1577.0,114,amz_lib_1129_1334,0,555,564,47.63999938964844,,0,38.38146923893003,0.9624069914210283,3.7931514312513173,103.09959486588377,,,0.0,0.0,0.0
1612,1202_1412_blob_1505,,,,false,2068.1481481481483,2067.0,131,amz_lib_1202_1412,0,642,658,48.650001525878906,,0,52.6915923617157,0.661654806601957,3.794153244700283,107.3356282327386,,,0.0,0.0,0.0
1613,1128_1901_blob_726,,,,false,2963.636363636364,2960.0,26,amz_lib_1128_1901,0,436,500,84.66000366210938,,0,72.35844606522326,0.8521311903207021,3.6623720065690577,91.3434260566064,,,0.0,0.0,0.0
1614,1202_1412_blob_1120,,,,false,1835.135135135135,1830.0,75,amz_lib_1202_1412,0,597,603,20.920000076293945,,0,46.26351566484941,1.3734349773404257,3.579264619969763,171.08938132766758,,,0.0,0.0,0.0
1615,1206_0924_blob_456,,,,false,3065.217391304348,3062.0,88,amz_lib_1206_0924,0,381,394,91.36000061035156,,0,74.19503940718505,0.7719306077022831,3.734980980894761,179.34633455498033,,,0.0,0.0,0.0
1616,1206_0924_blob_102,,,,false,2983.8383838383843,2986.0,17,amz_lib_1206_0924,0,457,516,91.97000122070312,,0,72.74106967813196,0.982457137075633,3.7292140415520407,113.77947871086553,,,0.0,0.0,0.0
1617,1202_1412_blob_1471,,,,false,2189.6296296296296,2190.0,125,amz_lib_1202_1412,0,527,550,19.459999084472656,,0,55.8291059875671,0.7017550979111664,3.604867920279503,175.68163423089754,,,0.0,0.0,0.0
1618,1130_1618_blob_580,,,,false,3069.565217391305,,142,amz_fb_trimmed_esrem,0,299,345,82.54000091552734,,0,74.2715641297668,0.9924822099029353,3.590992181794718,81.57138111394306,,,0.0,0.0,0.0
1619,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,600,642,30.829999923706055,,0,44.579971768051095,1.6040116523683805,3.586847803213459,143.29868167019777,,,0.0,0.0,0.0
1620,1206_0924_blob_1020,,,,false,2816.161616161616,2816.0,161,amz_lib_1206_0924,0,507,548,98.05000305175781,,0,69.56529369098969,0.8320810446660973,3.596714888291899,138.75086169829456,,,0.0,0.0,0.0
1621,1128_1901_blob_1872,,,,false,2471.929824561404,2470.0,308,amz_lib_1128_1901,0,401,429,93.83000183105469,,0,62.41023212959687,0.9323317729391211,3.69487250817474,113.19086581675492,,,0.0,0.0,0.0
1622,1202_1412_blob_1431,,,,false,2053.333333333333,2052.0,117,amz_lib_1202_1412,0,612,623,41.04999923706055,,0,52.30896874880698,1.2431090305854948,3.58731476101093,112.67683098210728,,,0.0,0.0,0.0
1623,1213_2145_blob_1285,,,,false,1997.2972972972973,1996.0,68,amz_lib_1213_2145,0,712,730,88.95999908447266,,0,50.854999019753905,1.7944880360871256,3.6403422628791304,103.69109985225168,,,0.0,0.0,0.0
1624,1202_0046_blob_1456,,,,false,2074.074074074074,2072.0,67,amz_lib_1202_0046,0,550,581,57.77000045776367,,0,52.844641806879174,1.0325825012121448,3.6624301862393622,109.02997026556113,,,0.0,0.0,0.0
1625,1221_0832_blob_950,,,,false,2862.626262626263,,182,amz_lib_1221_0832,0,292,490,50.25,,0,70.44532800067972,0.8421061174933997,3.5717896372516407,96.26669510055399,,,0.0,0.0,0.0
1626,1128_1901_blob_687,,,,false,2383.8709677419356,2379.0,18,amz_lib_1128_1901,0,362,451,84.23999786376953,,0,60.458851703762456,0.9122816272845163,3.5761585789732635,255.2071574640686,,,0.0,0.0,0.0
1627,1202_0046_blob_1246,,,,false,2124.4444444444443,2128.0,49,amz_lib_1202_0046,0,594,621,56.630001068115234,,0,54.145562090768784,1.273184249067402,3.6482506539323367,132.4652969915296,,,0.0,0.0,0.0
1628,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,49,amz_lib_1202_0046,0,585,598,23.3799991607666,,0,54.2603491746414,0.7318303163930736,3.5768207509536296,152.66626575303053,,,0.0,0.0,0.0
1629,1221_2326_blob_869,,,,false,2151.1111111111113,2151.0,24,amz_lib_1221_2326,0,661,709,43.779998779296875,,0,54.83428459400446,0.661654806601957,3.578247845376609,148.64650483748483,,,0.0,0.0,0.0
1630,1221_0832_blob_950,,,,false,3333.333333333334,,182,amz_lib_1221_0832,0,279,497,37.40999984741211,,0,78.78652276208955,1.303259467549309,3.765989687021829,97.76746404209553,,,0.0,0.0,0.0
1631,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,620,637,13.020000457763672,,0,83.87541681377535,1.7844629632598232,3.7358108163934958,177.93585659790733,,,0.0,0.0,0.0
1632,1130_1618_blob_580,,,,false,3189.130434782609,,142,amz_fb_trimmed_esrem,0,273,325,41.70000076293945,,0,76.37599400076469,1.0927329381759592,3.625660622939904,130.2439076077212,,,0.0,0.0,0.0
1633,1202_1412_blob_1169,,,,false,2007.4074074074076,2004.0,81,amz_lib_1202_1412,0,554,556,56.11000061035156,,0,51.12283554879,1.4436104871315423,3.586520813725656,81.9074088558209,,,0.0,0.0,0.0
1634,1221_0832_blob_950,,,,false,3331.0344827586205,,182,amz_lib_1221_0832,0,348,459,78.0,,0,78.74826040079867,0.6416046609473521,3.5851245054218452,100.35855567942625,,,0.0,0.0,0.0
1635,1128_2052_blob_1114,,,,false,3354.022988505748,3356.0,22,amz_lib_1128_2052,0,449,526,91.73999786376953,,0,79.13088401370739,1.142858302312471,3.499011124280514,100.03386790854984,,,0.0,0.0,0.0
1636,1202_0046_blob_1341,,,,false,2069.6296296296296,2066.0,58,amz_lib_1202_0046,0,593,612,37.130001068115234,,0,52.72985472300657,0.9423568457664235,3.5079882957215887,164.95537312594934,,,0.0,0.0,0.0
1637,1221_0832_blob_934,,,,false,1601.2269938650304,1601.0,175,amz_lib_1221_0832,0,558,592,46.040000915527344,,0,39.070191742165704,1.2531341034127972,3.54379490451538,106.9364889760538,,,0.0,0.0,0.0
1638,1128_2052_blob_1114,,,,false,3358.620689655173,3356.0,22,amz_lib_1128_2052,0,484,568,98.37999725341797,,0,79.20740873628912,1.062657719694052,3.475034367031185,106.67096071530796,,,0.0,0.0,0.0
1639,1221_0832_blob_1114,,,,false,1571.4285714285716,1573.0,241,amz_lib_1221_0832,0,703,736,69.33000183105469,,0,38.037107987312204,0.8621562631480044,3.490516507998109,117.12476069913828,,,0.0,0.0,0.0
1640,1206_0924_blob_787,,,,false,3370.114942528735,3370.0,141,amz_lib_1206_0924,0,562,584,98.61000061035156,,0,79.39872054274346,1.4536355599588446,3.525000020308653,150.1103799607863,,,0.0,0.0,0.0
1641,1221_0832_blob_924,,,,false,3347.12643678161,3345.0,172,amz_lib_1221_0832,0,384,472,74.19000244140625,,0,79.01609692983477,1.2832093218947043,3.5642823631933425,136.7579777287974,,,0.0,0.0,0.0
1642,1130_1618_blob_580,,,,false,3291.954022988506,,142,amz_fb_trimmed_esrem,0,293,364,54.209999084472656,,0,78.09780025885387,1.4536355599588446,3.5967272594280075,175.9952845712528,,,0.0,0.0,0.0
1643,1206_0924_blob_407,,,,false,2561.4035087719294,2566.0,77,amz_lib_1206_0924,0,538,546,97.63999938964844,,0,64.36161255543126,0.8421061174933997,3.534437436144799,88.022231299743,,,0.0,0.0,0.0
1644,1206_0924_blob_1105,,,,false,2783.018867924528,2783.0,165,amz_lib_1206_0924,0,584,605,86.37999725341797,,0,68.91483354904489,1.273184249067402,3.4811860964109655,195.73231603562817,,,0.0,0.0,0.0
1645,1213_2145_blob_1481,,,,false,2177.7777777777774,2176.0,77,amz_lib_1213_2145,0,605,682,61.58000183105469,,0,55.52300709724013,1.0827078653486568,3.6744170610327274,159.1103084055676,,,0.0,0.0,0.0
1646,1128_1901_fb_add_blob_586,,,,false,2880.8080808080813,2885.0,11,amz_lib_1128_1901_fb_add,0,476,517,96.7699966430664,,0,70.78968925229756,1.2631591762400995,3.5091344987158664,135.71629668687,,,0.0,0.0,0.0
1647,1206_0924_blob_1143,,,,false,2898.989898989899,2898.0,167,amz_lib_1206_0924,0,605,623,98.04000091552734,,0,71.13405050391539,1.2832093218947043,3.4905238865467254,175.79477449195664,,,0.0,0.0,0.0
1648,1202_1412_blob_1443,,,,false,2117.0370370370365,2113.0,120,amz_lib_1202_1412,0,620,641,45.7599983215332,,0,53.954250284314426,1.142858302312471,3.4655631739879027,175.44476876468616,,,0.0,0.0,0.0
1649,1221_0832_blob_976,,,,false,1917.5675675675675,1917.0,193,amz_lib_1221_0832,0,661,737,59.72999954223633,,0,48.597519703592525,1.4035101958223328,3.6033538142582984,116.7672152289033,,,0.0,0.0,0.0
1650,1129_1334_blob_1629,,,,false,2149.6296296296296,2151.0,171,amz_lib_1129_1334,0,553,571,25.90999984741211,,0,54.79602223271358,1.062657719694052,3.572777796231094,121.98785192515425,,,0.0,0.0,0.0
1651,1213_2145_blob_1189,,,,false,2051.851851851852,2050.0,55,amz_lib_1213_2145,0,618,651,45.0099983215332,,0,52.27070638751612,0.8421061174933997,3.6657904678140767,98.36835842290384,,,0.0,0.0,0.0
1652,1130_1618_blob_569,,,,false,3071.739130434783,,144,amz_fb_trimmed_esrem,0,267,325,62.7599983215332,,0,74.30982649105766,1.0325825012121448,3.5492497007362545,146.86351969430325,,,0.0,0.0,0.0
1653,1221_0832_blob_880,,,,false,1805.4054054054052,1807.0,150,amz_lib_1221_0832,0,645,661,41.0,,0,45.42174371645025,1.6942373078141018,3.4510392557635896,96.36861514512975,,,0.0,0.0,0.0
1654,1221_0832_blob_1188,,,,false,1970.27027027027,1973.0,265,amz_lib_1221_0832,0,600,649,35.58000183105469,,0,50.08975179393648,1.1027580110032615,3.580109317184906,80.11007821686144,,,0.0,0.0,0.0
1655,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,471,529,84.38999938964844,,0,69.10614535549924,0.8020058261841903,3.3646423654499813,80.77341608966077,,,0.0,0.0,0.0
1656,1221_0832_blob_1177,,,,false,1753.3742331288345,1754.0,262,amz_lib_1221_0832,0,601,641,30.530000686645508,,0,43.814724542233684,1.5538862882318685,3.450517522611335,150.07472225245692,,,0.0,0.0,0.0
1657,1206_0924_blob_1477,,,,false,3303.4482758620697,3302.0,172,amz_lib_1206_0924,0,537,570,93.23999786376953,,0,78.28911206530823,1.4235603414769376,3.585162384202704,125.74246466982797,,,0.0,0.0,0.0
1658,1221_0832_blob_950,,,,false,2620.754716981132,,182,amz_lib_1221_0832,0,246,427,50.25,,0,65.62427047803001,1.3433597588585187,3.5603285670513287,190.12638535673545,,,0.0,0.0,0.0
1659,1211_0119_blob_608,,,,false,2826.2626262626263,2824.0,93,amz_fb_trimmed_esrem,0,410,488,78.95999908447266,,0,69.75660549744404,1.22305888493089,3.491749779539532,96.12108161902299,,,0.0,0.0,0.0
1660,1221_0832_blob_822,,,,false,3089.130434782609,3087.0,124,amz_lib_1221_0832,0,468,583,84.81999969482422,,0,74.61592538138463,1.3433597588585187,3.392467315410613,126.38262291920988,,,0.0,0.0,0.0
1661,1128_1901_blob_726,,,,false,2961.6161616161617,2960.0,26,amz_lib_1128_1901,0,384,429,54.7599983215332,,0,72.32018370393239,1.0726827925213545,3.519393570793909,121.9646773547586,,,0.0,0.0,0.0
1662,1206_0924_blob_552,,,,false,3245.977011494253,3249.0,108,amz_lib_1206_0924,0,581,629,79.0,,0,77.33255303303646,1.3433597588585187,3.4166735001053894,101.81509958813695,,,0.0,0.0,0.0
1663,1206_0924_blob_1150,,,,false,3248.2758620689656,3249.0,168,amz_lib_1206_0924,0,575,609,57.619998931884766,,0,77.37081539432732,1.323309613203914,3.4159052078903187,81.25543155492687,,,0.0,0.0,0.0
1664,1202_1412_blob_895,,,,false,1931.0810810810808,1936.0,41,amz_lib_1202_1412,0,517,518,41.279998779296875,,0,48.98014331650123,1.7343375991233114,3.47361083810938,159.16303916043853,,,0.0,0.0,0.0
1665,1129_1334_blob_1320,,,,false,2065.185185185185,2062.0,118,amz_lib_1129_1334,0,647,662,62.290000915527344,,0,52.615067639133954,0.7819556805295854,3.585624299244955,82.03271957542165,,,0.0,0.0,0.0
1666,1202_1412_blob_1732,,,,false,2254.838709677419,2253.0,158,amz_lib_1202_1412,0,532,575,45.369998931884766,,0,57.397862800492796,1.2531341034127972,3.4586112984397914,93.42638732238993,,,0.0,0.0,0.0
1667,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,557,585,88.9000015258789,,0,66.88692840062875,1.3734349773404257,3.401591752670356,91.38313985516288,,,0.0,0.0,0.0
1668,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,560,612,63.189998626708984,,0,58.01006058114673,1.884713691532847,3.449253967308323,147.48419595937412,,,0.0,0.0,0.0
1669,1128_1901_blob_960,,,,false,2750.943396226415,2755.0,100,amz_lib_1128_1901,0,460,508,45.97999954223633,,0,68.2643734071001,0.8020058261841903,3.4946761070750654,152.47448481884578,,,0.0,0.0,0.0
1670,1202_0046_blob_1670,,,,false,2233.870967741935,2231.0,82,amz_lib_1202_0046,0,539,615,52.709999084472656,,0,56.90045210371148,0.9624069914210283,3.620976701611653,81.87705826286856,,,0.0,0.0,0.0
1671,1211_0119_blob_608,,,,false,2828.2828282828286,2824.0,93,amz_fb_trimmed_esrem,0,428,490,82.44000244140625,,0,69.79486785873492,1.0025072827302377,3.410662812726514,80.35518818458786,,,0.0,0.0,0.0
1672,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,514,544,46.84000015258789,,0,56.4795661295119,1.1328332294851686,3.5665895261481637,87.89685149716024,,,0.0,0.0,0.0
1673,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,606,683,98.19000244140625,,0,66.15994353610219,2.0551399295969874,3.340489756905299,80.12087703276033,,,0.0,0.0,0.0
1674,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,70,amz_lib_1202_1412,0,539,549,25.0,,0,52.07939458106177,1.0927329381759592,3.4674020586244296,142.15845566682765,,,0.0,0.0,0.0
1675,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,489,528,82.80999755859375,,0,70.90447633617016,1.353384831685821,3.430952263661311,146.88954954622022,,,0.0,0.0,0.0
1676,1130_1618_blob_580,,,,false,3095.652173913044,,142,amz_fb_trimmed_esrem,0,322,404,50.25,,0,74.73071246525724,1.4536355599588446,3.4111030997300986,228.92035134033756,,,0.0,0.0,0.0
1677,1213_2145_blob_1263,,,,false,1886.4864864864865,1886.0,66,amz_lib_1213_2145,0,644,661,66.9000015258789,,0,47.7174853939025,1.6040116523683805,3.3228779689743533,95.02617805713999,,,0.0,0.0,0.0
1678,1128_1901_blob_853,,,,false,2417.543859649123,2412.0,65,amz_lib_1128_1901,0,485,555,97.5999984741211,,0,61.224098929579874,1.112783083830564,3.547763909737114,187.26832834756488,,,0.0,0.0,0.0
1679,1202_0046_blob_833,,,,false,1710.4294478527606,1710.0,5,amz_lib_1202_0046,0,678,681,82.41000366210938,,0,42.475541897053205,1.6140367251956829,3.4372601649956778,98.46703198744035,,,0.0,0.0,0.0
1680,1130_1618_blob_580,,,,false,3150.0,,142,amz_fb_trimmed_esrem,0,286,353,69.4000015258789,,0,75.68727149752901,1.2030087392762854,3.4023405487514538,122.79171408774164,,,0.0,0.0,0.0
1681,1221_0832_blob_950,,,,false,3241.379310344828,,182,amz_lib_1221_0832,0,323,481,50.25,,0,77.25602831045471,0.7318303163930736,3.549612817936577,127.51375830544657,,,0.0,0.0,0.0
1682,1206_0924_blob_870,,,,false,3383.908045977012,3386.0,150,amz_lib_1206_0924,0,639,671,84.91000366210938,,0,79.6282947104887,1.5238110697499614,3.4141116983664688,125.1990633768255,,,0.0,0.0,0.0
1683,1206_0924_blob_456,,,,false,3065.217391304348,3062.0,88,amz_lib_1206_0924,0,442,460,92.18000030517578,,0,74.19503940718505,1.323309613203914,3.3591361119179055,236.96155235697825,,,0.0,0.0,0.0
1684,1128_1901_blob_1156,,,,false,1623.3128834355825,1623.0,164,amz_lib_1128_1901,0,738,754,94.05000305175781,,0,39.75891424540138,1.7644128176052185,3.398461587377824,84.37652768321783,,,0.0,0.0,0.0
1685,1206_0924_blob_1224,,,,false,2071.1111111111113,2070.0,169,amz_lib_1206_0924,0,604,647,67.87000274658203,,0,52.76811708429744,1.273184249067402,3.5030223746434785,186.11055475459239,,,0.0,0.0,0.0
1686,1221_0832_blob_950,,,,false,3169.565217391305,,182,amz_lib_1221_0832,0,264,481,50.25,,0,76.03163274914685,1.2832093218947043,3.3650511048326734,117.21678873436655,,,0.0,0.0,0.0
1687,1221_2326_blob_913,,,,false,3497.826086956522,1855.0,18,amz_lib_1221_2326,0,0,696,1.0,,0,81.61793749761397,1.0225574283848424,3.338977738574613,134.50905905485934,,,0.0,0.0,0.0
1688,1130_1618_blob_580,,,,false,3266.666666666667,,142,amz_fb_trimmed_esrem,0,286,323,50.25,,0,77.67691428465429,1.4636606327861472,3.318738356116228,128.0428088517333,,,0.0,0.0,0.0
1689,1128_1901_blob_917,,,,false,2578.9473684210525,2581.0,89,amz_lib_1128_1901,0,409,512,88.73999786376953,,0,64.74423616833998,0.9122816272845163,3.3981944920960814,113.97861602162448,,,0.0,0.0,0.0
1690,1128_0203_blob_601,,,,false,2478.9473684210525,2481.0,59,amz_fb_trimmed_esrem,0,439,534,92.16999816894531,,0,62.563281574760346,1.1328332294851686,3.406027945689857,202.86098031577058,,,0.0,0.0,0.0
1691,1130_1618_blob_580,,,,false,3519.565217391306,,142,amz_fb_trimmed_esrem,0,304,352,71.08000183105469,,0,82.0005611105227,1.513785996922659,3.627613391377963,106.87792805302524,,,0.0,0.0,0.0
1692,1128_1901_blob_639,,,,false,2626.415094339622,2626.0,10,amz_lib_1128_1901,0,425,470,90.83999633789062,,0,65.73905756190261,1.0927329381759592,3.3175546780694276,165.91847849270562,,,0.0,0.0,0.0
1693,1128_1901_blob_978,,,,false,2943.4343434343436,2947.0,105,amz_lib_1128_1901,0,436,504,96.37999725341797,,0,71.97582245231455,0.822055971838795,3.5111283514779643,84.96127210943087,,,0.0,0.0,0.0
1694,1206_0924_blob_427,,,,false,1912.162162162162,1912.0,82,amz_lib_1206_0924,0,632,683,55.83000183105469,,0,48.44447025842904,1.43358541430424,3.311161985318904,130.11642289068368,,,0.0,0.0,0.0
1695,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,49,amz_lib_1202_0046,0,598,616,43.349998474121094,,0,54.2603491746414,0.8621562631480044,3.2707671346579446,122.28028108640683,,,0.0,0.0,0.0
1696,1128_1901_blob_1280,,,,false,2391.935483870968,2394.0,202,amz_lib_1128_1901,0,441,524,95.30999755859375,,0,60.65016351021681,0.8020058261841903,3.5045574218966067,140.48066751819283,,,0.0,0.0,0.0
1697,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,780,845,98.91000366210938,,0,55.293432929494905,1.884713691532847,3.435683243558742,111.02364192868845,,,0.0,0.0,0.0
1698,1206_0924_blob_1442,,,,false,2846.464646464647,2851.0,171,amz_lib_1206_0924,0,453,470,91.55999755859375,,0,70.13922911035276,0.7117801707384688,3.2954799836152233,168.1034202562755,,,0.0,0.0,0.0
1699,1128_1901_blob_726,,,,false,2959.5959595959594,2960.0,26,amz_lib_1128_1901,0,371,411,71.37999725341797,,0,72.28192134264151,1.2631591762400995,3.526766325463541,147.5891059337464,,,0.0,0.0,0.0
1700,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,405,451,95.5,,0,65.05033505866695,0.9624069914210283,3.2707633428217378,98.00707865261582,,,0.0,0.0,0.0
1701,1206_0924_blob_747,,,,false,2686.7924528301887,2690.0,138,amz_lib_1206_0924,0,494,523,38.52000045776367,,0,66.96345312321048,1.43358541430424,3.308220010541845,103.61017053884643,,,0.0,0.0,0.0
1702,1206_0924_blob_779,,,,false,2136.2962962962956,2136.0,140,amz_lib_1206_0924,0,611,638,47.16999816894531,,0,54.45166098109575,1.142858302312471,3.3404653256584425,162.76903196806234,,,0.0,0.0,0.0
1703,1128_1901_fb_add_blob_633,,,,false,2686.7924528301887,2682.0,12,amz_lib_1128_1901_fb_add,0,507,520,67.26000213623047,,0,66.96345312321048,1.4536355599588446,3.199246855750971,136.73528621970763,,,0.0,0.0,0.0
1704,1206_0924_blob_429,,,,false,3386.2068965517246,3386.0,83,amz_lib_1206_0924,0,581,609,98.55000305175781,,0,79.66655707177958,1.4235603414769376,3.3739138675446156,101.14080899376586,,,0.0,0.0,0.0
1705,1202_0046_blob_1273,,,,false,2128.8888888888887,2131.0,53,amz_lib_1202_0046,0,603,625,28.190000534057617,,0,54.2603491746414,0.9523819185937259,3.28445151518099,81.88795416948415,,,0.0,0.0,0.0
1706,1221_0832_blob_950,,,,false,2860.6060606060605,,182,amz_lib_1221_0832,0,282,359,87.5199966430664,,0,70.40706563938885,0.741855389220376,3.3274448274751194,109.79038513556588,,,0.0,0.0,0.0
1707,1206_0924_blob_1442,,,,false,2854.5454545454545,2851.0,171,amz_lib_1206_0924,0,479,509,81.16999816894531,,0,70.29227855551623,1.0927329381759592,3.4003045105637284,199.36265593943972,,,0.0,0.0,0.0
1708,1206_0924_blob_660,,,,false,2443.8596491228072,2444.0,125,amz_lib_1206_0924,0,639,670,98.0199966430664,,0,61.798034348942934,0.7318303163930736,3.7335595095646568,96.15703060149826,,,0.0,0.0,0.0
1709,1128_1901_blob_978,,,,false,2943.4343434343436,2947.0,105,amz_lib_1128_1901,0,556,597,50.25,,0,71.97582245231455,0.7218052435657711,3.381042698674719,102.11682472240136,,,0.0,0.0,0.0
1710,1128_1901_blob_1292,,,,false,2762.264150943396,2764.0,205,amz_lib_1128_1901,0,482,524,71.13999938964844,,0,68.49394757484531,0.2205516022006523,3.573610155901406,81.89340388815981,,,0.0,0.0,0.0
1711,1130_1618_blob_580,,,,false,3150.0,,142,amz_fb_trimmed_esrem,0,334,386,77.62999725341797,,0,75.68727149752901,1.3333346860312163,3.39643140168846,158.00280426878317,,,0.0,0.0,0.0
1712,1221_0832_blob_1064,,,,false,1959.4594594594594,1962.0,225,amz_lib_1221_0832,0,406,504,17.860000610351562,,0,49.78365290360952,1.964914274151266,3.2381676470831735,103.83797897365775,,,0.0,0.0,0.0
1713,1128_1901_blob_1161,,,,false,2224.193548387096,2223.0,168,amz_lib_1128_1901,0,664,679,82.6500015258789,,0,56.67087793596625,1.7443626719506138,3.4598347223363817,116.25054562469995,,,0.0,0.0,0.0
1714,1206_0924_blob_520,,,,false,2375.8064516129034,2377.0,101,amz_lib_1206_0924,0,439,480,78.77999877929688,,0,60.267539897308104,1.1629084479670757,3.2934981542639434,122.80067785115898,,,0.0,0.0,0.0
1715,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,645,691,73.37999725341797,,0,44.69475885192371,1.6340868708502876,3.264295050234068,83.29865554772368,,,0.0,0.0,0.0
1716,1128_1901_blob_1002,,,,false,2212.9032258064512,2211.0,113,amz_lib_1128_1901,0,636,696,81.87000274658203,,0,56.40304140693016,1.192983666448983,3.323558719646826,169.44482005270402,,,0.0,0.0,0.0
1717,1202_1412_blob_1443,,,,false,2115.5555555555557,2113.0,120,amz_lib_1202_1412,0,609,625,44.310001373291016,,0,53.91598792302356,0.9423568457664235,3.410570921842009,95.42509715968572,,,0.0,0.0,0.0
1718,1128_1901_blob_826,,,,false,2456.140350877193,2263.0,59,amz_lib_1128_1901,0,0,685,1.0,,0,62.06587087797903,0.6716798794292593,3.324785920442082,101.07383748180291,,,0.0,0.0,0.0
1719,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,624,722,50.060001373291016,,0,51.42893443911696,1.1829585936216807,3.25953235392808,152.28559923897024,,,0.0,0.0,0.0
