BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
872,1130_1618_blob_601,,,,false,1653.658536585366,1653.0,138,amz_fb_trimmed_esrem,0,803,825,98.86000061035156,,0,40.6473463702125,1.1784093891282834,13.495082263369113,355.7504617832926,,,0.0,0.0,0.0
1351,1202_1412_blob_1152,,,,false,1946.308724832215,1946.0,77,amz_lib_1202_1412,0,577,589,58.2599983215332,,0,49.3757315079634,1.0086385449318358,5.090664160292363,357.2580160429152,,,0.0,0.0,0.0
713,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,820,863,98.05000305175781,,0,47.27939446614549,0.9287463829570369,36.7222088855342,359.2980043515563,,,0.0,0.0,0.0
938,1221_0832_blob_1211,,,,false,3319.5402298850577,2018.0,274,amz_lib_1221_0832,0,0,750,1.0,,0,78.45764356081898,0.8588407412290879,10.972606893628836,359.5497632662027,,,0.0,0.0,0.0
806,1129_1334_blob_1585,,,,false,3344.8275862068967,3335.0,167,amz_lib_1129_1334,0,0,717,1.0,,0,78.87691096918256,0.8488542209822381,18.61879596300423,359.7755369330953,,,0.0,0.0,0.0
803,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,722,801,98.05000305175781,,0,65.15543215001085,1.7576275634455754,18.25804568499734,361.12649314141345,,,0.0,0.0,0.0
1343,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,519,620,91.8499984741211,,0,78.00026093351326,1.4879915167806292,5.143780946091283,361.8669354278809,,,0.0,0.0,0.0
760,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,868,869,98.05000305175781,,0,29.365241563337985,0.9686924639444364,24.35418774560094,362.5434301397254,,,0.0,0.0,0.0
859,1221_0832_blob_912,,,,false,1781.7073170731703,1782.0,168,amz_lib_1221_0832,0,633,712,44.220001220703125,,0,44.649444359137576,1.1684228688814335,14.059657997917384,363.35132216469356,,,0.0,0.0,0.0
782,1206_0924_blob_101,,,,false,1528.5714285714287,1530.0,16,amz_lib_1206_0924,0,877,881,97.0999984741211,,0,36.49278750551885,1.358166753571581,22.19394279073458,363.38967427456646,,,0.0,0.0,0.0
984,1206_0924_blob_483,,,,false,3160.869565217391,3162.0,95,amz_lib_1206_0924,0,748,765,98.41000366210938,,0,75.78957823486893,1.218355470115683,9.291552478331141,363.69056288719054,,,0.0,0.0,0.0
1159,1206_0924_blob_211,,,,false,3589.130434782608,3591.0,31,amz_lib_1206_0924,0,619,627,98.02999877929688,,0,83.1077002717605,1.8674792861609237,6.365356673108181,365.69214593849506,,,0.0,0.0,0.0
761,1221_0832_blob_718,,,,false,1924.8322147651004,1926.0,77,amz_lib_1221_0832,0,857,863,97.44000244140625,,0,48.76588800488909,0.6491238160452409,24.80011257424485,366.8515506450676,,,0.0,0.0,0.0
762,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,889,900,97.3499984741211,,762,50.51918807622771,1.208368949868833,24.01145828422159,368.6541051673521,,,0.0,0.0,1.0
1425,1130_1618_blob_580,,,,false,3227.5862068965534,,142,amz_fb_trimmed_esrem,0,316,401,50.25,,0,76.93303480313325,1.2982476320904819,4.846770515279786,369.2829902721745,,,0.0,0.0,0.0
771,1213_2145_blob_816,,,,false,2016.296296296296,2018.0,20,amz_lib_1213_2145,0,825,829,97.95999908447266,,0,51.319607674012715,0.6591103362920908,23.35425790271256,369.5079619160242,,,0.0,0.0,0.0
842,1206_0924_blob_65,,,,false,1861.744966442953,1862.0,5,amz_lib_1206_0924,0,809,818,97.86000061035156,,0,46.974472714608346,1.4780049965337794,14.691356162074953,370.7039375005743,,,0.0,0.0,0.0
783,1202_0046_blob_956,,,,false,1776.829268292683,1772.0,18,amz_lib_1202_0046,0,625,625,71.36000061035156,,0,44.496983483369014,1.148449828387734,21.854260989872273,371.2728837048562,,,0.0,0.0,0.0
1365,1206_0924_blob_563,,,,false,2332.258064516129,2333.0,110,amz_lib_1206_0924,0,702,709,97.29000091552734,,0,59.171342776094306,0.9087733424633373,5.2526464817347005,375.7426353835517,,,0.0,0.0,0.0
1109,1206_0924_blob_234,,,,false,3314.9425287356335,3316.0,38,amz_lib_1206_0924,0,689,739,98.95999908447266,,0,78.3814131229347,1.078544186659785,6.915120237623341,378.4949958744728,,,0.0,0.0,0.0
772,1128_1901_fb_add_blob_642,,,,false,1693.90243902439,1692.0,4,amz_lib_1128_1901_fb_add,0,652,652,37.84000015258789,,0,41.90514859530324,1.0585711461660852,22.494051706511527,378.6398677612451,,,0.0,0.0,0.0
708,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,861,878,98.62000274658203,,0,50.214266324690556,0.6591103362920908,38.19969767553266,378.7639917928882,,,0.0,0.0,0.0
893,1221_0832_blob_897,,,,false,1982.5503355704695,1983.0,160,amz_lib_1221_0832,0,722,757,80.56999969482422,,0,50.40484241940127,0.9587059436975865,12.762848803307861,378.7832295041907,,,0.0,0.0,0.0
800,1206_0924_blob_233,,,,false,1752.439024390244,1753.0,37,amz_lib_1206_0924,0,838,840,98.27999877929688,,0,43.73467910452614,1.2283419903625328,19.12781636742875,383.5753173426492,,,0.0,0.0,0.0
928,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,646,773,50.25,,0,72.9690520331503,1.3282071928310313,10.900111361639574,383.69407650138464,,,0.0,0.0,0.0
837,1206_0924_blob_283,,,,false,2672.8971962616824,2674.0,50,amz_lib_1206_0924,0,838,851,98.94999694824219,,0,66.60381046981232,1.0286115854255355,15.679321963631082,384.8940064084918,,,0.0,0.0,0.0
1041,1211_0119_blob_704,,,,false,2456.1403508771928,1469.0,105,amz_fb_trimmed_esrem,0,0,725,1.0,,0,61.991868977812935,1.0385981056723854,7.9795920352917165,384.9718838059234,,,0.0,0.0,0.0
1009,1129_1334_blob_1018,,,,false,1962.4161073825503,1964.0,51,amz_lib_1129_1334,0,768,781,97.80999755859375,,0,49.83311413526912,1.42807239529953,8.699710967368446,385.43237717740453,,,0.0,0.0,0.0
1058,1130_1618_blob_569,,,,false,3165.217391304348,,144,amz_fb_trimmed_esrem,0,282,375,64.94000244140625,,0,75.86580867275322,1.0385981056723854,8.062795966397971,386.1492385284382,,,0.0,0.0,0.0
889,1206_0924_blob_390,,,,false,2684.1121495327106,2686.0,74,amz_lib_1206_0924,0,737,744,91.62999725341797,,0,66.83250178346518,0.8788137817227877,12.315255111316219,387.6294751859167,,,0.0,0.0,0.0
1126,1206_0924_blob_47,,,,false,3465.217391304348,3466.0,2,amz_lib_1206_0924,0,483,573,92.47000122070312,,0,80.93513279205833,1.707694962211326,6.7610137129868235,388.26261271696603,,,0.0,0.0,0.0
833,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,659,668,59.9900016784668,,0,43.27729647722041,1.1983824296219832,15.333379273768514,393.34379418522076,,,0.0,0.0,0.0
862,1206_0924_blob_282,,,,false,2687.85046728972,2690.0,49,amz_lib_1206_0924,0,779,785,93.80999755859375,,0,66.90873222134947,0.8388677007353883,13.95877905911766,395.0556950165436,,,0.0,0.0,0.0
736,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,799,834,98.43000030517578,,0,55.47416653870638,0.6591103362920908,30.371059444209095,395.70124789570764,,,0.0,0.0,0.0
829,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,729,765,50.25,,0,77.46664786832325,0.6191642553046913,16.912118320033187,396.12821289109866,,,0.0,0.0,0.0
920,1206_0924_blob_265,,,,false,2838.3838383838383,2841.0,45,amz_lib_1206_0924,0,756,759,98.87000274658203,,0,69.91983451777881,1.0485846259192353,11.129785587720107,397.33192723929824,,,0.0,0.0,0.0
982,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,741,763,67.63999938964844,,0,49.10892497536839,0.998652024684986,9.278623055201024,398.2249757979116,,,0.0,0.0,0.0
779,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,801,801,95.94000244140625,,0,42.4006464415511,1.2682880713499323,22.121596192009747,398.9512283451036,,,0.0,0.0,0.0
849,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,808,822,87.88999938964844,,0,44.45886826442687,0.9487194234507367,14.897684893512633,398.99376679620536,,,0.0,0.0,0.0
1281,1206_0924_blob_688,,,,false,3280.4597701149432,3281.0,130,amz_lib_1206_0924,0,658,689,98.95999908447266,,0,77.80968483880254,1.0186250651786857,5.597830738581251,403.44055947122797,,,0.0,0.0,0.0
811,1206_0924_blob_185,,,,false,1842.9530201342282,1843.0,29,amz_lib_1206_0924,0,846,849,97.68000030517578,,0,46.440859649418336,0.6890698970326403,18.352796215665876,403.6697273932441,,,0.0,0.0,0.0
798,1202_0046_blob_2020,,,,false,2057.777777777778,2054.0,99,amz_lib_1202_0046,0,435,489,57.900001525878906,,0,52.386833804392744,0.8987868222164874,20.178067805129103,405.64218739020725,,,0.0,0.0,0.0
1033,1221_0832_blob_950,,,,false,3220.689655172414,,182,amz_lib_1221_0832,0,337,516,50.25,,0,76.8186891463068,0.9087733424633373,8.114501994874445,407.44205959962574,,,0.0,0.0,0.0
802,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,744,745,70.73999786376953,,0,51.853220739202726,0.8987868222164874,19.1917058264371,409.188779277978,,,0.0,0.0,0.0
1174,1206_0924_blob_1442,,,,false,2848.484848484848,2851.0,171,amz_lib_1206_0924,0,482,544,82.3499984741211,,0,70.11041061248952,0.8688272614759378,6.289515107753687,412.567053010863,,,0.0,0.0,0.0
767,1211_0119_blob_704,,,,false,1468.131868131868,1469.0,105,amz_fb_trimmed_esrem,0,836,848,98.83999633789062,,0,34.396450463700944,1.3681532738184308,23.028008888941258,415.4114936666301,,,0.0,0.0,0.0
681,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,895,895,98.88999938964844,,0,32.18576776505662,0.5292855730830426,56.807386658503674,420.5967029525209,,,0.0,0.0,0.0
828,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,845,851,96.98999786376953,,0,45.564209613749036,1.7176814824581759,16.115228045498952,421.642834967206,,,0.0,0.0,0.0
1092,1206_0924_blob_697,,,,false,3160.869565217391,3162.0,131,amz_lib_1206_0924,0,697,724,98.73999786376953,,0,75.78957823486893,1.4080993548058303,7.321851256216178,423.92034092606093,,,0.0,0.0,0.0
813,1129_1334_blob_718,,,,false,1856.3758389261745,1858.0,18,amz_lib_1129_1334,0,681,726,92.25,,0,46.82201183883977,1.0985172271534847,17.276968936588673,424.5093524623844,,,0.0,0.0,0.0
994,1206_0924_blob_390,,,,false,2682.242990654206,2686.0,74,amz_lib_1206_0924,0,577,590,93.30999755859375,,0,66.79438656452304,1.0585711461660852,8.734947738819756,425.4343725993608,,,0.0,0.0,0.0
947,1206_0924_blob_357,,,,false,3023.913043478261,3024.0,65,amz_lib_1206_0924,0,756,769,98.2699966430664,,0,73.38831944151389,1.0186250651786857,10.175424951885361,425.4618868742382,,,0.0,0.0,0.0
784,1206_0924_blob_143,,,,false,2838.3838383838383,2841.0,22,amz_lib_1206_0924,0,820,827,98.80999755859375,,0,69.91983451777881,0.9387329032038868,21.451377353878343,425.6151705657976,,,0.0,0.0,0.0
700,1128_1901_blob_1722,,,,false,1589.010989010989,1589.0,289,amz_lib_1128_1901,0,751,756,96.58999633789062,,0,38.589124547336745,1.3381937130778812,39.07146998215467,426.1127422847785,,,0.0,0.0,0.0
976,1128_1901_blob_1122,,,,false,2749.5327102803735,2746.0,150,amz_lib_1128_1901,0,518,571,50.25,,0,68.1665344464402,1.2583015511030824,9.780280019156635,426.5961243151305,,,0.0,0.0,0.0
941,1206_0924_blob_541,,,,false,3419.565217391305,3421.0,104,amz_lib_1206_0924,0,688,715,98.5,,0,80.1347131942733,0.9087733424633373,11.084493036323693,429.0108126144675,,,0.0,0.0,0.0
861,1206_0924_blob_341,,,,false,3043.478260869565,3044.0,59,amz_lib_1206_0924,0,820,827,98.83999633789062,,0,73.73135641199318,1.3881263143121305,14.130056060035713,430.7902091674342,,,0.0,0.0,0.0
977,1128_1901_blob_853,,,,false,2414.0350877192977,2412.0,65,amz_lib_1128_1901,0,520,652,97.69999694824219,,0,61.07710372320149,0.8388677007353883,9.408604398777243,435.4208302547038,,,0.0,0.0,0.0
940,1221_0832_blob_224,,,,false,1965.1006711409393,1966.0,18,amz_lib_1221_0832,0,700,761,63.970001220703125,,0,49.9093445731534,1.0385981056723854,10.296977380523458,438.65197205262666,,,0.0,0.0,0.0
764,1221_0832_blob_642,,,,false,1814.765100671141,1813.0,39,amz_lib_1221_0832,0,651,675,67.88999938964844,,0,45.64044005163332,1.348180233324731,22.822900889150333,440.85787294130023,,,0.0,0.0,0.0
751,1206_0924_blob_86,,,,false,1796.3414634146338,1796.0,11,amz_lib_1206_0924,0,859,864,95.56999969482422,,0,45.1068269864433,1.078544186659785,25.684618359664455,444.6483648415224,,,0.0,0.0,0.0
898,1221_0832_blob_1243,,,,false,3342.528735632184,3347.0,284,amz_lib_1221_0832,0,536,637,97.51000213623047,,0,78.83879575024042,0.9886655044381362,12.00519484092365,446.94440345244675,,,0.0,0.0,0.0
699,1202_0046_blob_951,,,,false,2749.5327102803735,2749.0,16,amz_lib_1202_0046,0,879,883,50.25,,0,68.1665344464402,0.5592451338235922,43.0194473130432,450.85482652423707,,,0.0,0.0,0.0
685,1128_1901_blob_825,,,,false,2846.464646464647,2851.0,58,amz_lib_1128_1901,0,694,698,50.25,,0,70.07229539354739,0.5792181743172918,53.5656868260121,451.03086695982347,,,0.0,0.0,0.0
758,1202_0046_blob_1009,,,,false,2008.888888888889,2006.0,25,amz_lib_1202_0046,0,627,630,42.220001220703125,,0,51.129031579302,0.9886655044381362,24.615823858068325,457.58602566654463,,,0.0,0.0,0.0
692,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,58,amz_lib_1128_1901,0,855,859,62.34000015258789,,0,70.14852583143168,0.5592451338235922,46.54410992834892,458.0908557967887,,,0.0,0.0,0.0
752,1221_0832_blob_22,,,,false,1634.1463414634145,1634.0,6,amz_lib_1221_0832,0,845,849,97.33999633789062,,0,40.0375028671382,1.3282071928310313,25.675769391469657,458.27623775823304,,,0.0,0.0,0.0
795,1221_0832_blob_1297,,,,false,1973.1543624161075,1977.0,292,amz_lib_1221_0832,0,320,323,47.93000030517578,,0,50.13803588680627,1.5479106382617283,20.072047014255077,459.82056666437114,,,0.0,0.0,0.0
992,1206_0924_blob_238,,,,false,3450.000000000001,3452.0,40,amz_lib_1206_0924,0,701,726,98.95999908447266,,0,80.66832625946333,1.4879915167806292,8.848053783818614,463.0260211832606,,,0.0,0.0,0.0
809,1130_1618_blob_580,,,,false,3106.521739130435,,142,amz_fb_trimmed_esrem,0,288,312,50.25,,0,74.83669776131534,0.9287463829570369,18.195260624770526,472.76639791651854,,,0.0,0.0,0.0
714,1129_1334_blob_1301,,,,false,1529.67032967033,1530.0,116,amz_lib_1129_1334,0,819,823,95.0199966430664,,0,36.530902724460994,0.6790833767857904,36.794995264615864,473.8054959111739,,,0.0,0.0,0.0
781,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,843,852,98.05000305175781,,0,65.68904521520086,0.7190294577731899,22.85409862920642,473.8333935838227,,,0.0,0.0,0.0
887,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,673,686,95.63999938964844,,0,79.791676223794,0.998652024684986,12.576345412933733,478.8097930649719,,,0.0,0.0,0.0
971,1130_1618_blob_580,,,,false,3423.913043478261,,142,amz_fb_trimmed_esrem,0,337,377,50.25,,0,80.21094363215758,1.4480454357932298,9.480367385898717,479.85131213406515,,,0.0,0.0,0.0
1100,1202_1412_blob_1196,,,,false,1974.4966442953018,1977.0,86,amz_lib_1202_1412,0,598,606,57.380001068115234,,0,50.17615110574841,0.9387329032038868,7.048867460352994,485.5287841422132,,,0.0,0.0,0.0
1063,1129_1334_blob_1510,,,,false,2362.9032258064512,2360.0,155,amz_lib_1129_1334,0,590,646,68.0,,0,59.89553193599503,0.8588407412290879,7.734598092560191,485.76078946873974,,,0.0,0.0,0.0
705,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,848,856,98.66000366210938,,0,39.656350677716766,0.6690968565389406,38.89634879445657,491.42809425538144,,,0.0,0.0,0.0
794,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,740,830,98.94999694824219,,0,69.19564535787808,1.6178162799896774,20.19345071207499,506.25902431243225,,,0.0,0.0,0.0
792,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,585,588,60.36000061035156,,0,43.81090954241042,0.9187598627101872,20.91003226628527,508.2545155739558,,,0.0,0.0,0.0
725,1128_1901_blob_917,,,,false,2582.4561403508774,2581.0,89,amz_lib_1128_1901,0,806,810,50.25,,0,64.73616474164729,0.6591103362920908,34.05669115995988,509.5931138007072,,,0.0,0.0,0.0
899,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,774,815,98.98999786376953,,0,50.90034026564914,1.637789320483377,11.915764764067717,515.0188183600799,,,0.0,0.0,0.0
818,1130_1618_blob_569,,,,false,3415.217391304348,,144,amz_fb_trimmed_esrem,0,282,333,46.720001220703125,,0,80.05848275638901,1.0186250651786857,17.683506471919827,516.3376492788007,,,0.0,0.0,0.0
702,1202_1412_blob_969,,,,false,1753.658536585366,1749.0,52,amz_lib_1202_1412,0,403,403,44.45000076293945,,0,43.77279432346828,0.7989216197479888,39.67119450843893,518.0989374047731,,,0.0,0.0,0.0
819,1206_0924_blob_254,,,,false,2961.6161616161617,2963.0,44,amz_lib_1206_0924,0,788,795,98.79000091552734,,0,72.24486287324957,0.9387329032038868,16.680940841324627,519.6752966974403,,,0.0,0.0,0.0
687,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,892,897,98.76000213623047,,0,41.40965074905537,0.6690968565389406,50.91128871450201,523.0777265163197,,,0.0,0.0,0.0
733,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,860,867,98.77999877929688,,0,36.87393969494028,1.4780049965337794,29.657525312621146,523.6673697531169,,,0.0,0.0,0.0
843,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,727,744,75.7699966430664,,0,43.58221822875756,1.2383285106093826,14.536890400573611,523.8250653792784,,,0.0,0.0,0.0
701,1221_0832_blob_729,,,,false,1804.0268456375838,1803.0,81,amz_lib_1221_0832,0,508,605,34.45000076293945,,0,45.33551830009617,1.3781397940652806,38.28447647951543,523.9978302602167,,,0.0,0.0,0.0
935,1206_0924_blob_669,,,,false,3556.521739130434,3558.0,126,amz_lib_1206_0924,0,758,774,98.98999786376953,,0,82.53597198762836,1.1384633081408841,10.86893525240157,530.8405896924589,,,0.0,0.0,0.0
906,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,755,764,67.73999786376953,,0,84.06058074531411,1.2982476320904819,11.806214899290353,533.0790139594841,,,0.0,0.0,0.0
778,1206_0924_blob_171,,,,false,1930.201342281879,1931.0,26,amz_lib_1206_0924,0,869,873,98.25,,0,48.91834888065767,0.9187598627101872,22.65948145161383,534.0464259965308,,,0.0,0.0,0.0
695,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,837,839,98.19999694824219,,0,45.86913136528618,0.5892046945641417,42.98237964883447,534.3485130839526,,,0.0,0.0,0.0
723,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,833,850,97.19000244140625,,0,57.26558182898712,0.6790833767857904,34.12531226919964,536.8364267448196,,,0.0,0.0,0.0
710,1128_1901_blob_1418,,,,false,1625.6097560975609,1625.0,238,amz_lib_1128_1901,0,790,792,97.91000366210938,,0,39.770696334543196,1.1883959093751333,36.55759270954877,537.9114151044269,,,0.0,0.0,0.0
945,1206_0924_blob_287,,,,false,2699.065420560748,2701.0,52,amz_lib_1206_0924,0,785,798,98.05000305175781,,0,67.13742353500233,1.0186250651786857,10.259264874184737,548.047448583509,,,0.0,0.0,0.0
732,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,673,697,38.84000015258789,,0,45.67855527057546,1.2682880713499323,29.73842407995835,554.4095346786498,,,0.0,0.0,0.0
753,1221_0832_blob_914,,,,false,3363.218390804598,3361.0,169,amz_lib_1221_0832,0,742,753,98.6500015258789,,0,79.18183272071971,0.6291507755515412,26.722771557193482,556.3633246667009,,,0.0,0.0,0.0
728,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,846,866,98.05000305175781,,0,60.772181971664345,1.9673444886294225,30.485564788803458,560.3479204553846,,,0.0,0.0,0.0
838,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,672,680,36.58000183105469,,0,45.22117264326974,1.5778701990022779,14.797539176273858,561.317990290064,,,0.0,0.0,0.0
676,1202_1412_blob_573,,,,false,1553.846153846154,1554.0,5,amz_lib_1202_1412,0,891,891,98.87999725341797,,0,37.369437541188155,0.5592451338235922,61.85802125977352,568.2935695462784,,,0.0,0.0,0.0
766,1202_1412_blob_601,,,,false,1742.6829268292681,1738.0,7,amz_lib_1202_1412,0,766,769,76.98999786376953,,0,43.429757352988986,1.0885307069066348,22.470864482223988,569.4716502469237,,,0.0,0.0,0.0
693,1128_2052_blob_840,,,,false,1263.6438712972968,1267.0,21,amz_lib_1128_2052,0,354,471,93.44000244140625,,0,26.544715361619357,0.8987868222164874,44.36490414943546,570.9124388482942,,,0.0,0.0,0.0
870,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,706,714,56.869998931884766,,0,47.203164028261206,1.4979780370274791,13.130762228742242,570.9924040866354,,,0.0,0.0,0.0
737,1206_0924_blob_162,,,,false,2762.6168224299067,2764.0,24,amz_lib_1206_0924,0,897,903,98.9000015258789,,0,68.43334097903521,0.8987868222164874,29.177436173311435,583.6223190915553,,,0.0,0.0,0.0
789,1128_1901_blob_582,,,,false,1521.9780219780218,1523.0,4,amz_lib_1128_1901,0,864,867,98.41999816894531,,0,36.26409619186598,0.30958212765234566,20.62468306021765,584.6691811937635,,,0.0,0.0,0.0
770,1206_0924_blob_95,,,,false,1844.295302013423,1845.0,15,amz_lib_1206_0924,0,799,806,96.4800033569336,,0,46.47897486836048,1.3082341523373318,22.356993028894067,584.8757017747103,,,0.0,0.0,0.0
720,1129_1334_blob_658,,,,false,1885.906040268456,1886.0,9,amz_lib_1129_1334,0,861,863,96.86000061035156,,0,47.660546655566925,0.6191642553046913,34.80770680634305,594.1423679897216,,,0.0,0.0,0.0
698,1206_0924_blob_56,,,,false,1769.512195121951,1771.0,4,amz_lib_1206_0924,0,864,869,95.97000122070312,,0,44.26829216971614,1.5279375977680285,40.376364905852824,594.2829558983799,,,0.0,0.0,0.0
672,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,842,844,50.25,,0,72.7022455005553,0.6990564172794902,66.7047977016191,599.4624652873263,,,0.0,0.0,0.0
749,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,828,849,98.05000305175781,,0,56.04589482283853,1.927398407642023,25.011653031222522,603.2277136057278,,,0.0,0.0,0.0
807,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,781,817,98.73999786376953,,0,57.95165576994571,1.5778701990022779,17.7822347227484,607.7416305826114,,,0.0,0.0,0.0
857,1206_0924_blob_346,,,,false,3152.173913043478,3149.0,62,amz_lib_1206_0924,0,670,682,50.25,,0,75.63711735910034,0.9287463829570369,14.639977281563915,608.2338610448642,,,0.0,0.0,0.0
757,1221_0832_blob_15,,,,false,2099.2592592592596,2101.0,4,amz_lib_1221_0832,0,847,861,98.22000122070312,,0,53.454059934772765,1.1883959093751333,24.574591350276023,608.7907235796092,,,0.0,0.0,0.0
884,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,790,803,98.05000305175781,,0,82.15481979820692,1.4480454357932298,12.741847704259271,609.6088490917944,,,0.0,0.0,0.0
756,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,841,98.97000122070312,,0,69.19564535787808,1.4680184762869295,23.662443315726705,613.4569729634193,,,0.0,0.0,0.0
741,1206_0924_blob_416,,,,false,3023.913043478261,3024.0,79,amz_lib_1206_0924,0,805,816,98.87999725341797,,0,73.38831944151389,0.7290159780200398,29.698983266716823,613.5375278312601,,,0.0,0.0,0.0
706,1221_0832_blob_950,,,,false,3225.287356321839,,182,amz_lib_1221_0832,0,369,532,50.25,,0,76.89491958419109,0.7290159780200398,37.710810824879445,613.6325115586804,,,0.0,0.0,0.0
1019,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,598,698,70.70999908447266,,0,78.00026093351326,0.8588407412290879,8.251613543718122,620.5326991701409,,,0.0,0.0,0.0
673,1206_0924_blob_102,,,,false,2983.838383838383,2986.0,17,amz_lib_1206_0924,0,818,822,98.05000305175781,,0,72.66413028161314,0.7190294577731899,62.859492826799396,622.0336378321463,,,0.0,0.0,0.0
865,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,666,801,50.25,,0,72.9690520331503,1.1284767878940343,13.568820942542516,623.7140091830197,,,0.0,0.0,0.0
886,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,623,707,50.25,,0,66.10831262356444,1.4780049965337794,12.766421609790996,639.5556556775291,,,0.0,0.0,0.0
709,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,786,789,75.44999694824219,,0,39.542005020890336,1.218355470115683,35.695510944351554,642.7387949505792,,,0.0,0.0,0.0
787,1213_2145_blob_906,,,,false,1776.829268292683,1772.0,28,amz_lib_1213_2145,0,614,665,29.59000015258789,,0,44.496983483369014,1.208368949868833,20.757664856500924,649.2919308282399,,,0.0,0.0,0.0
808,1221_0832_blob_730,,,,false,1844.295302013423,1846.0,82,amz_lib_1221_0832,0,763,785,97.55000305175781,,0,46.47897486836048,0.9487194234507367,17.37670005799737,651.7348884951393,,,0.0,0.0,0.0
684,1129_1334_blob_660,,,,false,1793.90243902439,1788.0,10,amz_lib_1129_1334,0,587,615,81.31999969482422,,0,45.03059654855902,0.8888003019696376,51.67528395031695,660.8699418772494,,,0.0,0.0,0.0
769,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,741,810,98.05000305175781,,0,65.15543215001085,1.5878567192491277,22.63587803655537,666.0699769988807,,,0.0,0.0,0.0
722,1129_1334_blob_635,,,,false,1840.2684563758392,1842.0,7,amz_lib_1129_1334,0,863,863,98.12999725341797,,0,46.36462921153405,1.5878567192491277,32.24777829623781,666.1147768339245,,,0.0,0.0,0.0
