BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1807,1129_1334_blob_1132,,,,false,2034.0740740740744,2037.0,84,amz_lib_1129_1334,0,602,616,35.88999938964844,,0,51.80166468111015,1.4753640396662189,5.69692395934544,116.97084340962192,,,0.0,0.0,0.0
1808,1202_1412_blob_1751,,,,false,2272.0,2270.0,161,amz_lib_1202_1412,0,626,644,46.33000183105469,,0,57.77506145116865,0.9270868627632322,5.336560380877927,350.9565963138375,,,0.0,0.0,0.0
1809,1202_0046_blob_1379,,,,false,2032.5925925925928,2029.0,63,amz_lib_1202_0046,0,622,627,26.149999618530273,,0,51.76361756792506,1.594988150990507,5.3163416855895775,226.98480895585317,,,0.0,0.0,0.0
1810,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,22,amz_lib_1202_0046,0,613,617,59.290000915527344,,0,53.51378477443902,1.684706234483723,5.261894138238858,116.53546078966701,,,0.0,0.0,0.0
1811,1202_1412_blob_1196,,,,false,1978.523489932886,1977.0,86,amz_lib_1202_1412,0,653,656,38.400001525878906,,0,50.31782726689178,1.6946749104274137,5.557860810495185,254.04487776990482,,,0.0,0.0,0.0
1812,1202_0046_blob_1096,,,,false,1764.6341463414633,1768.0,36,amz_lib_1202_0046,0,616,629,60.75,,0,44.15419493090784,0.5283398250156054,5.306178980579716,102.18425268910323,,,0.0,0.0,0.0
1813,1202_0046_blob_1456,,,,false,2069.6296296296296,2072.0,67,amz_lib_1202_0046,0,647,674,44.7400016784668,,0,52.7147953975522,1.295927872679787,5.296430085476459,98.07401184234004,,,0.0,0.0,0.0
1814,1221_0832_blob_843,,,,false,1752.4390243902437,1752.0,133,amz_lib_1221_0832,0,657,679,40.08000183105469,,0,43.77372379905698,1.8840797533575364,5.445347747183405,150.95003608281445,,,0.0,0.0,0.0
1815,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,665,665,48.43000030517578,,0,49.70907345593041,1.8142990217517017,5.216456999012735,91.83407782167433,,,0.0,0.0,0.0
1816,1202_1412_blob_1589,,,,false,2225.6,2226.0,144,amz_lib_1202_1412,0,642,665,66.73999786376953,,0,56.67169516880116,0.9370555387069228,5.284691154534812,184.82367680139305,,,0.0,0.0,0.0
1817,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,663,689,56.150001525878906,,0,43.963959364982415,1.8741110774138456,5.228429059905466,143.9874271197775,,,0.0,0.0,0.0
1818,1202_1412_blob_1471,,,,false,2194.074074074074,2190.0,125,amz_lib_1202_1412,0,610,631,75.69000244140625,,0,55.910752905099436,1.0965543538059737,5.325137647880183,101.68809993197965,,,0.0,0.0,0.0
1819,1128_1901_blob_883,,,,false,2337.6,2334.0,77,amz_lib_1128_1901,0,579,598,26.309999465942383,,0,59.33499309175718,0.6878386401146561,5.287701911947806,163.16492935811948,,,0.0,0.0,0.0
1820,1128_1901_blob_1871,,,,false,1621.9512195121952,1622.0,307,amz_lib_1128_1901,0,694,734,93.29000091552734,,0,39.70268268825278,1.4853327156099096,5.2537114143906365,203.58270146373232,,,0.0,0.0,0.0
1821,1221_0832_blob_714,,,,false,2781.132075471697,2781.0,75,amz_lib_1221_0832,0,738,758,98.68000030517578,,0,68.84677138802869,0.5482771769029868,5.5670405104756355,141.18379539931863,,,0.0,0.0,0.0
1822,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,791,837,50.25,,0,63.52017554211664,1.7345496142021763,5.549794849473983,132.27669088805578,,,0.0,0.0,0.0
1823,1129_1334_blob_1390,,,,false,1570.652173913043,1571.0,133,amz_lib_1129_1334,0,687,713,87.80000305175781,,0,37.9905625949239,1.2161784651302616,5.267354462732328,143.08847417103846,,,0.0,0.0,0.0
1824,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,417,441,92.54000091552734,,0,64.05283512670785,0.6778699641709655,5.389483389590168,220.53784416890812,,,0.0,0.0,0.0
1825,1129_1334_blob_1939,,,,false,1560.8695652173915,1562.0,192,amz_lib_1129_1334,0,742,758,92.27999877929688,,0,37.648138576258134,1.894048429301227,5.261027437642042,185.3016928819543,,,0.0,0.0,0.0
1826,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,594,605,45.43000030517578,,0,54.426915490881086,0.5881518806777495,5.286091242040129,99.08060110572524,,,0.0,0.0,0.0
1827,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,566,572,34.06999969482422,,0,40.23534227284399,1.684706234483723,5.329599492644775,100.21576220581096,,,0.0,0.0,0.0
1828,1202_1412_blob_1529,,,,false,2093.3333333333335,2092.0,134,amz_lib_1202_1412,0,606,644,28.950000762939453,,0,53.32354920851358,1.5252074193846723,5.227921025565593,131.07815767175452,,,0.0,0.0,0.0
1829,1205_0335_blob_979,,,,false,1614.6341463414635,1618.0,17,amz_lib_1205_0335,0,494,503,62.16999816894531,,0,39.474400009142265,0.45855909340977075,5.345726261773962,87.95072021973192,,,0.0,0.0,0.0
1830,1221_0832_blob_565,,,,false,1589.1304347826085,1590.0,23,amz_lib_1221_0832,0,593,641,45.29999923706055,,0,38.63736351907037,1.5551134472157444,5.137510180560639,160.82603432165706,,,0.0,0.0,0.0
1831,1221_0832_blob_934,,,,false,1601.219512195122,1601.0,175,amz_lib_1221_0832,0,551,618,46.93000030517578,,0,39.05588176410632,1.2660218448487148,5.163341989740729,162.42713717764218,,,0.0,0.0,0.0
1832,1213_2145_blob_1723,,,,false,2106.666666666667,2107.0,82,amz_lib_1213_2145,0,659,699,46.11000061035156,,0,53.665973227179364,1.445458011835147,5.194162191473879,121.72573400785404,,,0.0,0.0,0.0
1833,1129_1334_blob_1390,,,,false,1569.5652173913045,1571.0,133,amz_lib_1129_1334,0,655,677,73.55000305175781,,0,37.95251548173882,1.2560531689050243,5.207223108620383,234.62739655649557,,,0.0,0.0,0.0
1834,1129_1334_blob_1132,,,,false,2038.5185185185187,2037.0,84,amz_lib_1129_1334,0,651,657,41.11000061035156,,0,51.9158060206654,1.5451447712720536,5.32741718014222,98.6307992269094,,,0.0,0.0,0.0
1835,1202_1412_blob_1443,,,,false,2117.0370370370374,2113.0,120,amz_lib_1202_1412,0,645,657,53.560001373291016,,0,53.932303019474965,1.6149255028778884,5.086736338023911,132.5585809302632,,,0.0,0.0,0.0
1836,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,629,680,51.22999954223633,,0,44.72490162868414,2.1133593000624216,5.203352040058235,111.14122676664965,,,0.0,0.0,0.0
1837,1128_1901_blob_1106,,,,false,2222.4,2221.0,143,amz_lib_1128_1901,0,661,687,84.4000015258789,,0,56.59560094243099,0.6978073160583468,5.039083063009457,157.39961504946405,,,0.0,0.0,0.0
1838,methoxyphenol-d3,,,,false,1242.6212534571246,1258.0,25,amzi0503_b,0,0,820,1.0,,0,25.587203696585853,0.8074627514389442,5.470503279007971,118.0284749488601,,,0.0,0.0,0.0
1839,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,613,665,50.25,,0,66.14542635188758,1.6149255028778884,5.131096879893448,125.7703229866147,,,0.0,0.0,0.0
1840,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,89,amz_lib_1128_1901,0,725,740,50.25,,0,64.77573027722448,0.6579326122835841,5.476315998472273,125.43265306808098,,,0.0,0.0,0.0
1841,1129_1334_blob_1419,,,,false,1986.5771812080536,1987.0,138,amz_lib_1129_1334,0,679,702,57.619998931884766,,0,50.5461099460023,2.163202679780875,5.2540591025099275,202.73524544592794,,,0.0,0.0,0.0
1842,1221_0832_blob_1084,,,,false,1596.7391304347825,1593.0,230,amz_lib_1221_0832,0,386,410,74.80999755859375,,0,38.90369331136597,1.7544869660895577,5.210964914120268,133.8836466647083,,,0.0,0.0,0.0
1843,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,49,amz_lib_1202_0046,0,636,651,43.439998626708984,,0,54.236679924955645,1.385645956173003,5.048825805391971,109.39450044738078,,,0.0,0.0,0.0
1844,1216_0703_blob_1250,,,,false,2219.2,2219.0,8,amz_lib_1216_0703,0,638,702,45.45000076293945,,0,56.51950671606081,1.2460844929613335,5.25647377606947,155.16066696456164,,,0.0,0.0,0.0
1845,1221_0832_blob_843,,,,false,1749.9999999999998,1752.0,133,amz_lib_1221_0832,0,545,553,17.100000381469727,,0,43.69762957268681,0.39874703774762676,5.288992204761598,104.40205118720043,,,0.0,0.0,0.0
1846,1202_1412_blob_1814,,,,false,2368.0000000000005,2368.0,168,amz_lib_1202_1412,0,679,699,96.58000183105469,,0,60.05788824227382,0.9370555387069228,5.062657311791554,183.0920393468233,,,0.0,0.0,0.0
1847,1202_0046_blob_1456,,,,false,2072.592592592593,2072.0,67,amz_lib_1202_0046,0,617,641,50.560001373291016,,0,52.79088962392238,1.4753640396662189,5.066765887932888,144.73613288419256,,,0.0,0.0,0.0
1848,d-pyrene,,,,false,2170.3703703703704,2167.0,10,amzi0503_b,0,555,711,94.58000183105469,,0,55.30199909413806,0.2193108707611947,4.85511757158838,123.08812106410886,,,0.0,0.0,0.0
1849,1129_1334_blob_1496,,,,false,1739.0243902439024,1739.0,151,amz_lib_1129_1334,0,669,701,59.0,,0,43.35520555402104,1.834236373639083,5.102853309053899,91.77154824331183,,,0.0,0.0,0.0
1850,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,651,704,50.25,,0,66.14542635188758,1.684706234483723,5.105538782932854,105.64497600157665,,,0.0,0.0,0.0
1851,1221_0832_blob_950,,,,false,2473.0434782608695,,182,amz_lib_1221_0832,0,416,637,50.25,,0,62.41680925974915,1.1264603816370455,5.361688947712537,240.85062074428333,,,0.0,0.0,0.0
1852,1202_1412_blob_1431,,,,false,2050.3703703703704,2052.0,117,amz_lib_1202_1412,0,614,626,37.61000061035156,,0,52.22018292614609,1.5451447712720536,4.898871893528849,96.72052664083591,,,0.0,0.0,0.0
1853,1221_0832_blob_1084,,,,false,1596.7391304347825,1593.0,230,amz_lib_1221_0832,0,403,420,63.75,,0,38.90369331136597,1.7245809382584856,5.07431676145643,100.20885260237083,,,0.0,0.0,0.0
1854,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,610,675,86.69000244140625,,0,50.92658107785316,2.203077383555638,5.0996862521985475,141.93951016701087,,,0.0,0.0,0.0
1855,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,580,607,25.489999771118164,,0,49.93735613504092,2.0336098925128963,5.048476177536031,97.01617611205923,,,0.0,0.0,0.0
1856,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,656,677,64.37999725341797,,0,45.904362137421806,2.1931087076119473,4.937632336484967,95.41989719919479,,,0.0,0.0,0.0
1857,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,624,632,58.36000061035156,,0,41.11042587610096,1.4953013915536002,5.002509625570383,191.58273418353792,,,0.0,0.0,0.0
1858,1202_1412_blob_1614,,,,false,2251.2000000000003,2246.0,149,amz_lib_1202_1412,0,599,626,44.5099983215332,,0,57.28044897976254,0.7675880476641815,4.927963578054914,219.75887367542873,,,0.0,0.0,0.0
1859,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,711,809,98.91000366210938,,0,55.26395198095297,2.163202679780875,5.131526851515673,122.83870768498463,,,0.0,0.0,0.0
1860,1216_0703_blob_631,,,,false,2219.2,2214.0,29,amz_lib_1216_0703,0,569,602,66.31999969482422,,0,56.51950671606081,0.6080892325651308,5.126087439937692,109.36583138460992,,,0.0,0.0,0.0
1861,1221_0832_blob_674,,,,false,,1315.0,54,amz_lib_1221_0832,0,667,679,11.149999618530273,,0,23.608753810961378,0.7675880476641815,5.266840450465679,141.30313063515132,,,0.0,0.0,0.0
1862,1129_1334_blob_1456,,,,false,1618.2926829268292,1618.0,145,amz_lib_1129_1334,0,514,532,26.530000686645508,,0,39.58854134869752,1.4953013915536002,5.031792855530512,106.66992692209715,,,0.0,0.0,0.0
1863,1221_0832_blob_950,,,,false,1253.2773063865156,,182,amz_lib_1221_0832,0,453,549,50.25,,0,26.08181616799197,0.7675880476641815,4.905554627068341,93.08093463841215,,,0.0,0.0,0.0
1864,1202_0046_blob_1273,,,,false,2134.814814814815,2131.0,53,amz_lib_1202_0046,0,622,634,50.08000183105469,,0,54.38886837769599,1.325833900510859,5.053828422387596,116.08765066289243,,,0.0,0.0,0.0
1865,1128_0203_blob_678,,,,false,1295.0818217248964,1296.0,69,amz_fb_trimmed_esrem,0,501,518,86.45999908447266,,0,28.022218940431358,0.4186843896350081,5.056337053421885,136.08546732142077,,,0.0,0.0,0.0
1866,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,645,687,87.33999633789062,,0,57.96529701709408,2.053547244400278,5.12222350727825,82.4126857345665,,,0.0,0.0,0.0
1867,1221_0832_blob_983,,,,false,2041.4814814814818,2037.0,199,amz_lib_1221_0832,0,614,673,27.450000762939453,,0,51.991900247035574,1.5850194750468163,4.9241762241581455,121.46652701762287,,,0.0,0.0,0.0
1868,1211_0119_blob_631,,,,false,1302.0202020202019,1302.0,102,amz_fb_trimmed_esrem,0,802,819,98.7300033569336,,0,28.326595845912045,1.176303761355499,4.992927074898034,175.1690405821646,,,0.0,0.0,0.0
1869,1129_1334_blob_1297,,,,false,1577.173913043478,1577.0,114,amz_lib_1129_1334,0,529,539,42.43000030517578,,0,38.218845274034415,1.2062097891865708,4.832002738548908,132.35507606532053,,,0.0,0.0,0.0
1870,1202_1412_blob_1594,,,,false,2265.6,2261.0,146,amz_lib_1202_1412,0,602,623,38.189998626708984,,0,57.622872998428306,0.8274001033263255,5.040441762146656,146.2316270171932,,,0.0,0.0,0.0
1871,1202_1412_blob_1819,,,,false,2297.6,2302.0,169,amz_lib_1202_1412,0,600,630,50.25,,0,58.38381526213003,0.8672748071010882,4.90132648548024,272.9808651442936,,,0.0,0.0,0.0
1872,1128_1901_blob_1469,,,,false,1511.9565217391305,1513.0,250,amz_lib_1128_1901,0,774,790,98.0199966430664,,0,35.936018482929256,1.2062097891865708,5.047290727030486,91.94882016176075,,,0.0,0.0,0.0
1873,1128_1901_blob_1722,,,,false,1592.391304347826,1589.0,289,amz_lib_1128_1901,0,490,550,59.470001220703125,,0,38.75150485862562,0.269154250479648,4.765067871096107,115.59257202591516,,,0.0,0.0,0.0
1874,1202_1412_blob_1661,,,,false,2248.0,2248.0,154,amz_lib_1202_1412,0,651,663,48.459999084472656,,0,57.204354753392366,1.5152387434409815,5.156339361215942,286.04554901292653,,,0.0,0.0,0.0
1875,1128_1901_blob_1043,,,,false,1526.086956521739,1526.0,121,amz_lib_1128_1901,0,735,741,62.77000045776367,,0,36.43063095433538,1.535176095328363,4.959927578485804,118.02897330672931,,,0.0,0.0,0.0
1876,1221_0832_blob_579,,,,false,1607.3170731707316,1605.0,30,amz_lib_1221_0832,0,541,552,72.37000274658203,,0,39.246117330031744,2.2130460594993284,4.871389489097055,114.29954495102544,,,0.0,0.0,0.0
1877,1202_0046_blob_1670,,,,false,2235.2,2231.0,82,amz_lib_1202_0046,0,608,663,39.310001373291016,,0,56.89997784791167,0.9769302424816855,4.697287540715479,171.586659875534,,,0.0,0.0,0.0
1878,1221_0832_blob_1130,,,,false,2140.740740740741,2141.0,248,amz_lib_1221_0832,0,658,703,44.18000030517578,,0,54.54105683043634,2.0037038646818246,4.855197365541244,184.21702370322183,,,0.0,0.0,0.0
1879,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,520,532,58.59000015258789,,0,55.68247022598892,0.5981205566214401,4.873576215468347,168.88627834930566,,,0.0,0.0,0.0
1880,1216_0703_blob_1209,,,,false,2238.4,2239.0,23,amz_lib_1216_0703,0,514,571,50.25,,0,56.97607207428185,0.8174314273826349,4.706047789542936,106.05003505006971,,,0.0,0.0,0.0
1881,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,679,697,98.4000015258789,,0,37.7242328026283,0.8872121589884695,5.035771253853454,145.4118660931981,,,0.0,0.0,0.0
1882,1202_0046_blob_1379,,,,false,2028.1481481481485,2029.0,63,amz_lib_1202_0046,0,626,643,60.5099983215332,,0,51.6494762283698,1.535176095328363,4.959936079321778,80.3024097123589,,,0.0,0.0,0.0
1883,1206_0924_blob_541,,,,false,3423.655913978493,3421.0,104,amz_lib_1206_0924,0,466,483,85.68000030517578,,0,80.2609053435545,0.7775567236078722,4.875567319482798,133.26221843011717,,,0.0,0.0,0.0
1884,1202_0046_blob_1404,,,,false,1660.9756097560974,1656.0,64,amz_lib_1202_0046,0,578,596,28.399999618530273,,0,40.92019031017553,1.9638291609070617,4.854384719859809,196.4504886273212,,,0.0,0.0,0.0
1885,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,652,660,98.05000305175781,,0,76.57033536460115,1.4853327156099096,4.787133528596314,126.9776698724063,,,0.0,0.0,0.0
1886,1202_1412_blob_1251,,,,false,2158.5185185185182,2161.0,93,amz_lib_1202_1412,0,641,657,35.130001068115234,,0,54.99762218865737,1.1663350854118082,4.948706007580768,86.76658557146402,,,0.0,0.0,0.0
1887,1202_0046_blob_1341,,,,false,2066.666666666667,2066.0,58,amz_lib_1202_0046,0,623,637,42.77000045776367,,0,52.638701171182035,1.9638291609070617,4.945250771961582,185.46126659470838,,,0.0,0.0,0.0
1888,1202_1412_blob_1152,,,,false,1950.3355704697988,1946.0,77,amz_lib_1202_1412,0,501,506,30.450000762939453,,0,49.51883789000498,2.1731713557245658,4.8442813147376,167.51809722545477,,,0.0,0.0,0.0
1889,1221_0832_blob_950,,,,false,2455.6521739130435,,182,amz_lib_1221_0832,0,406,572,50.25,,0,62.03633812789829,1.0566796500312108,4.728539010364329,424.84477793068436,,,0.0,0.0,0.0
1890,1202_0046_blob_1673,,,,false,2244.8,2244.0,83,amz_lib_1202_0046,0,657,668,70.30000305175781,,0,57.12826052702219,1.0168049462564481,4.961696418002248,160.70042197974493,,,0.0,0.0,0.0
1891,1129_1334_blob_1146,,,,false,2090.3703703703704,2093.0,87,amz_lib_1129_1334,0,592,600,34.7599983215332,,0,53.24745498214341,1.535176095328363,4.961244075151626,103.19139963424823,,,0.0,0.0,0.0
1892,1129_1334_blob_1768,,,,false,1580.4347826086955,1580.0,184,amz_lib_1129_1334,0,726,738,94.94999694824219,,0,38.33298661358968,1.8741110774138456,4.7115964714903384,225.63330021289767,,,0.0,0.0,0.0
1893,1213_2145_blob_1877,,,,false,2264.0,2263.0,84,amz_lib_1213_2145,0,604,655,33.849998474121094,,0,57.58482588524323,0.9071495108758508,4.664121759975387,112.69635737212684,,,0.0,0.0,0.0
1894,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,623,626,30.59000015258789,,0,50.43196860644704,1.5551134472157444,4.767054686133633,80.76647987930255,,,0.0,0.0,0.0
1895,1202_1412_blob_1590,,,,false,1973.1543624161072,1973.0,145,amz_lib_1202_1412,0,608,638,37.540000915527344,,0,50.165638814151436,2.163202679780875,4.495841241747257,105.99625211770058,,,0.0,0.0,0.0
1896,1128_1901_blob_1203,,,,false,1547.8260869565215,1550.0,178,amz_lib_1128_1901,0,551,613,31.780000686645508,,0,37.1915732180371,1.9737978368507525,4.930779028654797,122.32681906251764,,,0.0,0.0,0.0
1897,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,664,673,55.20000076293945,,0,48.83398985267343,1.9040171052449177,4.686532405685284,103.98421527605717,,,0.0,0.0,0.0
1898,1213_2145_blob_1448,,,,false,2191.1111111111113,2188.0,75,amz_lib_1213_2145,0,614,658,41.369998931884766,,0,55.83465867872927,1.3358025764545496,4.689654950125259,153.8749039837182,,,0.0,0.0,0.0
1899,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,62,amz_lib_1202_1412,0,571,573,34.220001220703125,,0,49.747120569115495,2.1432653278934937,4.620985529065365,119.02301069487257,,,0.0,0.0,0.0
1900,1130_1618_blob_614,,,,false,1452.1739130434783,1606.0,139,amz_fb_trimmed_esrem,0,0,587,1.0,,0,33.843427257749525,0.9370555387069228,4.955527854617685,210.47673313640138,,,0.0,0.0,0.0
1901,1129_1334_blob_1274,,,,false,2038.5185185185187,2041.0,112,amz_lib_1129_1334,0,623,632,24.149999618530273,,0,51.9158060206654,1.6049568269341976,4.629059865997988,81.22612145601124,,,0.0,0.0,0.0
1902,1202_1412_blob_1650,,,,false,2232.0,2230.0,152,amz_lib_1202_1412,0,648,671,72.66999816894531,,0,56.823883621541505,1.0068362703127576,4.7333146687888075,84.12985990978996,,,0.0,0.0,0.0
1903,1129_1334_blob_1678,,,,false,1578.2608695652175,1578.0,178,amz_lib_1129_1334,0,747,771,97.11000061035156,,0,38.25689238721951,2.1432653278934937,4.61848033228307,213.8567577947441,,,0.0,0.0,0.0
1904,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,610,616,62.95000076293945,,0,50.2797801537067,1.7345496142021763,4.583049196095089,93.82320952177065,,,0.0,0.0,0.0
1905,1202_1412_blob_1594,,,,false,2259.2000000000003,2261.0,146,amz_lib_1202_1412,0,622,650,30.549999237060547,,0,57.470684545687966,0.9370555387069228,4.5979741266637575,142.65845525127952,,,0.0,0.0,0.0
1906,1202_0046_blob_1364,,,,false,2259.2000000000003,2256.0,62,amz_lib_1202_0046,0,605,621,44.81999969482422,,0,57.470684545687966,0.8274001033263255,4.660857739276253,164.6926384790113,,,0.0,0.0,0.0
1907,1129_1334_blob_1390,,,,false,1569.5652173913045,1571.0,133,amz_lib_1129_1334,0,572,598,25.600000381469727,,0,37.95251548173882,1.4354893358914562,4.87430353826494,153.9203836803797,,,0.0,0.0,0.0
1908,1129_1334_blob_1297,,,,false,1577.173913043478,1577.0,114,amz_lib_1129_1334,0,576,589,77.11000061035156,,0,38.218845274034415,0.9370555387069228,4.786985418497352,89.1837055432942,,,0.0,0.0,0.0
1909,1202_0046_blob_1341,,,,false,2068.1481481481483,2066.0,58,amz_lib_1202_0046,0,657,665,55.470001220703125,,0,52.67674828436712,1.5451447712720536,4.903217092578416,106.88860736934566,,,0.0,0.0,0.0
1910,1128_1901_blob_1336,,,,false,1427.173913043478,1425.0,219,amz_lib_1128_1901,0,467,503,72.61000061035156,,0,32.96834365449254,1.7644556420332485,4.560185467358679,133.91973395320565,,,0.0,0.0,0.0
1911,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,594,604,66.66999816894531,,0,53.51378477443902,1.7943616698643203,4.494088548934087,113.41965471417929,,,0.0,0.0,0.0
1912,1129_1334_blob_1683,,,,false,1545.6521739130435,1547.0,179,amz_lib_1129_1334,0,687,693,78.19000244140625,,0,37.115478991666926,0.9270868627632322,4.609798462595791,170.53317044043433,,,0.0,0.0,0.0
1913,1213_2145_blob_1448,,,,false,2191.1111111111113,2188.0,75,amz_lib_1213_2145,0,618,670,37.11000061035156,,0,55.83465867872927,1.3956146321166936,4.507093953725416,108.60232415997572,,,0.0,0.0,0.0
1914,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,651,709,98.66000366210938,,0,77.52151319422832,0.5981205566214401,4.614057341095759,195.87013888829054,,,0.0,0.0,0.0
1915,1206_0924_blob_416,,,,false,3025.8064516129034,3024.0,79,amz_lib_1206_0924,0,696,710,97.80999755859375,,0,73.4504720834241,0.7077759920020374,4.836553706751147,104.55069111875582,,,0.0,0.0,0.0
1916,1213_2145_blob_1448,,,,false,2189.6296296296296,2188.0,75,amz_lib_1213_2145,0,636,685,64.94999694824219,,0,55.796611565544175,1.2062097891865708,4.532559448154643,118.37956106655889,,,0.0,0.0,0.0
1917,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,620,708,98.05000305175781,,0,73.03195383838816,1.076617001918592,4.597269377525663,89.38565802458743,,,0.0,0.0,0.0
1918,1202_1412_blob_1751,,,,false,2267.2000000000003,2270.0,161,amz_lib_1202_1412,0,624,648,35.5,,0,57.6609201116134,1.0367422981438295,4.451963470535702,144.9519436641806,,,0.0,0.0,0.0
1919,1128_1901_blob_1280,,,,false,2393.6,2394.0,202,amz_lib_1128_1901,0,499,522,95.23999786376953,,0,60.666642053235186,0.9968675943690669,4.430664679821348,146.26660739672116,,,0.0,0.0,0.0
1920,1128_1901_blob_1113,,,,false,1564.1304347826085,1567.0,147,amz_lib_1128_1901,0,552,571,89.8499984741211,,0,37.76227991581339,2.2628894392177816,4.465430709067732,89.31575617151861,,,0.0,0.0,0.0
1921,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,631,636,63.97999954223633,,0,50.165638814151436,1.7445182901458671,4.516652816848364,134.93914911359684,,,0.0,0.0,0.0
1922,dC28,,,,false,2802.020202020201,2800.0,18,amzi0503_b,0,655,737,97.7699966430664,,0,69.26528963306464,1.9339231330759896,4.461873969412409,112.07834486679985,,,0.0,0.0,0.0
1923,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,70,amz_lib_1202_1412,0,630,633,48.310001373291016,,0,52.06799447340574,1.6448315307089603,4.538948478671955,113.21498492700681,,,0.0,0.0,0.0
1924,1202_1412_blob_1773,,,,false,2267.2000000000003,2272.0,163,amz_lib_1202_1412,0,607,629,47.349998474121094,,0,57.6609201116134,0.7177446679457281,4.831140401161974,98.85737571885988,,,0.0,0.0,0.0
1925,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,749,769,98.19000244140625,,0,29.35386790190937,1.3358025764545496,4.779160207719542,133.33882330490724,,,0.0,0.0,0.0
1926,1221_0832_blob_1113,,,,false,1647.560975609756,1644.0,240,amz_lib_1221_0832,0,627,669,59.9900016784668,,0,40.50167206513958,1.7544869660895577,4.496866210611188,170.2532218433871,,,0.0,0.0,0.0
1927,1213_2145_blob_1481,,,,false,2173.333333333333,2176.0,77,amz_lib_1213_2145,0,631,661,92.37000274658203,,0,55.37809332050823,1.6049568269341976,4.387875223619631,93.37754153579999,,,0.0,0.0,0.0
1928,1128_1901_blob_678,,,,false,2647.169811320754,2647.0,17,amz_lib_1128_1901,0,704,747,98.29000091552734,,0,66.14542635188758,0.5582458528466775,4.337055451469496,89.27164201449989,,,0.0,0.0,0.0
1929,1202_1412_blob_1458,,,,false,1660.9756097560974,1656.0,123,amz_lib_1202_1412,0,577,587,53.45000076293945,,0,40.92019031017553,1.714612262314795,4.529485490820662,157.76096809179091,,,0.0,0.0,0.0
1930,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,779,796,97.61000061035156,,0,34.109757050045125,2.013672540625515,4.380989127792418,93.54123902595256,,,0.0,0.0,0.0
1931,1129_1334_blob_1241,,,,false,1940.9395973154362,1937.0,107,amz_lib_1129_1334,0,605,618,53.20000076293945,,0,49.252508097709374,2.2130460594993284,4.436685563203355,134.023575800549,,,0.0,0.0,0.0
1932,1202_1412_blob_1207,,,,false,2151.1111111111113,2151.0,87,amz_lib_1202_1412,0,592,619,16.579999923706055,,0,54.80738662273195,1.415551984004075,4.491366993563133,131.7537187825283,,,0.0,0.0,0.0
