BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1489,1213_2145_blob_1521,,,,false,2125.0,2128.0,78,amz_lib_1213_2145,0,596,621,29.59000015258789,,0,54.168988974300845,0.6888652392863919,4.430811596481362,145.6009455943895,,,0.0,0.0,0.0
1490,1202_1412_blob_1443,,,,false,2113.235294117647,2113.0,120,amz_lib_1202_1412,0,585,610,31.100000381469727,,0,53.864157786288125,0.7387830102491738,4.197267603711225,143.64696217453366,,,0.0,0.0,0.0
1491,1213_2145_blob_1304,,,,false,2070.5882352941176,2071.0,71,amz_lib_1213_2145,0,638,678,63.75,,0,52.759144729742005,0.8086678895970687,4.200938996858895,111.34221777223775,,,0.0,0.0,0.0
1492,1129_1334_blob_1320,,,,false,2064.7058823529414,2062.0,118,amz_lib_1129_1334,0,619,632,35.86000061035156,,0,52.60672913573565,0.768733672826843,4.25208177579043,126.56504035465332,,,0.0,0.0,0.0
1493,1213_2145_blob_1229,,,,false,1922.1476510067114,1922.0,61,amz_lib_1213_2145,0,663,677,69.47000122070312,,0,48.720131488573436,1.3278127076100017,4.465903904652805,101.90303986371146,,,0.0,0.0,0.0
1494,1221_0832_blob_565,,,,false,1590.1639344262296,1590.0,23,amz_lib_1221_0832,0,662,694,90.80000305175781,,0,38.6607022841536,1.557434454038799,4.250877234269865,154.76079397857393,,,0.0,0.0,0.0
1495,1221_0832_blob_714,,,,false,2779.439252336449,2781.0,75,amz_lib_1221_0832,0,705,743,98.72000122070312,,0,68.8389898974131,0.5490954805906022,4.282466139411554,108.76671529412579,,,0.0,0.0,0.0
1496,1129_1334_blob_1609,,,,false,1444.808743169399,1442.0,170,amz_lib_1129_1334,0,518,560,64.94000244140625,,0,33.5928837834421,1.906858850778273,4.310233231633902,106.377300814107,,,0.0,0.0,0.0
1497,1202_0046_blob_1128,,,,false,2092.6470588235293,2090.0,40,amz_lib_1202_0046,0,618,622,26.940000534057617,,0,53.33070320726586,0.9783883108705276,4.320957269679639,154.190095969283,,,0.0,0.0,0.0
1498,1202_1412_blob_1051,,,,false,1713.4146341463415,1712.0,63,amz_lib_1202_1412,0,576,609,52.97999954223633,,0,42.54729993131581,0.47921060124270737,4.178709320462076,86.26029115826157,,,0.0,0.0,0.0
1499,1221_0832_blob_1066,,,,false,1965.1006711409395,1965.0,226,amz_lib_1221_0832,0,617,667,47.79999923706055,,0,49.939456240624324,1.2978620450323324,4.247115506674163,181.65350025383532,,,0.0,0.0,0.0
1500,1128_1901_fb_add_blob_704,,,,false,1551.912568306011,1550.0,3,amz_lib_1128_1901_fb_add,0,589,591,67.08000183105469,,0,37.327065836597946,0.9584212024854147,4.228474930394441,117.37506223908167,,,0.0,0.0,0.0
1501,1129_1334_blob_1264,,,,false,2341.9354838709673,2344.0,109,amz_lib_1129_1334,0,724,737,94.77999877929688,,0,59.46543086602189,0.7387830102491738,4.517746135126799,179.6800633203984,,,0.0,0.0,0.0
1502,1202_1412_blob_1108,,,,false,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,613,618,41.58000183105469,,0,51.38740438368475,1.1181580695663171,4.378289774729637,91.78688210490304,,,0.0,0.0,0.0
1503,1213_2145_blob_1240,,,,false,1982.5503355704698,1983.0,63,amz_lib_1213_2145,0,642,658,37.790000915527344,,0,50.434806921145,1.1181580695663171,4.177759661222808,183.78260128150305,,,0.0,0.0,0.0
1504,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,651,660,98.93000030517578,,0,76.57408129323592,1.6373028875792501,4.227974488254404,114.75703336055612,,,0.0,0.0,0.0
1505,1221_0832_blob_950,,,,false,1241.332127981949,,182,amz_lib_1221_0832,0,367,373,50.25,,0,25.514857301104957,0.47921060124270737,4.275032768957317,151.01838752115873,,,0.0,0.0,0.0
1506,1202_1412_blob_1589,,,,false,2224.1935483870966,2226.0,144,amz_lib_1202_1412,0,642,648,85.62000274658203,,0,56.683846275405806,0.9284705399077455,4.259374418092193,128.46120295605215,,,0.0,0.0,0.0
1507,1202_1412_blob_1152,,,,false,1942.2818791946308,1946.0,77,amz_lib_1202_1412,0,658,666,25.649999618530273,,0,49.29168996609729,1.088207406988648,4.164524893305497,115.40195682847889,,,0.0,0.0,0.0
1508,1202_1412_blob_1607,,,,false,2169.1176470588234,2164.0,148,amz_lib_1202_1412,0,542,560,72.12000274658203,,0,55.312105929348554,0.8386185521747379,4.381170420136186,169.9372245401837,,,0.0,0.0,0.0
1509,1205_0335_blob_905,,,,false,2456.1403508771928,2287.0,29,amz_lib_1205_0335,0,0,691,1.0,,0,62.05649596413003,0.668898130901279,4.269355141441338,134.55289820570397,,,0.0,0.0,0.0
1510,1221_0832_blob_762,,,,false,1714.6341463414635,1718.0,97,amz_lib_1221_0832,0,521,571,34.29999923706055,,0,42.5854038298174,0.5091612638203765,4.243931978708133,88.02569231531743,,,0.0,0.0,0.0
1511,1128_1901_blob_1045,,,,false,2130.8823529411766,2135.0,122,amz_lib_1128_1901,0,545,617,69.58999633789062,,0,54.32140456830721,0.5291283722054894,4.155093553781626,123.84942220997532,,,0.0,0.0,0.0
1512,1221_0832_blob_1028,,,,false,1775.6097560975609,1778.0,216,amz_lib_1221_0832,0,623,652,36.90999984741211,,0,44.490598754896915,1.6373028875792501,4.150887451687595,204.54444905202718,,,0.0,0.0,0.0
1513,1206_0924_blob_226,,,,false,1618.2926829268295,1618.0,34,amz_lib_1206_0924,0,606,617,61.470001220703125,,0,39.575195848191775,1.2279771656844376,4.128895690315403,108.5653447380646,,,0.0,0.0,0.0
1514,1129_1334_blob_1358,,,,false,2039.7058823529412,2039.0,124,amz_lib_1129_1334,0,627,637,53.970001220703125,,0,51.95896286120861,1.287878490839776,4.210252503238735,140.46376765631567,,,0.0,0.0,0.0
1515,1202_1412_blob_1443,,,,false,2110.2941176470586,2113.0,120,amz_lib_1202_1412,0,606,631,35.900001525878906,,0,53.78794998928494,0.6988487934789482,4.071882909338456,116.55438165690794,,,0.0,0.0,0.0
1516,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,766,775,50.25,,0,65.02860004725407,0.6888652392863919,4.331617107833154,83.9352085391065,,,0.0,0.0,0.0
1517,1202_0046_blob_1560,,,,false,2036.764705882353,2032.0,74,amz_lib_1202_0046,0,616,628,19.719999313354492,,0,51.882755064205426,1.1081745153737608,4.389274727436714,104.01547068070431,,,0.0,0.0,0.0
1518,1202_1412_blob_1280,,,,false,1595.6284153005465,1591.0,99,amz_lib_1202_1412,0,544,547,81.69999694824219,,0,38.85122177666155,1.8469575256229347,4.123489067947958,99.38483245264615,,,0.0,0.0,0.0
1519,1221_2326_blob_841,,,,false,2052.9411764705883,2057.0,22,amz_lib_1221_2326,0,609,651,76.13999938964844,,0,52.30189794772293,0.5291283722054894,4.353756452575908,91.86221125168095,,,0.0,0.0,0.0
1520,1202_0046_blob_1270,,,,false,1714.6341463414635,1715.0,52,amz_lib_1202_0046,0,645,658,72.19999694824219,,0,42.5854038298174,1.587385116616468,4.172261943196645,112.79320174100872,,,0.0,0.0,0.0
1521,1128_1901_blob_808,,,,false,1200.0167251523358,1201.0,52,amz_lib_1128_1901,0,575,594,85.91000366210938,,0,23.609662376025444,1.4276482495355656,4.154567882651463,121.03949361898776,,,0.0,0.0,0.0
1522,1221_0832_blob_284,,,,false,1474.3169398907107,1474.0,19,amz_lib_1221_0832,0,621,662,86.75,,0,34.62168904298504,1.188042948914212,4.0961216813884676,82.48876029370149,,,0.0,0.0,0.0
1523,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,658,691,40.790000915527344,,0,49.024962676586156,1.3777304785727837,4.172853157957434,92.41507492515484,,,0.0,0.0,0.0
1524,1128_1901_blob_1202,,,,false,1678.0487804878048,1678.0,177,amz_lib_1128_1901,0,650,667,91.98999786376953,,0,41.44228687476969,1.4276482495355656,4.027892500642338,141.57559465885151,,,0.0,0.0,0.0
1525,1221_0832_blob_1211,,,,false,2014.7058823529412,2018.0,274,amz_lib_1221_0832,0,593,675,35.27000045776367,,0,51.311196586681575,1.1481087321439865,4.109099401335698,112.9496377791006,,,0.0,0.0,0.0
1526,1130_1618_blob_2,,,,false,1289.2579952643005,1288.0,148,amz_fb_trimmed_esrem,0,749,817,98.9800033569336,,0,27.724883414197198,0.3793750593171433,4.093922542640939,106.1624625454424,,,0.0,0.0,0.0
1527,1213_2145_blob_907,,,,false,1884.5637583892617,1882.0,29,amz_lib_1213_2145,0,592,609,28.709999084472656,,0,47.653222330528905,1.3477798159951144,4.148400382779073,150.83763642280655,,,0.0,0.0,0.0
1528,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,600,610,14.020000457763672,,0,23.15241559400636,0.768733672826843,4.156516047893092,168.50100847791236,,,0.0,0.0,0.0
1529,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,701,777,98.12000274658203,,0,51.273092688179986,2.1165134888219574,4.27240488587023,84.22452320247123,,,0.0,0.0,0.0
1530,1221_0832_blob_1113,,,,false,1639.0243902439029,1644.0,240,amz_lib_1221_0832,0,447,529,23.760000228881836,,0,40.22296212271881,1.237960719876994,4.098996664455626,124.42674535246306,,,0.0,0.0,0.0
1531,1128_1901_blob_1617,,,,false,1753.658536585366,1753.0,275,amz_lib_1128_1901,0,651,676,54.08000183105469,,0,43.80472858186829,1.6373028875792501,4.1784548461437225,146.06561497975895,,,0.0,0.0,0.0
1532,1202_1412_blob_1505,,,,false,2069.1176470588234,2067.0,131,amz_lib_1202_1412,0,608,636,33.18000030517578,,0,52.721040831240416,1.0083389734481967,3.9660749874601606,102.88638742434705,,,0.0,0.0,0.0
1533,1202_1412_blob_994,,,,false,2127.941176470588,2123.0,55,amz_lib_1202_1412,0,615,621,30.020000457763672,,0,54.24519677130402,1.188042948914212,3.9284324137843214,137.88585567313078,,,0.0,0.0,0.0
1534,1202_0046_blob_1325,,,,false,1859.0604026845638,1859.0,57,amz_lib_1202_0046,0,677,688,73.19999694824219,,0,46.92924825899869,1.707187766927145,4.184406302234493,105.08848007552024,,,0.0,0.0,0.0
1535,1221_0832_blob_1063,,,,false,2116.176470588235,2117.0,224,amz_lib_1221_0832,0,590,628,30.469999313354492,,0,53.9403655832913,1.1580922863365428,4.007332692621276,283.4084096494187,,,0.0,0.0,0.0
1536,1128_1901_blob_1298,,,,false,2157.3529411764703,2157.0,208,amz_lib_1128_1901,0,631,650,47.130001068115234,,0,55.00727474133583,0.6888652392863919,4.183563775673974,166.5084008921458,,,0.0,0.0,0.0
1537,1221_0832_blob_857,,,,false,2032.3529411764707,2033.0,139,amz_lib_1221_0832,0,653,695,78.7699966430664,,0,51.76844336870066,1.6173357791941374,4.13845060125459,152.2486965518923,,,0.0,0.0,0.0
1538,1202_0046_blob_1758,,,,false,2304.838709677419,2305.0,87,amz_lib_1202_0046,0,628,647,74.33000183105469,,0,58.58904120048532,1.1481087321439865,4.089878054684959,155.64637548909923,,,0.0,0.0,0.0
1539,1202_0046_blob_1128,,,,false,2095.5882352941176,2090.0,40,amz_lib_1202_0046,0,592,614,50.880001068115234,,0,53.40691100426904,1.038289636025866,3.973624234291492,83.87388349875073,,,0.0,0.0,0.0
1540,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,499,639,81.63999938964844,,0,79.8510165643727,1.2679113824546633,4.185206452093553,130.38545311103599,,,0.0,0.0,0.0
1541,1221_2326_blob_871,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_2326,0,608,658,20.639999389648438,,0,48.148573011049585,1.7870562004675963,4.0774860233213985,101.74845905317488,,,0.0,0.0,0.0
1542,1129_1334_blob_1204,,,,false,1443.7158469945357,1443.0,97,amz_lib_1129_1334,0,749,772,98.05000305175781,,0,33.55477988494051,0.3793750593171433,3.9796557636000216,109.08353791879927,,,0.0,0.0,0.0
1543,1128_1901_blob_1385,,,,false,2110.2941176470586,2112.0,232,amz_lib_1128_1901,0,689,704,59.77000045776367,,0,53.78794998928494,0.3094901799692485,3.8816753118589986,133.71205533896318,,,0.0,0.0,0.0
1544,1202_0046_blob_1142,,,,false,1689.0243902439026,1688.0,42,amz_lib_1202_0046,0,685,691,77.77999877929688,,0,41.78522196128401,1.2679113824546633,3.9380416161620815,85.04079495810129,,,0.0,0.0,0.0
1545,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,481,616,97.5999984741211,,0,83.31847132801741,1.2679113824546633,3.9775739792748936,122.81623241130728,,,0.0,0.0,0.0
1546,1221_0832_blob_579,,,,false,1606.09756097561,1605.0,30,amz_lib_1221_0832,0,492,531,56.599998474121094,,0,39.19415686317587,1.7870562004675963,4.218486888839834,140.79005963574514,,,0.0,0.0,0.0
1547,1221_0832_blob_1202,,,,false,1668.2926829268295,1666.0,270,amz_lib_1221_0832,0,591,626,48.77000045776367,,0,41.13745568675697,1.9268259591633858,3.8484995157050434,132.37223744405037,,,0.0,0.0,0.0
1548,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,635,648,98.88999938964844,,0,76.57408129323592,1.7471219836973706,3.904410074232146,107.28328506209262,,,0.0,0.0,0.0
1549,1202_1412_blob_658,,,,false,1341.0,1339.0,15,amz_lib_1202_1412,0,682,713,98.05000305175781,,0,29.78249393328307,0.9384540941003019,4.1307911737822,94.38232269578293,,,0.0,0.0,0.0
1550,1211_0119_blob_704,,,,false,1465.5737704918033,1469.0,105,amz_fb_trimmed_esrem,0,463,502,69.94999694824219,,0,34.31685785497231,1.1181580695663171,3.847683292813599,84.06789128882883,,,0.0,0.0,0.0
1551,1202_1412_blob_1505,,,,false,2064.7058823529414,2067.0,131,amz_lib_1202_1412,0,611,625,38.310001373291016,,0,52.60672913573565,1.1680758405290992,3.8366223966586404,135.01230146187905,,,0.0,0.0,0.0
1552,1129_1334_blob_1406,,,,false,1577.049180327869,1579.0,135,amz_lib_1129_1334,0,495,531,49.939998626708984,,0,38.20345550213452,1.1980265031067685,4.2185538649209775,144.62176606840148,,,0.0,0.0,0.0
1553,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,620,625,53.27000045776367,,0,46.92924825899869,1.5474508998462424,4.072720149084489,132.2255818386052,,,0.0,0.0,0.0
1554,1221_0832_blob_734,,,,false,2961.616161616161,2962.0,85,amz_lib_1221_0832,0,529,554,98.37000274658203,,0,72.30644466105781,0.5890296973608278,3.9774441947229207,129.0338205128719,,,0.0,0.0,0.0
1555,1202_0046_blob_1325,,,,false,1859.0604026845638,1859.0,57,amz_lib_1202_0046,0,613,632,28.1299991607666,,0,46.92924825899869,1.6772371043494758,3.804576639135121,124.86420241721999,,,0.0,0.0,0.0
1556,1202_1412_blob_1352,,,,false,1632.9268292682927,1633.0,110,amz_lib_1202_1412,0,637,655,68.2300033569336,,0,40.03244263021085,0.768733672826843,4.066576541255927,80.23794031494799,,,0.0,0.0,0.0
1557,1129_1334_blob_1556,,,,false,2148.5294117647054,2150.0,162,amz_lib_1129_1334,0,684,703,98.08000183105469,,0,54.778651350326285,1.1481087321439865,3.917017716798,115.26965223724626,,,0.0,0.0,0.0
1558,1202_0046_blob_1106,,,,false,1883.2214765100673,1882.0,38,amz_lib_1202_0046,0,623,632,35.540000915527344,,0,47.61511843202732,1.2778949366472196,3.875628064968623,90.79488908907433,,,0.0,0.0,0.0
1559,1128_1901_blob_1459,,,,false,1679.268292682927,1682.0,246,amz_lib_1128_1901,0,520,527,44.16999816894531,,0,41.48039077327129,1.337796261802558,3.7480058145010844,110.92658871452431,,,0.0,0.0,0.0
1560,1221_0832_blob_569,,,,false,1479.7814207650274,1481.0,25,amz_lib_1221_0832,0,776,792,98.05000305175781,,0,34.812208535492985,1.3477798159951144,3.820720543153584,116.877879994664,,,0.0,0.0,0.0
1561,1129_1334_blob_1073,,,,false,2061.764705882353,2062.0,65,amz_lib_1129_1334,0,665,672,46.52000045776367,,0,52.53052133873246,1.3577633701876708,3.899090184655506,130.06694644428353,,,0.0,0.0,0.0
1562,1213_2145_blob_1229,,,,false,1922.1476510067114,1922.0,61,amz_lib_1213_2145,0,601,627,25.139999389648438,,0,48.720131488573436,1.3777304785727837,4.038868449297297,162.71620208400026,,,0.0,0.0,0.0
1563,1221_0832_blob_45,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_0832,0,594,619,24.450000762939453,,0,48.148573011049585,1.906858850778273,3.7423558267764747,97.15285973537354,,,0.0,0.0,0.0
1564,1128_1901_blob_1156,,,,false,1623.1707317073171,1623.0,164,amz_lib_1128_1901,0,558,586,73.44000244140625,,0,39.72761144219813,1.9867272843187243,3.765698962233728,185.46913590728946,,,0.0,0.0,0.0
1565,1128_1901_blob_991,,,,false,1568.3060109289618,1571.0,108,amz_lib_1128_1901,0,517,529,29.899999618530273,,0,37.8986243141218,1.856941079815491,3.784553852630779,121.71870341953627,,,0.0,0.0,0.0
1566,1221_0832_blob_1198,,,,false,1684.146341463415,1685.0,269,amz_lib_1221_0832,0,604,648,35.70000076293945,,0,41.63280636727765,1.6872206585420322,3.824604367982829,102.99500946135322,,,0.0,0.0,0.0
1567,1128_1901_blob_806,,,,false,2233.8709677419347,2234.0,51,amz_lib_1128_1901,0,635,658,90.47000122070312,,0,56.91246966641534,0.6089968057459406,3.875611892901361,118.21127705953586,,,0.0,0.0,0.0
1568,1221_2326_blob_688,,,,false,2119.1176470588234,2122.0,6,amz_lib_1221_2326,0,576,603,42.08000183105469,,0,54.01657338029448,0.5590790347831586,3.7110726902028546,119.36982730620548,,,0.0,0.0,0.0
1569,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,561,595,70.23999786376953,,0,53.52122269977381,1.537467345653686,3.7104574805125594,84.74021015235121,,,0.0,0.0,0.0
1570,1128_1901_blob_948,,,,false,1426.2295081967213,1424.0,96,amz_lib_1128_1901,0,441,474,57.189998626708984,,0,32.94511750891506,0.5990132515533843,3.9260283117182553,90.22593396202956,,,0.0,0.0,0.0
1571,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,471,633,98.05000305175781,,0,79.8510165643727,1.3677469243802272,3.695186760776892,90.31289762098652,,,0.0,0.0,0.0
1572,1128_1901_blob_1234,,,,false,1911.4093959731542,1911.0,188,amz_lib_1128_1901,0,619,641,64.30000305175781,,0,48.41530030056071,0.6089968057459406,3.953900133317802,92.44964595685451,,,0.0,0.0,0.0
1573,1202_1412_blob_1566,,,,false,1732.9268292682927,1733.0,140,amz_lib_1202_1412,0,650,663,55.70000076293945,,0,43.15696230734126,1.906858850778273,3.817900110705523,127.42729918629584,,,0.0,0.0,0.0
1574,1202_1412_blob_1814,,,,false,2367.7419354838707,2368.0,168,amz_lib_1202_1412,0,627,659,92.45999908447266,,0,60.075093242047345,0.918486985715189,3.763862609906937,115.61303294777167,,,0.0,0.0,0.0
1575,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,631,700,69.62999725341797,,0,40.75641670174107,1.3677469243802272,3.702414719213266,104.1335194435095,,,0.0,0.0,0.0
1576,1213_2145_blob_1521,,,,false,2127.941176470588,2128.0,78,amz_lib_1213_2145,0,613,662,27.850000381469727,,0,54.24519677130402,0.8685692147524071,3.6545916360628325,116.44701735756306,,,0.0,0.0,0.0
1577,1128_1901_blob_1867,,,,false,2388.709677419354,2389.0,305,amz_lib_1128_1901,0,668,697,98.05000305175781,,0,60.57044392256801,1.5175002372685733,3.873736349865794,143.41960569869343,,,0.0,0.0,0.0
1578,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,723,751,50.25,,0,60.34182053155847,0.6589145767087227,3.8959782918100245,104.31678431150067,,,0.0,0.0,0.0
1579,1221_0832_blob_966,,,,false,1687.8048780487807,1689.0,188,amz_lib_1221_0832,0,636,669,48.09000015258789,,0,41.74711806278242,1.188042948914212,3.83965412832913,93.0640239866043,,,0.0,0.0,0.0
1580,1130_1618_blob_2,,,,false,1289.2579952643005,1288.0,148,amz_fb_trimmed_esrem,0,729,776,98.95999908447266,,0,27.724883414197198,0.4292928302799253,3.681613898370415,103.34529953932406,,,0.0,0.0,0.0
1581,1202_1412_blob_1471,,,,false,2188.2352941176464,2190.0,125,amz_lib_1202_1412,0,620,634,41.060001373291016,,0,55.80745660986922,0.8386185521747379,3.721221670944942,222.14315129668694,,,0.0,0.0,0.0
1582,1221_0832_blob_950,,,,false,1393.0,,182,amz_lib_1221_0832,0,376,522,28.079999923706055,,0,31.763896655365762,0.49917770962782015,3.943201879505068,86.6126544044455,,,0.0,0.0,0.0
1583,1221_0832_blob_965,,,,false,1640.2439024390244,1640.0,187,amz_lib_1221_0832,0,566,610,32.720001220703125,,0,40.261066021220394,1.9368095133559422,3.6703698248211367,98.64638362681742,,,0.0,0.0,0.0
1584,1128_1901_blob_1174,,,,false,1545.3551912568305,1540.0,171,amz_lib_1128_1901,0,643,651,64.94000244140625,,0,37.0984424455884,1.1281416237588735,3.7743272692896426,114.20289031953143,,,0.0,0.0,0.0
1585,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,614,661,91.2699966430664,,0,66.13361310380019,1.607352225001581,3.7433033258275827,98.49854873041295,,,0.0,0.0,0.0
1586,1130_1618_blob_2,,,,false,1289.2579952643005,1288.0,148,amz_fb_trimmed_esrem,0,614,653,80.12999725341797,,0,27.724883414197198,0.6988487934789482,3.8600663542747498,102.46059380865336,,,0.0,0.0,0.0
1587,1129_1334_blob_821,,,,false,1923.4899328859062,1923.0,27,amz_lib_1129_1334,0,658,667,76.62999725341797,,0,48.75823538707503,2.2163490307475215,3.750942628888879,142.0366370940555,,,0.0,0.0,0.0
1588,1221_2326_blob_672,,,,false,1656.09756097561,1654.0,7,amz_lib_1221_2326,0,742,795,80.19999694824219,,0,40.75641670174107,0.5790461431682714,3.9102994393906556,92.44614171913145,,,0.0,0.0,0.0
1589,1221_0832_blob_1063,,,,false,2113.235294117647,2117.0,224,amz_lib_1221_0832,0,620,670,50.58000183105469,,0,53.864157786288125,0.9384540941003019,3.6643264522745085,84.92585551841921,,,0.0,0.0,0.0
1590,1221_0832_blob_950,,,,false,1495.0819672131147,,182,amz_lib_1221_0832,0,398,531,76.9000015258789,,0,35.34566311451525,2.036645055281506,3.7200735262595117,107.19130202090741,,,0.0,0.0,0.0
1591,1129_1334_blob_1602,,,,false,1659.7560975609756,1659.0,169,amz_lib_1129_1334,0,682,704,96.51000213623047,,0,40.870728397245834,2.036645055281506,3.619687987040379,128.18401000039768,,,0.0,0.0,0.0
1592,1202_1412_blob_987,,,,false,1723.1707317073171,1721.0,53,amz_lib_1202_1412,0,513,521,45.97999954223633,,0,42.85213111932853,1.9467930675484986,3.7030806291804765,87.78260441857674,,,0.0,0.0,0.0
1593,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,620,630,43.15999984741211,,0,53.9403655832913,0.9783883108705276,3.503274769274867,95.91877854794438,,,0.0,0.0,0.0
1594,1202_0046_blob_1673,,,,false,2243.5483870967737,2244.0,83,amz_lib_1202_0046,0,623,637,64.33000183105469,,0,57.14109305742489,1.0283060818333096,3.649336526868865,171.53451360295367,,,0.0,0.0,0.0
1595,1202_1412_blob_1738,,,,false,1642.6829268292686,1642.0,160,amz_lib_1202_1412,0,688,709,93.1500015258789,,0,40.33727381822358,1.8170068630452654,3.54320174921304,119.37206021322527,,,0.0,0.0,0.0
1596,1130_1618_blob_580,,,,false,3527.472527472527,,142,amz_fb_trimmed_esrem,0,605,644,98.19000244140625,,0,82.06104267746493,0.2895230715841357,3.533168427995406,82.31497452982512,,,0.0,0.0,0.0
1597,1202_1412_blob_804,,,,false,1631.7073170731708,1635.0,31,amz_lib_1202_1412,0,584,589,42.150001525878906,,0,39.99433873170926,0.9584212024854147,3.5715069755678996,98.85063725200462,,,0.0,0.0,0.0
1598,1202_0046_blob_1341,,,,false,2070.5882352941176,2066.0,58,amz_lib_1202_0046,0,610,617,35.720001220703125,,0,52.759144729742005,1.0782238527960915,3.5025592977399356,96.54932358293627,,,0.0,0.0,0.0
1599,1202_1412_blob_1033,,,,false,2055.8823529411766,2056.0,60,amz_lib_1202_1412,0,572,581,54.61000061035156,,0,52.3781057447261,1.6572699959643629,3.6823808066601487,151.20244802441096,,,0.0,0.0,0.0
1600,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,491,601,14.380000114440918,,0,23.15241559400636,1.1481087321439865,3.4964642291888595,87.8550304781511,,,0.0,0.0,0.0
1601,1221_2326_blob_688,,,,false,2122.0588235294117,2122.0,6,amz_lib_1221_2326,0,611,627,78.23999786376953,,0,54.09278117729767,0.5590790347831586,3.63364248391008,88.60879654125893,,,0.0,0.0,0.0
1602,1128_1901_blob_1236,,,,false,2308.0645161290317,2308.0,189,amz_lib_1128_1901,0,657,683,96.3499984741211,,0,58.6652489974885,0.6788816850938354,3.588075132109225,82.02396907122602,,,0.0,0.0,0.0
1603,1202_1412_blob_2104,,,,false,3310.3448275862065,3309.0,182,amz_lib_1202_1412,0,639,665,97.05000305175781,,0,78.36496452281067,0.6489310225161662,3.4915546066476963,124.67926171471117,,,0.0,0.0,0.0
1604,1202_1412_blob_1098,,,,false,1920.8053691275165,1919.0,72,amz_lib_1202_1412,0,607,617,44.7400016784668,,0,48.68202759007184,1.5674180082313554,3.512758043128997,162.4796908285989,,,0.0,0.0,0.0
1605,1202_0046_blob_1249,,,,false,2219.354838709677,2216.0,50,amz_lib_1202_0046,0,594,605,40.41999816894531,,0,56.56953457990103,0.8985198773300763,3.699253635131754,89.33324008157797,,,0.0,0.0,0.0
1606,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,639,666,36.119998931884766,,0,45.900442999455755,1.9967108385112806,3.528934512185515,119.91398940582849,,,0.0,0.0,0.0
1607,1213_2145_blob_1481,,,,false,2173.5294117647054,2176.0,77,amz_lib_1213_2145,0,597,633,79.58000183105469,,0,55.42641762485332,0.9384540941003019,3.500764014199376,117.0846795209959,,,0.0,0.0,0.0
1608,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,555,631,21.399999618530273,,0,83.39467912502059,0.32945728835436133,3.377653623378137,146.4695817532617,,,0.0,0.0,0.0
1609,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,449,524,97.19999694824219,,0,73.03041873258803,1.6972042127345885,3.4186626733571757,293.73037714842985,,,0.0,0.0,0.0
1610,1202_1412_blob_1607,,,,false,2163.2352941176473,2164.0,148,amz_lib_1202_1412,0,564,589,39.349998474121094,,0,55.1596903353422,0.9085034315226327,3.5486589507199824,93.53593144270417,,,0.0,0.0,0.0
1611,1221_0832_blob_1028,,,,false,1773.1707317073171,1778.0,216,amz_lib_1221_0832,0,568,606,41.810001373291016,,0,44.41439095789374,1.4675824663057913,3.523675585634919,92.03818260650665,,,0.0,0.0,0.0
1612,"d-C22 acid, TMS",,,,false,2648.5981308411224,2647.0,5,amzi0503_b,0,547,593,51.02000045776367,,0,66.17171700230179,1.6672535501569195,3.3937758851388935,100.44989744587656,,,0.0,0.0,0.0
1613,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,565,610,59.88999938964844,,0,53.52122269977381,1.836973971430378,3.490919206509716,106.92006680437231,,,0.0,0.0,0.0
