BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1922,1221_0832_blob_993,,,,false,1907.3825503355702,1907.0,205,amz_lib_1221_0832,0,656,689,62.13999938964844,,0,48.2909149671406,2.142383052015062,5.617367336963071,108.07014678242692,,,0.0,0.0,0.0
1923,1202_1412_blob_1794,,,,false,2264.516129032258,2264.0,165,amz_lib_1202_1412,0,645,661,43.27000045776367,,0,57.6086204813503,0.8469886484710711,5.442306560231373,83.36497394805873,,,0.0,0.0,0.0
1924,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,787,799,50.25,,0,71.41403722281203,2.022808183995617,5.677691002289066,106.77372114749053,,,0.0,0.0,0.0
1925,1128_1901_blob_2169,,,,false,1916.7785234899327,1917.0,318,amz_lib_1128_1901,0,598,654,63.54999923706055,,0,48.55713512468945,1.9929144669907557,5.562482468274538,214.35344812672182,,,0.0,0.0,0.0
1926,1202_0046_blob_1444,,,,false,2230.645161290323,2234.0,66,amz_lib_1202_0046,0,650,672,38.04999923706055,,0,56.80996000870376,0.8868469378108863,5.575522002662183,134.5258275196253,,,0.0,0.0,0.0
1927,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,716,729,98.80000305175781,,0,76.58631456947536,1.4946858502430667,5.286127004219452,136.97222714465897,,,0.0,0.0,0.0
1928,1202_0046_blob_2055,,,,false,2151.470588235294,2151.0,100,amz_lib_1202_0046,0,620,654,20.670000076293945,,0,54.832324552626595,1.4548275609032517,5.296280791575555,118.74222972713531,,,0.0,0.0,0.0
1929,1213_2145_blob_1877,,,,false,2259.677419354839,2263.0,84,amz_lib_1213_2145,0,644,707,29.1299991607666,,0,57.49452612811508,0.9466343718206089,5.5108475885781445,132.0063258998498,,,0.0,0.0,0.0
1930,1129_1334_blob_1466,,,,false,1645.121951219512,1645.0,147,amz_lib_1129_1334,0,767,781,96.02999877929688,,0,40.418404593910374,2.1224539073451547,5.365424488321878,273.47934033580566,,,0.0,0.0,0.0
1931,1213_2145_blob_1877,,,,false,2262.9032258064512,2263.0,84,amz_lib_1213_2145,0,999,999,98.52999877929688,,0,57.57058903027189,1.215677824864361,5.504912793636322,363.2123406467191,,,0.0,0.0,0.0
1932,1213_2145_blob_1113,,,,false,2089.705882352941,2094.0,51,amz_lib_1213_2145,0,650,686,28.84000015258789,,0,53.2350036073335,1.703941869277096,5.338914258645673,181.56009111887238,,,0.0,0.0,0.0
1933,1202_1412_blob_1860,,,,false,2042.6470588235293,2043.0,171,amz_lib_1202_1412,0,614,638,72.48999786376953,,0,52.01799717282449,2.16231219668497,5.529077358834911,259.86596237635376,,,0.0,0.0,0.0
1934,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,572,756,84.6500015258789,,0,51.25736815125635,1.8733395989713104,5.187386961424636,88.98952417234912,,,0.0,0.0,0.0
1935,1202_1412_blob_1696,,,,false,2245.1612903225805,2245.0,156,amz_lib_1202_1412,0,631,646,64.51000213623047,,0,57.15224306840942,1.2057132525294072,5.390106798935449,191.6899333453366,,,0.0,0.0,0.0
1936,1129_1334_blob_1510,,,,false,2362.9032258064517,2360.0,155,amz_lib_1129_1334,0,620,645,75.38999938964844,,0,59.928538997133124,0.8768823654759325,5.375905127795704,223.8589135857983,,,0.0,0.0,0.0
1937,1202_1412_blob_1044,,,,false,1951.6778523489932,1953.0,62,amz_lib_1202_1412,0,466,467,37.0099983215332,,0,49.545952852728036,2.172276769019924,5.32645762711536,197.96376548845888,,,0.0,0.0,0.0
1938,1205_0335_blob_979,,,,false,1614.634146341463,1618.0,17,amz_lib_1205_0335,0,490,502,72.43000030517578,,0,39.467618316950194,0.44840575507292,5.198797968856525,152.90765296669088,,,0.0,0.0,0.0
1939,1202_1412_blob_1614,,,,false,2246.774193548387,2246.0,149,amz_lib_1202_1412,0,636,651,51.790000915527344,,0,57.19027451948782,1.2256423971993147,5.211464819323737,298.46763328057295,,,0.0,0.0,0.0
1940,1202_0046_blob_1829,,,,false,2225.806451612903,2226.0,92,amz_lib_1202_0046,0,618,649,29.809999465942383,,0,56.69586565546853,1.0263509505002393,5.339742043521255,107.0455115267614,,,0.0,0.0,0.0
1941,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,629,682,46.95000076293945,,0,55.51689067203792,1.3252881205488525,5.291319533076603,158.59612936619766,,,0.0,0.0,0.0
1942,1213_2145_blob_1604,,,,false,2290.3225806451615,2290.0,79,amz_lib_1213_2145,0,618,658,78.51000213623047,,0,58.217123698604816,0.6676263464419031,5.4115948360122275,174.27359178262122,,,0.0,0.0,0.0
1943,1128_1901_blob_1336,,,,false,1426.2295081967213,1425.0,219,amz_lib_1128_1901,0,466,497,62.939998626708984,,0,32.96424018254262,1.79362302029168,5.258756912779063,142.84872409518812,,,0.0,0.0,0.0
1944,1221_0832_blob_950,,,,false,2452.173913043478,,182,amz_lib_1221_0832,0,369,548,50.25,,0,61.94420590428869,1.0562446675051005,5.3300458188168705,160.4691076662666,,,0.0,0.0,0.0
1945,1128_1901_fb_add_blob_1175,,,,false,1381.904761904762,1382.0,10,amz_lib_1128_1901_fb_add,0,520,525,73.27999877929688,,0,31.328887786171116,0.9964572334953778,5.606998594012111,156.65138467568613,,,0.0,0.0,0.0
1946,1202_1412_blob_1751,,,,false,2267.7419354838707,2270.0,161,amz_lib_1202_1412,0,654,685,39.52000045776367,,0,57.684683383507114,1.0263509505002393,5.275696593802422,144.58738096554248,,,0.0,0.0,0.0
1947,1202_1412_blob_1979,,,,false,2427.8260869565215,2428.0,180,amz_lib_1202_1412,0,664,700,87.93000030517578,,0,61.41176558919099,0.677590918776857,5.314479815111554,197.89808316006213,,,0.0,0.0,0.0
1948,1128_1901_blob_687,,,,false,2375.806451612903,2379.0,18,amz_lib_1128_1901,0,477,520,90.58000183105469,,0,60.23279060576037,1.3452172652187602,5.412241391313728,130.2663215341014,,,0.0,0.0,0.0
1949,1202_1412_blob_1751,,,,false,2275.8064516129034,2270.0,161,amz_lib_1202_1412,0,621,638,50.97999954223633,,0,57.87484063889915,1.1857841078594997,5.329247277040849,126.00459337191933,,,0.0,0.0,0.0
1950,1129_1334_blob_1768,,,,false,1580.3278688524588,1580.0,184,amz_lib_1129_1334,0,734,749,93.87000274658203,,0,38.32667478459799,1.8633750266363565,5.265541162982117,133.26194030802617,,,0.0,0.0,0.0
1951,1202_1412_blob_1814,,,,false,2367.7419354838707,2368.0,168,amz_lib_1202_1412,0,664,691,93.55999755859375,,0,60.04263335036834,0.9167406548157476,5.211883159470744,190.89578472356698,,,0.0,0.0,0.0
1952,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,651,662,33.720001220703125,,0,52.360280232530144,1.6042961459275584,5.389022294773895,167.09672929043518,,,0.0,0.0,0.0
1953,1202_1412_blob_1647,,,,false,2245.1612903225805,2245.0,151,amz_lib_1202_1412,0,643,669,61.40999984741211,,0,57.15224306840942,1.0163863781652853,5.093418567994377,93.28923069165194,,,0.0,0.0,0.0
1954,1202_1412_blob_887,,,,false,1900.6711409395969,1895.0,38,amz_lib_1202_1412,0,576,578,28.350000381469727,,0,48.100757711748564,0.3288308870534747,5.3229269020147125,150.48807489359126,,,0.0,0.0,0.0
1955,1202_0046_blob_1444,,,,false,2233.8709677419356,2234.0,66,amz_lib_1202_0046,0,619,644,43.189998626708984,,0,56.88602291086057,1.0662092398400542,5.1147288912507065,92.52140072126713,,,0.0,0.0,0.0
1956,1216_0703_blob_1209,,,,false,2237.096774193548,2239.0,23,amz_lib_1216_0703,0,489,587,70.94000244140625,,0,56.962085813017374,0.8669177931409787,5.232239138480509,114.72400761774861,,,0.0,0.0,0.0
1957,1221_0832_blob_1211,,,,false,2455.6521739130435,2018.0,274,amz_lib_1221_0832,0,0,717,1.0,,0,62.02026880644551,1.0462800951701468,5.418106927536428,264.41671693215903,,,0.0,0.0,0.0
1958,1202_0046_blob_1089,,,,false,1884.5637583892617,1888.0,35,amz_lib_1202_0046,0,601,614,23.290000915527344,,0,47.64438029880769,1.9929144669907557,5.166194226912921,121.41751609341267,,,0.0,0.0,0.0
1959,1128_1901_blob_1871,,,,false,1623.170731707317,1622.0,307,amz_lib_1128_1901,0,685,725,94.30999755859375,,0,39.733838474499045,1.4548275609032517,5.1852777489693835,181.71932987602474,,,0.0,0.0,0.0
1960,1129_1334_blob_991,,,,false,1769.512195121951,1770.0,47,amz_lib_1129_1334,0,735,756,88.55999755859375,,0,44.29761260390787,2.1822413413548776,5.33030214747032,141.7678067672736,,,0.0,0.0,0.0
1961,1202_1412_blob_1614,,,,false,2246.774193548387,2246.0,149,amz_lib_1202_1412,0,622,638,55.810001373291016,,0,57.19027451948782,1.076173812175008,5.452054369729012,104.16805499091788,,,0.0,0.0,0.0
1962,1202_0046_blob_1089,,,,false,1883.2214765100666,1888.0,35,amz_lib_1202_0046,0,573,582,18.760000228881836,,0,47.60634884772927,2.022808183995617,5.150642067601439,117.57130041954633,,,0.0,0.0,0.0
1963,1202_0046_blob_1456,,,,false,2073.529411764706,2072.0,67,amz_lib_1202_0046,0,600,672,77.37000274658203,,0,52.81665764547103,1.624225290597466,4.976949474999856,177.49126698923783,,,0.0,0.0,0.0
1964,1128_1901_blob_663,,,,false,1267.518535922001,1266.0,13,amz_lib_1128_1901,0,295,303,36.29999923706055,,0,26.612987852448658,1.8534104543014027,5.134054880356416,105.69111159954628,,,0.0,0.0,0.0
1965,1129_1334_blob_1678,,,,false,1578.142076502732,1578.0,178,amz_lib_1129_1334,0,779,798,97.4000015258789,,0,38.25061188244117,2.142383052015062,5.227364977821708,216.8881719374645,,,0.0,0.0,0.0
1966,1213_2145_blob_1604,,,,false,2290.3225806451615,2290.0,79,amz_lib_1213_2145,0,644,700,80.02999877929688,,0,58.217123698604816,1.086138384509962,5.196291430242127,121.42000656560413,,,0.0,0.0,0.0
1967,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,589,630,50.25,,0,60.575073665466036,1.524579567247928,5.099224577774294,290.9221068549673,,,0.0,0.0,0.0
1968,1221_0832_blob_895,,,,false,1706.0975609756097,1710.0,159,amz_lib_1221_0832,0,650,687,47.86000061035156,,0,42.31997714783072,1.6541190076023273,5.2014704971225,108.04911137982384,,,0.0,0.0,0.0
1969,1128_1901_fb_add_blob_704,,,,false,1551.912568306011,1550.0,3,amz_lib_1128_1901_fb_add,0,586,590,60.59000015258789,,0,37.337857056559415,0.9565989441555627,5.061591191450134,90.30034431583408,,,0.0,0.0,0.0
1970,1221_0832_blob_841,,,,false,1360.0,1367.0,131,amz_lib_1221_0832,0,0,812,1.0,,0,30.454164411367756,0.9466343718206089,5.232206901535392,105.88928533329454,,,0.0,0.0,0.0
1971,1202_1412_blob_1661,,,,false,2248.3870967741937,2248.0,154,amz_lib_1202_1412,0,626,648,51.7599983215332,,0,57.22830597056623,1.5146149949129744,5.032368708169088,150.90283394910108,,,0.0,0.0,0.0
1972,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,749,774,50.25,,0,71.41403722281203,2.112489335010201,5.207340669672703,98.70883416446685,,,0.0,0.0,0.0
1973,1128_1901_blob_1126,,,,false,2172.0588235294117,2172.0,153,amz_lib_1128_1901,0,597,631,85.33999633789062,,0,55.36476486772429,0.538086906087504,5.121089817144821,201.72604497792994,,,0.0,0.0,0.0
1974,1221_0832_blob_1051,,,,false,1993.2885906040267,1996.0,221,amz_lib_1221_0832,0,639,693,53.04999923706055,,0,50.72492783615865,1.8833041713062642,5.007843229614082,99.38814753089082,,,0.0,0.0,0.0
1975,1213_2145_blob_1113,,,,false,2099.9999999999995,2094.0,51,amz_lib_1213_2145,0,614,635,35.43000030517578,,0,53.50122376488235,1.6939772969421423,5.173872990169912,97.72938254270298,,,0.0,0.0,0.0
1976,1202_1412_blob_1661,,,,false,2248.3870967741937,2248.0,154,amz_lib_1202_1412,0,603,620,50.040000915527344,,0,57.22830597056623,1.5046504225780206,4.821366190037224,111.01431545719034,,,0.0,0.0,0.0
1977,1202_1412_blob_1348,,,,false,2151.470588235294,2151.0,109,amz_lib_1202_1412,0,616,623,23.579999923706055,,0,54.832324552626595,1.5146149949129744,5.224444123523426,228.24543495062608,,,0.0,0.0,0.0
1978,1221_0832_blob_1232,,,,false,2116.176470588235,2116.0,281,amz_lib_1221_0832,0,618,711,33.77000045776367,,0,53.919569726744825,1.6840127246071885,4.969758435137919,112.77404426825888,,,0.0,0.0,0.0
1979,1211_0119_blob_704,,,,false,1465.5737704918033,1469.0,105,amz_fb_trimmed_esrem,0,473,501,36.970001220703125,,0,34.33337242136527,1.1060675291798694,5.097548638470471,133.76012310982333,,,0.0,0.0,0.0
1980,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,667,670,69.11000061035156,,0,50.154456069982544,1.8035875926266338,5.07128977330467,112.24536960607657,,,0.0,0.0,0.0
1981,1206_0924_blob_416,,,,false,3025.8064516129034,3024.0,79,amz_lib_1206_0924,0,664,694,50.25,,0,73.467735581046,0.7074846357817183,5.294564472045749,118.11773591892643,,,0.0,0.0,0.0
1982,1129_1334_blob_952,,,,false,1736.5853658536582,1736.0,42,amz_lib_1129_1334,0,607,611,52.90999984741211,,0,43.270763424790886,2.261957920034508,5.128399896133487,81.25935284792286,,,0.0,0.0,0.0
1983,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,664,680,68.62999725341797,,0,56.46767694899809,1.3452172652187602,5.178230340170558,94.86075004497735,,,0.0,0.0,0.0
1984,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,595,663,50.25,,0,66.16569697399186,1.6142607182625122,4.838144451205153,118.78593186960688,,,0.0,0.0,0.0
1985,1128_1901_blob_1390,,,,false,1459.0163934426228,1460.0,235,amz_lib_1128_1901,0,807,822,97.33999633789062,,0,34.10518371489482,2.0028790393257094,4.906623662915081,115.83862658016005,,,0.0,0.0,0.0
1986,1216_0703_blob_1250,,,,false,2220.967741935484,2219.0,8,amz_lib_1216_0703,0,599,672,44.689998626708984,,0,56.581771302233314,0.7573074974564872,4.9109333448031975,88.13465411690356,,,0.0,0.0,0.0
1987,1129_1334_blob_1303,,,,false,1229.9084196211602,1229.0,117,amz_lib_1129_1334,0,827,834,92.05000305175781,,0,24.939604004998753,1.076173812175008,4.904835560359061,89.53589858682972,,,0.0,0.0,0.0
1988,1221_0832_blob_950,,,,false,2379.032258064516,,182,amz_lib_1221_0832,0,413,610,50.25,,0,60.30885350791719,1.3452172652187602,4.901272393879481,215.40791428495777,,,0.0,0.0,0.0
1989,1202_1412_blob_658,,,,false,1338.095238095238,1339.0,15,amz_lib_1202_1412,0,662,720,76.18000030517578,,0,29.579441036564397,0.9067760824807939,5.3539645075798035,88.68339406069276,,,0.0,0.0,0.0
1990,1202_1412_blob_1108,,,,false,2014.705882352941,2012.0,74,amz_lib_1202_1412,0,537,540,41.439998626708984,,0,51.295399602334754,2.0327727563305706,4.987291515251854,285.310047406324,,,0.0,0.0,0.0
1991,1129_1334_blob_1546,,,,false,1499.4535519125682,1498.0,161,amz_lib_1129_1334,0,525,533,93.69000244140625,,0,35.512347404795875,0.8469886484710711,5.135797877737787,90.47196749765862,,,0.0,0.0,0.0
1992,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,754,766,50.25,,0,71.41403722281203,2.1822413413548776,4.883645941270515,85.0694595404425,,,0.0,0.0,0.0
1993,1216_0703_blob_1209,,,,false,2237.096774193548,2239.0,23,amz_lib_1216_0703,0,521,599,50.25,,0,56.962085813017374,1.1758195355245458,5.050246862330823,110.31983061284336,,,0.0,0.0,0.0
1994,1128_2052_blob_984,,,,false,2431.3043478260865,2430.0,19,amz_lib_1128_2052,0,664,707,98.94000244140625,,0,61.487828491347805,0.7971657867963022,5.035178659018129,244.33459730510327,,,0.0,0.0,0.0
1995,1202_0046_blob_1956,,,,false,2325.8064516129034,2327.0,97,amz_lib_1202_0046,0,549,585,56.5099983215332,,0,59.053815622329765,0.8071303591312561,4.980801135854563,156.97809139835732,,,0.0,0.0,0.0
1996,1129_1334_blob_1559,,,,false,1448.087431693989,1449.0,163,amz_lib_1129_1334,0,807,818,98.05000305175781,,0,33.72486920411075,1.6142607182625122,4.985860518994741,154.2058531517589,,,0.0,0.0,0.0
1997,1128_1901_blob_789,,,,false,,1275.0,44,amz_lib_1128_1901,0,686,701,13.989999771118164,,0,23.608503217254512,0.7573074974564872,5.061238628346473,171.3716247835696,,,0.0,0.0,0.0
1998,1202_1412_blob_1969,,,,false,2341.935483870968,2342.0,179,amz_lib_1202_1412,0,629,650,78.91999816894531,,0,59.43413013311383,1.1259966738497769,4.8288166063139215,278.70792343213907,,,0.0,0.0,0.0
1999,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,675,689,98.05000305175781,,0,76.58631456947536,1.574402428922697,4.8186682288651355,82.09631781795632,,,0.0,0.0,0.0
2000,1202_0046_blob_1246,,,,false,2124.9999999999995,2128.0,49,amz_lib_1202_0046,0,596,611,31.170000076293945,,0,54.147758433215266,1.6341898629324196,5.07116601639791,271.8913089142775,,,0.0,0.0,0.0
2001,1129_1334_blob_1067,,,,false,1609.7560975609754,1611.0,62,amz_lib_1129_1334,0,577,596,61.77000045776367,,0,39.31549251263657,1.076173812175008,5.002964406448882,114.51374235190815,,,0.0,0.0,0.0
2002,1202_1412_blob_1650,,,,false,2230.645161290323,2230.0,152,amz_lib_1202_1412,0,623,647,34.13999938964844,,0,56.80996000870376,1.1558903908546383,4.8825902327553194,120.9831524545607,,,0.0,0.0,0.0
2003,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,582,639,85.16000366210938,,0,66.16569697399186,1.6740481522722348,4.991098578695528,137.4214196332814,,,0.0,0.0,0.0
2004,1202_1412_blob_1424,,,,false,2058.8235294117644,2056.0,116,amz_lib_1202_1412,0,608,620,33.68000030517578,,0,52.43634313468696,2.0427373286655244,5.004218925198074,233.00186636729978,,,0.0,0.0,0.0
2005,1202_1412_blob_1780,,,,false,2180.8823529411766,2182.0,164,amz_lib_1202_1412,0,635,657,47.54999923706055,,0,55.59295357419474,1.4149692715634365,4.844073930755258,153.98754560990704,,,0.0,0.0,0.0
2006,1129_1334_blob_1105,,,,false,1668.2926829268292,1668.0,74,amz_lib_1129_1334,0,586,594,35.13999938964844,,0,41.141002164400106,1.5345441395828818,4.851465007202933,160.62173256782438,,,0.0,0.0,0.0
2007,1213_2145_blob_1287,,,,false,2136.7647058823527,2141.0,69,amz_lib_1213_2145,0,619,656,42.45000076293945,,0,54.45201004184252,1.574402428922697,5.044997715376667,106.66507796844053,,,0.0,0.0,0.0
2008,1129_1334_blob_1559,,,,false,1448.087431693989,1449.0,163,amz_lib_1129_1334,0,566,570,50.25,,0,33.72486920411075,1.5445087119178356,4.7836678907769965,124.99388400043972,,,0.0,0.0,0.0
2009,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,616,688,98.05000305175781,,0,73.04938961918351,1.036315522835193,4.728152983443579,156.20394073017087,,,0.0,0.0,0.0
2010,1213_2145_blob_1604,,,,false,2290.3225806451615,2290.0,79,amz_lib_1213_2145,0,605,658,67.13999938964844,,0,58.217123698604816,1.1259966738497769,4.756922995966306,100.32056346840818,,,0.0,0.0,0.0
2011,1130_1618_blob_75,,,,false,1502.7322404371585,,146,amz_fb_trimmed_esrem,0,44,105,4.449999809265137,,0,35.6264417580311,1.4747567055731592,4.884119512978941,148.56331278144353,,,0.0,0.0,0.0
2012,1221_0832_blob_1210,,,,false,1662.1951219512193,1662.0,273,amz_lib_1221_0832,0,596,649,59.7400016784668,,0,40.95084490900807,1.933127032981033,5.0779390028328635,128.98416859314665,,,0.0,0.0,0.0
2013,1128_1901_blob_1624,,,,false,2183.8235294117644,2188.0,277,amz_lib_1128_1901,0,491,516,31.239999771118164,,0,55.669016476351544,0.538086906087504,4.979180242000439,107.13661038793353,,,0.0,0.0,0.0
2014,1129_1334_blob_1043,,,,false,1557.377049180328,1559.0,56,amz_lib_1129_1334,0,364,423,32.2400016784668,,0,37.528014311951445,0.9765280888254703,4.916239996484364,143.248716161787,,,0.0,0.0,0.0
2015,1202_1412_blob_1471,,,,false,2195.5882352941176,2190.0,125,amz_lib_1202_1412,0,606,618,82.51000213623047,,0,55.973268084978805,1.3651464098886676,4.921365113550564,87.39269781182009,,,0.0,0.0,0.0
2016,1213_2145_blob_1481,,,,false,2172.0588235294117,2176.0,77,amz_lib_1213_2145,0,614,661,75.4000015258789,,0,55.36476486772429,1.6042961459275584,4.85129711090849,103.979504147953,,,0.0,0.0,0.0
2017,1128_1901_blob_1469,,,,false,1511.4754098360654,1513.0,250,amz_lib_1128_1901,0,761,773,98.29000091552734,,0,35.93069336665835,1.215677824864361,4.835775772575289,106.26709604258212,,,0.0,0.0,0.0
2018,1202_1412_blob_1650,,,,false,2233.8709677419356,2230.0,152,amz_lib_1202_1412,0,603,625,43.790000915527344,,0,56.88602291086057,1.2256423971993147,4.910402737790719,204.17604457427024,,,0.0,0.0,0.0
2019,1202_1412_blob_1650,,,,false,2230.645161290323,2230.0,152,amz_lib_1202_1412,0,614,641,46.310001373291016,,0,56.80996000870376,0.7573074974564872,5.069418683589902,105.33271673129275,,,0.0,0.0,0.0
2020,1202_0046_blob_1246,,,,false,2133.823529411765,2128.0,49,amz_lib_1202_0046,0,614,626,31.059999465942383,,0,54.375947139685714,1.4946858502430667,4.695070780813694,150.13342726789415,,,0.0,0.0,0.0
2021,1221_0832_blob_674,,,,false,1313.3333333333333,1315.0,54,amz_lib_1221_0832,0,654,667,50.02000045776367,,0,28.590623308525817,0.8868469378108863,5.128146810922772,107.34649516781792,,,0.0,0.0,0.0
2022,1211_0119_blob_675,,,,false,1291.4522462952634,1289.0,113,amz_fb_trimmed_esrem,0,380,511,71.9800033569336,,0,27.67786848264405,0.7373783527865796,4.824229876467143,230.4563672853883,,,0.0,0.0,0.0
2023,1202_1412_blob_1870,,,,false,2296.7741935483873,2298.0,172,amz_lib_1202_1412,0,623,647,50.25,,0,58.36924950291844,1.0961029568449157,4.833968800725415,103.27133852776751,,,0.0,0.0,0.0
2024,1213_2145_blob_1448,,,,false,2189.7058823529414,2188.0,75,amz_lib_1213_2145,0,632,693,52.939998626708984,,0,55.82114228066518,1.4548275609032517,4.7723573394468985,245.29782309706806,,,0.0,0.0,0.0
2025,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,687,690,98.05000305175781,,0,76.58631456947536,1.624225290597466,4.721923755831085,80.8410215986296,,,0.0,0.0,0.0
2026,1221_0832_blob_1211,,,,false,2023.5294117647059,2018.0,274,amz_lib_1221_0832,0,615,684,31.600000381469727,,0,51.523588308805195,1.9630207499858943,4.638832904867741,178.49883802270568,,,0.0,0.0,0.0
2027,1221_0832_blob_712,,,,false,1782.9268292682927,1780.0,73,amz_lib_1221_0832,0,607,648,35.790000915527344,,0,44.71595856577036,2.1324184796801084,4.662331728235586,113.97366482063757,,,0.0,0.0,0.0
2028,1129_1334_blob_1300,,,,false,1602.4390243902437,1602.0,115,amz_lib_1129_1334,0,438,568,65.33000183105469,,0,39.087303806166126,2.1822413413548776,4.720955311626312,108.41411443683637,,,0.0,0.0,0.0
2029,1221_0832_blob_1113,,,,false,1639.0243902439024,1644.0,240,amz_lib_1221_0832,0,577,643,27.18000030517578,,0,40.22824733851834,1.6840127246071885,4.866544423021878,107.45499496798402,,,0.0,0.0,0.0
2030,1202_0046_blob_1444,,,,false,2237.096774193548,2234.0,66,amz_lib_1202_0046,0,558,589,56.91999816894531,,0,56.962085813017374,0.7274137804516259,4.760892596990743,118.54268995335224,,,0.0,0.0,0.0
2031,1213_2145_blob_1521,,,,false,2133.823529411765,2128.0,78,amz_lib_1213_2145,0,641,682,28.889999389648438,,0,54.375947139685714,1.4647921332382055,4.783037470158888,103.84576944586175,,,0.0,0.0,0.0
2032,1202_0046_blob_1273,,,,false,2135.2941176470586,2131.0,53,amz_lib_1202_0046,0,600,612,41.84000015258789,,0,54.41397859076412,1.4747567055731592,4.417322394670919,91.14210404109963,,,0.0,0.0,0.0
2033,1221_0832_blob_674,,,,false,1317.142857142857,1315.0,54,amz_lib_1221_0832,0,698,714,76.37999725341797,,0,28.742749112839444,0.89681151014584,4.808725722308736,125.94521769131097,,,0.0,0.0,0.0
2034,1128_1901_blob_1019,,,,false,1563.934426229508,1561.0,116,amz_lib_1128_1901,0,344,350,45.0099983215332,,0,37.756203018421886,1.4747567055731592,4.6263227633317,147.94940354637401,,,0.0,0.0,0.0
2035,1129_1334_blob_1381,,,,false,2038.2352941176466,2034.0,131,amz_lib_1129_1334,0,633,655,28.389999389648438,,0,51.903902819589256,1.9630207499858943,4.837128398172354,101.12706076295763,,,0.0,0.0,0.0
2036,1128_1901_blob_1644,,,,false,1422.9508196721313,1424.0,282,amz_lib_1128_1901,0,741,764,98.12999725341797,,0,32.850145829307394,0.3387954593884285,4.6629873146303,141.3672238372019,,,0.0,0.0,0.0
2037,1202_1412_blob_1819,,,,false,2298.3870967741937,2302.0,169,amz_lib_1202_1412,0,614,647,50.25,,0,58.407280953996846,0.7872012144613485,4.757086119076121,123.03370738167132,,,0.0,0.0,0.0
2038,1129_1334_blob_1132,,,,false,2038.2352941176466,2037.0,84,amz_lib_1129_1334,0,620,638,27.700000762939453,,0,51.903902819589256,2.0427373286655244,4.720678610785399,151.49049246452603,,,0.0,0.0,0.0
2039,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,607,619,29.219999313354492,,0,59.32003577987861,0.6875554911118107,4.562431055644993,127.98759149295077,,,0.0,0.0,0.0
2040,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,626,644,49.2400016784668,,0,56.46767694899809,1.3850755545585751,4.725806211063173,159.42047130805128,,,0.0,0.0,0.0
2041,1129_1334_blob_1546,,,,false,1502.7322404371585,1498.0,161,amz_lib_1129_1334,0,506,558,88.58999633789062,,0,35.6264417580311,0.8768823654759325,4.737391059519723,131.5177699635169,,,0.0,0.0,0.0
2042,1202_1412_blob_1884,,,,false,2312.9032258064517,2317.0,173,amz_lib_1202_1412,0,624,651,68.27999877929688,,0,58.74956401370251,1.0961029568449157,4.565405358269345,137.48294120476567,,,0.0,0.0,0.0
2043,1128_1901_blob_1748,,,,false,3492.4731182795704,3493.0,295,amz_lib_1128_1901,0,602,654,98.73999786376953,,0,81.49237175858985,0.677590918776857,4.875400245655328,183.02550121691013,,,0.0,0.0,0.0
2044,1202_0046_blob_1096,,,,false,1764.6341463414633,1768.0,36,amz_lib_1202_0046,0,576,601,30.690000534057617,,0,44.145486799594245,0.5181577614175965,4.850557401266997,86.15499386447527,,,0.0,0.0,0.0
2045,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,720,752,50.25,,0,71.45206867389042,0.29893717004861337,4.77579671802232,92.0811746130164,,,0.0,0.0,0.0
2046,1128_1901_blob_1280,,,,false,2393.548387096774,2394.0,202,amz_lib_1128_1901,0,518,541,50.25,,0,60.651136567622856,0.9366697994856552,4.739279725858523,118.52496860038764,,,0.0,0.0,0.0
