BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
988,1213_2145_blob_816,,,,false,2016.2962962962963,2018.0,20,amz_lib_1213_2145,0,732,755,92.80000305175781,,0,51.22140353844773,0.6585975402781148,5.525026179064298,170.67176893514443,,,0.0,0.0,0.0
989,1202_1412_blob_738,,,,false,1901.3513513513517,1902.0,21,amz_lib_1202_1412,0,664,668,31.579999923706055,,0,48.02221609279374,1.2573225768945828,5.611683550523594,191.828913850071,,,0.0,0.0,0.0
990,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,553,553,58.40999984741211,,0,45.16579873060267,2.0157076232754423,5.596869190369034,161.8813949083095,,,0.0,0.0,0.0
991,1221_0832_blob_630,,,,false,1509.2896174863388,1509.0,35,amz_lib_1221_0832,0,806,821,98.05000305175781,,0,35.75866421778676,0.8481938018733297,5.683568119537085,122.47147523475724,,,0.0,0.0,0.0
992,1128_1901_blob_1431,,,,false,1692.6829268292684,1692.0,240,amz_lib_1128_1901,0,735,754,97.16999816894531,,0,41.814269025631816,0.25944751586713616,5.55883318092674,168.74357958581868,,,0.0,0.0,0.0
993,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,656,680,27.610000610351562,,0,46.232194545820676,1.0178325622479956,5.435006530256942,115.91608825326693,,,0.0,0.0,0.0
994,1221_0832_blob_29,,,,false,1845.9459459459463,1846.0,8,amz_lib_1221_0832,0,718,729,91.7300033569336,,0,46.460707934795956,0.5588100341753701,5.516538515075808,88.41251073297258,,,0.0,0.0,0.0
995,1221_0832_blob_850,,,,false,1854.0540540540544,1856.0,137,amz_lib_1221_0832,0,696,717,48.189998626708984,,0,46.68922132377124,1.0577475646890935,5.3724892153113615,84.26388975118607,,,0.0,0.0,0.0
996,1128_2052_blob_1337,,,,false,2790.5660377358495,2792.0,16,amz_lib_1128_2052,0,732,755,98.05000305175781,,0,68.8169344895447,1.0377900634685446,5.5409729743842036,99.90737597719908,,,0.0,0.0,0.0
997,1129_1334_blob_768,,,,false,1949.9999999999998,1950.0,23,amz_lib_1129_1334,0,708,710,91.13999938964844,,0,49.39329642664544,1.387046334828151,5.466321303509176,176.87380804503846,,,0.0,0.0,0.0
998,dC26,,,,false,2603.7735849056603,2600.0,17,amzi0503_b,0,657,745,50.25,,0,65.04646357145249,0.27940501708768506,5.350905531086028,110.46248837069223,,,0.0,0.0,0.0
999,1221_0832_blob_568,,,,false,1754.8780487804881,1756.0,24,amz_lib_1221_0832,0,693,713,66.62999725341797,,0,43.75663283192175,1.0078538116377211,5.491121501516318,80.73236180429376,,,0.0,0.0,0.0
1000,1202_1412_blob_908,,,,false,1856.7567567567567,1858.0,43,amz_lib_1202_1412,0,703,705,67.94999694824219,,0,46.76539245342966,0.748406295770585,5.323324099299498,167.67227251650183,,,0.0,0.0,0.0
1001,1129_1334_blob_928,,,,false,1763.4146341463418,1764.0,39,amz_lib_1129_1334,0,658,674,62.150001525878906,,0,44.023231785726246,0.6486187896678404,5.287102194153704,132.10757300368277,,,0.0,0.0,0.0
1002,1211_0119_blob_608,,,,false,2822.4489795918366,2824.0,93,amz_fb_trimmed_esrem,0,740,757,98.05000305175781,,0,69.42630352681212,0.7384275451603105,5.458644733764231,169.2740368029955,,,0.0,0.0,0.0
1003,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,755,785,95.55000305175781,,0,40.40510312695089,2.025686373885717,5.477448612626176,121.73395465140561,,,0.0,0.0,0.0
1004,1213_2145_blob_751,,,,false,1717.0731707317075,1718.0,13,amz_lib_1213_2145,0,705,715,87.62000274658203,,0,42.575980322216104,1.8061538604596785,5.271858722408069,318.0351495942741,,,0.0,0.0,0.0
1005,chrysene-d,,,,false,2524.561403508772,2523.0,2,amzi0503_b,0,847,854,50.25,,0,63.33261315413785,1.7063663543569338,5.325051118736155,129.00485791344727,,,0.0,0.0,0.0
1006,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,780,791,86.56999969482422,,0,37.96762697788119,0.8282363006527808,5.236058100592345,243.584176168868,,,0.0,0.0,0.0
1007,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,724,753,79.61000061035156,,0,36.29186212539576,1.8261113616802274,5.237007997056935,112.43982996265368,,,0.0,0.0,0.0
1008,1221_0832_blob_746,,,,false,1832.4324324324327,1827.0,89,amz_lib_1221_0832,0,659,694,32.66999816894531,,0,46.079852286503815,1.1076413177404658,5.459986506757559,121.0700842206461,,,0.0,0.0,0.0
1009,1128_0203_blob_741,,,,false,1971.6216216216217,1972.0,55,amz_fb_trimmed_esrem,0,666,701,97.6500015258789,,0,50.00266546391288,0.5288737823445467,5.260287866694853,105.76462819634799,,,0.0,0.0,0.0
1010,1221_0832_blob_1085,,,,false,1951.351351351352,1953.0,231,amz_lib_1221_0832,0,696,730,71.11000061035156,,0,49.43138199147467,0.8581725524836041,5.207499678886961,229.39101702483927,,,0.0,0.0,0.0
1011,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,620,645,29.18000030517578,,0,43.680461702263315,1.2273863250637593,5.167643168475479,215.39211990933563,,,0.0,0.0,0.0
1012,1129_1334_blob_910,,,,false,1741.4634146341466,1742.0,37,amz_lib_1129_1334,0,670,678,90.52999877929688,,0,43.33769161880039,0.18959626159521487,5.2002913350006565,126.48494932892027,,,0.0,0.0,0.0
1013,1213_2145_blob_925,,,,false,1994.5945945945948,1996.0,30,amz_lib_1213_2145,0,748,756,83.68000030517578,,0,50.65012006600952,0.8681513030938787,5.280940191667469,100.08701649660907,,,0.0,0.0,0.0
1014,1202_0046_blob_1106,,,,false,1877.027027027027,1882.0,38,amz_lib_1202_0046,0,654,662,33.0,,0,47.33667592586788,1.2573225768945828,5.17041543131927,156.13837983697562,,,0.0,0.0,0.0
1015,1221_0832_blob_746,,,,false,1831.081081081081,1827.0,89,amz_lib_1221_0832,0,666,682,34.310001373291016,,0,46.04176672167459,1.087683816519917,5.076640159240924,141.2301073545641,,,0.0,0.0,0.0
1016,1221_0832_blob_1211,,,,false,2017.7777777777776,2018.0,274,amz_lib_1221_0832,0,693,736,76.9000015258789,,0,51.25948910327694,0.9080663055349765,5.3793576822499745,192.1931901599928,,,0.0,0.0,0.0
1017,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,677,730,98.62999725341797,,0,77.19575875197182,0.6286612884472914,5.444686797913164,199.13289514685155,,,0.0,0.0,0.0
1018,1206_0924_blob_281,,,,false,1851.3513513513515,1853.0,48,amz_lib_1206_0924,0,644,672,60.939998626708984,,0,46.61305019411281,1.1375775695712893,5.195034149001003,95.94480260239288,,,0.0,0.0,0.0
1019,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,608,672,71.6500015258789,,0,38.91976609861154,1.1275988189610147,5.2573163525084965,130.21336166153924,,,0.0,0.0,0.0
1020,1202_0046_blob_856,,,,false,1943.2432432432433,1945.0,7,amz_lib_1202_0046,0,745,747,88.4800033569336,,0,49.20286860249938,0.748406295770585,5.279642325011082,159.71598707609155,,,0.0,0.0,0.0
1021,1129_1334_blob_1301,,,,false,1530.0546448087432,1530.0,116,amz_lib_1129_1334,0,754,763,89.18000030517578,,0,36.48228994954183,0.6885337921089382,5.364678751095198,107.65407835780752,,,0.0,0.0,0.0
1022,1221_0832_blob_739,,,,false,1651.2195121951222,1652.0,86,amz_lib_1221_0832,0,678,705,71.52999877929688,,0,40.51935982143854,0.7284487945500361,5.20792765475926,93.50217266021355,,,0.0,0.0,0.0
1023,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,759,784,93.58000183105469,,0,40.17658973797561,0.7084912933294871,5.252479532267898,103.1251423780177,,,0.0,0.0,0.0
1024,1221_0832_blob_909,,,,false,1956.756756756757,1958.0,166,amz_lib_1221_0832,0,737,754,90.91999816894531,,0,49.583724250791526,1.3072163299459552,5.0059923401568085,177.64205309793942,,,0.0,0.0,0.0
1025,1128_1901_blob_922,,,,false,1889.1891891891894,1889.0,91,amz_lib_1128_1901,0,669,676,79.16000366210938,,0,47.67944600933081,0.9380025573657998,5.076336352445651,94.95184541214056,,,0.0,0.0,0.0
1026,1202_0046_blob_1106,,,,false,1877.027027027027,1882.0,38,amz_lib_1202_0046,0,661,670,53.02000045776367,,0,47.33667592586788,1.217407574453485,5.0454425499488025,91.24325725570293,,,0.0,0.0,0.0
1027,1221_0832_blob_1104,,,,false,2318.6991869918697,2319.0,239,amz_lib_1221_0832,0,749,764,98.43000030517578,,0,58.72425980980293,1.4668763397103466,5.010433336748974,168.5489579541745,,,0.0,0.0,0.0
1028,1221_0832_blob_982,,,,false,1918.918918918919,1919.0,198,amz_lib_1221_0832,0,723,756,96.61000061035156,,0,48.51732843557352,0.6685762908883893,5.417218382935971,107.36035928837009,,,0.0,0.0,0.0
1029,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,694,721,57.77000045776367,,0,48.898184083865665,1.1275988189610147,5.030241600004956,87.06546208208238,,,0.0,0.0,0.0
1030,1130_1618_blob_614,,,,false,1606.0975609756101,1606.0,139,amz_fb_trimmed_esrem,0,824,858,98.08000183105469,,0,39.11019392275762,1.2673013275048572,5.192514846217819,88.36437267111393,,,0.0,0.0,0.0
1031,1221_0832_blob_1194,,,,false,1698.7804878048782,1700.0,267,amz_lib_1221_0832,0,747,784,93.55999755859375,,0,42.00469684977789,0.3093412689185085,5.0013297100085765,179.87099174347972,,,0.0,0.0,0.0
1032,1221_0832_blob_993,,,,false,1906.7567567567569,1907.0,205,amz_lib_1221_0832,0,729,748,93.7300033569336,,0,48.174558352110594,1.8560476135110509,5.113491569762118,223.00253414087456,,,0.0,0.0,0.0
1033,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,773,784,50.25,,0,71.14015394412677,2.205303884870657,4.955339598353021,143.18589974587795,,,0.0,0.0,0.0
1034,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,692,785,98.05000305175781,,0,72.73974766695376,1.4269613372692487,5.0844357119640335,198.77058362329626,,,0.0,0.0,0.0
1035,1128_1901_blob_1274,,,,false,1675.609756097561,1673.0,199,amz_lib_1128_1901,0,566,579,34.22999954223633,,0,41.28107111802282,1.0178325622479956,5.088257033145055,92.30635752407034,,,0.0,0.0,0.0
1036,1128_1901_blob_1079,,,,false,1862.1621621621623,1863.0,131,amz_lib_1128_1901,0,731,734,95.2300033569336,,0,46.91773471274652,0.49893753051372336,4.844735277718428,184.7437083249556,,,0.0,0.0,0.0
1037,1221_0832_blob_1159,,,,false,1921.621621621622,1923.0,256,amz_lib_1221_0832,0,635,675,35.75,,0,48.59349956523195,1.1475563201815637,5.134198138024658,270.5912759137673,,,0.0,0.0,0.0
1038,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,608,643,50.25,,0,57.81020625390179,1.2573225768945828,4.986760852858424,91.92539131530793,,,0.0,0.0,0.0
1039,1128_1901_blob_1456,,,,false,2100.740740740741,2101.0,244,amz_lib_1128_1901,0,623,634,97.70999908447266,,0,53.392280733712944,0.5188950317342723,5.216378367389552,80.59511791994373,,,0.0,0.0,0.0
1040,1130_1618_blob_580,,,,false,3418.181818181818,,142,amz_fb_trimmed_esrem,0,303,325,50.25,,0,79.8236627251876,1.476855090320621,4.864398000470828,252.1223921936612,,,0.0,0.0,0.0
1041,1202_1412_blob_924,,,,false,1591.256830601093,1591.0,46,amz_lib_1202_1412,0,755,755,92.38999938964844,,0,38.615081579977826,0.7384275451603105,4.788458243012428,185.86247578721668,,,0.0,0.0,0.0
1042,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,89,amz_lib_1128_1901,0,750,757,98.05000305175781,,0,64.5513512286727,0.6785550414986637,5.2185317715629935,85.97880683049698,,,0.0,0.0,0.0
1043,1221_0832_blob_936,,,,false,1836.486486486487,1839.0,176,amz_lib_1221_0832,0,677,701,54.2599983215332,,0,46.19410898099146,1.1076413177404658,4.763158048124751,159.41746186755972,,,0.0,0.0,0.0
1044,1221_0832_blob_1101,,,,false,1791.4634146341466,1794.0,237,amz_lib_1221_0832,0,678,715,44.119998931884766,,0,44.89919977679817,1.476855090320621,4.811694361982518,154.49175246553568,,,0.0,0.0,0.0
1045,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,838,853,98.43000030517578,,0,44.86111421196895,0.5089162811239978,4.967914283100981,85.76589270923705,,,0.0,0.0,0.0
1046,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,98,amz_fb_trimmed_esrem,0,680,751,70.7699966430664,,0,44.023231785726246,0.7583850463808595,4.820406795712188,148.8585064939798,,,0.0,0.0,0.0
1047,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,659,681,38.08000183105469,,0,48.898184083865665,1.1675138214021126,4.6920522123873525,84.41464800502308,,,0.0,0.0,0.0
1048,1221_0832_blob_1064,,,,false,1960.8108108108108,1962.0,225,amz_lib_1221_0832,0,702,726,79.4000015258789,,0,49.69798094527916,0.8881088043144275,4.963061947666574,127.75139513218528,,,0.0,0.0,0.0
1049,dC28,,,,false,2802.040816326531,2800.0,18,amzi0503_b,0,713,769,97.56999969482422,,0,69.04544787851998,0.3292987701390574,4.611189583942178,149.8490577939663,,,0.0,0.0,0.0
1050,1129_1334_blob_1770,,,,false,1298.2361659197845,1314.0,185,amz_lib_1129_1334,0,0,824,1.0,,0,28.141551251943916,2.0755801269370893,4.8446919629350305,163.12661600996216,,,0.0,0.0,0.0
1051,1202_1412_blob_1196,,,,false,1975.6756756756756,1977.0,86,amz_lib_1202_1412,0,634,641,62.810001373291016,,0,50.11692215840051,0.9579600585863488,4.885618017055094,288.7549232962151,,,0.0,0.0,0.0
1052,1221_0832_blob_1185,,,,false,1945.945945945946,1946.0,264,amz_lib_1221_0832,0,676,703,68.41000366210938,,0,49.279039732157806,1.0777050659096423,4.759704734198749,190.61224290225618,,,0.0,0.0,0.0
1053,1206_0924_blob_416,,,,false,3024.1758241758234,3024.0,79,amz_lib_1206_0924,0,672,685,98.61000061035156,,0,73.1586888800751,0.7284487945500361,4.76137674698839,154.50771496272677,,,0.0,0.0,0.0
1054,1221_0832_blob_883,,,,false,2056.2962962962965,2052.0,152,amz_lib_1221_0832,0,707,741,58.7400016784668,,0,52.249713788836516,0.9479813079760744,4.6439732406288385,180.9761637899428,,,0.0,0.0,0.0
1055,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,788,823,98.8499984741211,,0,55.1442167158568,1.8061538604596785,4.6339061986655,144.52150217416965,,,0.0,0.0,0.0
1056,1221_0832_blob_1018,,,,false,2019.2592592592594,2021.0,212,amz_lib_1221_0832,0,726,748,89.97000122070312,,0,51.29757466810616,1.0078538116377211,4.722616536018904,129.96210363848877,,,0.0,0.0,0.0
1057,1202_0046_blob_1139,,,,false,1855.4054054054056,1857.0,41,amz_lib_1202_0046,0,565,597,33.599998474121094,,0,46.72730688860045,1.1176200683507402,4.5670235652069096,114.87081827135444,,,0.0,0.0,0.0
1058,1129_1334_blob_1271,,,,false,2099.259259259259,2101.0,111,amz_lib_1129_1334,0,657,663,62.06999969482422,,0,53.35419516888373,0.9479813079760744,4.506960566854104,114.39992119606359,,,0.0,0.0,0.0
1059,1221_0832_blob_941,,,,false,1889.1891891891894,1891.0,178,amz_lib_1221_0832,0,710,734,91.61000061035156,,0,47.67944600933081,1.067726315299368,4.471119939924392,84.20687606669162,,,0.0,0.0,0.0
1060,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,721,763,50.25,,0,65.92243156252442,2.175367633039834,4.491063556459267,117.0234645585324,,,0.0,0.0,0.0
1061,1221_0832_blob_880,,,,false,1809.4594594594596,1807.0,150,amz_lib_1221_0832,0,682,713,41.34000015258789,,0,45.43239768440717,1.1176200683507402,4.840274221554864,175.5117017641969,,,0.0,0.0,0.0
1062,1221_0832_blob_1085,,,,false,1956.756756756757,1953.0,231,amz_lib_1221_0832,0,612,645,40.779998779296875,,0,49.583724250791526,0.7783425476014084,4.5372870322316885,122.45493624198207,,,0.0,0.0,0.0
1063,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,679,683,62.599998474121094,,0,45.7751677678701,1.3571100829973275,4.449732462584507,96.893218984329,,,0.0,0.0,0.0
1064,1206_0924_blob_542,,,,false,1894.5945945945948,1896.0,105,amz_lib_1206_0924,0,608,614,33.08000183105469,,0,47.83178826864767,1.0777050659096423,4.46382230243762,210.31624830155397,,,0.0,0.0,0.0
1065,1221_0832_blob_1144,,,,false,2038.5185185185187,2037.0,252,amz_lib_1221_0832,0,598,650,34.20000076293945,,0,51.79268701088595,0.9679388091966233,4.602458116598427,106.01399679302995,,,0.0,0.0,0.0
1066,1221_0832_blob_1206,,,,false,2019.2592592592594,2021.0,271,amz_lib_1221_0832,0,673,722,75.02999877929688,,0,51.29757466810616,1.1275988189610147,4.4846300114295445,200.8208535900394,,,0.0,0.0,0.0
1067,1128_1901_blob_1140,,,,false,1845.9459459459463,1846.0,158,amz_lib_1128_1901,0,648,663,40.22999954223633,,0,46.460707934795956,1.6564726013055615,4.481760083581321,110.17894222465111,,,0.0,0.0,0.0
1068,1221_0832_blob_1028,,,,false,1781.7073170731712,1778.0,216,amz_lib_1221_0832,0,641,662,33.4900016784668,,0,44.59451525816446,1.1874713226226616,4.561634623678401,89.75467231397124,,,0.0,0.0,0.0
1069,1202_1412_blob_920,,,,false,1789.0243902439026,1790.0,45,amz_lib_1202_1412,0,700,702,65.63999938964844,,0,44.82302864713974,0.748406295770585,4.556040193652734,90.18580629555254,,,0.0,0.0,0.0
1070,1128_1901_blob_1265,,,,false,1630.487804878049,1630.0,195,amz_lib_1128_1901,0,730,735,97.0199966430664,,0,39.8719052193419,0.2095537628157638,4.428589620394632,82.79939504608774,,,0.0,0.0,0.0
1071,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,98,amz_fb_trimmed_esrem,0,655,719,87.7699966430664,,0,44.023231785726246,0.5188950317342723,4.464647949440405,81.2096723990466,,,0.0,0.0,0.0
1072,1128_1901_blob_901,,,,false,1581.4207650273227,1583.0,84,amz_lib_1128_1901,0,543,546,52.18000030517578,,0,38.2723114965149,0.9679388091966233,4.534062199527398,129.37544974709817,,,0.0,0.0,0.0
1073,1221_0832_blob_1058,,,,false,1679.268292682927,1682.0,223,amz_lib_1221_0832,0,621,648,45.790000915527344,,0,41.395327812510466,1.0377900634685446,4.498205556068569,124.94155348328994,,,0.0,0.0,0.0
1074,1221_0832_blob_843,,,,false,1756.09756097561,1752.0,133,amz_lib_1221_0832,0,630,652,46.88999938964844,,0,43.79471839675096,0.748406295770585,4.548937992192805,104.37523647779017,,,0.0,0.0,0.0
1075,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,771,796,96.5,,0,40.40510312695089,2.1454313812090104,4.433265192783438,91.49436282151419,,,0.0,0.0,0.0
1076,1221_0832_blob_1231,,,,false,1877.027027027027,1879.0,280,amz_lib_1221_0832,0,611,638,17.780000686645508,,0,47.33667592586788,1.7363026061877573,4.365805343782995,142.9146651913979,,,0.0,0.0,0.0
1077,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,687,743,97.26000213623047,,0,72.73974766695376,1.5666638458130913,4.58946981819463,92.9242237888061,,,0.0,0.0,0.0
1078,1221_0832_blob_874,,,,false,1967.567567567568,1969.0,147,amz_lib_1221_0832,0,734,748,94.79000091552734,,0,49.88840876942524,1.7562601074083062,4.48392623665859,143.6790505573008,,,0.0,0.0,0.0
1079,1221_0832_blob_894,,,,false,1784.146341463415,1789.0,158,amz_lib_1221_0832,0,592,669,41.959999084472656,,0,44.67068638782289,1.1575350707918381,4.44088708027266,115.91464199957045,,,0.0,0.0,0.0
1080,1221_0832_blob_981,,,,false,1809.4594594594596,1811.0,197,amz_lib_1221_0832,0,648,692,21.93000030517578,,0,45.43239768440717,0.768363796991134,4.237837336957455,110.59348800696249,,,0.0,0.0,0.0
1081,1221_0832_blob_1297,,,,false,1974.3243243243244,1977.0,292,amz_lib_1221_0832,0,379,387,74.55999755859375,,0,50.0788365935713,1.536727593982268,4.270328300801339,204.21011974382782,,,0.0,0.0,0.0
1082,1128_1901_blob_1451,,,,false,1700.0000000000002,1699.0,242,amz_lib_1128_1901,0,676,704,77.12999725341797,,0,42.04278241460711,1.7462813567980318,4.375689770793542,170.13052829738194,,,0.0,0.0,0.0
1083,1221_0832_blob_823,,,,false,1635.3658536585367,1638.0,125,amz_lib_1221_0832,0,613,651,39.61000061035156,,0,40.02424747865875,0.9479813079760744,4.2699286779388785,158.48672328261,,,0.0,0.0,0.0
1084,1221_0832_blob_1066,,,,false,1964.8648648648648,1965.0,226,amz_lib_1221_0832,0,631,695,64.37999725341797,,0,49.8122376397668,0.898087554924702,4.30167096684454,83.17824387645669,,,0.0,0.0,0.0
1085,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,714,715,65.9800033569336,,0,41.814269025631816,1.1575350707918381,4.214562529028626,91.90063984864173,,,0.0,0.0,0.0
1086,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,104,amz_fb_trimmed_esrem,0,761,779,98.48999786376953,,0,36.82506003300476,1.4868338409308957,4.276934160036035,124.26282493556937,,,0.0,0.0,0.0
1087,1206_0924_blob_101,,,,false,1528.96174863388,1530.0,16,amz_lib_1206_0924,0,797,803,97.4000015258789,,0,36.44420438471262,1.367088833607602,4.3771181579941185,80.97113224820077,,,0.0,0.0,0.0
1088,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,534,559,50.25,,0,65.96051712735363,0.5687887847856447,4.2142602789681405,134.80846223200672,,,0.0,0.0,0.0
1089,1202_1412_blob_1152,,,,false,1945.945945945946,1946.0,77,amz_lib_1202_1412,0,622,628,32.459999084472656,,0,49.279039732157806,0.9878963104171722,4.302103844820522,161.4924094708649,,,0.0,0.0,0.0
1090,d-anthraquinone,,,,false,2013.3333333333335,2012.0,7,amzi0503_b,0,757,807,98.5999984741211,,0,51.145232408789305,1.9358776183932467,4.228336915307409,87.57208205944073,,,0.0,0.0,0.0
1091,1128_1901_blob_1161,,,,false,2222.764227642276,2223.0,168,amz_lib_1128_1901,0,668,678,88.7300033569336,,0,56.47721148487929,1.7662388580185806,4.307518656831235,128.96995499078116,,,0.0,0.0,0.0
1092,1129_1334_blob_1008,,,,false,1808.1081081081086,1809.0,50,amz_lib_1129_1334,0,671,684,97.36000061035156,,0,45.39431211957796,0.6087037872267425,4.335028641013196,209.39946883863064,,,0.0,0.0,0.0
1093,1202_1412_blob_944,,,,false,1814.864864864865,1816.0,49,amz_lib_1202_1412,0,668,678,71.66000366210938,,0,45.584739943724024,0.7384275451603105,4.374580940668238,134.1414391702856,,,0.0,0.0,0.0
1094,1206_0924_blob_87,,,,false,3406.818181818182,3407.0,12,amz_lib_1206_0924,0,634,638,91.58999633789062,,0,79.63323490104153,0.898087554924702,4.435073597007431,100.01933045265105,,,0.0,0.0,0.0
1095,1128_1901_blob_1191,,,,false,1774.3902439024394,1775.0,176,amz_lib_1128_1901,0,661,682,74.0199966430664,,0,44.366001869189176,1.9059413665624232,4.444116207683692,159.68719396182132,,,0.0,0.0,0.0
1096,1202_1412_blob_729,,,,false,1859.4594594594598,1860.0,19,amz_lib_1202_1412,0,668,669,49.810001373291016,,0,46.8415635830881,1.2573225768945828,4.543674459368049,140.71969964122036,,,0.0,0.0,0.0
1097,1202_1412_blob_930,,,,false,1894.5945945945948,1894.0,47,amz_lib_1202_1412,0,611,613,28.510000228881836,,0,47.83178826864767,0.918045056145251,4.1593413660884835,105.32303349081303,,,0.0,0.0,0.0
1098,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,759,794,96.48999786376953,,0,54.42059098410173,1.5766425964233657,4.43912774277851,174.08034407142492,,,0.0,0.0,0.0
1099,1202_1412_blob_738,,,,false,1901.3513513513517,1902.0,21,amz_lib_1202_1412,0,676,678,56.97999954223633,,0,48.02221609279374,1.367088833607602,4.209533069719328,88.98093767150931,,,0.0,0.0,0.0
1100,1128_1901_blob_1109,,,,false,1825.6756756756758,1824.0,144,amz_lib_1128_1901,0,668,676,54.150001525878906,,0,45.88942446235774,1.5966000976439148,4.121198606735561,83.72436568197645,,,0.0,0.0,0.0
1101,1130_1618_blob_580,,,,false,3206.8965517241377,,142,amz_fb_trimmed_esrem,0,335,424,79.91999816894531,,0,76.31979076089989,0.3991500244109787,4.112891106764437,105.67895173372875,,,0.0,0.0,0.0
1102,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,650,650,30.700000762939453,,0,41.814269025631816,1.2872588287254063,4.110888622933999,142.9667024198743,,,0.0,0.0,0.0
1103,1221_0832_blob_1095,,,,false,2088.8888888888887,2090.0,235,amz_lib_1221_0832,0,668,698,87.05000305175781,,0,53.08759621507923,0.9380025573657998,4.290752699467703,166.06993717091757,,,0.0,0.0,0.0
1104,1221_0832_blob_987,,,,false,1776.829268292683,1771.0,202,amz_lib_1221_0832,0,584,628,22.700000762939453,,0,44.442172998847596,1.3970250854384254,4.068528573028743,97.19880973116142,,,0.0,0.0,0.0
1105,1128_1901_blob_896,,,,false,1793.9024390243906,1794.0,81,amz_lib_1128_1901,0,659,669,33.47999954223633,,0,44.975370906456604,0.6386400390575658,4.148193900102342,109.28772089940685,,,0.0,0.0,0.0
1106,1202_0046_blob_1539,,,,false,1757.3170731707319,1759.0,72,amz_lib_1202_0046,0,624,647,25.829999923706055,,0,43.832803961580176,0.8481938018733297,4.170207200106233,83.19621627829383,,,0.0,0.0,0.0
1107,1213_2145_blob_659,,,,false,1758.536585365854,1754.0,7,amz_lib_1213_2145,0,656,666,62.20000076293945,,0,43.87088952640939,0.6585975402781148,4.047810678253882,99.26671738063305,,,0.0,0.0,0.0
1108,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,717,721,95.95999908447266,,0,39.60530626553739,0.8581725524836041,4.136216238606721,101.39828888852026,,,0.0,0.0,0.0
1109,1221_0832_blob_729,,,,false,1805.4054054054054,1803.0,81,amz_lib_1221_0832,0,660,682,74.66999816894531,,0,45.31814098991952,1.686408853136385,4.014200553254341,93.94806446874463,,,0.0,0.0,0.0
1110,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,667,745,98.05000305175781,,0,72.73974766695376,1.5966000976439148,4.098566536791623,86.26727256973027,,,0.0,0.0,0.0
1111,1202_0046_blob_1096,,,,false,1767.0731707317073,1768.0,36,amz_lib_1202_0046,0,678,680,66.08999633789062,,0,44.13748848021388,1.0078538116377211,4.212426163488999,118.34406858869988,,,0.0,0.0,0.0
1112,1221_0832_blob_1120,,,,false,1947.2972972972975,1949.0,244,amz_lib_1221_0832,0,647,699,41.150001525878906,,0,49.31712529698702,0.8781300537041531,4.191032004709996,113.55235111267393,,,0.0,0.0,0.0
