BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1659,1129_1334_blob_1368,,,,false,1640.0000000000002,1640.0,127,amz_lib_1129_1334,0,535,543,44.150001525878906,,0,40.23659385635848,1.5751651749932851,4.792504760880547,124.41245290620827,,,0.0,0.0,0.0
1660,chrysene-d,,,,false,2522.8070175438593,2523.0,2,amzi0503_b,0,792,834,97.63999938964844,,0,63.485068130608006,1.7645837719861484,4.654042275156826,99.19871878331105,,,0.0,0.0,0.0
1661,1221_0832_blob_1202,,,,false,1666.6666666666667,1666.0,270,amz_lib_1221_0832,0,599,655,48.33000183105469,,0,41.073691129735714,1.2162667806910175,4.564574387506582,112.68618402471657,,,0.0,0.0,0.0
1662,1202_1412_blob_1098,,,,false,1920.805369127517,1919.0,72,amz_lib_1202_1412,0,651,662,40.630001068115234,,0,48.68366634225602,1.5751651749932851,4.709590762460721,193.88411794250942,,,0.0,0.0,0.0
1663,1221_0832_blob_987,,,,false,1768.4848484848487,1771.0,202,amz_lib_1221_0832,0,623,678,35.52000045776367,,0,44.269880718994244,1.545256975468096,4.608701946184738,190.68010678447445,,,0.0,0.0,0.0
1664,1202_1412_blob_1108,,,,false,2017.777777777778,2012.0,74,amz_lib_1202_1412,0,634,638,50.709999084472656,,0,51.385207542700726,1.5153487759429072,4.526944179960992,241.89003407339828,,,0.0,0.0,0.0
1665,1202_1412_blob_1343,,,,false,2011.8518518518517,2012.0,107,amz_lib_1202_1412,0,455,464,35.540000915527344,,0,51.233008038450315,0.5383475914534012,4.660173727548681,85.6679891804306,,,0.0,0.0,0.0
1666,1221_0832_blob_987,,,,false,1776.9696969696972,1771.0,202,amz_lib_1221_0832,0,630,677,30.479999542236328,,0,44.53622985143246,1.8244001710365263,4.406888318946585,119.2609126021789,,,0.0,0.0,0.0
1667,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,639,648,32.439998626708984,,0,48.83586584650642,1.5552263753098257,4.807712319132406,89.79850411166734,,,0.0,0.0,0.0
1668,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,750,769,98.27999877929688,,0,29.354329302454452,1.3358995787917733,4.708661342971027,116.68844200844251,,,0.0,0.0,0.0
1669,1221_0832_blob_950,,,,false,2693.4579439252334,,182,amz_lib_1221_0832,0,325,403,50.25,,0,67.06175648049255,0.5483169912951309,4.782283521723002,80.99688258227616,,,0.0,0.0,0.0
1670,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,629,666,23.989999771118164,,0,48.112918201316994,2.033757567712849,4.469892190041719,237.66369220605173,,,0.0,0.0,0.0
1671,1221_0832_blob_4,,,,false,3386.206896551723,1874.0,1,amz_lib_1221_0832,0,0,649,1.0,,0,79.61821558115103,0.8773071860722094,4.462956817122176,153.6542199599844,,,0.0,0.0,0.0
1672,1129_1334_blob_1384,,,,false,1770.909090909091,1771.0,132,amz_lib_1129_1334,0,667,675,65.56999969482422,,0,44.34598047111945,1.834369570878256,4.411987174546084,210.78519276845898,,,0.0,0.0,0.0
1673,1202_0046_blob_1009,,,,false,2010.3703703703704,2006.0,25,amz_lib_1202_0046,0,642,650,39.099998474121094,,0,51.194958162387714,1.116572782273721,4.717924047377892,94.21740658185263,,,0.0,0.0,0.0
1674,1129_1334_blob_1117,,,,false,1770.909090909091,1771.0,79,amz_lib_1129_1334,0,691,704,90.58000183105469,,0,44.34598047111945,1.9440329691372822,4.634639571624575,132.86259390229114,,,0.0,0.0,0.0
1675,1221_0832_blob_748,,,,false,1636.3636363636365,1637.0,91,amz_lib_1221_0832,0,626,670,49.47999954223633,,0,40.12244422817068,0.5981639905037791,4.605727001631749,90.00624182656111,,,0.0,0.0,0.0
1676,1202_1412_blob_1219,,,,false,1851.006711409396,1851.0,89,amz_lib_1202_1412,0,694,699,72.44000244140625,,0,46.70507278700074,1.9938799683459305,4.601097113991273,123.76799290610734,,,0.0,0.0,0.0
1677,1129_1334_blob_1531,,,,false,1537.7049180327872,1537.0,158,amz_lib_1129_1334,0,590,600,98.06999969482422,,0,36.81210501072435,0.8972459857556687,4.50361029850319,98.86353370196412,,,0.0,0.0,0.0
1678,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,622,629,31.5,,0,49.14026485500723,1.7645837719861484,4.422389638202731,228.3573613663002,,,0.0,0.0,0.0
1679,1128_1901_blob_1867,,,,false,2388.8,2389.0,305,amz_lib_1128_1901,0,648,688,98.62000274658203,,0,60.55522767378769,1.5253181757846368,4.560123335628305,245.20993303389815,,,0.0,0.0,0.0
1680,1202_0046_blob_1096,,,,false,1764.8484848484848,1768.0,36,amz_lib_1202_0046,0,578,593,38.40999984741211,,0,44.155731090806434,0.5084393919282123,4.413688806460414,98.92622263687736,,,0.0,0.0,0.0
1681,1202_0046_blob_1275,,,,false,1681.2121212121217,1680.0,54,amz_lib_1202_0046,0,597,639,55.02000045776367,,0,41.53028964248694,1.375777178158692,4.460521754212095,87.52743817720147,,,0.0,0.0,0.0
1682,1202_1412_blob_1152,,,,false,1951.6778523489936,1946.0,77,amz_lib_1202_1412,0,600,608,40.7599983215332,,0,49.55881349169586,1.7546143721444187,4.486060628914856,182.44155708899456,,,0.0,0.0,0.0
1683,1213_2145_blob_1448,,,,false,2189.6296296296305,2188.0,75,amz_lib_1213_2145,0,688,731,68.62000274658203,,0,55.7989931659625,0.8374295867052908,4.440267118159682,97.55042186078936,,,0.0,0.0,0.0
1684,1202_1412_blob_1536,,,,false,1953.0201342281882,1954.0,135,amz_lib_1202_1412,0,658,671,74.88999938964844,,0,49.59686336775846,1.9639717688207414,4.326748606195906,217.6986028547883,,,0.0,0.0,0.0
1685,1216_0703_blob_899,,,,false,2122.9629629629635,2120.0,11,amz_lib_1216_0703,0,616,691,46.720001220703125,,0,54.08674874314543,0.7477049881297239,4.377600869018352,95.09183849568217,,,0.0,0.0,0.0
1686,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,624,674,50.25,,0,66.1485594549901,1.664889773568852,4.422856306482572,101.40465657193363,,,0.0,0.0,0.0
1687,1128_1901_blob_895,,,,false,2151.1111111111113,2150.0,80,amz_lib_1128_1901,0,594,630,20.969999313354492,,0,54.80969638833486,0.9770011844895059,4.494512783130631,157.8516176057542,,,0.0,0.0,0.0
1688,1128_1901_blob_1115,,,,false,2151.1111111111113,2156.0,148,amz_lib_1128_1901,0,597,643,30.170000076293945,,0,54.80969638833486,1.2262361805327473,4.379689921042882,181.9961995591948,,,0.0,0.0,0.0
1689,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,650,668,91.41999816894531,,0,35.82280823309671,1.0268481836981542,4.583846150897443,88.94437559836842,,,0.0,0.0,0.0
1690,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,633,641,33.11000061035156,,0,52.26035469214056,1.3857465780004217,4.462053387294873,86.41621034171658,,,0.0,0.0,0.0
1691,d-cholestane,,,,false,2917.171717171718,2913.0,8,amzi0503_b,0,731,751,50.25,,0,71.43749222769172,0.5981639905037791,4.362452931381995,101.05287044550153,,,0.0,0.0,0.0
1692,1221_0832_blob_1185,,,,false,1944.9664429530203,1946.0,264,amz_lib_1221_0832,0,489,504,34.560001373291016,,0,49.368564111382845,0.5782251908203199,4.467440219013952,98.18808839030135,,,0.0,0.0,0.0
1693,1221_0832_blob_1202,,,,false,1669.0909090909092,1666.0,270,amz_lib_1221_0832,0,573,611,36.65999984741211,,0,41.149790881860916,1.914124769612093,4.505062211348559,135.29580213979898,,,0.0,0.0,0.0
1694,1221_0832_blob_1063,,,,false,2115.5555555555557,2117.0,224,amz_lib_1221_0832,0,621,681,37.90999984741211,,0,53.89649936283242,0.9271541852808577,4.332180231809616,117.2002494989556,,,0.0,0.0,0.0
1695,1202_1412_blob_1369,,,,false,1877.8523489932888,1879.0,111,amz_lib_1202_1412,0,652,672,28.93000030517578,,0,47.466070308252775,1.924094169453823,4.3747583432123065,149.51046429113308,,,0.0,0.0,0.0
1696,1202_1412_blob_1414,,,,false,2134.814814814815,2135.0,115,amz_lib_1202_1412,0,615,628,53.779998779296875,,0,54.391147751646244,1.14648098179891,4.5061996646400075,188.3508364694644,,,0.0,0.0,0.0
1697,1129_1334_blob_1503,,,,false,2170.3703703703704,2167.0,154,amz_lib_1129_1334,0,479,496,56.150001525878906,,0,55.30434477714868,1.056756383223343,4.310132335122034,235.39278844987962,,,0.0,0.0,0.0
1698,1129_1334_blob_1750,,,,false,1418.5792349726778,1417.0,183,amz_lib_1129_1334,0,450,454,78.4800033569336,,0,32.664668519900786,1.176389181324099,4.342227428685874,109.858079741045,,,0.0,0.0,0.0
1699,1128_1901_blob_1459,,,,false,1678.787878787879,1682.0,246,amz_lib_1128_1901,0,610,627,48.970001220703125,,0,41.45418989036173,1.2960219794248549,4.37321681890171,93.5437376522168,,,0.0,0.0,0.0
1700,1202_1412_blob_1443,,,,false,2115.5555555555557,2113.0,120,amz_lib_1202_1412,0,628,646,33.20000076293945,,0,53.89649936283242,0.9670317846477763,4.314945493679261,216.6838814869874,,,0.0,0.0,0.0
1701,1221_0832_blob_950,,,,false,1356.5656565656568,,182,amz_lib_1221_0832,0,279,300,54.959999084472656,,0,30.381675956144694,2.083604566921497,4.377964381565107,121.9591634331066,,,0.0,0.0,0.0
1702,1205_0335_blob_979,,,,false,1614.5454545454547,1618.0,17,amz_lib_1205_0335,0,524,529,87.19000244140625,,0,39.43754645904385,0.458592392719564,4.495604193987674,130.36102922998361,,,0.0,0.0,0.0
1703,1202_1412_blob_990,,,,false,1939.5973154362416,1944.0,54,amz_lib_1202_1412,0,623,633,33.619998931884766,,0,49.216364607132434,1.6349815740436628,4.360492615793191,92.1337182178554,,,0.0,0.0,0.0
1704,1128_1901_blob_1714,,,,false,1429.5081967213116,1429.0,287,amz_lib_1128_1901,0,771,785,50.25,,0,33.0451672805268,0.7377355882879942,4.264295809320174,177.65244032754617,,,0.0,0.0,0.0
1705,1221_0832_blob_1120,,,,false,1953.0201342281882,1949.0,244,amz_lib_1221_0832,0,617,668,36.75,,0,49.59686336775846,1.4754711765759885,4.230830086453352,80.40671662563182,,,0.0,0.0,0.0
1706,1202_1412_blob_1196,,,,false,1982.55033557047,1977.0,86,amz_lib_1202_1412,0,632,636,58.18000030517578,,0,50.43396064113569,1.2760831797413954,4.310527364723384,87.60061470369965,,,0.0,0.0,0.0
1707,1130_1618_blob_580,,,,false,3417.391304347825,,142,amz_fb_trimmed_esrem,0,259,286,50.25,,0,80.15091384602746,1.4455629770507996,4.202636912203161,189.83075188856128,,,0.0,0.0,0.0
1708,1202_1412_blob_1471,,,,false,2194.074074074075,2190.0,125,amz_lib_1202_1412,0,621,627,86.62999725341797,,0,55.9131427941503,0.9470929849643169,4.286655757779954,121.44295647017394,,,0.0,0.0,0.0
1709,1202_1412_blob_1566,,,,false,1733.3333333333335,1733.0,140,amz_lib_1202_1412,0,628,644,25.1299991607666,,0,43.1664343131788,1.8742471702451746,4.431734841869911,137.21704222743506,,,0.0,0.0,0.0
1710,1128_1901_blob_687,,,,false,2379.2,2379.0,18,amz_lib_1128_1901,0,735,754,98.05000305175781,,0,60.32692841741208,0.6480109897124274,4.170800184248947,111.90500584208712,,,0.0,0.0,0.0
1711,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,611,636,33.470001220703125,,0,43.77523233018042,1.7944919715113374,4.190633265679935,161.23578384882615,,,0.0,0.0,0.0
1712,1129_1334_blob_820,,,,false,1558.4699453551912,1558.0,26,amz_lib_1129_1334,0,805,816,94.12999725341797,,0,37.53505265591377,1.3059913792665845,4.2363766729831696,81.10760481951866,,,0.0,0.0,0.0
1713,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,601,676,50.25,,0,73.03558702232097,1.056756383223343,4.308149295829935,204.28002096694263,,,0.0,0.0,0.0
1714,1129_1334_blob_1271,,,,false,2102.2222222222226,2101.0,111,amz_lib_1129_1334,0,552,573,22.280000686645508,,0,53.55405047826901,0.6181027901872385,4.360964712468558,94.28059997062792,,,0.0,0.0,0.0
1715,1213_2145_blob_751,,,,false,1717.5757575757575,1718.0,13,amz_lib_1213_2145,0,660,675,67.51000213623047,,0,42.671785924364976,2.1533903658136047,4.041609507985413,135.42022649944568,,,0.0,0.0,0.0
1716,1202_1412_blob_1395,,,,false,1923.4899328859062,1925.0,114,amz_lib_1202_1412,0,664,671,72.2300033569336,,0,48.75976609438122,2.1035433666049568,4.327988075994654,175.07136903388022,,,0.0,0.0,0.0
1717,1202_1412_blob_1280,,,,false,1590.1639344262298,1591.0,99,amz_lib_1202_1412,0,534,540,79.18000030517578,,0,38.63849906172922,1.8543083705617154,4.294501440541353,193.6620376242612,,,0.0,0.0,0.0
1718,1202_1412_blob_888,,,,false,1916.7785234899331,1921.0,39,amz_lib_1202_1412,0,631,634,35.18000030517578,,0,48.569516714068214,1.43559357720907,4.142959177494049,116.72069054403983,,,0.0,0.0,0.0
1719,1129_1334_blob_996,,,,false,1879.1946308724835,1874.0,48,amz_lib_1129_1334,0,569,572,31.610000610351562,,0,47.504120184315376,0.31902079493534885,4.396490539525985,132.6714831166255,,,0.0,0.0,0.0
1720,1128_1901_blob_781,,,,false,2592.98245614035,2593.0,41,amz_lib_1128_1901,0,724,738,50.25,,0,65.00706317311206,0.687888589079346,4.611305033497047,105.68582808850988,,,0.0,0.0,0.0
1721,1129_1334_blob_1502,,,,false,2004.4444444444443,2004.0,153,amz_lib_1129_1334,0,600,621,65.91999816894531,,0,51.04275865813731,2.1633597656553345,4.365198474028148,97.60498915401104,,,0.0,0.0,0.0
1722,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,608,626,65.2300033569336,,0,34.110563810279636,1.3558383784752326,4.1297227600589395,91.93287643196527,,,0.0,0.0,0.0
1723,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,656,665,98.05000305175781,,0,76.57422549614292,1.804461371353067,4.165193883294705,140.3431945663845,,,0.0,0.0,0.0
1724,1129_1334_blob_1473,,,,false,1571.5846994535518,1571.0,149,amz_lib_1129_1334,0,676,687,94.02999877929688,,0,37.991651168664994,1.7645837719861484,4.4020170409057755,154.17752286202267,,,0.0,0.0,0.0
1725,1202_1412_blob_1196,,,,false,1974.496644295302,1977.0,86,amz_lib_1202_1412,0,618,627,63.380001068115234,,0,50.20566138476008,1.3857465780004217,4.152443860803032,106.73960702711327,,,0.0,0.0,0.0
1726,1202_0046_blob_1249,,,,false,2220.8,2216.0,50,amz_lib_1202_0046,0,617,631,47.95000076293945,,0,56.55999068721453,0.9072153855973983,4.135351977762184,113.74223593070565,,,0.0,0.0,0.0
1727,1202_1412_blob_1207,,,,false,2152.592592592593,2151.0,87,amz_lib_1202_1412,0,648,674,32.619998931884766,,0,54.84774626439746,0.8673377862304797,4.332966558402404,92.22168056357987,,,0.0,0.0,0.0
1728,1128_1901_blob_1778,,,,false,1585.7923497267761,1586.0,297,amz_lib_1128_1901,0,635,648,88.62999725341797,,0,38.486299557478816,1.5352875756263664,4.191867901070509,160.3234655277911,,,0.0,0.0,0.0
1729,1202_1412_blob_1571,,,,false,2056.2962962962965,2055.0,141,amz_lib_1202_1412,0,623,640,23.3799991607666,,0,52.37450432032836,1.176389181324099,4.211000841401983,106.11773897619082,,,0.0,0.0,0.0
1730,1128_1901_blob_806,,,,false,2233.6000000000004,2234.0,51,amz_lib_1128_1901,0,711,734,96.52999877929688,,0,56.86438969571534,0.6181027901872385,4.259240613784641,120.73404440613626,,,0.0,0.0,0.0
1731,1221_0832_blob_1000,,,,false,1786.666666666667,1784.0,208,amz_lib_1221_0832,0,603,659,20.81999969482422,,0,44.84062885993327,2.0437269675545786,4.091021153353722,95.30952137993737,,,0.0,0.0,0.0
1732,1129_1334_blob_1840,,,,false,2057.777777777778,2058.0,189,amz_lib_1129_1334,0,587,616,23.579999923706055,,0,52.412554196390964,2.0437269675545786,4.239018664389732,105.50883651571984,,,0.0,0.0,0.0
1733,1221_0832_blob_873,,,,false,1816.1073825503358,1812.0,146,amz_lib_1221_0832,0,647,694,43.869998931884766,,0,45.7157760093731,2.123482166288416,4.048735733158537,105.85619017247635,,,0.0,0.0,0.0
1734,1128_1901_blob_1160,,,,false,2291.2000000000003,2292.0,167,amz_lib_1128_1901,0,603,619,50.25,,0,58.234185233968994,0.6679497893958867,4.072998540010303,116.03539792851552,,,0.0,0.0,0.0
1735,1128_1901_blob_678,,,,false,2648.598130841121,2647.0,17,amz_lib_1128_1901,0,694,753,50.25,,0,66.1485594549901,0.5582863911368605,4.47938319320383,101.5549400961192,,,0.0,0.0,0.0
1736,1221_0832_blob_987,,,,false,1772.1212121212122,1771.0,202,amz_lib_1221_0832,0,588,635,24.8700008392334,,0,44.38403034718205,1.43559357720907,4.154218316660263,93.53012069852801,,,0.0,0.0,0.0
1737,1213_2145_blob_1287,,,,false,2140.740740740741,2141.0,69,amz_lib_1213_2145,0,632,643,60.540000915527344,,0,54.54334725589665,1.345868978633503,4.098861096223118,276.77374040198845,,,0.0,0.0,0.0
1738,1128_1901_blob_1298,,,,false,2158.518518518519,2157.0,208,amz_lib_1128_1901,0,629,660,36.630001068115234,,0,54.99994576864787,0.6679497893958867,4.155354303482454,87.78585932173468,,,0.0,0.0,0.0
1739,1128_1901_blob_1233,,,,false,2894.9494949494947,2891.0,187,amz_lib_1128_1901,0,469,523,94.75,,0,71.0189435910031,0.5782251908203199,4.337797428481281,80.13154208034186,,,0.0,0.0,0.0
1740,1128_1901_blob_1732,,,,false,1671.5151515151515,1672.0,292,amz_lib_1128_1901,0,691,716,87.69000244140625,,0,41.22589063398612,1.7546143721444187,4.094098913041307,140.71232413229563,,,0.0,0.0,0.0
1741,1221_0832_blob_1113,,,,false,1641.2121212121212,1644.0,240,amz_lib_1221_0832,0,571,607,66.66000366210938,,0,40.27464373242108,0.5582863911368605,4.149308031832334,129.2903570089557,,,0.0,0.0,0.0
1742,1202_1412_blob_1650,,,,false,2225.600000000001,2230.0,152,amz_lib_1202_1412,0,619,630,42.900001525878906,,0,56.67414031540234,0.9271541852808577,4.427974777769123,165.70721524434703,,,0.0,0.0,0.0
1743,1128_1901_blob_1274,,,,false,1670.3030303030303,1673.0,199,amz_lib_1128_1901,0,539,574,50.880001068115234,,0,41.18784075792352,2.083604566921497,4.139617944270185,140.74505509495182,,,0.0,0.0,0.0
1744,1202_1412_blob_1196,,,,false,1982.55033557047,1977.0,86,amz_lib_1202_1412,0,627,631,41.83000183105469,,0,50.43396064113569,1.345868978633503,4.2370446167187765,172.17230872518155,,,0.0,0.0,0.0
1745,1202_0046_blob_1379,,,,false,2028.1481481481485,2029.0,63,amz_lib_1202_0046,0,569,576,38.06999969482422,,0,51.65155667513894,2.0437269675545786,4.026604999147821,180.7084159169948,,,0.0,0.0,0.0
1746,1221_0832_blob_905,,,,false,,1966.0,165,amz_lib_1221_0832,0,633,646,10.489999771118164,,0,23.608798017001625,0.7477049881297239,4.0101176663301885,118.32041840367083,,,0.0,0.0,0.0
1747,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,651,662,18.709999084472656,,0,23.380498760626015,1.345868978633503,4.012924341484904,89.84675086333664,,,0.0,0.0,0.0
1748,1128_1901_blob_1098,,,,false,1563.9344262295085,1563.0,139,amz_lib_1128_1901,0,659,674,97.94000244140625,,0,37.725302036226786,0.887276585913939,4.096205992042087,116.59418195294347,,,0.0,0.0,0.0
1749,1213_2145_blob_1314,,,,false,1942.281879194631,1938.0,72,amz_lib_1213_2145,0,665,688,73.75,,0,49.29246435925764,2.0437269675545786,4.107237348725903,133.26801463866764,,,0.0,0.0,0.0
1750,1202_1412_blob_1514,,,,false,1946.308724832215,1946.0,133,amz_lib_1202_1412,0,634,640,47.63999938964844,,0,49.406613987445446,2.0237881678711194,4.0269717684495845,136.58471279746766,,,0.0,0.0,0.0
1751,1221_0832_blob_638,,,,false,1489.6174863387978,1488.0,37,amz_lib_1221_0832,0,533,588,71.8499984741211,,0,35.13791046396988,1.3857465780004217,3.9718256145715714,111.4782317051031,,,0.0,0.0,0.0
1752,1221_0832_blob_850,,,,false,1853.6912751677853,1856.0,137,amz_lib_1221_0832,0,582,594,25.450000762939453,,0,46.78117253912594,1.9440329691372822,3.9619252091215458,114.08117196454064,,,0.0,0.0,0.0
1753,1221_0832_blob_843,,,,false,1753.939393939394,1752.0,133,amz_lib_1221_0832,0,581,603,62.119998931884766,,0,43.813282206243024,2.0536963673963085,3.974223962521137,133.48843293131097,,,0.0,0.0,0.0
1754,1128_1901_blob_1153,,,,false,1608.4848484848487,1608.0,162,amz_lib_1128_1901,0,645,703,91.41999816894531,,0,39.247297078730845,0.29908199525188955,4.005092257662909,94.04585202281987,,,0.0,0.0,0.0
1755,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,636,670,85.62999725341797,,0,66.1485594549901,1.7346755724609595,4.149182267516153,90.45457680255822,,,0.0,0.0,0.0
1756,1128_1901_blob_1933,,,,false,1475.409836065574,1475.0,311,amz_lib_1128_1901,0,795,809,98.23999786376953,,0,34.64326207515606,1.9839105685042007,3.8818642077967525,132.1615363997389,,,0.0,0.0,0.0
1757,1221_0832_blob_1232,,,,false,2118.5185185185182,2116.0,281,amz_lib_1221_0832,0,593,710,28.540000915527344,,0,53.972599114957625,1.8244001710365263,4.000476703455206,257.06867794069274,,,0.0,0.0,0.0
1758,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,692,720,83.41999816894531,,0,54.429197627708845,0.5782251908203199,4.1700075764383655,93.73055575491526,,,0.0,0.0,0.0
1759,1128_1901_blob_1464,,,,false,1915.4362416107385,1915.0,248,amz_lib_1128_1901,0,607,624,31.489999771118164,,0,48.53146683800561,1.774553171827878,3.911123359837802,213.46234003694204,,,0.0,0.0,0.0
1760,1221_0832_blob_801,,,,false,1723.6363636363635,1726.0,113,amz_lib_1221_0832,0,577,586,46.97999954223633,,0,42.86203530467798,2.00384936818766,4.165835352119757,85.94462801047979,,,0.0,0.0,0.0
1761,1202_1412_blob_1647,,,,false,2244.8,2245.0,151,amz_lib_1202_1412,0,575,592,34.810001373291016,,0,57.13073882815355,1.0368175835398838,3.9168861352372915,162.34209205196885,,,0.0,0.0,0.0
1762,1202_1412_blob_1607,,,,false,2164.4444444444443,2164.0,148,amz_lib_1202_1412,0,663,669,59.20000076293945,,0,55.15214527289827,1.3259301789500437,4.019337105215527,90.86718745976395,,,0.0,0.0,0.0
1763,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,572,588,51.13999938964844,,0,48.112918201316994,0.3289901947770785,4.049122206051834,133.00148539710233,,,0.0,0.0,0.0
1764,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,629,672,58.38999938964844,,0,42.10103778342595,1.485440576417718,3.9184422874095617,105.69957030254045,,,0.0,0.0,0.0
1765,1202_1412_blob_1471,,,,false,2188.1481481481487,2190.0,125,amz_lib_1202_1412,0,605,610,30.65999984741211,,0,55.760943289899906,1.7944919715113374,3.98895220621489,235.59813083587778,,,0.0,0.0,0.0
1766,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,579,710,62.400001525878906,,0,83.38515331134859,1.3059913792665845,3.887137967190938,126.49500818151273,,,0.0,0.0,0.0
1767,1206_0924_blob_541,,,,false,3419.565217391304,3421.0,104,amz_lib_1206_0924,0,558,587,98.66000366210938,,0,80.18896372209007,0.8972459857556687,3.882637945614988,217.4926265330862,,,0.0,0.0,0.0
1768,1202_1412_blob_1087,,,,false,2047.4074074074074,2044.0,70,amz_lib_1202_1412,0,627,634,60.619998931884766,,0,52.14620506395275,1.3658077783169624,3.810059685318265,85.98167802957914,,,0.0,0.0,0.0
1769,1221_0832_blob_1064,,,,false,1965.1006711409398,1962.0,225,amz_lib_1221_0832,0,556,611,56.220001220703125,,0,49.93931225232187,1.7446449723026891,3.887285777251236,94.783252296108,,,0.0,0.0,0.0
1770,1202_0046_blob_1341,,,,false,2068.1481481481487,2066.0,58,amz_lib_1202_0046,0,610,618,43.65999984741211,,0,52.67890332882918,1.3558383784752326,3.9293335518741515,178.02675568283178,,,0.0,0.0,0.0
1771,1213_2145_blob_954,,,,false,1911.4093959731547,1915.0,32,amz_lib_1213_2145,0,619,647,23.18000030517578,,0,48.41731720981781,1.605073374518474,3.8561777097493177,114.0584057365803,,,0.0,0.0,0.0
1772,1128_1901_blob_956,,,,false,2350.4,2350.0,98,amz_lib_1128_1901,0,638,675,90.02999877929688,,0,59.64203064828526,0.8174907870218314,4.026811828836799,167.7511866701061,,,0.0,0.0,0.0
1773,1128_1901_blob_845,,,,false,2244.8,2242.0,64,amz_lib_1128_1901,0,597,611,44.20000076293945,,0,57.13073882815355,0.8274601868635612,3.885394830533187,133.47638114332585,,,0.0,0.0,0.0
1774,1202_1412_blob_1594,,,,false,2256.0000000000005,2261.0,146,amz_lib_1202_1412,0,622,633,36.099998474121094,,0,57.39708796059176,1.116572782273721,3.8130788651978946,90.35432791705898,,,0.0,0.0,0.0
1775,1221_0832_blob_1101,,,,false,1792.7272727272727,1794.0,237,amz_lib_1221_0832,0,582,613,21.450000762939453,,0,45.03087824024627,2.0437269675545786,3.916690191399539,86.96414999775357,,,0.0,0.0,0.0
1776,1129_1334_blob_1546,,,,false,1497.2677595628418,1498.0,161,amz_lib_1129_1334,0,720,728,98.05000305175781,,0,35.404259596408096,1.0467869833816135,3.828566260635853,97.8081353207483,,,0.0,0.0,0.0
1777,1129_1334_blob_1673,,,,false,2160.0,2160.0,176,amz_lib_1129_1334,0,616,634,34.29999923706055,,0,55.03799564471046,1.2561443800579362,3.8346825541520957,165.9180877969702,,,0.0,0.0,0.0
1778,1202_0046_blob_1086,,,,false,2037.037037037037,2034.0,33,amz_lib_1202_0046,0,597,601,46.380001068115234,,0,51.87985593151454,1.7944919715113374,4.037611334060784,200.75415302028705,,,0.0,0.0,0.0
1779,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,467,607,94.25,,0,79.84651483752666,1.2661137798996658,3.7807240264082793,182.50620429216497,,,0.0,0.0,0.0
1780,1202_1412_blob_1814,,,,false,2366.4,2368.0,168,amz_lib_1202_1412,0,621,663,95.20999908447266,,0,60.02252940891127,0.9271541852808577,3.950041566742584,122.62001795908145,,,0.0,0.0,0.0
1781,1128_1901_blob_1274,,,,false,1672.727272727273,1673.0,199,amz_lib_1128_1901,0,585,608,40.88999938964844,,0,41.26394051004873,1.914124769612093,3.9437305292995006,102.1403411575875,,,0.0,0.0,0.0
1782,1213_2145_blob_1314,,,,false,1936.9127516778524,1938.0,72,amz_lib_1213_2145,0,645,669,60.2599983215332,,0,49.14026485500723,1.9839105685042007,3.7649768248084,137.32054119332588,,,0.0,0.0,0.0
1783,1221_0832_blob_950,,,,false,2457.894736842105,,182,amz_lib_1221_0832,0,381,544,50.25,,0,62.07722271629175,1.0268481836981542,3.836823344230652,322.8368497247793,,,0.0,0.0,0.0
