BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
919,1128_0203_blob_696,,,,FALSE,1946.308725,1949,82,fb_amz_compiled_t,0,537,632,86.69000244,,0,49.40448256,1.104921955,12.03995375,415.5611771,,,0,0,0
920,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,759,816,68.01999664,,0,69.1603544,1.751948326,11.71106373,195.3120187,,,0,0,0
921,1128_0203_blob_637,,,,FALSE,1693.902439,1692,83,fb_amz_compiled_t,0,537,582,91.48999786,,0,41.95803855,1.0750592,11.8098972,348.9545639,,,0,0,0
922,1203_2019_blob_549,,,,FALSE,1601.219512,1601,123,fb_amz_compiled_t,0,682,755,97.75,,0,39.0706419,0.985470933,11.97469497,553.1478888,,,0,0,0
923,1128_0203_blob_711,,,,FALSE,1837.583893,1841,45,fb_amz_compiled_t,0,558,614,91.37000275,,0,46.3271256,0.935699674,11.5465654,276.7254923,,,0,0,0
924,1128_0203_blob_644,,,,FALSE,2152.592593,2120,36,fb_amz_compiled_t,0,17,504,5.75,,0,54.83734731,1.294052741,11.91498112,332.496282,,,0,0,0
925,1130_1618_blob_648,,,,FALSE,1892.61745,1892,151,fb_amz_compiled_t,0,844,868,98.33999634,,0,47.88480011,2.1501184,11.52753334,295.8679676,,,0,0,0
926,d-cholesterol,,,,FALSE,3202.298851,3200,9,amzi0503_b,0,703,710,98.76999664,,0,76.41683809,1.632497304,11.72471712,220.4357614,,,0,0,0
927,1128_0203_blob_753,,,,FALSE,2020.740741,2027,79,fb_amz_compiled_t,0,395,539,86.48000336,,0,51.45605386,1.015333689,11.62764203,372.499295,,,0,0,0
928,1128_0203_blob_592,,,,FALSE,2066.666667,2056,49,fb_amz_compiled_t,0,494,542,75.43000031,,0,52.63380776,0.925745422,11.73920445,595.2766751,,,0,0,0
929,1128_0203_blob_637,,,,FALSE,1681.707317,1692,83,fb_amz_compiled_t,0,510,626,89.77999878,,0,41.57811794,0.706751881,12.29934557,134.5038783,,,0,0,0
930,1128_0203_blob_735,,,,FALSE,1920.805369,1918,47,fb_amz_compiled_t,0,557,606,93,,0,48.68263339,0.955608178,11.36734103,197.9782814,,,0,0,0
931,1130_1618_blob_75,,,,FALSE,3406.593407,,164,fb_amz_compiled_t,0,104,214,22.38999939,,0,79.79813154,0.895882667,11.92074769,174.8466015,,,0,0,0
932,1130_1618_blob_580,,,,FALSE,3262.068966,,159,fb_amz_compiled_t,0,304,352,82.87999725,,0,77.40463168,0.627117867,11.95066756,658.3968328,,,0,0,0
933,1128_0203_blob_746,,,,FALSE,2040,2040,46,fb_amz_compiled_t,0,714,763,85.91999817,,0,51.94995066,0.686843378,12.17170122,184.9872729,,,0,0,0
934,1128_0203_blob_797,,,,FALSE,2100.740741,2089,80,fb_amz_compiled_t,0,491,602,93.44000244,,0,53.50762517,0.736614637,11.40877988,373.8345981,,,0,0,0
935,1128_0203_blob_636,,,,FALSE,2060.740741,2052,58,fb_amz_compiled_t,0,600,669,80.23000336,,0,52.48183952,0.985470933,11.24785595,216.3984062,,,0,0,0
936,1130_1618_blob_666,,,,FALSE,1915.436242,1915,138,fb_amz_compiled_t,0,623,776,97.40000153,,0,48.53066515,0.995425185,11.7519144,311.1350971,,,0,0,0
937,1128_0203_blob_609,,,,FALSE,1570.652174,1568,81,fb_amz_compiled_t,0,322,341,80.41000366,,0,38.00686419,0.895882667,11.57594022,299.1719196,,,0,0,0
938,1128_0203_blob_695,,,,FALSE,1344.348045,1335,35,fb_amz_compiled_t,0,832,838,98.16999817,,0,29.57262659,0.338444563,11.16726076,289.4424886,,,0,0,0
939,1128_0203_blob_746,,,,FALSE,2025.185185,2040,46,fb_amz_compiled_t,0,420,566,84.04000092,,0,51.57003005,0.716706133,11.70673772,270.3975584,,,0,0,0
940,1128_0203_blob_656,,,,FALSE,2901.010101,2901,20,fb_amz_compiled_t,0,762,794,66.22000122,,0,71.05995746,0.587300859,12.48051607,230.8471314,,,0,0,0
941,1128_0203_blob_696,,,,FALSE,1940.939597,1949,82,fb_amz_compiled_t,0,567,681,80.29000092,,0,49.25251431,0.826202904,11.15982791,383.5475776,,,0,0,0
942,1128_0203_blob_564,,,,FALSE,1957.04698,1957,34,fb_amz_compiled_t,0,585,676,80.36000061,,0,49.70841905,1.483183526,11.22166157,425.8009596,,,0,0,0
943,1128_0203_blob_773,,,,FALSE,1873.825503,1889,71,fb_amz_compiled_t,0,311,505,81.22000122,,0,47.35291125,1.682268563,11.11611985,473.2509568,,,0,0,0
944,1130_1618_blob_569,,,,FALSE,2007.407407,,162,fb_amz_compiled_t,0,255,324,54.81999969,,0,51.11412531,1.294052741,11.38864637,371.4553518,,,0,0,0
945,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,742,820,68.01999664,,0,72.92156846,1.423458015,10.97207847,176.4911508,,,0,0,0
946,1128_0203_blob_630,,,,FALSE,1829.530201,1822,69,fb_amz_compiled_t,0,522,566,64.98000336,,0,46.09917323,0.91579117,10.97740792,307.7760748,,,0,0,0
947,1128_0203_blob_609,,,,FALSE,1567.391304,1568,81,fb_amz_compiled_t,0,692,791,98.02999878,,0,37.892888,0.925745422,11.16663893,203.1189287,,,0,0,0
948,1130_1618_blob_569,,,,FALSE,2626.415094,,162,fb_amz_compiled_t,0,311,356,59.43999863,,0,65.66508476,0.736614637,11.35668996,263.291065,,,0,0,0
949,1130_1618_blob_685,,,,FALSE,1630.487805,1646,135,fb_amz_compiled_t,0,351,509,78.19999695,,0,39.98245137,2.040621629,10.76300481,356.9552999,,,0,0,0
950,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,733,801,64.51000214,,0,69.1603544,1.811673837,10.84264519,103.5417835,,,0,0,0
951,d-cholesterol,,,,FALSE,3204.597701,3200,9,amzi0503_b,0,763,775,96.97000122,,0,76.45483015,1.702177067,10.7896906,408.2202945,,,0,0,0
952,1128_0203_blob_761,,,,FALSE,1934.228188,1934,66,fb_amz_compiled_t,0,668,747,98.69999695,,0,49.06255401,0.746568889,10.84899983,192.5605981,,,0,0,0
953,1130_1618_blob_646,,,,FALSE,1977.181208,1977,148,fb_amz_compiled_t,0,562,699,97.56999969,,0,50.27829996,0.826202904,10.87999777,255.2618956,,,0,0,0
954,1128_0203_blob_711,,,,FALSE,1845.637584,1841,45,fb_amz_compiled_t,0,530,601,98.05000305,,0,46.55507796,1.154693215,11.05445144,286.8757975,,,0,0,0
955,1211_0119_blob_694,,,,FALSE,3301.149425,3301,119,fb_amz_compiled_t,0,717,782,81.73999786,,0,78.05049673,0.637072118,11.48340703,357.6458183,,,0,0,0
956,1211_0119_blob_634,,,,FALSE,1610.97561,1596,116,fb_amz_compiled_t,0,428,574,51.75999832,,0,39.37457839,0.756523141,11.43322424,179.913876,,,0,0,0
957,1128_0203_blob_608,,,,FALSE,1306.675952,1293,37,fb_amz_compiled_t,0,803,870,87.70999908,,0,27.9009759,1.015333689,11.12496099,139.7378221,,,0,0,0
958,1128_0203_blob_638,,,,FALSE,1240.858423,1236,13,fb_amz_compiled_t,0,837,850,98.22000122,,0,25.24153161,1.025287941,10.78692229,149.479103,,,0,0,0
959,1128_0203_blob_746,,,,FALSE,2028.148148,2040,46,fb_amz_compiled_t,0,492,604,90.72000122,,0,51.64601417,1.005379437,10.97416217,357.9168657,,,0,0,0
960,1128_0203_blob_731,,,,FALSE,1708.536585,1680,2,fb_amz_compiled_t,0,39,522,12.02999973,,0,42.41394329,1.393595259,10.67330946,556.2072484,,,0,0,0
961,1128_0203_blob_747,,,,FALSE,1756.097561,1740,38,fb_amz_compiled_t,0,374,555,87.69000244,,0,43.89563368,0.258810548,10.61732983,294.7687656,,,0,0,0
962,"d-C15 alcohol, TMS",,,,FALSE,1869.798658,1869,4,amzi0503_b,0,477,582,98.65000153,,0,47.23893507,1.791765333,10.54853569,515.1047527,,,0,0,0
963,1128_0203_blob_753,,,,FALSE,2034.074074,2027,79,fb_amz_compiled_t,0,324,463,84.65000153,,0,51.79798241,1.015333689,10.65625418,325.0913873,,,0,0,0
964,1130_1618_blob_567,,,,FALSE,1664.634146,1678,166,fb_amz_compiled_t,0,383,526,65.12000275,,0,41.04622909,0.796340148,11.16112503,359.0947054,,,0,0,0
965,1128_0203_blob_668,,,,FALSE,1902.013423,1892,93,fb_amz_compiled_t,0,400,529,50.22000122,,0,48.15074454,1.244281481,10.60347765,411.6350779,,,0,0,0
966,1211_0119_blob_617,,,,FALSE,1763.414634,1762,106,fb_amz_compiled_t,0,687,765,98.88999939,,0,44.12358604,1.473229274,10.68452327,354.6327609,,,0,0,0
967,1128_0203_blob_726,,,,FALSE,1784.146341,1764,88,fb_amz_compiled_t,0,247,504,50.75,,0,44.76945109,1.383641007,10.78545881,385.1316576,,,0,0,0
968,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,738,802,70.91999817,,0,69.1603544,1.861445096,10.61668851,114.5117051,,,0,0,0
969,1128_0203_blob_711,,,,FALSE,1851.006711,1841,45,fb_amz_compiled_t,0,541,599,86.23999786,,0,46.70704621,1.015333689,10.83192459,513.5498455,,,0,0,0
970,1128_0203_blob_788,,,,FALSE,1895.302013,1904,44,fb_amz_compiled_t,0,416,536,67.73000336,,0,47.96078423,1.055150696,10.48507917,559.9579742,,,0,0,0
971,1128_0203_blob_729,,,,FALSE,1779.268293,1779,1,fb_amz_compiled_t,0,364,459,81.04000092,,0,44.61748284,1.791765333,10.53349497,308.1950391,,,0,0,0
972,1128_0203_blob_630,,,,FALSE,1820.134228,1822,69,fb_amz_compiled_t,0,533,562,88.20999908,,0,45.8332288,0.577346607,10.57932855,192.3071042,,,0,0,0
973,1128_0203_blob_668,,,,FALSE,1889.932886,1892,93,fb_amz_compiled_t,0,401,495,37.63000107,,0,47.80881598,1.085013452,10.39996424,146.1574474,,,0,0,0
974,1130_1618_blob_644,,,,FALSE,1734.146341,1726,150,fb_amz_compiled_t,0,494,544,93.80999756,,0,43.21177658,0.656980622,10.45432643,265.6430276,,,0,0,0
975,1128_0203_blob_599,,,,FALSE,2227.2,2252,62,fb_amz_compiled_t,0,313,555,94.76999664,,0,56.69895831,1.005379437,10.43550609,460.9572029,,,0,0,0
976,1211_0119_blob_637,,,,FALSE,1595.652174,1592,117,fb_amz_compiled_t,0,495,585,72.98000336,,0,38.88068159,2.209843911,10.15600053,181.2893086,,,0,0,0
977,1130_1618_blob_569,,,,FALSE,1845.637584,,162,fb_amz_compiled_t,0,250,264,61.25,,0,46.55507796,1.72208557,10.23463779,289.7885706,,,0,0,0
978,1128_0203_blob_761,,,,FALSE,1932.885906,1934,66,fb_amz_compiled_t,0,655,756,98.76000214,,0,49.02456194,0.8062944,10.46015964,206.7049403,,,0,0,0
979,1128_0203_blob_630,,,,FALSE,1813.422819,1822,69,fb_amz_compiled_t,0,547,626,97.41999817,,0,45.64326849,1.741994074,10.19444338,286.7401728,,,0,0,0
980,1128_0203_blob_764,,,,FALSE,1916.778523,1920,68,fb_amz_compiled_t,0,460,578,97.02999878,,0,48.56865721,1.204464474,10.42534321,489.8299336,,,0,0,0
981,1128_0203_blob_665,,,,FALSE,1812.080537,1809,64,fb_amz_compiled_t,0,535,568,98.94000244,,0,45.60527643,1.50309203,10.16715198,404.8210324,,,0,0,0
982,1130_1618_blob_642,,,,FALSE,1989.261745,1991,149,fb_amz_compiled_t,0,551,707,92.37999725,,0,50.62022852,0.895882667,10.33272374,545.048985,,,0,0,0
983,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,751,822,76.33000183,,0,69.1603544,1.911216355,10.12080103,229.6163696,,,0,0,0
984,1218_1833_blob_643,,,,FALSE,2102.222222,2101,97,fb_amz_compiled_t,0,222,247,55.86000061,,0,53.54561723,0.527575348,10.47742752,218.7799762,,,0,0,0
985,1130_1618_blob_573,,,,FALSE,1865.771812,1877,160,fb_amz_compiled_t,0,361,471,50.38000107,,0,47.12495888,1.18455597,10.40871376,211.1750194,,,0,0,0
986,1128_0203_blob_630,,,,FALSE,1826.845638,1822,69,fb_amz_compiled_t,0,539,620,92.19999695,,0,46.02318911,0.96556243,9.921019956,109.5168083,,,0,0,0
987,dC22,,,,FALSE,2201.6,2200,15,amzi0503_b,0,729,773,98.70999908,,0,56.09108533,2.120255644,10.09636202,160.3060391,,,0,0,0
988,1128_0203_blob_668,,,,FALSE,1889.932886,1892,93,fb_amz_compiled_t,0,423,539,50.70000076,,0,47.80881598,1.124830459,10.02826689,153.3988043,,,0,0,0
989,1128_0203_blob_735,,,,FALSE,1928.85906,1918,47,fb_amz_compiled_t,0,547,559,95.69999695,,0,48.91058576,0.557438104,10.63964666,162.9031401,,,0,0,0
990,1130_1618_blob_580,,,,FALSE,1958.389262,,159,fb_amz_compiled_t,0,487,548,77.11000061,,0,49.74641111,0.617163615,10.38387624,204.1602777,,,0,0,0
991,1130_1618_blob_644,,,,FALSE,1734.146341,1726,150,fb_amz_compiled_t,0,436,511,90.56999969,,0,43.21177658,0.846111407,10.2493569,241.1773801,,,0,0,0
992,1128_0203_blob_773,,,,FALSE,1889.932886,1889,71,fb_amz_compiled_t,0,462,529,70.12000275,,0,47.80881598,1.025287941,9.940175495,160.3135455,,,0,0,0
993,1130_1618_blob_646,,,,FALSE,1977.181208,1977,148,fb_amz_compiled_t,0,539,656,97.22000122,,0,50.27829996,0.925745422,10.09740052,625.1924267,,,0,0,0
994,1128_0203_blob_761,,,,FALSE,1931.543624,1934,66,fb_amz_compiled_t,0,522,583,67.95999908,,0,48.98656988,1.304006993,10.18502451,482.9906781,,,0,0,0
995,1128_0203_blob_636,,,,FALSE,2059.259259,2052,58,fb_amz_compiled_t,0,479,627,55.86000061,,0,52.44384745,1.104921955,9.878289354,302.3467696,,,0,0,0
996,1128_0203_blob_711,,,,FALSE,1836.241611,1841,45,fb_amz_compiled_t,0,542,607,67.05999756,,0,46.28913354,0.69679763,9.874613855,296.8243527,,,0,0,0
997,1130_1618_blob_644,,,,FALSE,1734.146341,1726,150,fb_amz_compiled_t,0,428,495,75.76000214,,0,43.21177658,0.875974163,9.645779772,140.7156233,,,0,0,0
998,1128_0203_blob_630,,,,FALSE,1833.557047,1822,69,fb_amz_compiled_t,0,507,641,52.34999847,,0,46.21314941,0.8062944,9.950213117,203.1401406,,,0,0,0
999,1128_0203_blob_788,,,,FALSE,1907.38255,1904,44,fb_amz_compiled_t,0,486,533,48.77999878,,0,48.30271278,0.567392356,11.00634279,166.900422,,,0,0,0
1000,1130_1618_blob_685,,,,FALSE,1625.609756,1646,135,fb_amz_compiled_t,0,349,618,67.11000061,,0,39.83048313,0.975516681,10.00682139,166.1546841,,,0,0,0
1001,1128_0203_blob_674,,,,FALSE,2151.111111,2135,26,fb_amz_compiled_t,0,416,618,87.97000122,,0,54.79935525,0.676889126,9.892883135,382.5874627,,,0,0,0
1002,1128_0203_blob_630,,,,FALSE,1812.080537,1822,69,fb_amz_compiled_t,0,548,608,93.58999634,,0,45.60527643,0.91579117,9.96687763,241.0943708,,,0,0,0
1003,glucose-13C6,,,,FALSE,1994.630872,1986,24,amzi0503_b,0,432,672,82,,0,50.77219676,0.776431644,9.879851668,166.873944,,,0,0,0
1004,1128_0203_blob_711,,,,FALSE,1855.033557,1841,45,fb_amz_compiled_t,0,472,631,93.80000305,,0,46.82102239,0.935699674,9.599874716,294.8583925,,,0,0,0
1005,1128_0203_blob_664,,,,FALSE,1836.241611,1832,40,fb_amz_compiled_t,0,601,672,84.13999939,,0,46.28913354,0.776431644,9.959962202,255.1569661,,,0,0,0
1006,1128_0203_blob_571,,,,FALSE,1816.107383,1815,23,fb_amz_compiled_t,0,534,617,74.16000366,,0,45.71925262,1.493137778,9.583412205,238.0937817,,,0,0,0
1007,1130_1618_blob_685,,,,FALSE,1650,1646,135,fb_amz_compiled_t,0,432,525,89.76999664,,0,40.59032435,1.592680296,9.668980253,194.1035507,,,0,0,0
1008,1130_1618_blob_569,,,,FALSE,2088.888889,,162,fb_amz_compiled_t,0,247,293,72.30000305,,0,53.20368868,0.766477393,10.03763666,259.4385015,,,0,0,0
1009,1128_0203_blob_726,,,,FALSE,1768.292683,1764,88,fb_amz_compiled_t,0,494,564,73.26999664,,0,44.27555429,0.816248652,9.934815139,271.3703956,,,0,0,0
1010,glucose-13C6,,,,FALSE,1756.097561,1986,24,amzi0503_b,0,0,802,5,,0,43.89563368,1.343824,9.66987214,362.0244093,,,0,0,0
1011,1128_0203_blob_696,,,,FALSE,1965.100671,1949,82,fb_amz_compiled_t,0,404,649,54.81000137,,0,49.93637141,1.035242193,9.602442227,371.4600767,,,0,0,0
1012,"d-C22 acid, TMS",,,,FALSE,2647.169811,2647,5,amzi0503_b,0,735,763,90.90000153,,0,66.08299744,1.702177067,9.567184986,125.1648919,,,0,0,0
1013,1128_0203_blob_674,,,,FALSE,2146.666667,2135,26,fb_amz_compiled_t,0,558,646,75.18000031,,0,54.68537907,1.18455597,9.506503163,263.5782512,,,0,0,0
1014,glucose-13C6,,,,FALSE,1981.208054,1986,24,amzi0503_b,0,487,735,77.51000214,,0,50.39227615,1.214418726,9.504333014,374.2883559,,,0,0,0
1015,1130_1618_blob_642,,,,FALSE,2005.925926,1991,149,fb_amz_compiled_t,0,338,499,94.23999786,,0,51.07613325,0.96556243,9.819569573,207.8882911,,,0,0,0
1016,1130_1618_blob_642,,,,FALSE,1995.973154,1991,149,fb_amz_compiled_t,0,357,432,78.36000061,,0,50.81018882,0.846111407,9.593260651,213.9611419,,,0,0,0
1017,1130_1618_blob_580,,,,FALSE,1974.496644,,159,fb_amz_compiled_t,0,325,341,95.98000336,,0,50.20231584,1.323915496,9.730324734,561.1888048,,,0,0,0
1018,1128_0203_blob_746,,,,FALSE,2037.037037,2040,46,fb_amz_compiled_t,0,482,572,75.31999969,,0,51.87396654,0.895882667,9.391242216,201.6328101,,,0,0,0
1019,1130_1618_blob_647,,,,FALSE,1594.565217,1591,147,fb_amz_compiled_t,0,400,464,32.36000061,,0,38.84268953,0.527575348,9.40146097,256.3305188,,,0,0,0
1020,1128_0203_blob_773,,,,FALSE,1881.879195,1889,71,fb_amz_compiled_t,0,408,510,61.56999969,,0,47.58086362,0.816248652,9.679798721,205.9257518,,,0,0,0
1021,1128_0203_blob_797,,,,FALSE,2102.222222,2089,80,fb_amz_compiled_t,0,444,584,85.75,,0,53.54561723,0.866019911,9.502219426,293.816537,,,0,0,0
1022,1128_0203_blob_696,,,,FALSE,1962.416107,1949,82,fb_amz_compiled_t,0,512,656,96.01000214,,0,49.86038729,0.875974163,9.443553401,289.2106585,,,0,0,0
1023,1128_0203_blob_668,,,,FALSE,1889.932886,1892,93,fb_amz_compiled_t,0,453,553,64.23000336,,0,47.80881598,0.935699674,9.22715179,172.7509345,,,0,0,0
1024,1130_1618_blob_686,,,,FALSE,1552.173913,1550,142,fb_amz_compiled_t,0,577,632,93.26000214,,0,37.36099915,0.975516681,9.553093357,143.2098085,,,0,0,0
1025,1203_2019_blob_546,,,,FALSE,1590.217391,1589,125,fb_amz_compiled_t,0,756,806,94.08000183,,0,38.69072129,0.96556243,9.522070269,197.3563397,,,0,0,0
1026,glucose-13C6,,,,FALSE,1995.973154,1986,24,amzi0503_b,0,338,605,44.06000137,,0,50.81018882,0.69679763,9.352087586,161.1378794,,,0,0,0
1027,dC22,,,,FALSE,2201.6,2200,15,amzi0503_b,0,720,777,98.62000275,,0,56.09108533,2.179981155,9.17784974,121.2675456,,,0,0,0
1028,1128_0203_blob_764,,,,FALSE,1910.067114,1920,68,fb_amz_compiled_t,0,494,622,47.95999908,,0,48.3786969,1.284098489,9.5243628,571.4449639,,,0,0,0
1029,d-cholesterol,,,,FALSE,3204.597701,3200,9,amzi0503_b,0,761,770,98.69999695,,0,76.45483015,1.8813536,9.152293704,202.8862352,,,0,0,0
1030,1128_0203_blob_674,,,,FALSE,2137.777778,2135,26,fb_amz_compiled_t,0,415,424,97.80999756,,0,54.4574267,0.507666844,9.925139568,102.8954766,,,0,0,0
1031,1211_0119_blob_637,,,,FALSE,1595.652174,1592,117,fb_amz_compiled_t,0,516,601,55.20000076,,0,38.88068159,0.637072118,9.429968693,199.1038741,,,0,0,0
1032,1130_1618_blob_569,,,,FALSE,2176.296296,,162,fb_amz_compiled_t,0,247,276,64.09999847,,0,55.44522029,1.343824,9.13643231,295.7119884,,,0,0,0
1033,1128_0203_blob_746,,,,FALSE,2037.037037,2040,46,fb_amz_compiled_t,0,534,632,89.48999786,,0,51.87396654,0.816248652,9.147359831,155.3783526,,,0,0,0
1034,1128_0203_blob_761,,,,FALSE,1931.543624,1934,66,fb_amz_compiled_t,0,466,538,74.05999756,,0,48.98656988,1.045196444,9.191394778,173.04156,,,0,0,0
1035,1128_0203_blob_630,,,,FALSE,1812.080537,1822,69,fb_amz_compiled_t,0,511,524,82.13999939,,0,45.60527643,0.577346607,9.337823333,175.0021518,,,0,0,0
1036,1128_0203_blob_665,,,,FALSE,1808.053691,1809,64,fb_amz_compiled_t,0,432,548,85.83000183,,0,45.49130025,1.323915496,9.027772335,570.9304921,,,0,0,0
1037,1128_0203_blob_599,,,,FALSE,2220.8,2252,62,fb_amz_compiled_t,0,74,479,12.21000004,,0,56.54699007,0.796340148,9.435362097,260.6701408,,,0,0,0
1038,1128_0203_blob_674,,,,FALSE,2161.481481,2135,26,fb_amz_compiled_t,0,368,751,78.05000305,,0,55.06529968,0.846111407,9.404994665,236.4260127,,,0,0,0
1039,1128_0203_blob_755,,,,FALSE,1745.121951,1757,4,fb_amz_compiled_t,0,490,617,97.26000214,,0,43.55370513,1.572771792,9.290713345,295.4122234,,,0,0,0
1040,1128_0203_blob_590,,,,FALSE,1795.121951,1790,91,fb_amz_compiled_t,0,344,444,43.95000076,,0,45.11137964,0.656980622,9.192691572,242.4320922,,,0,0,0
1041,1128_0203_blob_755,,,,FALSE,1740.243902,1757,4,fb_amz_compiled_t,0,322,577,38.5,,0,43.40173688,1.413503763,8.885712002,374.2515789,,,0,0,0
1042,d-cholestane,,,,FALSE,2913.131313,2913,8,amzi0503_b,0,815,825,86.19999695,,0,71.28790983,1.811673837,8.860279692,421.6744481,,,0,0,0
1043,1128_0203_blob_588,,,,FALSE,1404.347826,1405,87,fb_amz_compiled_t,0,342,355,76.12000275,,0,32.19407882,0.875974163,9.229823169,153.6717791,,,0,0,0
1044,1128_0203_blob_726,,,,FALSE,1773.170732,1764,88,fb_amz_compiled_t,0,533,628,80.77999878,,0,44.42752253,0.786385896,8.830786441,269.9094161,,,0,0,0
1045,1128_0203_blob_644,,,,FALSE,2140.740741,2120,36,fb_amz_compiled_t,0,254,490,68.63999939,,0,54.53341082,0.885928415,9.021105872,306.5736686,,,0,0,0
1046,1128_0203_blob_761,,,,FALSE,1932.885906,1934,66,fb_amz_compiled_t,0,575,644,91.65000153,,0,49.02456194,1.144738963,8.905440449,427.008667,,,0,0,0
1047,1211_0119_blob_646,,,,FALSE,1539.130435,1540,112,fb_amz_compiled_t,0,662,686,98.69999695,,0,36.90509441,1.50309203,8.859225059,179.8441629,,,0,0,0
1048,1128_0203_blob_595,,,,FALSE,1612.195122,1621,67,fb_amz_compiled_t,0,380,444,50.15000153,,0,39.41257045,0.676889126,9.044810047,160.2224734,,,0,0,0
1049,1128_0203_blob_630,,,,FALSE,1817.449664,1822,69,fb_amz_compiled_t,0,525,623,98.44999695,,0,45.75724468,0.756523141,9.102038526,198.7076776,,,0,0,0
1050,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,718,795,98.73999786,,0,72.92156846,1.642451555,8.799508684,183.3781027,,,0,0,0
1051,1130_1618_blob_644,,,,FALSE,1739.02439,1726,150,fb_amz_compiled_t,0,419,540,85.58000183,,0,43.36374482,0.656980622,8.884196697,280.215177,,,0,0,0
1052,1130_1618_blob_573,,,,FALSE,1877.852349,1877,160,fb_amz_compiled_t,0,528,620,83.54000092,,0,47.46688743,1.433412267,8.834641239,278.7887695,,,0,0,0
1053,1130_1618_blob_580,,,,FALSE,1657.317073,,159,fb_amz_compiled_t,0,486,550,66.12999725,,0,40.81827672,0.816248652,8.75357863,292.6969517,,,0,0,0
1054,1128_0203_blob_563,,,,FALSE,1729.268293,1730,21,fb_amz_compiled_t,0,799,837,50.77999878,,0,43.05980833,0.507666844,9.0976443,155.0652264,,,0,0,0
1055,1130_1618_blob_644,,,,FALSE,1726.829268,1726,150,fb_amz_compiled_t,0,638,713,98.73999786,,0,42.98382421,1.6125888,8.47685679,253.3163884,,,0,0,0
1056,1128_0203_blob_599,,,,FALSE,2224,2252,62,fb_amz_compiled_t,0,223,557,71.80000305,,0,56.62297419,1.781811081,8.656494672,235.5276646,,,0,0,0
1057,1128_0203_blob_746,,,,FALSE,,2040,46,fb_amz_compiled_t,0,521,582,15.27000046,,0,84.28119477,1.194510222,8.623911204,194.3848485,,,0,0,0
1058,1130_1618_blob_563,,,,FALSE,2264,2279,161,fb_amz_compiled_t,0,346,364,45.77999878,,0,57.57277572,0.895882667,8.677968718,245.516976,,,0,0,0
1059,1130_1618_blob_573,,,,FALSE,1877.852349,1877,160,fb_amz_compiled_t,0,458,537,73.41000366,,0,47.46688743,1.741994074,8.731083564,392.4222289,,,0,0,0
1060,1130_1618_blob_563,,,,FALSE,2264,2279,161,fb_amz_compiled_t,0,513,571,58.27999878,,0,57.57277572,0.666934874,9.075600083,187.912304,,,0,0,0
1061,1218_1833_blob_643,,,,FALSE,2318.4,2101,97,fb_amz_compiled_t,0,0,780,2.220000029,,0,58.8645058,1.015333689,8.97146156,214.1028529,,,0,0,0
1062,1130_1618_blob_653,,,,FALSE,1778.04878,1776,139,fb_amz_compiled_t,0,399,507,43.74000168,,0,44.57949078,0.617163615,8.940396463,148.6624592,,,0,0,0
1063,"d-C22 acid, TMS",,,,FALSE,2647.169811,2647,5,amzi0503_b,0,743,780,88.48999786,,0,66.08299744,1.781811081,8.547318854,210.8791649,,,0,0,0
1064,1211_0119_blob_637,,,,FALSE,1596.73913,1592,117,fb_amz_compiled_t,0,535,605,77.43000031,,0,38.91867366,2.110301392,8.540497737,150.3074252,,,0,0,0
1065,1128_0203_blob_700,,,,FALSE,1828.187919,1816,39,fb_amz_compiled_t,0,474,550,65.43000031,,0,46.06118117,1.333869748,8.472921588,269.5962038,,,0,0,0
1066,1130_1618_blob_642,,,,FALSE,1989.261745,1991,149,fb_amz_compiled_t,0,486,644,81.79000092,,0,50.62022852,1.055150696,8.34612951,340.5199987,,,0,0,0
1067,1128_0203_blob_761,,,,FALSE,1936.912752,1934,66,fb_amz_compiled_t,0,468,582,81.48999786,,0,49.13853813,0.846111407,8.471599011,106.4781346,,,0,0,0
1068,1128_0203_blob_711,,,,FALSE,1857.718121,1841,45,fb_amz_compiled_t,0,413,581,96.36000061,,0,46.89700651,1.114876207,8.505332686,292.9487274,,,0,0,0
1069,1130_1618_blob_644,,,,FALSE,1718.292683,1726,150,fb_amz_compiled_t,0,499,631,76.12000275,,0,42.71787978,1.18455597,8.570705763,277.5824496,,,0,0,0
1070,1128_0203_blob_797,,,,FALSE,2084.444444,2089,80,fb_amz_compiled_t,0,486,566,91.95999908,,0,53.0897125,1.751948326,8.573511848,265.152151,,,0,0,0
1071,1128_0203_blob_665,,,,FALSE,1809.395973,1809,64,fb_amz_compiled_t,0,448,569,74.68000031,,0,45.52929231,0.706751881,8.393882184,203.9259161,,,0,0,0
1072,1128_0203_blob_753,,,,FALSE,2014.814815,2027,79,fb_amz_compiled_t,0,301,501,47.63000107,,0,51.30408562,1.174601718,8.514596449,232.8964558,,,0,0,0
