BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1984,1213_2145_blob_1004,,,,false,2041.4814814814818,2035.0,42,tot_amz_1213_2145_t,0,690,736,38.75,,0,51.96258054112932,0.5975156732344528,5.800073724950835,152.72808092686222,,,0.0,0.0,0.0
2178,1202_1412_blob_1860,,,,false,2041.4814814814818,2043.0,111,tot_amz_1202_1412_t,0,651,688,40.83000183105469,,0,51.96258054112932,2.19089080185966,4.669297568441317,148.61444643026365,,,0.0,0.0,0.0
757,1221_0832_blob_846,,,,false,2042.962962962963,2044.0,97,tot_amz_1221_0832_t,0,877,884,98.7300033569336,,0,52.00058917701006,1.2149485355767207,65.83588004717603,2276.982838776046,,,0.0,0.0,0.0
2100,1202_0046_blob_1566,,,,false,2042.962962962963,2044.0,96,tot_amz_1202_0046_t,0,676,689,35.22999954223633,,0,52.00058917701006,1.8124642088111733,4.8468096676515415,190.13638471770255,,,0.0,0.0,0.0
1119,1202_0046_blob_1566,,,,false,2044.4444444444443,2044.0,96,tot_amz_1202_0046_t,0,688,693,59.41999816894531,,0,52.038597812890806,1.513706372193947,17.681905209552497,590.0343975084329,,,0.0,0.0,0.0
1401,1202_1412_blob_927,,,,false,2044.4444444444443,2044.0,32,tot_amz_1202_1412_t,0,757,771,43.2400016784668,,0,52.038597812890806,1.1054039954837376,11.194465103413677,167.2823643831507,,,0.0,0.0,0.0
1904,1202_0046_blob_1566,,,,false,2044.4444444444443,2044.0,96,tot_amz_1202_0046_t,0,693,710,35.779998779296875,,0,52.038597812890806,1.7029196687181904,6.086960318578349,189.15848057356197,,,0.0,0.0,0.0
1262,1202_1412_blob_927,,,,false,2045.9259259259259,2044.0,32,tot_amz_1202_1412_t,0,651,660,16.6299991607666,,0,52.07660644877156,0.7767703752047885,13.745871150371386,281.1780572294004,,,0.0,0.0,0.0
1245,1128_2052_blob_670,,,,false,2047.4074074074076,2047.0,5,tot_amz_1128_2052_t,0,756,796,63.720001220703125,,0,52.11461508465231,0.8464805370821414,14.065063525515143,365.93620901959275,,,0.0,0.0,0.0
1542,1129_1334_blob_1132,,,,false,2047.4074074074076,2037.0,53,tot_amz_1129_1334_t,0,704,717,17.920000076293945,,0,52.11461508465231,1.09544540092983,9.344001651043072,120.3435264809307,,,0.0,0.0,0.0
1021,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,58,fb_amz_compiled_t,0,766,826,63.66999816894531,,0,52.19063235641381,0.6771844296657131,22.816087027429603,865.2875657496475,,,0.0,0.0,0.0
1212,1202_1412_blob_1431,,,,false,2050.3703703703704,2052.0,11,tot_amz_1202_1412_t,0,728,746,36.470001220703125,,0,52.19063235641381,0.8365219425282339,14.880966476397589,408.61647728116077,,,0.0,0.0,0.0
699,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,74,tot_amz_1221_0832_t,0,826,847,84.62000274658203,,0,52.22864099229455,0.9460664826212168,84.92210007412359,1726.0628297264861,,,0.0,0.0,0.0
1155,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,11,tot_amz_1202_1412_t,0,700,711,43.0,,0,52.22864099229455,1.09544540092983,16.23950388841331,517.5612194245668,,,0.0,0.0,0.0
1357,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,11,tot_amz_1202_1412_t,0,758,769,48.25,,0,52.22864099229455,1.2547829137923507,11.786521804286167,420.2806021544284,,,0.0,0.0,0.0
1452,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,11,tot_amz_1202_1412_t,0,752,759,47.900001525878906,,0,52.22864099229455,1.384244642993149,10.468710672474117,445.22307254321265,,,0.0,0.0,0.0
2351,1128_1901_blob_1691,,,,false,2053.3333333333335,2053.0,232,tot_amz_1128_1901_t,0,619,658,46.22999954223633,,0,52.266649628175294,2.1211806399823074,3.596687964061857,133.78755827043864,,,0.0,0.0,0.0
1412,1202_1412_blob_1571,,,,false,2054.814814814815,2055.0,67,tot_amz_1202_1412_t,0,733,752,40.58000183105469,,0,52.30465826405604,1.513706372193947,10.904373084729741,926.6818659587584,,,0.0,0.0,0.0
1437,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,11,tot_amz_1202_1412_t,0,714,727,23.799999237060547,,0,52.30465826405604,1.2747001029001659,10.85693655430805,284.3720560466609,,,0.0,0.0,0.0
2047,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,11,tot_amz_1202_1412_t,0,655,669,21.170000076293945,,0,52.30465826405604,1.7128782632720978,5.295481553941499,203.7058180107605,,,0.0,0.0,0.0
836,1221_0832_blob_883,,,,false,2056.2962962962965,2052.0,74,tot_amz_1221_0832_t,0,805,839,77.41000366210938,,0,52.34266689993679,0.965983671729032,40.273612591205165,1410.6458934174211,,,0.0,0.0,0.0
866,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,123,tot_amz_1202_1412_t,0,788,792,93.91999816894531,,0,52.34266689993679,0.8464805370821414,35.72424504579976,688.1234178402738,,,0.0,0.0,0.0
887,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,49,fb_amz_compiled_t,0,773,818,83.43000030517578,,0,52.34266689993679,0.7070602133274357,32.38495270379644,673.3095722279659,,,0.0,0.0,0.0
1563,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,11,tot_amz_1202_1412_t,0,711,718,20.6200008392334,,0,52.34266689993679,1.404161832100964,9.131108846399002,274.03035021791584,,,0.0,0.0,0.0
1584,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,11,tot_amz_1202_1412_t,0,727,739,27.100000381469727,,0,52.34266689993679,1.3643274538853338,8.872197015345591,119.50875300776832,,,0.0,0.0,0.0
1490,1128_1901_blob_1679,,,,false,2057.7777777777783,2056.0,280,tot_amz_1128_1901_t,0,711,739,60.79999923706055,,0,52.38067553581754,2.0514704781049544,9.950315365262213,379.02362987519024,,,0.0,0.0,0.0
982,1202_1412_blob_1033,,,,false,2059.259259259259,2056.0,123,tot_amz_1202_1412_t,0,688,692,35.380001068115234,,0,52.41868417169828,0.876356320743864,24.284851046279073,361.25648422612926,,,0.0,0.0,0.0
1325,1202_1412_blob_1431,,,,false,2059.259259259259,2052.0,11,tot_amz_1202_1412_t,0,733,744,25.3799991607666,,0,52.41868417169828,1.0556110227142,12.242610307759605,223.972043992213,,,0.0,0.0,0.0
1546,1202_1412_blob_1424,,,,false,2059.259259259259,2056.0,75,tot_amz_1202_1412_t,0,719,733,39.45000076293945,,0,52.41868417169828,1.294617292007981,9.63293101475574,168.95777346731484,,,0.0,0.0,0.0
2152,1202_1412_blob_1431,,,,false,2059.259259259259,2052.0,11,tot_amz_1202_1412_t,0,642,659,16.8799991607666,,0,52.41868417169828,1.6132923177330225,4.674518496103701,100.41308363728758,,,0.0,0.0,0.0
940,1221_0832_blob_883,,,,false,2060.740740740741,2052.0,74,tot_amz_1221_0832_t,0,802,843,76.2300033569336,,0,52.45669280757904,0.965983671729032,27.063674564356916,617.5672138417212,,,0.0,0.0,0.0
1067,1202_1412_blob_1431,,,,false,2060.740740740741,2052.0,11,tot_amz_1202_1412_t,0,635,650,19.84000015258789,,0,52.45669280757904,0.657267240557898,19.979508596938103,621.5780983303489,,,0.0,0.0,0.0
1810,1213_2145_blob_1216,,,,false,2062.2222222222226,2063.0,88,tot_amz_1213_2145_t,0,697,735,36.9900016784668,,0,52.49470144345978,1.752712641487728,7.284780760295689,424.1307724464038,,,0.0,0.0,0.0
1811,1129_1334_blob_1073,,,,false,2062.2222222222226,2062.0,44,tot_amz_1129_1334_t,0,687,701,24.68000030517578,,0,52.49470144345978,1.384244642993149,7.061167426119937,128.17342337963657,,,0.0,0.0,0.0
1736,1202_1412_blob_1505,,,,false,2063.703703703704,2067.0,72,tot_amz_1202_1412_t,0,619,640,43.38999938964844,,0,52.532710079340525,0.5278055113571,7.950510561684496,155.85479354326213,,,0.0,0.0,0.0
951,1202_0046_blob_1356,,,,false,2065.185185185185,2074.0,127,tot_amz_1202_0046_t,0,636,649,49.38999938964844,,0,52.57071871522127,1.1751141573610904,26.297976375790313,1143.1615971235533,,,0.0,0.0,0.0
1024,1129_1334_blob_1233,,,,false,2065.185185185185,2068.0,41,tot_amz_1129_1334_t,0,700,718,15.140000343322754,,0,52.57071871522127,0.7668117806508811,23.072591659263708,420.09227616776116,,,0.0,0.0,0.0
2004,1128_1901_blob_1795,,,,false,2065.185185185185,2065.0,154,tot_amz_1128_1901_t,0,658,704,16.049999237060547,,0,52.57071871522127,1.6630852905025602,5.782630087342113,168.40476423646172,,,0.0,0.0,0.0
1294,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,92,tot_amz_1202_1412_t,0,743,756,53.630001068115234,,0,52.60872735110202,0.9161906989594942,12.924117402995762,646.8657789811559,,,0.0,0.0,0.0
1410,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,72,tot_amz_1202_1412_t,0,719,740,40.2400016784668,,0,52.60872735110202,0.657267240557898,11.178249388787663,262.08765194564785,,,0.0,0.0,0.0
1551,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,70,fb_amz_compiled_t,0,735,810,89.83999633789062,,0,52.60872735110202,0.547722700464915,9.918305797560606,171.19450993742822,,,0.0,0.0,0.0
1959,1202_1412_blob_1571,,,,false,2066.666666666667,2055.0,67,tot_amz_1202_1412_t,0,695,732,30.920000076293945,,0,52.60872735110202,1.553540750409577,5.8594287331688975,226.8227015977848,,,0.0,0.0,0.0
765,1129_1334_blob_1233,,,,false,2068.1481481481483,2068.0,41,tot_amz_1129_1334_t,0,732,736,97.95999908447266,,0,52.64673598698276,0.7668117806508811,66.9144019940868,913.1311856760876,,,0.0,0.0,0.0
1742,1202_0046_blob_1341,,,,false,2068.1481481481483,2066.0,11,tot_amz_1202_0046_t,0,698,713,31.040000915527344,,0,52.64673598698276,1.3643274538853338,7.350742945345701,312.0602007687686,,,0.0,0.0,0.0
1362,1202_1412_blob_1505,,,,false,2069.6296296296296,2067.0,72,tot_amz_1202_1412_t,0,706,742,31.530000686645508,,0,52.68474462286351,1.0157766444985696,12.09379808139056,637.4133498377815,,,0.0,0.0,0.0
1893,1202_0046_blob_1591,,,,false,2069.6296296296296,2071.0,121,tot_amz_1202_0046_t,0,658,687,16.889999389648438,,0,52.68474462286351,1.424079021208779,6.270786529078123,150.8222176118843,,,0.0,0.0,0.0
1907,1202_0046_blob_1456,,,,false,2069.6296296296296,2072.0,93,tot_amz_1202_0046_t,0,655,687,15.119999885559082,,0,52.68474462286351,1.4738719939783167,6.080152406542766,145.50873825041708,,,0.0,0.0,0.0
1961,1202_0046_blob_1356,,,,false,2071.111111111111,2074.0,127,tot_amz_1202_0046_t,0,634,656,19.229999542236328,,0,52.722753258744255,1.6630852905025602,5.7977644100246835,216.85810245008412,,,0.0,0.0,0.0
1247,1202_1412_blob_1505,,,,false,2072.592592592593,2067.0,72,tot_amz_1202_1412_t,0,722,742,65.94000244140625,,0,52.76076189462501,0.6672258351118056,14.262454546099434,366.29065032350263,,,0.0,0.0,0.0
1365,1128_1901_blob_1365,,,,false,2072.592592592593,2072.0,121,tot_amz_1128_1901_t,0,772,795,95.0,,0,52.76076189462501,1.2249071301306282,11.747542530298233,494.5179661416622,,,0.0,0.0,0.0
1529,1129_1334_blob_1320,,,,false,2072.592592592593,2062.0,43,tot_amz_1129_1334_t,0,690,716,16.579999923706055,,0,52.76076189462501,0.8365219425282339,9.596803596443351,229.48858780656155,,,0.0,0.0,0.0
2,1130_1618_blob_560,,,,false,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,910,910,98.38999938964844,,0,52.91279643814799,0.6971016187735282,6119.358371546492,113170.216122549,,,0.0,0.0,0.0
1260,1130_1618_blob_560,,,,false,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,701,775,75.33999633789062,,0,52.91279643814799,1.9220087489041564,13.246693725806836,588.702617341264,,,0.0,0.0,0.0
1634,1130_1618_blob_560,,,,false,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,688,777,82.80000305175781,,0,52.91279643814799,2.1211806399823074,8.407870058472326,264.933730290066,,,0.0,0.0,0.0
1867,1202_1412_blob_1563,,,,false,2081.4814814814813,2081.0,124,tot_amz_1202_1412_t,0,706,734,59.959999084472656,,0,52.988813709909486,0.5676398895727301,6.318204027556931,230.83905254488718,,,0.0,0.0,0.0
1841,1213_2145_blob_1291,,,,false,2084.444444444445,2085.0,77,tot_amz_1213_2145_t,0,707,760,65.68000030517578,,0,53.06483098167099,2.041511883551047,6.880575937975664,194.72064883988065,,,0.0,0.0,0.0
1955,1202_0046_blob_1720,,,,false,2084.444444444445,2084.0,91,tot_amz_1202_0046_t,0,666,693,49.689998626708984,,0,53.06483098167099,1.7228368578260054,5.869996992332744,192.76954719636382,,,0.0,0.0,0.0
1536,1213_2145_blob_1622,,,,false,2085.925925925926,2090.0,1,tot_amz_1213_2145_t,0,655,690,19.989999771118164,,0,53.10283961755173,1.9220087489041564,9.344051460779156,303.3692058495212,,,0.0,0.0,0.0
833,1213_2145_blob_1063,,,,false,2087.4074074074074,2097.0,23,tot_amz_1213_2145_t,0,628,673,22.420000076293945,,0,53.14084825343248,1.0655696172681075,43.05329027031257,1337.6076414492711,,,0.0,0.0,0.0
1666,1128_1901_blob_1306,,,,false,2087.4074074074074,2087.0,158,tot_amz_1128_1901_t,0,721,755,90.27999877929688,,0,53.14084825343248,1.8124642088111733,8.019794869032921,180.66229036506456,,,0.0,0.0,0.0
803,1221_0832_blob_1095,,,,false,2088.888888888889,2090.0,354,tot_amz_1221_0832_t,0,748,776,92.4800033569336,,0,53.178856889313224,0.9261492935134018,50.170820066239685,1431.759391116545,,,0.0,0.0,0.0
1399,1202_0046_blob_1720,,,,false,2088.888888888889,2084.0,91,tot_amz_1202_0046_t,0,640,670,18.290000915527344,,0,53.178856889313224,0.7468945915430659,11.747239922347944,246.04141442789447,,,0.0,0.0,0.0
1456,1202_0046_blob_1128,,,,false,2088.888888888889,2090.0,20,tot_amz_1202_0046_t,0,699,706,25.389999389648438,,0,53.178856889313224,1.2249071301306282,10.441336819552816,411.29213726100875,,,0.0,0.0,0.0
1034,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,317,tot_amz_1128_1901_t,0,708,725,96.0199966430664,,0,53.21686552519397,1.4937891830861318,21.620743536856025,816.8865433704934,,,0.0,0.0,0.0
1480,1213_2145_blob_1622,,,,false,2090.3703703703704,2090.0,1,tot_amz_1213_2145_t,0,660,695,17.8700008392334,,0,53.21686552519397,1.7228368578260054,10.378848708449368,436.0197700958685,,,0.0,0.0,0.0
964,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,181,tot_amz_1128_1901_t,0,846,856,98.31999969482422,,0,53.25487416107472,0.5178469168031924,27.192469062225427,284.6693753986468,,,0.0,0.0,0.0
1308,1129_1334_blob_1251,,,,false,2091.8518518518517,2092.0,38,tot_amz_1129_1334_t,0,817,841,95.4000015258789,,0,53.25487416107472,0.6174328623422678,12.9705540163377,301.53370370319954,,,0.0,0.0,0.0
1499,1129_1334_blob_1146,,,,false,2091.8518518518517,2093.0,37,tot_amz_1129_1334_t,0,681,708,18.389999389648438,,0,53.25487416107472,0.8166047534204187,9.998704072713736,327.43426426967244,,,0.0,0.0,0.0
1598,1202_1412_blob_1529,,,,false,2091.8518518518517,2092.0,30,tot_amz_1202_1412_t,0,716,747,42.470001220703125,,0,53.25487416107472,0.7269774024352509,8.786794497107621,177.08492663435027,,,0.0,0.0,0.0
1372,1202_0046_blob_1351,,,,false,2093.333333333334,2094.0,73,tot_amz_1202_0046_t,0,712,728,50.75,,0,53.292882796955475,0.9958594553907546,11.733390354656876,255.30506005061727,,,0.0,0.0,0.0
947,1202_1412_blob_1332,,,,false,2096.2962962962965,2096.0,187,tot_amz_1202_1412_t,0,820,828,93.98999786376953,,0,53.36890006871696,0.2390062692937811,26.02544788515661,620.8767397487264,,,0.0,0.0,0.0
18,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,258,tot_amz_1221_0832_t,0,957,958,98.68000030517578,,0,53.4829259763592,1.2149485355767207,2025.3101145187393,53786.4748490645,,,0.0,0.0,0.0
619,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,97,fb_amz_compiled_t,0,859,881,95.94999694824219,,0,53.4829259763592,1.0356938336063848,150.6161312935874,3346.565115663152,,,0.0,0.0,0.0
795,1129_1334_blob_1157,,,,false,2100.740740740741,2101.0,36,tot_amz_1129_1334_t,0,821,823,96.19000244140625,,0,53.4829259763592,1.9419259380119716,52.19969909611973,2768.4722414211756,,,0.0,0.0,0.0
929,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,13,tot_amz_1202_0046_t,0,820,824,85.56999969482422,,0,53.4829259763592,0.7269774024352509,28.743987261201255,712.0331856304165,,,0.0,0.0,0.0
1289,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,35,tot_amz_1129_1334_t,0,695,710,22.940000534057617,,0,53.52093461223995,0.8365219425282339,13.014518882962875,363.77584133869914,,,0.0,0.0,0.0
1445,1128_1901_blob_1456,,,,false,2102.222222222222,2101.0,354,tot_amz_1128_1901_t,0,679,712,94.77999877929688,,0,53.52093461223995,0.5078883222492848,10.99164614109759,250.83441731005684,,,0.0,0.0,0.0
1479,1213_2145_blob_1467,,,,false,2102.222222222222,2100.0,12,tot_amz_1213_2145_t,0,645,683,39.5099983215332,,0,53.52093461223995,0.6174328623422678,10.369932840403635,242.42190153148306,,,0.0,0.0,0.0
1787,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,258,tot_amz_1221_0832_t,0,700,812,91.33999633789062,,0,53.52093461223995,0.3087164311711339,7.1090320662624435,155.75608829931252,,,0.0,0.0,0.0
1839,1202_1412_blob_1443,,,,false,2105.1851851851857,2113.0,25,tot_amz_1202_1412_t,0,686,702,27.030000686645508,,0,53.59695188400145,1.3942032375470563,6.65067621570779,132.86610952714682,,,0.0,0.0,0.0
994,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,202,tot_amz_1128_1901_t,0,751,772,63.22999954223633,,0,53.63496051988219,0.8365219425282339,23.803620214399416,523.7411315338841,,,0.0,0.0,0.0
1832,1202_1412_blob_1443,,,,false,2106.666666666667,2113.0,25,tot_amz_1202_1412_t,0,665,690,25.399999618530273,,0,53.63496051988219,0.6971016187735282,6.723594363247685,127.81757568049443,,,0.0,0.0,0.0
1876,1202_1412_blob_1443,,,,false,2106.666666666667,2113.0,25,tot_amz_1202_1412_t,0,678,695,25.3700008392334,,0,53.63496051988219,1.4439962103165942,6.466617883219442,162.99798716884732,,,0.0,0.0,0.0
995,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,284,tot_amz_1128_1901_t,0,784,796,90.80000305175781,,0,53.74898642752443,0.33859221483285656,23.474508874234743,504.1708206231449,,,0.0,0.0,0.0
1210,1202_0046_blob_1365,,,,false,2111.1111111111113,2119.0,90,tot_amz_1202_0046_t,0,680,698,41.41999816894531,,0,53.74898642752443,0.6971016187735282,14.91527594155923,331.6674409473444,,,0.0,0.0,0.0
1447,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,29,tot_amz_1202_0046_t,0,738,758,41.439998626708984,,0,53.74898642752443,1.2747001029001659,10.533756120421458,461.1768747518122,,,0.0,0.0,0.0
1470,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,25,tot_amz_1202_1412_t,0,728,749,36.790000915527344,,0,53.74898642752443,0.9261492935134018,10.301420604751911,343.4579749613314,,,0.0,0.0,0.0
1509,1202_0046_blob_1365,,,,false,2111.1111111111113,2119.0,90,tot_amz_1202_0046_t,0,694,722,21.93000030517578,,0,53.74898642752443,0.8166047534204187,9.801257285638712,261.3872036916132,,,0.0,0.0,0.0
1610,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,284,tot_amz_1128_1901_t,0,626,668,50.2599983215332,,0,53.74898642752443,0.5576812950188226,8.7035705508315,241.4145010850641,,,0.0,0.0,0.0
1694,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,25,tot_amz_1202_1412_t,0,713,740,29.850000381469727,,0,53.74898642752443,1.0356938336063848,8.069060355075635,153.69242080423646,,,0.0,0.0,0.0
1889,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,25,tot_amz_1202_1412_t,0,690,707,56.599998474121094,,0,53.74898642752443,1.3942032375470563,6.191105866600992,122.09823513842912,,,0.0,0.0,0.0
1581,1202_0046_blob_1222,,,,false,2114.0740740740744,2110.0,29,tot_amz_1202_0046_t,0,683,703,18.600000381469727,,0,53.82500369928593,0.9361078880673093,8.862166074832203,189.9207674208486,,,0.0,0.0,0.0
1629,1129_1334_blob_1515,,,,false,2114.0740740740744,2114.0,33,tot_amz_1129_1334_t,0,750,761,88.01000213623047,,0,53.82500369928593,1.3045758865618886,8.80754936626181,121.30214358475445,,,0.0,0.0,0.0
1105,1221_0832_blob_1232,,,,false,2115.555555555556,2116.0,299,tot_amz_1221_0832_t,0,739,820,54.779998779296875,,0,53.86301233516668,1.4639133994244093,18.01394095737487,903.0980189028668,,,0.0,0.0,0.0
1336,1129_1334_blob_1448,,,,false,2115.555555555556,2116.0,32,tot_amz_1129_1334_t,0,747,774,75.9800033569336,,0,53.86301233516668,0.7668117806508811,12.748293406708399,347.6317375325234,,,0.0,0.0,0.0
2082,1202_0046_blob_1509,,,,false,2115.555555555556,2125.0,136,tot_amz_1202_0046_t,0,667,687,29.350000381469727,,0,53.86301233516668,1.6630852905025602,4.937180324544897,156.68755322418411,,,0.0,0.0,0.0
2322,1202_0046_blob_1509,,,,false,2115.555555555556,2125.0,136,tot_amz_1202_0046_t,0,626,639,22.219999313354492,,0,53.86301233516668,1.752712641487728,3.8108216110194917,145.31902447401808,,,0.0,0.0,0.0
1305,1202_1412_blob_994,,,,false,2117.0370370370374,2123.0,28,tot_amz_1202_1412_t,0,617,622,19.520000457763672,,0,53.90102097104742,1.1950313464689055,12.512813985376852,469.503834567794,,,0.0,0.0,0.0
1334,1202_0046_blob_1365,,,,false,2117.0370370370374,2119.0,90,tot_amz_1202_0046_t,0,697,720,27.6299991607666,,0,53.90102097104742,1.1452383736993679,12.416838084580377,440.76472745405107,,,0.0,0.0,0.0
1335,1128_0203_blob_748,,,,false,2117.0370370370374,2117.0,43,fb_amz_compiled_t,0,684,791,56.09000015258789,,0,53.90102097104742,0.6672258351118056,12.881792243162636,283.55966400659656,,,0.0,0.0,0.0
1693,1202_0046_blob_1365,,,,false,2118.5185185185187,2119.0,90,tot_amz_1202_0046_t,0,705,727,45.439998626708984,,0,53.93902960692817,1.0157766444985696,7.874595295055769,229.8981170898171,,,0.0,0.0,0.0
2318,1202_1412_blob_1846,,,,false,2118.5185185185187,2119.0,95,tot_amz_1202_1412_t,0,645,673,40.619998931884766,,0,53.93902960692817,1.822422803365081,3.824766582588836,158.58937870135216,,,0.0,0.0,0.0
1256,1202_0046_blob_1365,,,,false,2120.0,2119.0,90,tot_amz_1202_0046_t,0,716,728,25.719999313354492,,0,53.977038242808916,0.8863149152977716,13.851491141540464,503.50070073113415,,,0.0,0.0,0.0
1649,1202_0046_blob_1505,,,,false,2120.0,2119.0,59,tot_amz_1202_0046_t,0,729,760,73.2300033569336,,0,53.977038242808916,0.6672258351118056,8.384928264364135,227.1670196399369,,,0.0,0.0,0.0
989,1202_1412_blob_994,,,,false,2122.962962962963,2123.0,28,tot_amz_1202_1412_t,0,816,822,72.33000183105469,,0,54.0530555145704,1.2846586974540735,24.258326986804605,968.56077004102,,,0.0,0.0,0.0
1484,1202_0046_blob_1246,,,,false,2122.962962962963,2128.0,32,tot_amz_1202_0046_t,0,682,700,15.579999923706055,,0,54.0530555145704,0.8265633479743263,10.025841399416095,275.05223117850704,,,0.0,0.0,0.0
2032,1202_0046_blob_1273,,,,false,2122.962962962963,2131.0,66,tot_amz_1202_0046_t,0,652,673,27.950000762939453,,0,54.0530555145704,1.6531266959486526,5.246587708752486,266.24667273291664,,,0.0,0.0,0.0
1315,1129_1334_blob_828,,,,false,2124.444444444445,2124.0,28,tot_amz_1129_1334_t,0,772,778,97.80999755859375,,0,54.09106415045116,0.965983671729032,12.70667450671317,344.8008454351011,,,0.0,0.0,0.0
1578,1202_0046_blob_1365,,,,false,2124.444444444445,2119.0,90,tot_amz_1202_0046_t,0,695,716,44.650001525878906,,0,54.09106415045116,1.0854868063759224,9.001300379575696,308.2000814779875,,,0.0,0.0,0.0
860,1221_0832_blob_1136,,,,false,2127.407407407408,2127.0,337,tot_amz_1221_0832_t,0,762,826,72.01000213623047,,0,54.167081422212654,1.8025056142572657,35.89732111804187,974.644468769548,,,0.0,0.0,0.0
1569,1202_0046_blob_1505,,,,false,2127.407407407408,2119.0,59,tot_amz_1202_0046_t,0,656,700,37.61000061035156,,0,54.167081422212654,0.6771844296657131,9.372883463729522,340.56825488319305,,,0.0,0.0,0.0
986,1202_1412_blob_994,,,,false,2128.888888888889,2123.0,28,tot_amz_1202_1412_t,0,673,679,26.84000015258789,,0,54.205090058093404,1.1950313464689055,24.035506475542206,948.5806009458571,,,0.0,0.0,0.0
1510,1202_0046_blob_1246,,,,false,2128.888888888889,2128.0,32,tot_amz_1202_0046_t,0,671,689,14.3100004196167,,0,54.205090058093404,0.7369359969891583,9.95596850378206,263.0197560302912,,,0.0,0.0,0.0
1596,1202_0046_blob_1365,,,,false,2128.888888888889,2119.0,90,tot_amz_1202_0046_t,0,704,726,18.8700008392334,,0,54.205090058093404,0.9560250771751244,8.71800434873876,172.83291380356968,,,0.0,0.0,0.0
1709,1202_0046_blob_1509,,,,false,2128.888888888889,2125.0,136,tot_amz_1202_0046_t,0,686,728,19.360000610351562,,0,54.205090058093404,0.8663977261899565,7.790145244071027,213.31153713338153,,,0.0,0.0,0.0
1737,1202_0046_blob_1273,,,,false,2128.888888888889,2131.0,66,tot_amz_1202_0046_t,0,682,708,39.220001220703125,,0,54.205090058093404,1.3742860484392414,7.566660287338891,160.38579498440959,,,0.0,0.0,0.0
1916,1202_0046_blob_1273,,,,false,2128.888888888889,2131.0,66,tot_amz_1202_0046_t,0,684,706,24.280000686645508,,0,54.205090058093404,1.4539548048705018,6.066992602642131,234.7599516069549,,,0.0,0.0,0.0
1564,1202_0046_blob_1273,,,,false,2130.3703703703704,2131.0,66,tot_amz_1202_0046_t,0,713,733,37.84000015258789,,0,54.24309869397415,1.0157766444985696,9.110768801241647,351.7014538488297,,,0.0,0.0,0.0
1703,1202_0046_blob_1509,,,,false,2131.8518518518517,2125.0,136,tot_amz_1202_0046_t,0,686,719,22.940000534057617,,0,54.28110732985489,0.9261492935134018,7.7285125197522575,145.21894568320573,,,0.0,0.0,0.0
2244,1221_0832_blob_1306,,,,false,2131.8518518518517,,279,tot_amz_1221_0832_t,0,557,618,9.6899995803833,,0,54.28110732985489,0.547722700464915,4.295552810464869,103.14449446681965,,,0.0,0.0,0.0
2191,1202_0046_blob_1927,,,,false,2133.333333333333,2132.0,86,tot_amz_1202_0046_t,0,633,661,11.859999656677246,,0,54.319115965735634,1.553540750409577,4.461005621298682,111.29933767519105,,,0.0,0.0,0.0
2229,1202_0046_blob_1509,,,,false,2133.333333333333,2125.0,136,tot_amz_1202_0046_t,0,634,646,27.399999618530273,,0,54.319115965735634,1.6132923177330225,4.372035099049754,184.68080183923172,,,0.0,0.0,0.0
