BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1689,1202_0046_blob_1483,,,,false,1908.724832214765,1909.0,50,tot_amz_1202_0046_t,0,752,772,73.94999694824219,,0,48.310990410620754,1.6629038902292248,9.441347589054203,443.94284167666336,,,0.0,0.0,0.0
1690,1202_0046_blob_1089,,,,false,1896.6442953020135,1888.0,21,tot_amz_1202_0046_t,0,667,691,34.599998474121094,,0,47.96894999966642,0.5874929911588279,9.281281550735002,113.5375714370372,,,0.0,0.0,0.0
1691,1206_0924_blob_87,,,,false,3406.593406593407,3407.0,16,tot_amz_1206_0924_t,0,745,748,95.6500015258789,,0,79.81671270852557,0.8862182409006047,9.592404977840488,176.55344718027982,,,0.0,0.0,0.0
1692,1202_1412_blob_1607,,,,false,2174.814814814815,2164.0,57,tot_amz_1202_1412_t,0,650,684,52.93000030517578,,0,55.37982557034367,0.7468131243544422,9.269943306280766,158.06317238598513,,,0.0,0.0,0.0
1693,1129_1334_blob_1690,,,,false,1371.755515816024,1377.0,237,tot_amz_1129_1334_t,0,459,483,51.400001525878906,,0,30.790920471737618,1.0455383740962192,9.678660969249904,187.46376480719118,,,0.0,0.0,0.0
1694,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,702,793,50.25,,0,72.8998955092268,1.5533712986572399,9.159013992524706,139.0063112475899,,,0.0,0.0,0.0
1695,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,216,tot_amz_1129_1334_t,0,801,812,97.6500015258789,,0,35.84551765584057,0.667153057756635,9.677744824031834,135.66428779610123,,,0.0,0.0,0.0
1696,1202_1412_blob_1443,,,,false,2112.592592592593,2113.0,25,tot_amz_1202_1412_t,0,728,749,53.470001220703125,,0,53.78363698589011,0.965878307498412,9.24287795775308,190.3747492124345,,,0.0,0.0,0.0
1697,1128_1901_blob_1294,,,,false,2547.368421052631,2544.0,84,tot_amz_1128_1901_t,0,538,573,72.41000366210938,,0,63.96884033430807,0.677110566081361,9.603239261137787,171.37112768293082,,,0.0,0.0,0.0
1698,1129_1334_blob_1602,,,,false,1659.7560975609754,1659.0,159,tot_amz_1129_1334_t,0,772,795,94.19999694824219,,0,40.86211034983747,2.0711617315429867,9.160365614850889,250.53057570421677,,,0.0,0.0,0.0
1699,1128_1901_blob_1294,,,,false,2535.0877192982452,2544.0,84,tot_amz_1128_1901_t,0,594,645,91.12000274658203,,0,63.70280890356581,0.6970255827308127,9.52957783464808,293.6960310173515,,,0.0,0.0,0.0
1700,1202_0046_blob_1539,,,,false,1758.5365853658534,1759.0,81,tot_amz_1202_0046_t,0,769,795,66.76000213623047,,0,43.94047404842648,1.742563956827032,9.255752510696766,374.5583784969168,,,0.0,0.0,0.0
1701,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,17,tot_amz_1202_1412_t,0,707,717,26.68000030517578,,0,49.22309817316565,1.633031365255047,9.481983363528343,180.31069891689367,,,0.0,0.0,0.0
1702,1211_0119_blob_631,,,,false,1316.1224409081929,1302.0,110,fb_amz_compiled_t,0,725,819,97.47000122070312,,0,28.320628614845205,1.16502847399293,9.532599088735878,263.6781181583865,,,0.0,0.0,0.0
1703,1128_1901_blob_1160,,,,false,2300.8,2292.0,74,tot_amz_1128_1901_t,0,715,749,66.9000015258789,,0,58.420184778826645,0.6870680744060869,9.361422869638773,243.11778220920476,,,0.0,0.0,0.0
1704,1129_1334_blob_1204,,,,false,1438.2513661202183,1443.0,228,tot_amz_1129_1334_t,0,578,588,81.91000366210938,,0,33.375225798948144,1.33430611551327,9.31480089564866,171.81350700606254,,,0.0,0.0,0.0
1705,1128_1901_blob_1630,,,,false,1669.512195121951,1669.0,341,tot_amz_1128_1901_t,0,670,704,49.619998931884766,,0,41.166146270685765,2.0412892065688086,9.051440924580675,221.93004422128237,,,0.0,0.0,0.0
1706,1221_0832_blob_630,,,,false,1499.4535519125682,1509.0,224,tot_amz_1221_0832_t,0,617,659,49.130001068115234,,0,35.50347724488623,0.856345715926427,9.182313009514473,162.90557087933016,,,0.0,0.0,0.0
1707,1128_1901_blob_1312,,,,false,2505.2631578947367,2497.0,198,tot_amz_1128_1901_t,0,572,628,98.05000305175781,,0,63.05673257176318,0.6870680744060869,9.723130222875625,350.88842615434726,,,0.0,0.0,0.0
1708,1129_1334_blob_1205,,,,false,1472.1311475409834,1473.0,223,tot_amz_1129_1334_t,0,833,841,98.16999816894531,,0,34.553364992235295,1.0355808657714933,9.059234243817627,169.643651053525,,,0.0,0.0,0.0
1709,1128_0203_blob_719,,,,false,1699.9999999999998,1701.0,15,fb_amz_compiled_t,0,730,791,92.12000274658203,,0,42.1162585233367,0.49787541623629483,9.518650340483873,166.0422488180779,,,0.0,0.0,0.0
1710,1206_0924_blob_416,,,,false,3026.08695652174,3024.0,173,tot_amz_1206_0924_t,0,718,754,98.44999694824219,,0,73.35594939049925,0.7169405993802646,9.371469610137865,152.6895903843615,,,0.0,0.0,0.0
1711,1202_0046_blob_1398,,,,false,2152.592592592593,2151.0,35,tot_amz_1202_0046_t,0,703,744,20.93000030517578,,0,54.80975821875312,0.9459632908489601,9.195547266033827,153.74386886760453,,,0.0,0.0,0.0
1712,1128_1901_blob_990,,,,false,1455.7377049180327,1457.0,160,tot_amz_1128_1901_t,0,811,820,98.62000274658203,,0,33.98329764064474,1.9417141233215498,9.000347840948962,192.73432015558163,,,0.0,0.0,0.0
1713,1221_0832_blob_876,,,,false,1706.09756097561,1711.0,79,tot_amz_1221_0832_t,0,661,710,13.449999809265137,,0,42.30628097386689,1.5135412653583362,9.248852208576864,139.62277269341212,,,0.0,0.0,0.0
1714,1128_1901_blob_720,,,,false,2013.3333333333337,2021.0,31,tot_amz_1128_1901_t,0,578,584,58.13999938964844,,0,51.23733614878562,0.5177904328857467,9.343342287000269,196.46027486606363,,,0.0,0.0,0.0
1715,1128_1901_blob_786,,,,false,2554.3859649122805,2563.0,82,tot_amz_1128_1901_t,0,588,671,69.37000274658203,,0,64.12085829473222,0.6173655161330056,9.414228713227203,197.23812600966852,,,0.0,0.0,0.0
1716,1129_1334_blob_1427,,,,false,1618.292682926829,1623.0,173,tot_amz_1129_1334_t,0,436,457,18.260000228881836,,0,39.56995768623221,0.8364306992769753,9.446605703880778,178.61940620504447,,,0.0,0.0,0.0
1717,1202_0046_blob_1115,,,,false,1647.5609756097558,1657.0,80,tot_amz_1202_0046_t,0,656,662,86.9800033569336,,0,40.4820654487771,0.7966006659780718,9.41942648467375,116.70218348171693,,,0.0,0.0,0.0
1718,1202_0046_blob_1639,,,,false,2108.148148148148,2107.0,75,tot_amz_1202_0046_t,0,716,733,44.400001525878906,,0,53.66962351557199,1.4537962154099808,9.035871730884537,563.4977899470666,,,0.0,0.0,0.0
1719,1202_0046_blob_1718,,,,false,2244.8,2244.0,65,tot_amz_1202_0046_t,0,694,722,31.700000762939453,,0,57.09002762511534,1.1949009989671076,8.907416775531601,138.55433515139885,,,0.0,0.0,0.0
1720,1128_1901_blob_1549,,,,false,1781.7073170731705,1781.0,332,tot_amz_1128_1901_t,0,715,754,64.4800033569336,,0,44.662559360441186,1.6828189068786765,9.032571509344507,345.4661630050118,,,0.0,0.0,0.0
1721,1128_1901_blob_1459,,,,false,1682.9268292682925,1682.0,211,tot_amz_1128_1901_t,0,721,760,52.43000030517578,,0,41.58419566185218,0.5874929911588279,8.993985102410079,203.833654526823,,,0.0,0.0,0.0
1722,1202_1412_blob_1488,,,,false,1928.8590604026847,1929.0,190,tot_amz_1202_1412_t,0,722,744,88.70999908447266,,0,48.88105776221131,0.5576204661846502,9.408519883661938,181.1761777498358,,,0.0,0.0,0.0
1723,1202_1412_blob_1459,,,,false,2084.4444444444443,2084.0,91,tot_amz_1202_1412_t,0,704,730,28.0,,0,53.06155167387541,1.6828189068786765,9.01850366150029,336.7893523314233,,,0.0,0.0,0.0
1724,1202_1412_blob_1398,,,,false,1715.8536585365853,1716.0,114,tot_amz_1202_1412_t,0,762,772,80.30999755859375,,0,42.61031689471518,1.9915016649451793,8.875200984140974,295.56152281626015,,,0.0,0.0,0.0
1725,1129_1334_blob_1300,,,,false,1601.2195121951218,1602.0,181,tot_amz_1129_1334_t,0,800,825,96.29000091552734,,0,39.03789482474769,2.011416681594631,9.026626751816366,228.79583119046896,,,0.0,0.0,0.0
1726,1129_1334_blob_1215,,,,false,1301.5722520861445,1309.0,240,tot_amz_1129_1334_t,0,756,791,98.55000305175781,,0,27.67455228304257,1.0455383740962192,9.063369330804562,181.0387857804999,,,0.0,0.0,0.0
1727,1202_0046_blob_2204,,,,false,2487.7192982456136,2495.0,122,tot_amz_1202_0046_t,0,567,613,68.51000213623047,,0,62.676687670702805,1.1052834240445746,9.246774759143591,322.4114674685716,,,0.0,0.0,0.0
1728,1202_1412_blob_1352,,,,false,1632.9268292682925,1633.0,159,tot_amz_1202_1412_t,0,721,751,85.80000305175781,,0,40.02601156750465,0.6571955494319092,9.072267530034878,119.18196507199133,,,0.0,0.0,0.0
1729,1129_1334_blob_1150,,,,false,1747.560975609756,1747.0,129,tot_amz_1129_1334_t,0,740,773,75.4800033569336,,0,43.59843363747215,2.180694323114971,8.917905455369691,320.56603413291793,,,0.0,0.0,0.0
1730,1128_1901_blob_1312,,,,false,2487.7192982456136,2497.0,198,tot_amz_1128_1901_t,0,579,639,85.76000213623047,,0,62.676687670702805,0.6870680744060869,9.13356225809548,206.37783226962983,,,0.0,0.0,0.0
1731,1202_1412_blob_990,,,,false,1944.9664429530203,1944.0,66,tot_amz_1202_1412_t,0,616,621,27.90999984741211,,0,49.33711164348376,0.577535482834102,8.956379003546317,179.08090709926583,,,0.0,0.0,0.0
1732,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,728,741,98.8499984741211,,0,76.43431308908826,1.9018840900226461,9.010087909700815,150.77395954614929,,,0.0,0.0,0.0
1733,1202_0046_blob_1551,,,,false,1791.4634146341461,1791.0,114,tot_amz_1202_0046_t,0,719,739,59.5099983215332,,0,44.966595281289486,1.9417141233215498,9.065580252179643,378.8286475464164,,,0.0,0.0,0.0
1734,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,17,tot_amz_1202_1412_t,0,729,735,26.399999618530273,,0,49.14708919295357,1.7226489401775802,8.769622919211542,130.14267319215833,,,0.0,0.0,0.0
1735,1128_1901_blob_1534,,,,false,2701.8867924528295,2701.0,246,tot_amz_1128_1901_t,0,558,578,54.970001220703125,,0,67.16121750321518,0.6273230244577315,9.038245201285463,346.83386622456237,,,0.0,0.0,0.0
1736,1202_1412_blob_1979,,,,false,2443.859649122807,2428.0,176,tot_amz_1202_1412_t,0,496,648,50.25,,0,61.72657541805188,0.6472380411071833,9.022111559344921,169.12063060972287,,,0.0,0.0,0.0
1737,1128_1901_blob_1266,,,,false,2499.9999999999995,2501.0,175,tot_amz_1128_1901_t,0,721,753,98.58000183105469,,0,62.942719101445064,0.5476629578599244,9.286813148180954,273.03551429090476,,,0.0,0.0,0.0
1738,1202_0046_blob_1096,,,,false,1773.170731707317,1768.0,52,tot_amz_1202_0046_t,0,685,696,50.900001525878906,,0,44.39652792969893,1.4537962154099808,8.787340678616602,198.68204912916735,,,0.0,0.0,0.0
1739,1202_0046_blob_2204,,,,false,2482.456140350877,2495.0,122,tot_amz_1202_0046_t,0,532,645,56.540000915527344,,0,62.56267420038469,1.055495882420945,9.135375332778494,435.26572047513673,,,0.0,0.0,0.0
1740,1202_1412_blob_1451,,,,false,2152.592592592593,2151.0,31,tot_amz_1202_1412_t,0,712,737,17.84000015258789,,0,54.80975821875312,0.9758358158231378,8.742400420887861,152.51511623683473,,,0.0,0.0,0.0
1741,1202_1412_blob_888,,,,false,1911.4093959731542,1921.0,12,tot_amz_1202_1412_t,0,600,601,16.389999389648438,,0,48.38699939083283,0.5377054495351984,8.98784357921977,112.23379951934976,,,0.0,0.0,0.0
1742,1202_0046_blob_1398,,,,false,2142.2222222222226,2151.0,35,tot_amz_1202_0046_t,0,722,736,14.539999961853027,,0,54.54372678801085,1.2944760822143666,8.675993784461753,130.07250913243433,,,0.0,0.0,0.0
1743,1128_0203_blob_753,,,,false,2026.6666666666667,2027.0,79,fb_amz_compiled_t,0,674,757,74.01000213623047,,0,51.57937655973995,0.5377054495351984,9.231898744255886,224.82488048328264,,,0.0,0.0,0.0
1744,1202_1412_blob_1438,,,,false,1760.9756097560971,1761.0,154,tot_amz_1202_1412_t,0,726,747,87.5,,0,44.01648302863855,0.20910767481924383,8.9973103327211,183.72385635217714,,,0.0,0.0,0.0
1745,1129_1334_blob_1466,,,,false,1643.9024390243899,1645.0,165,tot_amz_1129_1334_t,0,716,735,62.310001373291016,,0,40.368051978458986,2.1508217981407936,8.728697710990673,374.19581009437223,,,0.0,0.0,0.0
1746,1202_1412_blob_601,,,,false,1748.780487804878,1738.0,18,tot_amz_1202_1412_t,0,657,671,31.389999389648438,,0,43.63643812757819,0.5476629578599244,8.878418204381887,150.07029136333404,,,0.0,0.0,0.0
1747,1202_1412_blob_1902,,,,false,2321.6,2330.0,146,tot_amz_1202_1412_t,0,578,601,46.099998474121094,,0,58.914243150205124,1.2247735239412854,8.717078642439446,296.9567643081215,,,0.0,0.0,0.0
1748,1202_0046_blob_1398,,,,false,2158.5185185185182,2151.0,35,tot_amz_1202_0046_t,0,739,755,40.15999984741211,,0,54.96177617917726,0.9061332575500566,8.980528226005845,301.28142617151525,,,0.0,0.0,0.0
1749,1129_1334_blob_1414,,,,false,1531.1475409836066,1533.0,208,tot_amz_1129_1334_t,0,805,828,95.87999725341797,,0,36.60560745796131,0.9957508324725897,9.110054647288052,158.16995174940803,,,0.0,0.0,0.0
1750,1202_1412_blob_1018,,,,false,1784.1463414634145,1795.0,38,tot_amz_1202_1412_t,0,679,706,24.43000030517578,,0,44.73856834065326,1.5533712986572399,8.64570583846944,346.52789459124597,,,0.0,0.0,0.0
1751,1202_1412_blob_1902,,,,false,2320.0,2330.0,146,tot_amz_1202_1412_t,0,605,633,39.5,,0,58.876238660099084,1.1949009989671076,8.598011206253432,215.97494311895935,,,0.0,0.0,0.0
1752,1129_1334_blob_1469,,,,false,1561.7486338797812,1563.0,196,tot_amz_1129_1334_t,0,776,787,95.87999725341797,,0,37.66973318093035,0.7567706326791681,8.734513823481393,151.53704093586185,,,0.0,0.0,0.0
1753,1128_1901_blob_1305,,,,false,1842.9530201342282,1835.0,292,tot_amz_1128_1901_t,0,576,599,32.06999969482422,,0,46.44877039542494,0.5277479412104725,8.778766320523573,135.4195646588114,,,0.0,0.0,0.0
1754,1221_0832_blob_1306,,,,false,1456.8306010928964,,279,tot_amz_1221_0832_t,0,357,358,62.790000915527344,,0,34.02130213075078,2.2404393730633267,8.76753624153207,196.2241740211084,,,0.0,0.0,0.0
1755,1202_1412_blob_1352,,,,false,1632.9268292682925,1633.0,159,tot_amz_1202_1412_t,0,691,716,52.25,,0,40.02601156750465,0.7866431576533458,8.71489150978076,215.75160760581144,,,0.0,0.0,0.0
1756,1129_1334_blob_1379,,,,false,1736.5853658536585,1737.0,136,tot_amz_1129_1334_t,0,725,742,59.7599983215332,,0,43.256393226517815,1.6529463819044987,8.482129499388975,255.4130146375775,,,0.0,0.0,0.0
1757,1129_1334_blob_1352,,,,false,1625.6097560975609,1625.0,171,tot_amz_1129_1334_t,0,673,694,54.130001068115234,,0,39.797984626868434,1.3940511654616254,8.524151076679118,138.4098194739945,,,0.0,0.0,0.0
1758,1202_1412_blob_1607,,,,false,2164.4444444444443,2164.0,57,tot_amz_1202_1412_t,0,724,757,46.86000061035156,,0,55.11379413960141,1.33430611551327,8.605388026357105,274.9104239777323,,,0.0,0.0,0.0
1759,1128_1901_blob_1174,,,,false,1539.8907103825136,1540.0,168,tot_amz_1128_1901_t,0,765,773,95.44000244140625,,0,36.909643378809605,1.1351559490187522,8.588546560960822,205.6263857589065,,,0.0,0.0,0.0
1760,1213_2145_blob_1314,,,,false,1938.255033557047,1938.0,36,tot_amz_1213_2145_t,0,722,770,60.90999984741211,,0,49.14708919295357,1.9915016649451793,8.686971504663234,314.79270075119007,,,0.0,0.0,0.0
1761,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,168,tot_amz_1128_1901_t,0,763,789,84.70999908447266,,0,36.79562990849149,1.0953259157198487,8.656977387028746,315.130531155986,,,0.0,0.0,0.0
1762,1202_1412_blob_1443,,,,false,2108.148148148148,2113.0,25,tot_amz_1202_1412_t,0,729,746,74.3499984741211,,0,53.66962351557199,1.145113457343478,8.788669355533784,115.44811464204395,,,0.0,0.0,0.0
1763,1221_0832_blob_1540,,,,false,2466.6666666666665,2456.0,257,tot_amz_1221_0832_t,0,596,755,52.41999816894531,,0,62.22063378943036,1.0455383740962192,8.569355463056127,470.5928856268624,,,0.0,0.0,0.0
1764,1202_0046_blob_790,,,,false,1957.0469798657718,1957.0,3,tot_amz_1202_0046_t,0,744,750,66.52999877929688,,0,49.67915205443809,1.8321815317495649,8.765579438957502,255.32115262984175,,,0.0,0.0,0.0
1765,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,788,801,50.25,,0,71.30370692477324,1.9516716316462757,8.695030952483648,122.1832380921478,,,0.0,0.0,0.0
1766,1129_1334_blob_1992,,,,false,1492.8961748633878,1488.0,220,tot_amz_1129_1334_t,0,477,530,31.139999389648438,,0,35.27545030425001,1.0754108990703968,8.503414599690586,151.31614313356522,,,0.0,0.0,0.0
1767,1213_2145_blob_804,,,,false,2037.037037037037,2037.0,83,tot_amz_1213_2145_t,0,678,697,61.47999954223633,,0,51.84540799048221,1.8023090067753873,8.633981131424662,283.3646798664365,,,0.0,0.0,0.0
1768,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,686,784,98.29000091552734,,0,65.14697952759522,0.3983003329890359,8.619435573986266,127.2184464819642,,,0.0,0.0,0.0
1769,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,699,783,87.29000091552734,,0,72.8998955092268,1.633031365255047,8.655141198236379,161.167646434544,,,0.0,0.0,0.0
1770,1128_1901_blob_865,,,,false,1674.390243902439,1678.0,200,tot_amz_1128_1901_t,0,627,646,52.13999938964844,,0,41.31816423110992,2.1010342565171642,8.81762011663136,176.10247881123504,,,0.0,0.0,0.0
1771,1128_1901_blob_631,,,,false,,3426.0,10,tot_amz_1128_1901_t,0,730,758,37.349998474121094,,0,83.80718416965946,0.9360057825242343,8.877265858929604,221.82409907905387,,,0.0,0.0,0.0
1772,1202_0046_blob_1338,,,,false,1856.3758389261745,1854.0,79,tot_amz_1202_0046_t,0,698,711,37.52000045776367,,0,46.82881529648531,1.5932013319561436,8.447468297206797,117.23232918433631,,,0.0,0.0,0.0
1773,1202_0046_blob_1764,,,,false,2022.2222222222224,2022.0,111,tot_amz_1202_0046_t,0,707,734,46.34000015258789,,0,51.46536308942184,1.6429888735797729,8.580676520898123,145.8087939105808,,,0.0,0.0,0.0
1774,1202_1412_blob_1341,,,,false,2142.2222222222226,2142.0,29,tot_amz_1202_1412_t,0,716,733,22.639999389648438,,0,54.54372678801085,1.3641786404874479,8.521090429130709,288.6374340732523,,,0.0,0.0,0.0
1775,1202_1412_blob_1794,,,,false,2264.0,2264.0,116,tot_amz_1202_1412_t,0,707,734,42.900001525878906,,0,57.546081506387786,1.16502847399293,8.486605184545624,165.59715240342484,,,0.0,0.0,0.0
1776,1211_0119_blob_694,,,,false,3301.149425287357,3301.0,119,fb_amz_compiled_t,0,665,727,75.91000366210938,,0,78.06850616364787,0.6273230244577315,8.750151973923494,316.856860651606,,,0.0,0.0,0.0
1777,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,687,705,98.79000091552734,,0,76.43431308908826,1.9616291399710015,8.27889089317614,108.47426909441083,,,0.0,0.0,0.0
1778,1221_0832_blob_966,,,,false,1696.3414634146338,1689.0,20,tot_amz_1221_0832_t,0,653,702,34.959999084472656,,0,42.002245053018584,1.7724364818012095,8.437445303876302,162.9656771329628,,,0.0,0.0,0.0
1779,1128_1901_blob_1714,,,,false,1429.5081967213114,1429.0,225,tot_amz_1128_1901_t,0,574,595,98.05999755859375,,0,33.07118987809985,0.7567706326791681,8.37055101088481,275.7418591708083,,,0.0,0.0,0.0
1780,1129_1334_blob_1146,,,,false,2090.3703703703704,2093.0,37,tot_amz_1129_1334_t,0,697,713,22.6200008392334,,0,53.21356963429955,1.4139661821110774,8.423537333175773,115.8491116026089,,,0.0,0.0,0.0
1781,1221_0832_blob_787,,,,false,2692.452830188679,2701.0,144,tot_amz_1221_0832_t,0,604,702,38.18000030517578,,0,66.971195052685,0.5576204661846502,8.677617846551584,182.27797868801247,,,0.0,0.0,0.0
1782,d-cholestane,,,,false,2917.171717171718,2913.0,8,amzi0503_b,0,667,692,98.76000213623047,,0,71.34171141487928,0.5874929911588279,8.470685866079293,308.52019669265565,,,0.0,0.0,0.0
1783,1202_1412_blob_658,,,,false,1349.5022858528916,1339.0,1,tot_amz_1202_1412_t,0,708,751,95.97000122070312,,0,29.802803728980656,0.9459632908489601,9.148106687702239,187.4908579019284,,,0.0,0.0,0.0
1784,1128_1901_blob_1770,,,,false,1714.6341463414635,1713.0,296,tot_amz_1128_1901_t,0,634,685,63.2599983215332,,0,42.57231240460915,0.5177904328857467,8.412442935223226,211.43973303717985,,,0.0,0.0,0.0
1785,1202_0046_blob_1253,,,,false,1916.778523489933,1908.0,53,tot_amz_1202_0046_t,0,704,712,34.5,,0,48.53901735125698,1.7226489401775802,8.419016657484462,514.3318837945776,,,0.0,0.0,0.0
1786,1128_1901_blob_1160,,,,false,2286.4,2292.0,74,tot_amz_1128_1901_t,0,598,656,68.33999633789062,,0,58.078144367872305,0.8463882076017012,8.486381041358982,179.95775861518308,,,0.0,0.0,0.0
1787,1213_2145_blob_874,,,,false,1640.243902439024,1629.0,43,tot_amz_1213_2145_t,0,610,669,28.65999984741211,,0,40.25403850814087,1.9616291399710015,8.587281959196844,191.95025100975462,,,0.0,0.0,0.0
1788,1221_0832_blob_1306,,,,false,3021.739130434784,,279,tot_amz_1221_0832_t,0,573,689,33.22999954223633,,0,73.27994041028718,0.7468131243544422,8.781565825018333,207.9360522381794,,,0.0,0.0,0.0
1789,1128_1901_blob_779,,,,false,2442.1052631578946,2443.0,87,tot_amz_1128_1901_t,0,624,665,68.23999786376953,,0,61.68857092794584,0.677110566081361,8.21107842042693,141.61652815181333,,,0.0,0.0,0.0
1790,1128_1901_blob_811,,,,false,1535.5191256830599,1532.0,72,tot_amz_1128_1901_t,0,795,803,49.849998474121094,,0,36.75762541838546,1.7226489401775802,8.21384678245522,225.10819857024424,,,0.0,0.0,0.0
1791,1221_0832_blob_579,,,,false,1607.3170731707312,1605.0,229,tot_amz_1221_0832_t,0,579,595,60.38999938964844,,0,39.22791727527787,2.230481864738601,8.282403549412265,159.26082140151982,,,0.0,0.0,0.0
1792,1129_1334_blob_1173,,,,false,1697.5609756097558,1697.0,147,tot_amz_1129_1334_t,0,780,811,87.55000305175781,,0,42.040249543124624,0.5974504994835538,8.251549816370243,121.49792317451534,,,0.0,0.0,0.0
1793,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,73,tot_amz_1128_1901_t,0,617,662,75.20999908447266,,0,61.11850357635528,0.866303224251153,8.377961448713904,361.0142182024399,,,0.0,0.0,0.0
1794,1129_1334_blob_1271,,,,false,2106.666666666667,2101.0,35,tot_amz_1129_1334_t,0,535,573,32.599998474121094,,0,53.63161902546596,0.577535482834102,8.920333795264014,160.3725086885952,,,0.0,0.0,0.0
1795,1202_1412_blob_1537,,,,false,1903.3557046979865,1902.0,192,tot_amz_1202_1412_t,0,630,656,45.599998474121094,,0,48.15897245019661,0.5476629578599244,8.128125578456093,234.38913089511988,,,0.0,0.0,0.0
1796,1202_1412_blob_1309,,,,false,1703.6585365853655,1693.0,35,tot_amz_1202_1412_t,0,654,669,21.309999465942383,,0,42.2302719936548,1.5334562820077882,8.148248047829838,101.32288053541197,,,0.0,0.0,0.0
1797,1129_1334_blob_1204,,,,false,1442.622950819672,1443.0,228,tot_amz_1129_1334_t,0,821,827,98.37000274658203,,0,33.5272437593723,0.40825784131376175,8.067202707054093,247.20404552050513,,,0.0,0.0,0.0
1798,1129_1334_blob_1325,,,,false,1603.6585365853653,1604.0,179,tot_amz_1129_1334_t,0,756,773,89.62000274658203,,0,39.113903804959754,1.0953259157198487,8.17141405818984,263.15441192623166,,,0.0,0.0,0.0
1799,1129_1334_blob_1673,,,,false,2161.4814814814818,2160.0,21,tot_amz_1129_1334_t,0,733,766,38.5,,0,55.03778515938934,1.2745610655649147,8.224452832509996,321.2038046197813,,,0.0,0.0,0.0
1800,1129_1334_blob_1750,,,,false,1419.6721311475408,1417.0,232,tot_amz_1129_1334_t,0,404,461,47.959999084472656,,0,32.72914946714551,1.1351559490187522,8.591819941764697,182.14294879285444,,,0.0,0.0,0.0
1801,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,714,788,97.95999908447266,,0,69.13745098872913,2.1906518314396974,8.364190774809686,182.51346799420526,,,0.0,0.0,0.0
1802,1129_1334_blob_1710,,,,false,2380.7999999999997,2382.0,8,tot_amz_1129_1334_t,0,616,719,90.77999877929688,,0,60.320409284128495,0.8264731909522494,8.245688606511976,307.645163582707,,,0.0,0.0,0.0
1803,1202_1412_blob_1064,,,,false,1838.9261744966443,1836.0,34,tot_amz_1202_1412_t,0,530,560,19.06999969482422,,0,46.334756925106824,0.18919265816979203,7.8643731832708,157.3240618781948,,,0.0,0.0,0.0
1804,1129_1334_blob_1496,,,,false,1739.0243902439024,1739.0,134,tot_amz_1129_1334_t,0,717,740,66.52999877929688,,0,43.33240220672989,1.732606448502306,8.151799352359376,183.40456684054257,,,0.0,0.0,0.0
1805,1128_1901_blob_1189,,,,false,2422.8070175438597,2430.0,66,tot_amz_1128_1901_t,0,315,333,80.08999633789062,,0,61.270521536779434,2.1607793064655194,8.146134226408321,229.4342452519593,,,0.0,0.0,0.0
1806,1202_1412_blob_1571,,,,false,2054.814814814815,2055.0,67,tot_amz_1202_1412_t,0,751,767,51.2400016784668,,0,52.30146187175466,1.5135412653583362,8.090121725952486,324.7046746838673,,,0.0,0.0,0.0
1807,1129_1334_blob_1324,,,,false,1416.3934426229507,1416.0,233,tot_amz_1129_1334_t,0,802,818,97.56999969482422,,0,32.6151359968274,0.7368556160297164,8.315798868599813,136.2709287397006,,,0.0,0.0,0.0
1808,1202_0046_blob_1756,,,,false,2264.0,2263.0,56,tot_amz_1202_0046_t,0,682,718,30.260000228881836,,0,57.546081506387786,1.2347310322660112,7.9714004039997235,411.0223020308367,,,0.0,0.0,0.0
1809,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,70,tot_amz_1128_1901_t,0,771,789,98.56999969482422,,0,71.79776529615172,0.856345715926427,8.166878118761815,315.4564473443652,,,0.0,0.0,0.0
1810,1128_1901_blob_1684,,,,false,2026.6666666666667,2026.0,294,tot_amz_1128_1901_t,0,716,759,79.69999694824219,,0,51.57937655973995,1.6828189068786765,8.0045117209811,310.8965982056245,,,0.0,0.0,0.0
1811,1202_0046_blob_1718,,,,false,2246.4,2244.0,65,tot_amz_1202_0046_t,0,676,707,19.1200008392334,,0,57.12803211522138,1.254646048915463,7.913948049827013,235.08385403067223,,,0.0,0.0,0.0
