BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1690,1202_0046_blob_1716,,,,false,1950.0,1950.0,131,tot_amz_1202_0046_t,0,704,722,77.05999755859375,,0,49.47401851742187,2.162649457265678,7.502463966375217,225.21985540991292,,,0.0,0.0,0.0
1691,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,603,667,85.81999969482422,,0,34.335140112344426,0.877019134743685,7.785395303275436,117.0022780259964,,,0.0,0.0,0.0
1692,1128_1901_blob_1524,,,,false,2336.585365853659,2335.0,120,tot_amz_1128_1901_t,0,590,600,31.729999542236328,,0,59.249625929745754,0.5880014653395161,8.25008170089859,206.58086689832075,,,0.0,0.0,0.0
1693,1130_1618_blob_644,,,,false,1728.0487804878046,1726.0,150,fb_amz_compiled_t,0,691,775,31.780000686645508,,0,43.00766341977572,2.162649457265678,7.551134971930878,207.1900197018904,,,0.0,0.0,0.0
1694,1128_2052_blob_1311,,,,false,2846.464646464647,2848.0,20,tot_amz_1128_2052_t,0,552,612,90.44000244140625,,0,70.01420529818023,0.8969513878060414,7.7546697639045306,268.7111945757125,,,0.0,0.0,0.0
1695,1202_1412_blob_1038,,,,false,1713.4146341463415,1715.0,128,tot_amz_1202_1412_t,0,657,661,38.209999084472656,,0,42.551214824647765,1.3553932082402405,7.713329138234258,188.08269651049613,,,0.0,0.0,0.0
1696,1202_0046_blob_1718,,,,false,2243.902439024391,2244.0,65,tot_amz_1202_0046_t,0,681,709,21.8700008392334,,0,57.081495102887935,1.1859690572102104,7.596378607853694,360.254751365982,,,0.0,0.0,0.0
1698,1202_1412_blob_1339,,,,false,2157.3529411764707,2147.0,39,tot_amz_1202_1412_t,0,610,624,43.58000183105469,,0,54.95140165895744,1.4650206000832011,7.674814202298876,272.99364512409966,,,0.0,0.0,0.0
1699,1202_0046_blob_1447,,,,false,2176.470588235294,2176.0,23,tot_amz_1202_0046_t,0,698,719,39.58000183105469,,0,55.445887637012724,1.1959351837413887,7.730888865189627,179.06794287808953,,,0.0,0.0,0.0
1700,1128_1901_blob_1266,,,,false,2500.8695652173915,2501.0,175,tot_amz_1128_1901_t,0,738,767,98.45999908447266,,0,62.93925207369679,0.5381708326836249,8.092318149865605,180.97090220733844,,,0.0,0.0,0.0
1701,1202_0046_blob_1379,,,,false,2026.4705882352941,2029.0,74,tot_amz_1202_0046_t,0,677,695,29.020000457763672,,0,51.56607457842504,1.4052238408961317,7.627346586337808,265.0975044616307,,,0.0,0.0,0.0
1702,1221_0832_blob_1306,,,,false,2457.391304347826,,279,tot_amz_1221_0832_t,0,521,583,41.0,,0,61.98831750051353,0.8172223755566156,7.833343428035732,230.7769369271282,,,0.0,0.0,0.0
1703,1202_1412_blob_1650,,,,false,2229.268292682927,2230.0,170,tot_amz_1202_1412_t,0,627,652,35.38999938964844,,0,56.73915865654195,1.295596449053171,7.8747708294249605,312.42893205373093,,,0.0,0.0,0.0
1704,1221_0832_blob_1375,,,,false,2892.9292929292924,,269,tot_amz_1221_0832_t,0,533,651,42.04999923706055,,0,70.8890651055088,0.5780353388083379,8.289544838778966,149.58460554151134,,,0.0,0.0,0.0
1705,1202_1412_blob_754,,,,false,1737.8048780487804,1735.0,65,tot_amz_1202_1412_t,0,662,675,27.790000915527344,,0,43.31196248319437,1.5248173592702705,7.561503587428888,104.68306645865869,,,0.0,0.0,0.0
1706,1129_1334_blob_1215,,,,false,1301.6604399017403,1309.0,240,tot_amz_1129_1334_t,0,826,846,98.76000213623047,,0,27.678598100061624,1.0464432857737151,8.41128618014045,136.14173859585753,,,0.0,0.0,0.0
1708,1202_0046_blob_1447,,,,false,2173.529411764706,2176.0,23,tot_amz_1202_0046_t,0,686,722,40.08000183105469,,0,55.36981287115806,0.7673917429007244,7.567916828891612,112.51210576625806,,,0.0,0.0,0.0
1709,1202_1412_blob_1333,,,,false,1525.6830601092897,1527.0,5,tot_amz_1202_1412_t,0,788,802,67.52999877929688,,0,36.42719617334759,1.544749612332627,7.637315459083766,228.44546542545555,,,0.0,0.0,0.0
1710,1221_0832_blob_1294,,,,false,3054.347826086957,3052.0,284,tot_amz_1221_0832_t,0,620,707,90.2699966430664,,0,73.85598097384057,0.9368158939307545,7.914319769508438,245.00484643157438,,,0.0,0.0,0.0
1711,1202_0046_blob_1551,,,,false,1791.4634146341461,1791.0,114,tot_amz_1202_0046_t,0,696,717,63.91999816894531,,0,44.985607331996896,1.9035301674550436,7.447756268957164,267.96694571505896,,,0.0,0.0,0.0
1712,1128_2052_blob_1311,,,,false,2846.464646464647,2848.0,20,tot_amz_1128_2052_t,0,620,668,87.77999877929688,,0,70.01420529818023,0.6976288571824767,7.697501052636653,264.2354566582745,,,0.0,0.0,0.0
1713,1202_1412_blob_1650,,,,false,2229.268292682927,2230.0,170,tot_amz_1202_1412_t,0,672,713,47.83000183105469,,0,56.73915865654195,1.0065787796490022,7.408602369714572,121.89903263105043,,,0.0,0.0,0.0
1714,1128_1901_blob_1561,,,,false,1691.4634146341464,1692.0,228,tot_amz_1128_1901_t,0,711,750,60.900001525878906,,0,41.866541931955815,1.6444108776444093,7.623950112516468,350.5449760679641,,,0.0,0.0,0.0
1715,1211_0119_blob_714,,,,false,3100.0,3100.0,99,fb_amz_compiled_t,0,613,707,96.30000305175781,,0,74.65476601531451,0.6079337184018726,7.760702579485951,287.7587348582881,,,0.0,0.0,0.0
1716,1221_0832_blob_1060,,,,false,3494.5054945054953,3502.0,372,tot_amz_1221_0832_t,0,583,652,37.90999984741211,,0,81.31130802759732,0.6876627306512985,7.729915913390869,397.75935010388673,,,0.0,0.0,0.0
1717,1130_1618_blob_580,,,,false,3595.604395604396,,159,fb_amz_compiled_t,0,291,325,74.3499984741211,,0,83.0610276422545,0.8570868816813285,7.628417803105549,120.79772437221163,,,0.0,0.0,0.0
1718,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,84,tot_amz_1128_1901_t,0,486,517,72.0,,0,63.96626141273471,0.6776966041201202,7.838906165387016,147.28955201388817,,,0.0,0.0,0.0
1719,1206_0924_blob_543,,,,false,3330.2325581395353,3323.0,88,tot_amz_1206_0924_t,0,652,677,69.37000274658203,,0,78.53457907390221,1.0763416653672497,7.630180744628888,241.01452964740525,,,0.0,0.0,0.0
1720,1128_1901_blob_1306,,,,false,2086.764705882353,2087.0,158,tot_amz_1128_1901_t,0,740,766,82.54000091552734,,0,53.125607278445585,1.8038689021432612,7.370061273511965,265.12665088610675,,,0.0,0.0,0.0
1721,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,693,794,98.6500015258789,,0,69.17738287377895,0.3787128081847731,7.271991018296831,128.01338445267885,,,0.0,0.0,0.0
1722,1202_0046_blob_1591,,,,false,2070.588235294118,2071.0,121,tot_amz_1202_0046_t,0,688,713,27.559999465942383,,0,52.70719606624495,1.4450883470208447,7.480057451757602,203.11333567363988,,,0.0,0.0,0.0
1723,1202_0046_blob_1639,,,,false,2107.3529411764707,2107.0,75,tot_amz_1202_0046_t,0,660,676,35.58000183105469,,0,53.65813063942821,1.4151899674273098,7.411771582515939,139.34610989002883,,,0.0,0.0,0.0
1724,1128_1901_blob_1050,,,,false,2733.9622641509436,2735.0,54,tot_amz_1128_1901_t,0,776,800,98.43000030517578,,0,67.80803708839507,0.6079337184018726,7.856313527940074,288.78747329059064,,,0.0,0.0,0.0
1725,1129_1334_blob_907,,,,false,1737.8048780487804,1738.0,135,tot_amz_1129_1334_t,0,660,695,22.540000915527344,,0,43.31196248319437,1.5646818653949834,7.4250786471311585,192.46341386400562,,,0.0,0.0,0.0
1726,1202_1412_blob_1424,,,,false,2066.1764705882356,2056.0,75,tot_amz_1202_1412_t,0,696,714,38.72999954223633,,0,52.59308391746296,1.4550544735520228,7.439582904706185,353.75297928935834,,,0.0,0.0,0.0
1727,1206_0924_blob_547,,,,false,2808.0808080808083,2808.0,165,tot_amz_1206_0924_t,0,602,610,91.91999816894531,,0,69.29149502256095,0.9667142735242892,7.551322752278793,237.31439567085113,,,0.0,0.0,0.0
1728,1129_1334_blob_821,,,,false,1924.3243243243244,1923.0,77,tot_amz_1129_1334_t,0,757,779,74.33000183105469,,0,48.7513082418026,2.2623107225774604,7.4370308208453935,151.24063280687585,,,0.0,0.0,0.0
1729,1202_1412_blob_1832,,,,false,2224.390243902439,2216.0,157,tot_amz_1202_1412_t,0,672,697,22.440000534057617,,0,56.62504650775997,1.2756641959908146,7.283597444707993,464.68832763543696,,,0.0,0.0,0.0
1730,1202_1412_blob_1751,,,,false,2274.7967479674794,2270.0,145,tot_amz_1202_1412_t,0,658,688,37.599998474121094,,0,57.8042053785072,1.2158674368037452,7.2672625090999645,133.04376422632572,,,0.0,0.0,0.0
1731,1221_0832_blob_1284,,,,false,2961.616161616162,2962.0,286,tot_amz_1221_0832_t,0,595,688,94.04000091552734,,0,72.18233612503805,0.837154628618972,7.816733207961079,219.92163368463952,,,0.0,0.0,0.0
1732,1128_2052_blob_1065,,,,false,1870.2702702702702,1870.0,14,tot_amz_1128_2052_t,0,727,764,77.22000122070312,,0,47.229812924709385,2.003191432766826,7.608081987615151,149.64392077508103,,,0.0,0.0,0.0
1733,1129_1334_blob_1204,,,,false,1442.622950819672,1443.0,228,tot_amz_1129_1334_t,0,834,840,98.4000015258789,,0,33.536355070870485,0.39864506124712956,7.302354697603732,188.30385427102829,,,0.0,0.0,0.0
1734,1202_0046_blob_1253,,,,false,1898.6486486486485,1908.0,53,tot_amz_1202_0046_t,0,617,650,19.440000534057617,,0,48.02859796618332,1.7739705225497264,7.255748899842729,135.75809905880112,,,0.0,0.0,0.0
1735,1129_1334_blob_1268,,,,false,1927.0270270270269,1928.0,76,tot_amz_1129_1334_t,0,709,723,59.310001373291016,,0,48.827383007657254,1.5646818653949834,7.343242831644602,220.00235429434372,,,0.0,0.0,0.0
1736,1130_1618_blob_75,,,,false,1292.329166688509,,164,fb_amz_compiled_t,0,629,810,98.76000213623047,,0,27.29822427078832,0.18935640409238655,7.474281353410333,133.66267037417856,,,0.0,0.0,0.0
1738,1128_0203_blob_698,,,,false,1625.609756097561,1626.0,90,fb_amz_compiled_t,0,687,760,76.97000122070312,,0,39.81252325387998,0.6577643510577638,7.48461458744714,174.0556561165413,,,0.0,0.0,0.0
1739,1202_1412_blob_1709,,,,false,2217.8861788617887,2208.0,147,tot_amz_1202_1412_t,0,632,705,20.729999542236328,,0,56.47289697605064,0.9667142735242892,7.275405343905732,233.06798959146863,,,0.0,0.0,0.0
1741,1202_1412_blob_1608,,,,false,2189.705882352941,2190.0,56,tot_amz_1202_1412_t,0,699,726,26.360000610351562,,0,55.7882240833587,1.3553932082402405,7.289978584914934,288.37187972288257,,,0.0,0.0,0.0
1742,1128_1901_blob_911,,,,false,1509.289617486339,1510.0,146,tot_amz_1128_1901_t,0,789,798,98.44999694824219,,0,35.85663542943764,1.1062400449607845,7.616106702014804,137.68850012334747,,,0.0,0.0,0.0
1744,1129_1334_blob_1423,,,,false,1352.9680364747455,1343.0,238,tot_amz_1129_1334_t,0,540,565,82.63999938964844,,0,29.960841075701442,0.6976288571824767,7.639862622600049,143.4545171411628,,,0.0,0.0,0.0
1745,1202_0046_blob_1561,,,,false,2221.138211382114,2215.0,12,tot_amz_1202_0046_t,0,678,711,22.469999313354492,,0,56.548971741905305,1.1162061714919627,7.38528598981793,188.30176902163242,,,0.0,0.0,0.0
1746,1221_0832_blob_1306,,,,false,1431.6939890710382,,279,tot_amz_1221_0832_t,0,620,636,80.02999877929688,,0,33.15598124159718,0.9368158939307545,7.577210658026161,194.5945301208331,,,0.0,0.0,0.0
1747,1202_1412_blob_1196,,,,false,1974.3243243243246,1977.0,45,tot_amz_1202_1412_t,0,636,638,41.79999923706055,,0,50.158691410113825,1.6942415103003006,7.502262069217977,138.965430930386,,,0.0,0.0,0.0
1748,1129_1334_blob_1531,,,,false,1532.2404371584703,1537.0,207,tot_amz_1129_1334_t,0,608,623,29.1200008392334,,0,36.65542047091157,1.375325461302597,7.353148763475474,207.7929685379222,,,0.0,0.0,0.0
1749,1128_1901_blob_631,,,,false,,3426.0,10,tot_amz_1128_1901_t,0,691,715,17.40999984741211,,0,83.78373791787378,0.9268497673995763,7.315681038046023,196.13913390193866,,,0.0,0.0,0.0
1750,1128_1901_blob_1252,,,,false,2551.304347826087,2555.0,206,tot_amz_1128_1901_t,0,635,672,78.1500015258789,,0,64.04233617858937,0.6876627306512985,7.629338408121839,220.4981497068875,,,0.0,0.0,0.0
1751,1202_0046_blob_1566,,,,false,2044.1176470588236,2044.0,96,tot_amz_1202_0046_t,0,686,711,45.34000015258789,,0,52.022523173553004,1.704207636831479,7.312262545863632,245.6484827815475,,,0.0,0.0,0.0
1752,1202_1412_blob_2104,,,,false,3311.627906976745,3309.0,185,tot_amz_1202_1412_t,0,650,696,64.43000030517578,,0,78.23028001048357,0.6577643510577638,7.657016924084019,349.33130809487454,,,0.0,0.0,0.0
1753,1202_1412_blob_1098,,,,false,1921.621621621622,1919.0,13,tot_amz_1202_1412_t,0,714,723,43.61000061035156,,0,48.67523347594794,1.5746479919261618,7.46592773705197,328.0027730252149,,,0.0,0.0,0.0
1754,1202_1412_blob_1780,,,,false,2182.3529411764707,2182.0,81,tot_amz_1202_1412_t,0,677,710,53.79999923706055,,0,55.59803716872205,1.4151899674273098,7.208109865576262,332.5321966656465,,,0.0,0.0,0.0
1755,1128_1901_blob_1811,,,,false,2180.8823529411766,2181.0,212,tot_amz_1128_1901_t,0,639,670,43.9900016784668,,0,55.559999785794716,2.043055938891539,7.121916579213803,359.87567973627085,,,0.0,0.0,0.0
1756,1202_0046_blob_1379,,,,false,2025.0000000000002,2029.0,74,tot_amz_1202_0046_t,0,687,713,34.400001525878906,,0,51.52803719549771,1.4749867266143792,7.322538374326541,274.9297515040371,,,0.0,0.0,0.0
1757,1129_1334_blob_1215,,,,false,1311.0668326067912,1309.0,240,tot_amz_1129_1334_t,0,783,795,88.02999877929688,,0,28.097009312262255,1.0663755388360716,7.330342567671323,135.79367445594858,,,0.0,0.0,0.0
1758,1202_1412_blob_1044,,,,false,1945.9459459459458,1953.0,64,tot_amz_1202_1412_t,0,710,713,32.619998931884766,,0,49.35990636863988,1.5248173592702705,7.091337031568401,130.17047387129332,,,0.0,0.0,0.0
1759,1129_1334_blob_1205,,,,false,1471.03825136612,1473.0,223,tot_amz_1129_1334_t,0,806,816,98.6500015258789,,0,34.52532702698107,1.0364771592425368,7.303751868195832,133.8632380046056,,,0.0,0.0,0.0
1760,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,649,673,98.73999786376953,,0,76.48056039582637,0.39864506124712956,7.108116269722814,156.4514881516227,,,0.0,0.0,0.0
1761,1206_0924_blob_429,,,,false,3397.6744186046517,3386.0,107,tot_amz_1206_0924_t,0,622,699,45.47999954223633,,0,79.63766317879478,1.4849528531455576,7.219711369922152,320.8668900030441,,,0.0,0.0,0.0
1762,1202_1412_blob_766,,,,false,1765.8536585365855,1756.0,169,tot_amz_1202_1412_t,0,547,580,40.349998474121094,,0,44.18682229052297,1.8038689021432612,7.115315466813627,118.56731359336423,,,0.0,0.0,0.0
1763,1129_1334_blob_1215,,,,false,1308.5014527781411,1309.0,240,tot_amz_1129_1334_t,0,806,815,94.91000366210938,,0,27.982897163480267,1.0763416653672497,7.220282580237836,127.00383924778635,,,0.0,0.0,0.0
1764,1129_1334_blob_1150,,,,false,1746.341463414634,1747.0,129,tot_amz_1129_1334_t,0,794,808,86.8499984741211,,0,43.57822416368568,2.2025139633903907,7.08257413444403,329.89729495643746,,,0.0,0.0,0.0
1766,1202_0046_blob_1025,,,,false,1555.191256830601,1554.0,40,tot_amz_1202_0046_t,0,604,618,54.599998474121094,,0,37.454205512385506,0.8172223755566156,7.291450840886682,100.83230387436197,,,0.0,0.0,0.0
1767,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,610,748,98.8499984741211,,0,72.90504640065731,1.75403826948737,7.249910656682914,103.32627596160381,,,0.0,0.0,0.0
1768,1202_0046_blob_1566,,,,false,2044.1176470588236,2044.0,96,tot_amz_1202_0046_t,0,676,689,42.20000076293945,,0,52.022523173553004,1.6344447511132312,7.084375902544707,107.30969835992073,,,0.0,0.0,0.0
1769,1202_1412_blob_920,,,,false,1782.9268292682927,1790.0,48,tot_amz_1202_1412_t,0,668,672,34.779998779296875,,0,44.71934565150559,1.6543770041755876,7.1384813786062296,127.34311433210405,,,0.0,0.0,0.0
1770,1128_0203_blob_735,,,,false,1914.8648648648648,1918.0,47,fb_amz_compiled_t,0,612,653,75.30999755859375,,0,48.48504656131128,0.49830632655891194,7.056294391906704,103.86779942063322,,,0.0,0.0,0.0
1771,1202_1412_blob_1196,,,,false,1967.5675675675675,1977.0,45,tot_amz_1202_1412_t,0,699,707,63.9900016784668,,0,49.96850449547716,1.5148512327390924,6.995416960562579,113.26039591295739,,,0.0,0.0,0.0
1773,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,287,tot_amz_1128_1901_t,0,553,564,47.41999816894531,,0,32.88971956110587,1.1760029306790323,7.112343780696392,143.253659211985,,,0.0,0.0,0.0
1774,1128_0203_blob_619,,,,false,1674.3902439024391,1675.0,11,fb_amz_compiled_t,0,779,822,87.23999786376953,,0,41.33401857097319,0.4883402000277337,7.03545371099608,142.13340134600185,,,0.0,0.0,0.0
1775,1128_1901_blob_865,,,,false,1680.4878048780486,1678.0,200,tot_amz_1128_1901_t,0,637,646,32.310001373291016,,0,41.52420548560984,1.6045463715196964,7.357135612517595,152.42944598127514,,,0.0,0.0,0.0
1776,1202_1412_blob_1832,,,,false,2226.0162601626016,2216.0,157,tot_amz_1202_1412_t,0,666,715,20.739999771118164,,0,56.6630838906873,1.1959351837413887,6.902460130630061,189.16909394466393,,,0.0,0.0,0.0
1777,1202_0046_blob_1253,,,,false,1916.2162162162163,1908.0,53,tot_amz_1202_0046_t,0,661,673,25.3700008392334,,0,48.523083944238614,2.212480089921569,6.952527980567538,230.17354111121082,,,0.0,0.0,0.0
1778,1202_1412_blob_1594,,,,false,2255.2845528455287,2261.0,94,tot_amz_1202_1412_t,0,664,701,16.860000610351562,,0,57.34775678337924,0.9866465265866456,7.26062073680805,125.22747001766844,,,0.0,0.0,0.0
1779,1129_1334_blob_1931,,,,false,1607.3170731707319,1602.0,182,tot_amz_1129_1334_t,0,497,525,79.0999984741211,,0,39.24196250997003,0.7773578694319027,7.53117465635296,172.7944939398202,,,0.0,0.0,0.0
1780,1202_0046_blob_1561,,,,false,2216.2601626016262,2215.0,12,tot_amz_1202_0046_t,0,661,698,29.93000030517578,,0,56.43485959312331,1.2059013102725669,7.003573786758352,202.08558002011523,,,0.0,0.0,0.0
1781,1202_0046_blob_1758,,,,false,2312.19512195122,2305.0,112,tot_amz_1202_0046_t,0,686,730,56.27000045776367,,0,58.6790651858358,1.0663755388360716,7.410705393198441,254.26829554611504,,,0.0,0.0,0.0
1782,1129_1334_blob_1502,,,,false,2005.8823529411766,2004.0,59,tot_amz_1129_1334_t,0,674,703,75.87000274658203,,0,51.033551217442415,2.162649457265678,7.166784991066379,151.733477916897,,,0.0,0.0,0.0
1783,1221_0832_blob_579,,,,false,1608.5365853658539,1605.0,229,tot_amz_1221_0832_t,0,518,564,32.31999969482422,,0,39.27999989289736,1.5646818653949834,7.083279807600775,184.0718728883886,,,0.0,0.0,0.0
1784,1206_0924_blob_254,,,,false,2961.616161616162,2963.0,23,tot_amz_1206_0924_t,0,601,613,95.5999984741211,,0,72.18233612503805,0.9467820204619327,7.0269006848102435,224.79980139912553,,,0.0,0.0,0.0
1785,1128_1901_blob_1160,,,,false,2297.560975609756,2292.0,74,tot_amz_1128_1901_t,0,632,689,19.030000686645508,,0,58.33672873948982,0.6976288571824767,6.962502240297908,255.77910220155854,,,0.0,0.0,0.0
1786,1202_1412_blob_1661,,,,false,2243.902439024391,2248.0,125,tot_amz_1202_1412_t,0,627,653,14.579999923706055,,0,57.081495102887935,1.2856303225219927,7.018537842675869,391.70098278669155,,,0.0,0.0,0.0
1787,1128_1901_blob_1112,,,,false,1311.9219592163413,1312.0,234,tot_amz_1128_1901_t,0,839,846,98.41999816894531,,0,28.13504669518959,1.9334285470485784,7.1800193269737065,114.48967215681705,,,0.0,0.0,0.0
1788,1202_0046_blob_1829,,,,false,2232.520325203252,2226.0,98,tot_amz_1202_0046_t,0,637,675,19.479999542236328,,0,56.815233422396616,1.0165449061801803,6.859569610722247,133.0090848515366,,,0.0,0.0,0.0
1789,chrysene-d,,,,false,2523.4782608695655,2523.0,2,amzi0503_b,0,824,873,98.95999908447266,,0,63.43373805175209,1.7739705225497264,7.027066912334703,186.77049460331932,,,0.0,0.0,0.0
1790,1129_1334_blob_1325,,,,false,1607.3170731707319,1604.0,179,tot_amz_1129_1334_t,0,454,524,40.5,,0,39.24196250997003,0.5880014653395161,7.068202387286874,145.84972013086008,,,0.0,0.0,0.0
1792,1202_1412_blob_1884,,,,false,2312.19512195122,2317.0,120,tot_amz_1202_1412_t,0,587,679,24.06999969482422,,0,58.6790651858358,0.7374933633071896,7.215222562866984,170.14881547721234,,,0.0,0.0,0.0
1793,1202_0046_blob_1829,,,,false,2234.1463414634145,2226.0,98,tot_amz_1202_0046_t,0,690,734,38.709999084472656,,0,56.853270805323945,1.0065787796490022,6.856485257463646,103.9393283156387,,,0.0,0.0,0.0
1794,1202_0046_blob_1263,,,,false,3465.934065934066,3479.0,109,tot_amz_1202_0046_t,0,496,639,77.91000366210938,,0,80.81682204954201,1.75403826948737,7.022334733432217,265.704336444727,,,0.0,0.0,0.0
1795,1202_1412_blob_997,,,,false,1808.108108108108,1809.0,76,tot_amz_1202_1412_t,0,688,692,36.130001068115234,,0,45.48009331005219,1.8437334082679742,7.0027368689043215,104.09963150334579,,,0.0,0.0,0.0
1796,1202_1412_blob_1392,,,,false,1757.3170731707316,1759.0,73,tot_amz_1202_1412_t,0,711,718,62.709999084472656,,0,43.92056061003165,1.5148512327390924,6.820366947576986,207.53061258435355,,,0.0,0.0,0.0
1797,1221_0832_blob_1306,,,,false,3595.604395604396,,279,tot_amz_1221_0832_t,0,541,596,79.61000061035156,,0,83.0610276422545,1.0165449061801803,7.220729439344723,187.14367235161376,,,0.0,0.0,0.0
1798,1129_1334_blob_1067,,,,false,1619.5121951219514,1611.0,177,tot_amz_1129_1334_t,0,613,616,33.16999816894531,,0,39.62233633924333,1.7241398898938354,6.803929247078486,212.5766995139711,,,0.0,0.0,0.0
1799,1129_1334_blob_1546,,,,false,1500.5464480874316,1498.0,218,tot_amz_1129_1334_t,0,392,636,38.459999084472656,,0,35.552336366018984,0.7075949837136549,7.012950888834894,107.78359333920889,,,0.0,0.0,0.0
1800,1129_1334_blob_1325,,,,false,1602.4390243902442,1604.0,179,tot_amz_1129_1334_t,0,719,725,85.5199966430664,,0,39.08981297826071,1.1062400449607845,7.093241196482268,314.5404930027625,,,0.0,0.0,0.0
1801,1202_1412_blob_1650,,,,false,2229.268292682927,2230.0,170,tot_amz_1202_1412_t,0,623,666,24.709999084472656,,0,56.73915865654195,0.8869852612748632,6.817554965382442,141.42129471727367,,,0.0,0.0,0.0
1802,1128_1901_blob_1237,,,,false,,2356.0,204,tot_amz_1128_1901_t,0,667,706,4.190000057220459,,0,83.40336408860048,0.9268497673995763,6.916387086212353,230.3424291857632,,,0.0,0.0,0.0
1803,1128_1901_blob_720,,,,false,2013.2352941176473,2021.0,31,tot_amz_1128_1901_t,0,564,576,63.20000076293945,,0,51.22373813207907,0.5282047061524466,6.893919159043435,130.28366119995366,,,0.0,0.0,0.0
1804,1128_1901_blob_1480,,,,false,1697.5609756097563,1698.0,304,tot_amz_1128_1901_t,0,771,796,88.58000183105469,,0,42.05672884659247,1.873631787861509,6.996816084720194,224.00843064681987,,,0.0,0.0,0.0
1805,1221_0832_blob_719,,,,false,1413.1147540983607,1404.0,181,tot_amz_1221_0832_t,0,808,825,95.04000091552734,,0,32.50934573183257,0.877019134743685,7.153462355025113,130.30370407104192,,,0.0,0.0,0.0
1806,1129_1334_blob_1406,,,,false,1578.1420765027324,1579.0,188,tot_amz_1129_1334_t,0,804,819,98.4800033569336,,0,38.25299055385945,0.3587805551224166,6.9387428953778,184.30062126270292,,,0.0,0.0,0.0
1807,methoxyphenol-d3,,,,false,1249.492646452251,1258.0,25,amzi0503_b,0,849,858,84.12999725341797,,0,25.58654203905846,0.8072562490254374,7.301126000122167,127.08305022806508,,,0.0,0.0,0.0
1808,1206_0924_blob_346,,,,false,3141.304347826087,3149.0,63,tot_amz_1206_0924_t,0,580,588,83.54000091552734,,0,75.3774762909338,0.8969513878060414,6.84558821603423,179.94851244813253,,,0.0,0.0,0.0
1809,1202_1412_blob_1902,,,,false,2328.4552845528456,2330.0,146,tot_amz_1202_1412_t,0,677,709,51.880001068115234,,0,59.0594390151091,1.1959351837413887,6.853189198489417,537.5024359695576,,,0.0,0.0,0.0
1810,d-cholestane,,,,false,2913.131313131314,2913.0,8,amzi0503_b,0,792,812,50.25,,0,71.26943893478213,2.043055938891539,6.9330763847974595,122.02708002618965,,,0.0,0.0,0.0
1811,1202_1412_blob_1443,,,,false,2111.7647058823527,2113.0,25,tot_amz_1202_1412_t,0,678,694,25.770000457763672,,0,53.77224278821019,1.4550544735520228,6.93971433932893,140.5742448223384,,,0.0,0.0,0.0
1812,1221_0832_blob_1218,,,,false,1841.8918918918916,1838.0,305,tot_amz_1221_0832_t,0,509,522,14.579999923706055,,0,46.431027883235444,0.5481369592148031,7.1472709648624,112.72022564036212,,,0.0,0.0,0.0
1813,1221_0832_blob_1210,,,,false,1660.9756097560976,1662.0,309,tot_amz_1221_0832_t,0,690,742,76.87999725341797,,0,40.91560735877256,1.544749612332627,6.777116926117742,285.6663034953863,,,0.0,0.0,0.0
1814,1202_0046_blob_1756,,,,false,2263.4146341463415,2263.0,56,tot_amz_1202_0046_t,0,681,718,21.420000076293945,,0,57.53794369801589,1.2158674368037452,7.0586549387080595,233.61742607049274,,,0.0,0.0,0.0
1815,1202_1412_blob_1238,,,,false,1735.3658536585365,1736.0,40,tot_amz_1202_1412_t,0,704,720,53.09000015258789,,0,43.23588771733971,1.7341060164250135,6.836358026797825,247.83611483690743,,,0.0,0.0,0.0
1817,1128_1901_blob_1073,,,,false,1535.5191256830603,1537.0,164,tot_amz_1128_1901_t,0,681,701,64.87000274658203,,0,36.769532619693564,0.7773578694319027,7.002025269437581,223.2680580369124,,,0.0,0.0,0.0
1818,1202_1412_blob_1905,,,,false,2261.788617886179,2262.0,152,tot_amz_1202_1412_t,0,637,669,52.5099983215332,,0,57.49990631508856,1.4351222204896663,6.90698774709017,371.06676028533,,,0.0,0.0,0.0
1819,1129_1334_blob_1585,,,,false,3330.2325581395353,3335.0,2,tot_amz_1129_1334_t,0,503,582,68.47000122070312,,0,78.53457907390221,0.7673917429007244,7.006183038785821,269.6874801414088,,,0.0,0.0,0.0
1820,1202_1412_blob_1870,,,,false,2295.9349593495936,2298.0,153,tot_amz_1202_1412_t,0,611,667,16.040000915527344,,0,58.29869135656249,1.2059013102725669,6.79129890819604,268.10053210759224,,,0.0,0.0,0.0
1821,1202_0046_blob_1444,,,,false,2227.642276422764,2234.0,38,tot_amz_1202_0046_t,0,655,704,27.700000762939453,,0,56.701121273614625,1.1461045510854975,6.6943777445776504,145.24600241189182,,,0.0,0.0,0.0
