BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1604,1128_1901_blob_1112,,,,false,1297.540866236127,1312.0,234,tot_amz_1128_1901_t,0,732,838,95.25,,0,28.135649830194136,1.9336556371812954,11.528269497677684,221.17629362195248,,,0.0,0.0,0.0
1605,1202_1412_blob_1386,,,,false,1640.2439024390244,1641.0,115,tot_amz_1202_1412_t,0,803,820,91.13999938964844,,0,40.27100016968991,0.9468932243929024,11.598632569221081,225.13732064626674,,,0.0,0.0,0.0
1606,1206_0924_blob_671,,,,false,3225.5813953488378,3221.0,90,tot_amz_1206_0924_t,0,566,584,94.5199966430664,,0,76.82921859055335,0.7375799853165766,12.28154242853634,346.51887426910986,,,0.0,0.0,0.0
1607,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,732,820,63.2400016784668,,0,72.91090797936819,2.003426716873404,11.566450847196393,103.92905750465616,,,0.0,0.0,0.0
1608,1202_1412_blob_1443,,,,false,2105.882352941176,2113.0,25,tot_amz_1202_1412_t,0,741,755,37.029998779296875,,0,53.62368972819466,1.0066970069861383,11.6853411326083,218.20326610975212,,,0.0,0.0,0.0
1609,1213_2145_blob_1216,,,,false,2063.235294117647,2063.0,88,tot_amz_1213_2145_t,0,726,758,51.209999084472656,,0,52.52047606096777,1.7642115865004602,11.532337721655495,647.3008347527452,,,0.0,0.0,0.0
1610,1129_1334_blob_1105,,,,false,1670.731707317073,1668.0,157,tot_amz_1129_1334_t,0,699,715,48.13999938964844,,0,41.22204643454067,1.016664304085011,11.567087729054037,265.1369363949598,,,0.0,0.0,0.0
1611,1128_1901_blob_1778,,,,false,1585.7923497267761,1586.0,215,tot_amz_1128_1901_t,0,716,733,83.2300033569336,,0,38.5210750423645,1.5349637532263891,11.819308494072175,439.21128743894894,,,0.0,0.0,0.0
1612,1202_0046_blob_1612,,,,false,2261.2903225806454,2261.0,60,tot_amz_1202_0046_t,0,999,999,96.80000305175781,,0,57.50395848878579,1.0864353837771197,11.418480599939357,585.0840264751723,,,0.0,0.0,0.0
1613,1221_0832_blob_579,,,,false,1607.3170731707316,1605.0,229,tot_amz_1221_0832_t,0,602,615,62.41999816894531,,0,39.243870203651085,2.2227072530486023,11.528950723659364,197.83005057779428,,,0.0,0.0,0.0
1614,1202_1412_blob_1181,,,,false,2089.705882352941,2086.0,44,tot_amz_1202_1412_t,0,715,728,20.299999237060547,,0,53.20522937166033,1.4153561880399173,11.52308092698513,166.27346836478864,,,0.0,0.0,0.0
1615,1213_2145_blob_1035,,,,false,1983.7837837837837,1989.0,70,tot_amz_1213_2145_t,0,660,719,19.170000076293945,,0,50.42817427829609,0.5781032317346141,11.45935118747002,235.10934017914246,,,0.0,0.0,0.0
1616,1128_2052_blob_1518,,,,false,1684.1463414634145,1684.0,12,tot_amz_1128_2052_t,0,732,787,78.0999984741211,,0,41.64050679107501,1.6047348329184978,11.680656343640294,136.92557401735914,,,0.0,0.0,0.0
1617,1202_1412_blob_1280,,,,false,1590.1639344262294,1591.0,168,tot_amz_1202_1412_t,0,704,726,80.95999908447266,,0,38.67324244474062,1.076468086678247,11.409351267524471,270.1160940093114,,,0.0,0.0,0.0
1618,1202_1412_blob_1598,,,,false,2182.3529411764707,2184.0,86,tot_amz_1202_1412_t,0,732,753,25.170000076293945,,0,55.601865959084265,1.1063699779748648,11.419091401985497,190.75576531502156,,,0.0,0.0,0.0
1619,1129_1334_blob_903,,,,false,1695.1219512195119,1696.0,148,tot_amz_1129_1334_t,0,792,806,87.11000061035156,,0,41.98288344642128,1.6944405068083517,11.148942690633703,336.0349707788391,,,0.0,0.0,0.0
1620,1213_2145_blob_1314,,,,false,1937.837837837838,1938.0,36,tot_amz_1213_2145_t,0,732,783,52.349998474121094,,0,49.13475135809905,2.0233613110711492,11.433547158449073,544.7721770891162,,,0.0,0.0,0.0
1621,1129_1334_blob_1054,,,,false,1628.0487804878046,1629.0,170,tot_amz_1129_1334_t,0,772,791,91.83999633789062,,0,39.8905816637496,0.7973837679098126,11.52848858483776,329.90822025179966,,,0.0,0.0,0.0
1622,1202_0046_blob_1622,,,,false,2266.1290322580644,2266.0,129,tot_amz_1202_0046_t,0,999,999,96.02999877929688,,0,57.61808404056788,1.046566195381629,11.41523771325592,417.98496281029475,,,0.0,0.0,0.0
1623,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,57,tot_amz_1202_1412_t,0,754,788,45.720001220703125,,0,55.10732190136186,1.3854542967432992,11.205682320985943,401.37034390979534,,,0.0,0.0,0.0
1624,1130_1618_blob_75,,,,false,1304.0,,164,fb_amz_compiled_t,0,699,816,93.55000305175781,,0,28.40194278435235,0.16944405068083515,10.675773036899045,165.33697095287062,,,0.0,0.0,0.0
1625,1128_1901_blob_865,,,,false,1676.829268292683,1678.0,200,tot_amz_1128_1901_t,0,666,703,14.520000457763672,,0,41.412255687510836,1.714375101006097,11.080591111443937,303.13171556289797,,,0.0,0.0,0.0
1626,1128_0203_blob_608,,,,false,1292.6225987083803,1293.0,37,fb_amz_compiled_t,0,845,864,98.52999877929688,,0,27.90739872662995,0.9967297098872657,11.56717523408588,114.7244870953291,,,0.0,0.0,0.0
1627,1130_1618_blob_662,,,,false,1484.1530054644809,1484.0,140,fb_amz_compiled_t,0,810,831,98.54000091552734,,0,34.98318293711965,0.8272856592064305,11.555322935979348,150.60095348526374,,,0.0,0.0,0.0
1628,1128_1901_blob_981,,,,false,1245.0793459401661,1259.0,333,tot_amz_1128_1901_t,0,756,844,95.2300033569336,,0,25.700971392176175,0.6478743114267227,12.006578383501619,141.99705775104303,,,0.0,0.0,0.0
1629,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,662,757,80.62000274658203,,0,72.91090797936819,2.0432959052688946,10.988799162834766,104.97529968413721,,,0.0,0.0,0.0
1630,1128_1901_blob_958,,,,false,2151.470588235294,2151.0,91,tot_amz_1128_1901_t,0,755,771,70.29000091552734,,0,54.80298709660962,0.5382340433391235,11.144186732155504,174.29162258998804,,,0.0,0.0,0.0
1631,1202_1412_blob_1443,,,,false,2107.3529411764707,2113.0,25,tot_amz_1202_1412_t,0,616,657,16.010000228881836,,0,53.6617315787887,0.6578416085255954,10.973969199883868,184.30688489514108,,,0.0,0.0,0.0
1632,1128_1901_blob_826,,,,false,2266.1290322580644,2263.0,92,tot_amz_1128_1901_t,0,657,706,23.0,,0,57.61808404056788,0.6777762027233406,11.20592882220808,293.88123028147857,,,0.0,0.0,0.0
1633,1128_1901_blob_2016,,,,false,2366.1290322580644,2366.0,373,tot_amz_1128_1901_t,0,686,717,84.08000183105469,,0,59.97667877739778,1.245912137359082,11.070792071601318,610.4756581982808,,,0.0,0.0,0.0
1634,1128_1901_blob_1174,,,,false,1535.5191256830603,1540.0,168,tot_amz_1128_1901_t,0,741,764,76.06999969482422,,0,36.771149915039096,1.1063699779748648,10.908813404676039,287.5725389717022,,,0.0,0.0,0.0
1635,1202_0046_blob_1447,,,,false,2183.823529411765,2176.0,23,tot_amz_1202_0046_t,0,723,735,25.139999389648438,,0,55.63990780967829,1.0266316011838836,11.163299723615637,191.08091272090678,,,0.0,0.0,0.0
1636,dC34,,,,false,3402.197802197801,3400.0,21,amzi0503_b,0,699,791,98.66000366210938,,0,79.72039923569967,1.1960756518647189,11.201629099458387,131.93289001307858,,,0.0,0.0,0.0
1637,1202_1412_blob_1832,,,,false,2220.967741935484,2216.0,157,tot_amz_1202_1412_t,0,701,737,30.15999984741211,,0,56.552912223935024,1.1063699779748648,11.372842123346345,372.06279385285495,,,0.0,0.0,0.0
1638,1129_1334_blob_1427,,,,false,1621.951219512195,1623.0,173,tot_amz_1129_1334_t,0,715,724,81.04000091552734,,0,39.70037241077945,1.3455851083478088,10.90174251794815,446.40987345425674,,,0.0,0.0,0.0
1639,1202_0046_blob_1639,,,,false,2107.3529411764707,2107.0,75,tot_amz_1202_0046_t,0,999,999,97.30999755859375,,0,53.6617315787887,1.4352907822376626,10.971551424892823,517.3380139279761,,,0.0,0.0,0.0
1640,1202_0046_blob_1505,,,,false,2127.9411764705883,2119.0,59,tot_amz_1202_0046_t,0,679,746,25.610000610351562,,0,54.194317487105124,0.7575145795143219,10.904158044431824,219.89745181612994,,,0.0,0.0,0.0
1641,1202_0046_blob_1447,,,,false,2179.411764705882,2176.0,23,tot_amz_1202_0046_t,0,716,727,20.670000076293945,,0,55.52578225789619,1.1761410576669735,10.751097214536458,254.56798273673485,,,0.0,0.0,0.0
1642,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,701,801,86.8499984741211,,0,72.91090797936819,2.1130669849610033,10.783215309740626,128.65047451895455,,,0.0,0.0,0.0
1643,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,643,751,98.05000305175781,,0,65.15037045818595,0.318953507163925,10.619614363356959,260.70179777041096,,,0.0,0.0,0.0
1644,dC32,,,,false,3202.325581395349,3200.0,20,amzi0503_b,0,547,724,79.25,,0,76.44880008461305,0.42859377525152426,10.802733583404915,211.3309871876295,,,0.0,0.0,0.0
1645,1205_0335_blob_1042,,,,false,3437.3626373626366,3439.0,9,tot_amz_1205_0335_t,0,724,757,98.79000091552734,,0,80.32906884520416,0.9967297098872657,11.004295318776713,263.5554143655043,,,0.0,0.0,0.0
1646,1202_0046_blob_1758,,,,false,2312.9032258064517,2305.0,112,tot_amz_1202_0046_t,0,613,637,33.56999969482422,,0,58.72129770779477,1.2060429489635915,10.900978704099543,892.9556887051862,,,0.0,0.0,0.0
1647,1213_2145_blob_1314,,,,false,1943.2432432432433,1938.0,36,tot_amz_1213_2145_t,0,705,749,37.0099983215332,,0,49.286918760475174,2.0532632023677673,10.679581483505899,368.3183253766448,,,0.0,0.0,0.0
1648,1202_1412_blob_1448,,,,false,1840.5405405405404,1842.0,126,tot_amz_1202_1412_t,0,756,773,50.20000076293945,,0,46.39573811532884,1.973524825576786,10.735420005219112,299.7146108601437,,,0.0,0.0,0.0
1649,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,207,tot_amz_1129_1334_t,0,768,781,94.04000091552734,,0,36.80919176563312,0.9269586301951571,10.723041307428502,214.85720839141868,,,0.0,0.0,0.0
1650,1129_1334_blob_996,,,,false,1874.3243243243246,1874.0,96,tot_amz_1129_1334_t,0,658,661,35.13999938964844,,0,47.34678438017961,0.5482013404379961,10.751627097110031,123.88668885513948,,,0.0,0.0,0.0
1651,1128_0203_blob_599,,,,false,2258.064516129032,2252.0,62,fb_amz_compiled_t,0,696,742,25.6299991607666,,0,57.42787478759773,0.6777762027233406,10.749585749625112,278.28445330542263,,,0.0,0.0,0.0
1652,1202_1412_blob_888,,,,false,1917.5675675675675,1921.0,12,tot_amz_1202_1412_t,0,736,742,41.380001068115234,,0,48.56412359918859,1.654571318412861,10.775027514406247,245.4414004446753,,,0.0,0.0,0.0
1653,1202_1412_blob_1443,,,,false,2107.3529411764707,2113.0,25,tot_amz_1202_1412_t,0,714,727,45.79999923706055,,0,53.6617315787887,1.1661737605681008,10.832195004972164,166.7159474176442,,,0.0,0.0,0.0
1654,1206_0924_blob_493,,,,false,3393.0232558139533,3398.0,39,tot_amz_1206_0924_t,0,522,531,85.16999816894531,,0,79.56823183332357,0.7475472824154492,11.448761948631727,229.4867019811167,,,0.0,0.0,0.0
1655,1221_0832_blob_1306,,,,false,2033.8235294117642,,279,tot_amz_1221_0832_t,0,572,620,52.5,,0,51.759639049087156,0.49836485494363286,11.68950295666582,151.40759735143894,,,0.0,0.0,0.0
1656,1129_1334_blob_1368,,,,false,1639.0243902439022,1640.0,167,tot_amz_1129_1334_t,0,771,784,94.31999969482422,,0,40.23295831909588,1.4950945648308984,10.625378867414838,355.1044864443187,,,0.0,0.0,0.0
1657,1129_1334_blob_1021,,,,false,1556.2841530054643,1557.0,202,tot_amz_1129_1334_t,0,747,766,95.25,,0,37.49394507632567,1.1163372750737375,10.650383773649082,605.8296621596946,,,0.0,0.0,0.0
1658,1202_0046_blob_1273,,,,false,2133.823529411765,2131.0,66,tot_amz_1202_0046_t,0,715,738,20.25,,0,54.34648488948125,1.2758140286557,10.540043446831987,282.13448380879163,,,0.0,0.0,0.0
1659,1202_1412_blob_1395,,,,false,1924.3243243243242,1925.0,78,tot_amz_1202_1412_t,0,773,785,70.3499984741211,,0,48.75433285215874,2.1030996878621306,10.584087159018964,432.79156283124655,,,0.0,0.0,0.0
1660,1129_1334_blob_1324,,,,false,1415.3005464480875,1416.0,233,tot_amz_1129_1334_t,0,835,842,98.3499984741211,,0,32.58654634969572,0.7375799853165766,11.474246584810317,129.11473470693636,,,0.0,0.0,0.0
1661,1202_1412_blob_1814,,,,false,2367.7419354838707,2368.0,149,tot_amz_1202_1412_t,0,732,774,90.05000305175781,,0,60.01472062799181,0.9369259272940297,11.174342491198331,284.71032720575005,,,0.0,0.0,0.0
1662,1202_1412_blob_1563,,,,false,2080.8823529411766,2081.0,124,tot_amz_1202_1412_t,0,735,759,62.40999984741211,,0,52.97697826809614,0.5781032317346141,10.924352406520484,230.92110448383715,,,0.0,0.0,0.0
1663,1202_1412_blob_1196,,,,false,1966.2162162162163,1977.0,45,tot_amz_1202_1412_t,0,697,739,26.420000076293945,,0,49.9336302205737,1.9236883400824227,11.11947856550978,209.71413230599217,,,0.0,0.0,0.0
1664,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,65,tot_amz_1128_1901_t,0,792,812,98.68000030517578,,0,64.9601612052158,0.697710796921086,11.207598217282793,232.3275600221441,,,0.0,0.0,0.0
1665,1202_0046_blob_1253,,,,false,1912.1621621621618,1908.0,53,tot_amz_1202_0046_t,0,739,760,28.280000686645508,,0,48.41195619681246,1.5947675358196252,10.652338375075487,171.5491466505482,,,0.0,0.0,0.0
1666,1202_1412_blob_1608,,,,false,2189.7058823529414,2190.0,56,tot_amz_1202_1412_t,0,744,766,37.790000915527344,,0,55.792075212054414,1.2259775431613367,10.61468014109414,174.20847920386586,,,0.0,0.0,0.0
1667,1202_0046_blob_1667,,,,false,1870.2702702702707,1870.0,95,tot_amz_1202_0046_t,0,999,999,97.47000122070312,,0,47.232658828397525,2.0532632023677673,10.6604257709987,480.6008565373818,,,0.0,0.0,0.0
1668,1202_1412_blob_1642,,,,false,2279.032258064516,2269.0,108,tot_amz_1202_1412_t,0,635,699,75.04000091552734,,0,57.92241884532013,1.7642115865004602,10.724142015271354,243.0589936115417,,,0.0,0.0,0.0
1669,1129_1334_blob_1569,,,,false,1648.7804878048778,1650.0,164,tot_amz_1129_1334_t,0,761,774,89.76000213623047,,0,40.53729312384812,1.4651926735342806,10.558586258150171,227.92718041548488,,,0.0,0.0,0.0
1670,1202_0046_blob_1670,,,,false,2230.6451612903224,2231.0,128,tot_amz_1202_0046_t,0,999,999,98.3499984741211,,0,56.78116332749921,1.016664304085011,10.72566295375509,419.7720210113738,,,0.0,0.0,0.0
1671,1129_1334_blob_1524,,,,false,1640.2439024390244,1640.0,166,tot_amz_1129_1334_t,0,690,712,64.4000015258789,,0,40.27100016968991,1.0864353837771197,10.753244703548262,342.163436645973,,,0.0,0.0,0.0
1672,1128_1901_blob_1447,,,,false,2194.117647058824,2194.0,301,tot_amz_1128_1901_t,0,676,738,48.47999954223633,,0,55.90620076383651,1.2658467315568274,10.500949651912379,355.29393617108605,,,0.0,0.0,0.0
1673,1202_0046_blob_1673,,,,false,2243.548387096774,2244.0,84,tot_amz_1202_0046_t,0,999,999,98.01000213623047,,0,57.08549813225145,1.046566195381629,10.387314811894612,497.55578138218516,,,0.0,0.0,0.0
1674,1129_1334_blob_1379,,,,false,1736.5853658536585,1737.0,136,tot_amz_1129_1334_t,0,749,759,62.849998474121094,,0,43.27630636661833,1.6446040213139883,10.721262280756491,241.54352530878603,,,0.0,0.0,0.0
1675,dC34,,,,false,3402.197802197801,3400.0,21,amzi0503_b,0,626,728,97.51000213623047,,0,79.72039923569967,1.2359448402602093,10.52319921918388,155.20408783484868,,,0.0,0.0,0.0
1676,1202_0046_blob_1025,,,,false,1551.912568306011,1554.0,40,tot_amz_1202_0046_t,0,558,565,21.1299991607666,,0,37.34177767394955,0.9767951156895204,10.481672886002343,287.6423171019503,,,0.0,0.0,0.0
1677,1221_0832_blob_1210,,,,false,1660.9756097560974,1662.0,309,tot_amz_1221_0832_t,0,723,789,85.66000366210938,,0,40.91771162978843,1.5449310503252618,10.31452886092302,351.3622304504604,,,0.0,0.0,0.0
1678,1202_1412_blob_1458,,,,false,1654.8780487804877,1656.0,150,tot_amz_1202_1412_t,0,765,781,92.88999938964844,,0,40.72750237681828,0.956860521491775,10.31394841160727,352.22157323099407,,,0.0,0.0,0.0
1679,1221_0832_blob_841,,,,false,1366.0,1367.0,101,tot_amz_1221_0832_t,0,610,655,80.01000213623047,,0,30.76053752118225,0.5282667462402508,10.786010956857353,175.84362365736388,,,0.0,0.0,0.0
1680,1202_1412_blob_1309,,,,false,1692.6829268292684,1693.0,35,tot_amz_1202_1412_t,0,726,740,47.470001220703125,,0,41.90679974523323,1.4153561880399173,10.175701156927971,307.0586725775727,,,0.0,0.0,0.0
1681,1128_1901_blob_919,,,,false,2337.0967741935483,2329.0,108,tot_amz_1128_1901_t,0,630,675,28.65999984741211,,0,59.29192546670523,0.6877434998222133,10.567093656893121,335.1526004609575,,,0.0,0.0,0.0
1682,1202_1412_blob_1642,,,,false,2272.5806451612902,2269.0,108,tot_amz_1202_1412_t,0,662,724,36.279998779296875,,0,57.770251442944,0.667808905624468,11.185773712380978,141.45792708692852,,,0.0,0.0,0.0
1683,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,113,fb_amz_compiled_t,0,788,812,95.43000030517578,,0,34.45059702880322,1.3655197025455539,10.248258346808143,181.0732013761526,,,0.0,0.0,0.0
1684,1129_1334_blob_1271,,,,false,2105.882352941176,2101.0,35,tot_amz_1129_1334_t,0,714,729,44.369998931884766,,0,53.62368972819466,0.7076780940199586,10.323058969835984,151.95609406523408,,,0.0,0.0,0.0
1685,1202_0046_blob_1685,,,,false,1714.6341463414633,1715.0,97,tot_amz_1202_0046_t,0,999,999,90.0199966430664,,0,42.59155305592578,2.1429688762576213,10.439202942579868,474.64902495865306,,,0.0,0.0,0.0
1686,1202_1412_blob_1832,,,,false,2206.451612903226,2216.0,157,tot_amz_1202_1412_t,0,693,735,36.849998474121094,,0,56.210535568588746,0.9468932243929024,10.212164949094586,187.95183497888502,,,0.0,0.0,0.0
1687,1128_1901_blob_1456,,,,false,2101.470588235294,2101.0,354,tot_amz_1128_1901_t,0,680,724,93.80999755859375,,0,53.509564176412574,0.5182994491413782,10.683578213422152,189.7326945834352,,,0.0,0.0,0.0
1688,1129_1334_blob_1466,,,,false,1643.90243902439,1645.0,165,tot_amz_1129_1334_t,0,765,781,80.69999694824219,,0,40.385125721472,2.1429688762576213,10.062570373120252,438.1516372143243,,,0.0,0.0,0.0
1689,1129_1334_blob_1624,,,,false,2072.0588235294117,2073.0,40,tot_amz_1129_1334_t,0,725,746,62.70000076293945,,0,52.748727164531964,1.4950945648308984,9.967810170768644,322.64801157915053,,,0.0,0.0,0.0
1690,1202_1412_blob_1341,,,,false,2141.1764705882356,2142.0,29,tot_amz_1202_1412_t,0,718,735,20.979999542236328,,0,54.5366941424514,1.42532348513879,10.090897535497788,237.25481655907424,,,0.0,0.0,0.0
1691,1202_1412_blob_1614,,,,false,2245.1612903225805,2246.0,132,tot_amz_1202_1412_t,0,739,768,58.34000015258789,,0,57.12353998284548,0.9070240359974118,10.38618811100605,235.03546378765577,,,0.0,0.0,0.0
1692,1202_1412_blob_888,,,,false,1916.2162162162163,1921.0,12,tot_amz_1202_1412_t,0,648,650,18.149999618530273,,0,48.526081748594564,2.1928053617519843,10.20451218933158,354.08596645756796,,,0.0,0.0,0.0
1693,1202_0046_blob_1220,,,,false,2004.4117647058822,2006.0,82,tot_amz_1202_0046_t,0,733,746,29.59000015258789,,0,50.99880203720655,1.6047348329184978,10.072719793010037,389.1782895662457,,,0.0,0.0,0.0
1694,1129_1334_blob_1070,,,,false,1782.9268292682927,1789.0,111,tot_amz_1129_1334_t,0,684,692,36.029998779296875,,0,44.721896689191496,1.5648656445230071,10.175974220153876,269.02370354879076,,,0.0,0.0,0.0
1695,1202_0046_blob_1695,,,,false,2189.7058823529414,2190.0,83,tot_amz_1202_0046_t,0,999,999,96.6500015258789,,0,55.792075212054414,1.3854542967432992,10.212532967329025,500.29740251760404,,,0.0,0.0,0.0
1696,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,30,tot_amz_1128_1901_t,0,781,809,97.95999908447266,,0,67.16658853966958,0.5581686375368687,10.898916079720948,695.0101081643716,,,0.0,0.0,0.0
1697,1202_1412_blob_1608,,,,false,2180.8823529411766,2190.0,56,tot_amz_1202_1412_t,0,713,740,32.060001373291016,,0,55.56382410849023,0.8771221447007937,10.217130115365762,302.6506628126126,,,0.0,0.0,0.0
1698,1221_0832_blob_1540,,,,false,2456.1403508771928,2456.0,257,tot_amz_1221_0832_t,0,630,750,91.6500015258789,,0,61.9928968588814,1.046566195381629,10.123011191986734,670.0009308925625,,,0.0,0.0,0.0
1699,1202_0046_blob_1829,,,,false,2216.1290322580644,2226.0,98,tot_amz_1202_0046_t,0,690,743,24.309999465942383,,0,56.43878667215293,0.9767951156895204,10.110196632923033,148.01309511557724,,,0.0,0.0,0.0
1700,1206_0924_blob_234,,,,false,,3316.0,41,tot_amz_1206_0924_t,0,717,739,44.88999938964844,,0,83.90500280104305,1.2259775431613367,10.4746053305862,312.1323557131583,,,0.0,0.0,0.0
1701,1202_0046_blob_1096,,,,false,1778.0487804878048,1768.0,52,tot_amz_1202_0046_t,0,706,711,45.029998779296875,,0,44.569729286815374,1.9934594197745314,10.407364651771786,208.06663433828908,,,0.0,0.0,0.0
1702,dC32,,,,false,3202.325581395349,3200.0,20,amzi0503_b,0,561,734,86.5999984741211,,0,76.44880008461305,0.4883975578447602,10.052668134565465,161.98400587262677,,,0.0,0.0,0.0
1703,1128_1901_blob_1795,,,,false,2066.176470588235,2065.0,154,tot_amz_1128_1901_t,0,726,768,26.920000076293945,,0,52.59655976215584,1.6745059126106063,10.367416297376622,507.9391032209096,,,0.0,0.0,0.0
1704,1129_1334_blob_1204,,,,false,1442.622950819672,1443.0,228,tot_amz_1129_1334_t,0,812,822,98.58000183105469,,0,33.53759261454649,0.3986918839549063,10.417778128990903,286.454302715257,,,0.0,0.0,0.0
1705,1213_2145_blob_1015,,,,false,2042.6470588235295,2043.0,86,tot_amz_1213_2145_t,0,791,820,76.16000366210938,,0,51.98789015265135,0.5980378259323594,10.042359612241853,385.07183670162885,,,0.0,0.0,0.0
1706,1202_0046_blob_1364,,,,false,2250.0,2256.0,58,tot_amz_1202_0046_t,0,692,723,18.6200008392334,,0,57.237665534627574,0.9767951156895204,10.007957819616422,229.0341706412555,,,0.0,0.0,0.0
1707,1221_0832_blob_1051,,,,false,1995.9459459459456,1996.0,376,tot_amz_1221_0832_t,0,670,714,50.15999984741211,,0,50.77055093364236,0.5781032317346141,10.370863726711832,195.8656752788379,,,0.0,0.0,0.0
1708,1221_0832_blob_1306,,,,false,1431.6939890710382,,279,tot_amz_1221_0832_t,0,613,628,78.91999816894531,,0,33.157174108606185,0.9369259272940297,10.083941622404382,301.95229218046006,,,0.0,0.0,0.0
1709,1128_1901_blob_1174,,,,false,1538.7978142076504,1540.0,168,tot_amz_1128_1901_t,0,774,785,95.61000061035156,,0,36.885275466821184,1.1263045721726102,10.267639996251091,231.35637595692788,,,0.0,0.0,0.0
1710,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,821,835,50.25,,0,71.27510840382487,1.8040807748959509,10.215485652617645,177.32589929761733,,,0.0,0.0,0.0
1711,1202_1412_blob_1563,,,,false,2076.4705882352937,2081.0,124,tot_amz_1202_1412_t,0,700,721,56.93000030517578,,0,52.862852716314045,0.5781032317346141,10.24156821743236,169.522781570349,,,0.0,0.0,0.0
1712,1202_0046_blob_1246,,,,false,2135.294117647059,2128.0,32,tot_amz_1202_0046_t,0,733,756,24.540000915527344,,0,54.38452674007528,1.3256505141500634,9.944347068027128,160.55413971754257,,,0.0,0.0,0.0
1713,1202_1412_blob_1537,,,,false,1902.7027027027027,1902.0,192,tot_amz_1202_1412_t,0,731,746,90.22000122070312,,0,48.14566324265425,0.5681359346357414,10.102378995230538,266.2604505801912,,,0.0,0.0,0.0
1714,1130_1618_blob_569,,,,false,,,162,fb_amz_compiled_t,0,859,869,98.51000213623047,,0,23.4945440577224,0.5182994491413782,10.732321086339653,271.48056110616824,,,0.0,0.0,0.0
1715,1202_0046_blob_1456,,,,false,2066.176470588235,2072.0,93,tot_amz_1202_0046_t,0,718,746,22.81999969482422,,0,52.59655976215584,1.6346367242151156,9.764189927613188,252.62359917354593,,,0.0,0.0,0.0
1716,1202_0046_blob_1716,,,,false,1950.0,1950.0,131,tot_amz_1202_0046_t,0,999,999,98.56999969482422,,0,49.47712801344532,2.1030996878621306,9.966192659921944,416.20039004098675,,,0.0,0.0,0.0
1717,1205_0335_blob_868,,,,false,,3487.0,41,tot_amz_1205_0335_t,0,660,679,13.84000015258789,,0,84.01912835282515,1.863884557489187,10.463687366223894,382.3314146488967,,,0.0,0.0,0.0
1718,1202_0046_blob_1718,,,,false,2243.548387096774,2244.0,65,tot_amz_1202_0046_t,0,999,999,97.06999969482422,,0,57.08549813225145,1.1861083547658462,9.910130435193423,566.3986123969993,,,0.0,0.0,0.0
1719,1129_1334_blob_1440,,,,false,1604.8780487804877,1605.0,178,tot_amz_1129_1334_t,0,815,861,97.37000274658203,,0,39.167786502463024,2.0831650936643853,10.069526055571487,256.8698443610493,,,0.0,0.0,0.0
1720,1202_0046_blob_1720,,,,false,2083.8235294117644,2084.0,91,tot_amz_1202_0046_t,0,999,999,95.62999725341797,,0,53.0530619692842,1.7044078039072244,9.800333223145572,487.1464716796679,,,0.0,0.0,0.0
1721,1129_1334_blob_1305,,,,false,1591.2568306010926,1591.0,183,tot_amz_1129_1334_t,0,752,769,94.26000213623047,,0,38.71128429533465,0.5781032317346141,9.827594215275894,191.6598258315649,,,0.0,0.0,0.0
1722,1128_2052_blob_1065,,,,false,1867.5675675675675,1870.0,14,tot_amz_1128_2052_t,0,581,615,20.65999984741211,,0,47.15657512720945,2.0432959052688946,10.559426205130876,176.0588785498896,,,0.0,0.0,0.0
1723,1130_1618_blob_655,,,,false,2683.0188679245275,2683.0,145,fb_amz_compiled_t,0,650,760,90.87000274658203,,0,66.78617003372926,0.8173183621075578,9.929241314821411,278.62934873045225,,,0.0,0.0,0.0
1724,1202_1412_blob_1616,,,,false,1763.4146341463415,1764.0,129,tot_amz_1202_1412_t,0,738,762,56.619998931884766,,0,44.11322707968701,1.6745059126106063,9.872708846291061,637.8975317300759,,,0.0,0.0,0.0
1725,1129_1334_blob_1502,,,,false,2005.8823529411766,2004.0,59,tot_amz_1129_1334_t,0,704,734,95.04000091552734,,0,51.036843887800586,2.1728707675542394,9.876839534825194,400.3927031265779,,,0.0,0.0,0.0
1726,1221_0832_blob_941,,,,false,1897.2972972972973,1891.0,33,tot_amz_1221_0832_t,0,649,681,40.97999954223633,,0,47.99349584027813,0.5282667462402508,9.955418353129062,135.77657680721904,,,0.0,0.0,0.0
1727,1129_1334_blob_1215,,,,false,1290.9831761991318,1309.0,240,tot_amz_1129_1334_t,0,638,834,95.13999938964844,,0,27.83131502544189,1.0066970069861383,10.081730369012803,174.10883574903295,,,0.0,0.0,0.0
