BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1302,1128_1901_blob_1459,,,,false,1682.4242424242423,1682.0,211,tot_amz_1128_1901_t,0,692,728,61.68000030517578,,0,41.57387566349967,0.5871667501521582,7.3956473663129145,182.5262362020885,,,0.0,0.0,0.0
1303,1128_2052_blob_1204,,,,false,1659.3939393939393,1658.0,11,tot_amz_1128_2052_t,0,724,743,92.04000091552734,,0,40.852191333016044,1.0748137121429338,7.4020582280209055,187.66004792803142,,,0.0,0.0,0.0
1304,1128_1901_blob_1349,,,,false,2301.6129032258063,2289.0,143,tot_amz_1128_1901_t,0,378,427,79.93000030517578,,0,58.438498965327604,0.5274548772553287,7.9731613241601735,184.29268378452616,,,0.0,0.0,0.0
1305,1221_0832_blob_916,,,,false,3319.5402298850568,3320.0,46,tot_amz_1221_0832_t,0,648,706,54.27000045776367,,0,78.37977651816466,0.6667825806812645,7.316735972999595,298.05319169401446,,,0.0,0.0,0.0
1306,1128_1901_blob_1509,,,,false,1909.4594594594591,1911.0,339,tot_amz_1128_1901_t,0,642,679,11.050000190734863,,0,48.33491833855681,1.0947176697752103,7.393535762632382,371.6704049903902,,,0.0,0.0,0.0
1307,1202_0046_blob_1041,,,,false,1990.54054054054,1991.0,4,tot_amz_1202_0046_t,0,730,740,68.25,,0,50.61392148745247,0.7463984112103708,7.414597863520612,248.96996882087205,,,0.0,0.0,0.0
1308,1128_1901_blob_900,,,,false,2141.176470588235,2141.0,51,tot_amz_1128_1901_t,0,683,730,53.47999954223633,,0,54.526210226390035,0.6667825806812645,7.263458312372677,215.47460007051268,,,0.0,0.0,0.0
1309,1128_1901_blob_1331,,,,false,1491.8032786885246,1492.0,325,tot_amz_1128_1901_t,0,806,821,97.23999786376953,,0,35.230650232406745,1.5027488012368797,7.197335198579822,159.83294100114523,,,0.0,0.0,0.0
1310,1129_1334_blob_1157,,,,false,2101.4705882352937,2101.0,36,tot_amz_1129_1334_t,0,684,722,44.97999954223633,,0,53.50065880938699,0.9255340299008596,7.218261087284191,192.11291970656384,,,0.0,0.0,0.0
1311,1202_0046_blob_1090,,,,false,1790.3030303030305,1790.0,78,tot_amz_1202_0046_t,0,712,731,61.95000076293945,,0,44.95439700102825,0.6468786230489879,7.144656150834635,133.99584214622882,,,0.0,0.0,0.0
1312,1202_0046_blob_1210,,,,false,1995.9459459459456,1996.0,107,tot_amz_1202_0046_t,0,633,652,26.06999969482422,,0,50.76585503071219,0.7364464323942325,7.190106709284009,116.91460658891265,,,0.0,0.0,0.0
1313,1202_1412_blob_895,,,,false,1939.1891891891892,1936.0,17,tot_amz_1202_1412_t,0,688,697,27.479999542236328,,0,49.17055282648523,0.8956780934524449,7.129221975745168,243.22721722011033,,,0.0,0.0,0.0
1314,1221_0832_blob_1218,,,,false,1836.4864864864865,1838.0,305,tot_amz_1221_0832_t,0,699,737,32.95000076293945,,0,46.28381550455072,1.1643815214881783,7.037994495825842,172.46368890807207,,,0.0,0.0,0.0
1315,1221_0832_blob_797,,,,false,1918.9189189189187,1918.0,137,tot_amz_1221_0832_t,0,682,745,72.12000274658203,,0,48.60080203926131,0.5871667501521582,7.33743317558401,129.08137171848512,,,0.0,0.0,0.0
1316,1202_1412_blob_1642,,,,false,2269.3548387096776,2269.0,108,tot_amz_1202_1412_t,0,687,715,74.1500015258789,,0,57.678831249029045,0.6767345594974028,7.274721236084588,114.13513450581831,,,0.0,0.0,0.0
1317,1128_1901_blob_1237,,,,false,2356.4516129032254,2356.0,204,tot_amz_1128_1901_t,0,700,730,83.56999969482422,,0,59.72993408303514,1.4927968224207415,7.315749798435718,241.3836363997741,,,0.0,0.0,0.0
1318,1221_0832_blob_891,,,,false,3275.8620689655163,3280.0,66,tot_amz_1221_0832_t,0,639,713,61.470001220703125,,0,77.65809218768104,0.6767345594974028,7.346254381584004,112.4831178715649,,,0.0,0.0,0.0
1319,1221_0832_blob_749,,,,false,1709.090909090909,1700.0,167,tot_amz_1221_0832_t,0,630,645,15.520000457763672,,0,42.40951015142808,1.4131809918916352,7.060292254580418,297.1022362839367,,,0.0,0.0,0.0
1320,1221_0832_blob_887,,,,false,3388.505747126437,3389.0,70,tot_amz_1221_0832_t,0,638,735,55.439998626708984,,0,79.51927809261251,0.6767345594974028,7.0666602836572565,236.48664459889733,,,0.0,0.0,0.0
1321,1221_0832_blob_1375,,,,false,3417.582417582418,,269,tot_amz_1221_0832_t,0,544,644,89.3499984741211,,0,80.01306210820657,0.6667825806812645,6.996313124967855,338.72490675713345,,,0.0,0.0,0.0
1322,1221_0832_blob_1306,,,,false,1465.5737704918033,,279,tot_amz_1221_0832_t,0,385,404,40.41999816894531,,0,34.31904897284847,0.9653419451654128,7.252336411736906,127.57797350099281,,,0.0,0.0,0.0
1323,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,fb_amz_compiled_t,0,706,825,93.2300033569336,,0,40.96614149046083,1.184285479120455,7.0231688101557666,170.00091676221973,,,0.0,0.0,0.0
1324,1128_2052_blob_840,,,,false,1265.5604687827304,1267.0,28,tot_amz_1128_2052_t,0,844,848,98.75,,0,26.228587794268858,0.9653419451654128,7.030138604273816,135.16642551141194,,,0.0,0.0,0.0
1325,1221_0832_blob_915,,,,false,3347.1264367816084,3336.0,47,tot_amz_1221_0832_t,0,626,712,36.97999954223633,,0,78.8355771479438,0.6667825806812645,7.384148941178864,306.5575732797008,,,0.0,0.0,0.0
1326,1202_0046_blob_1261,,,,false,1891.8918918918916,1892.0,100,tot_amz_1202_0046_t,0,709,733,63.9900016784668,,0,47.84113432296275,0.6269746654167114,7.325003939353337,141.4897461447108,,,0.0,0.0,0.0
1327,1221_0832_blob_579,,,,false,1600.0,1605.0,229,tot_amz_1221_0832_t,0,538,551,31.579999923706055,,0,38.991005428084584,2.0799635725728995,7.262355234357528,127.72991935115364,,,0.0,0.0,0.0
1328,1221_0832_blob_908,,,,false,1752.727272727273,1754.0,53,tot_amz_1221_0832_t,0,696,749,24.34000015258789,,0,43.77691204076549,1.1046696485913488,6.977314902236685,146.5198245419988,,,0.0,0.0,0.0
1329,1202_0046_blob_1253,,,,false,1916.2162162162163,1908.0,53,tot_amz_1202_0046_t,0,707,719,35.25,,0,48.52483526763146,1.2937572460979758,7.082785124075599,345.0700287731215,,,0.0,0.0,0.0
1330,1202_1412_blob_1098,,,,false,1910.8108108108106,1919.0,13,tot_amz_1202_1412_t,0,710,719,28.239999771118164,,0,48.372901724371744,0.756350390026509,7.265517909196205,150.1732471747642,,,0.0,0.0,0.0
1331,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,45,tot_amz_1202_1412_t,0,703,710,62.65999984741211,,0,50.2340876293032,1.2539493308334229,6.902107370959129,267.64593426760257,,,0.0,0.0,0.0
1332,1128_2052_blob_1337,,,,false,2790.6542056074763,2792.0,23,tot_amz_1128_2052_t,0,729,785,98.94999694824219,,0,68.95989683606258,1.044957775694519,7.064411038765684,185.68127358421407,,,0.0,0.0,0.0
1333,1221_0832_blob_831,,,,false,1949.9999999999998,1941.0,110,tot_amz_1221_0832_t,0,644,771,38.849998474121094,,0,49.474419913004645,1.7814042080887513,6.8932321389438584,355.4694627965769,,,0.0,0.0,0.0
1334,1202_1412_blob_1064,,,,false,1831.081081081081,1836.0,34,tot_amz_1202_1412_t,0,623,635,15.699999809265137,,0,46.13188196129101,1.2340453732011463,7.448247556527349,242.42609845593051,,,0.0,0.0,0.0
1335,1129_1334_blob_1271,,,,false,2111.7647058823522,2101.0,35,tot_amz_1129_1334_t,0,640,668,20.260000228881836,,0,53.766542510091476,0.7065904959458176,6.858227580785751,218.45910067459408,,,0.0,0.0,0.0
1336,1128_1901_blob_961,,,,false,1789.090909090909,1789.0,11,tot_amz_1128_1901_t,0,732,748,71.41000366210938,,0,44.916413615213315,1.3634210978109438,6.828547113982495,180.43275216938855,,,0.0,0.0,0.0
1337,1221_0832_blob_915,,,,false,3335.6321839080447,3336.0,47,tot_amz_1221_0832_t,0,655,719,29.649999618530273,,0,78.64566021886915,0.6667825806812645,7.212141576066642,267.4532458851887,,,0.0,0.0,0.0
1338,1202_0046_blob_1236,,,,false,1571.584699453552,1581.0,102,tot_amz_1202_0046_t,0,538,617,22.799999237060547,,0,38.003437396896466,0.9454379875331362,7.184451415436342,200.18677799870466,,,0.0,0.0,0.0
1339,1221_0832_blob_832,,,,false,2680.3738317757,2686.0,109,tot_amz_1221_0832_t,0,741,800,69.05000305175781,,0,66.71887707298184,0.5672627925198818,6.922262290288927,287.8617836769117,,,0.0,0.0,0.0
1340,1221_0832_blob_1086,,,,false,1844.5945945945946,1847.0,359,tot_amz_1221_0832_t,0,639,678,39.70000076293945,,0,46.51171581944028,1.7814042080887513,6.9462966868668445,125.66952882655733,,,0.0,0.0,0.0
1341,1129_1334_blob_1157,,,,false,2101.4705882352937,2101.0,36,tot_amz_1129_1334_t,0,669,708,60.790000915527344,,0,53.50065880938699,0.8359662205556152,6.757678730646148,146.07963367158118,,,0.0,0.0,0.0
1342,1129_1334_blob_1018,,,,false,1958.1081081081081,1964.0,67,tot_amz_1129_1334_t,0,669,693,47.84000015258789,,0,49.70232022789422,1.3634210978109438,6.713216269359691,268.4457718758838,,,0.0,0.0,0.0
1343,1128_1901_blob_1459,,,,false,1673.939393939394,1682.0,211,tot_amz_1128_1901_t,0,628,654,46.34000015258789,,0,41.30799196279518,2.1197714878374527,6.785077420267044,176.33400401335132,,,0.0,0.0,0.0
1344,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,45,tot_amz_1202_1412_t,0,679,684,36.779998779296875,,0,50.2340876293032,1.0748137121429338,6.729202020709636,133.03516411828969,,,0.0,0.0,0.0
1345,1128_1901_blob_1846,,,,false,2319.3548387096776,2318.0,359,tot_amz_1128_1901_t,0,716,741,97.62000274658203,,0,58.856316209291805,1.0051498604299658,7.030946896644309,171.06698162386783,,,0.0,0.0,0.0
1346,1202_1412_blob_1178,,,,false,1566.120218579235,1568.0,142,tot_amz_1202_1412_t,0,461,465,30.459999084472656,,0,37.813520467821824,1.801308165721028,6.803071755450219,229.98265266574327,,,0.0,0.0,0.0
1347,1202_0046_blob_1253,,,,false,1902.702702702703,1908.0,53,tot_amz_1202_0046_t,0,640,650,22.280000686645508,,0,48.145001409482184,1.5027488012368797,6.755716617877624,307.20801264246023,,,0.0,0.0,0.0
1348,1128_1901_blob_1005,,,,false,2001.4705882352937,2000.0,44,tot_amz_1128_1901_t,0,667,680,21.09000015258789,,0,50.9177885739719,1.8709720174339959,6.815593995459494,150.04962804089087,,,0.0,0.0,0.0
1349,1221_0832_blob_967,,,,false,1638.787878787879,1652.0,19,tot_amz_1221_0832_t,0,542,632,74.48999786376953,,0,40.206473774162276,1.2539493308334229,6.759917136281729,173.8278244204448,,,0.0,0.0,0.0
1350,1221_0832_blob_835,,,,false,2764.4859813084113,2764.0,106,tot_amz_1221_0832_t,0,726,788,62.560001373291016,,0,68.4281294346536,0.5971187289682965,7.002147643601347,332.158263675595,,,0.0,0.0,0.0
1351,1221_0832_blob_1306,,,,false,2238.7096774193546,,279,tot_amz_1221_0832_t,0,589,612,64.94000244140625,,0,56.95714691854541,0.5075509196230521,7.655701816765941,104.63284860849787,,,0.0,0.0,0.0
1352,1202_0046_blob_1041,,,,false,1990.54054054054,1991.0,4,tot_amz_1202_0046_t,0,688,699,50.029998779296875,,0,50.61392148745247,0.9056300722685832,6.8416826583170405,492.2960274168486,,,0.0,0.0,0.0
1353,1202_0046_blob_1404,,,,false,1655.7575757575758,1656.0,132,tot_amz_1202_0046_t,0,742,752,81.9800033569336,,0,40.73824117557126,0.29855936448414827,6.716374434472527,119.6005458696236,,,0.0,0.0,0.0
1354,1202_1412_blob_1268,,,,false,2251.6129032258063,2253.0,109,tot_amz_1202_1412_t,0,704,715,52.529998779296875,,0,57.26101400506484,1.1046696485913488,6.6868389318697155,243.44402839868053,,,0.0,0.0,0.0
1355,1221_0832_blob_657,,,,false,1336.6273691736524,1335.0,212,tot_amz_1221_0832_t,0,724,746,96.77999877929688,,0,29.229275273648152,0.9354860087169979,6.905826192814857,114.48506658339466,,,0.0,0.0,0.0
1356,1129_1334_blob_1193,,,,false,1763.6363636363635,1765.0,123,tot_amz_1129_1334_t,0,759,781,86.68000030517578,,0,44.11876251309983,0.2587514492195952,6.578391294577159,160.2484757299982,,,0.0,0.0,0.0
1357,1202_0046_blob_1253,,,,false,1902.702702702703,1908.0,53,tot_amz_1202_0046_t,0,690,699,36.029998779296875,,0,48.145001409482184,1.4629408859723265,6.7944191340357065,156.09885865845717,,,0.0,0.0,0.0
1358,1221_0832_blob_944,,,,false,3377.0114942528735,3375.0,30,tot_amz_1221_0832_t,0,623,704,36.18000030517578,,0,79.32936116353787,0.6767345594974028,6.767270236974582,384.34510249536004,,,0.0,0.0,0.0
1359,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,650,756,98.9000015258789,,0,72.91016896081507,1.8809239962501343,6.657076548115583,123.69779755746535,,,0.0,0.0,0.0
1360,1202_1412_blob_808,,,,false,1995.9459459459456,1995.0,174,tot_amz_1202_1412_t,0,603,607,70.88999938964844,,0,50.76585503071219,0.5672627925198818,6.860609074326931,116.88317644219205,,,0.0,0.0,0.0
1361,1221_0832_blob_944,,,,false,3386.2068965517237,3375.0,30,tot_amz_1221_0832_t,0,594,680,34.77000045776367,,0,79.48129470679757,0.8956780934524449,6.850446355769236,224.54034156173475,,,0.0,0.0,0.0
1362,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,tot_amz_1128_1901_t,0,808,822,97.87999725341797,,0,36.25620164940979,0.3781751950132545,6.537291098793503,176.05669970847237,,,0.0,0.0,0.0
1363,1202_0046_blob_1279,,,,false,1752.727272727273,1754.0,45,tot_amz_1202_0046_t,0,667,676,25.639999389648438,,0,43.77691204076549,1.2539493308334229,6.808628175233025,322.47860368812667,,,0.0,0.0,0.0
1364,1221_0832_blob_1294,,,,false,3043.478260869565,3052.0,284,tot_amz_1221_0832_t,0,616,707,44.72999954223633,,0,73.66983667711362,0.6966385171296793,6.502132403780706,165.7487619040112,,,0.0,0.0,0.0
1365,1129_1334_blob_996,,,,false,1864.8648648648648,1874.0,96,tot_amz_1129_1334_t,0,670,675,21.829999923706055,,0,47.0814666066642,0.6468786230489879,6.62549281163956,117.05918922720048,,,0.0,0.0,0.0
1366,1221_0832_blob_835,,,,false,2770.093457943925,2764.0,106,tot_amz_1221_0832_t,0,710,762,54.56999969482422,,0,68.54207959209837,0.5971187289682965,6.654651291202754,135.69224157990857,,,0.0,0.0,0.0
1367,1221_0832_blob_698,,,,false,1868.9189189189187,1871.0,192,tot_amz_1221_0832_t,0,578,585,44.75,,0,47.19541676410898,2.0302036784922084,6.752647810193594,330.4549289951283,,,0.0,0.0,0.0
1368,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,100,tot_amz_1128_1901_t,0,689,755,96.9000015258789,,0,37.69957031037704,0.9553899663492745,6.530761886504479,243.13607814267925,,,0.0,0.0,0.0
1369,1202_0046_blob_833,,,,false,1709.090909090909,1710.0,26,tot_amz_1202_0046_t,0,671,689,48.04999923706055,,0,42.40951015142808,1.1245736062236251,6.659970902706846,239.268158999359,,,0.0,0.0,0.0
1370,1203_2019_blob_603,,,,false,1666.666666666667,1666.0,127,fb_amz_compiled_t,0,780,835,96.66000366210938,,0,41.08009164790562,1.7814042080887513,6.800417492020642,147.918014582232,,,0.0,0.0,0.0
1371,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,690,735,98.91000366210938,,0,71.3148667565881,0.29855936448414827,6.4642734116641805,128.64229146164664,,,0.0,0.0,0.0
1372,1221_0832_blob_863,,,,false,1786.6666666666665,1787.0,88,tot_amz_1221_0832_t,0,589,669,35.900001525878906,,0,44.84044684358346,1.3733730766270822,6.653745949501172,267.6561193416718,,,0.0,0.0,0.0
1373,1221_0832_blob_830,,,,false,2721.4953271028035,2712.0,111,tot_amz_1221_0832_t,0,744,787,44.209999084472656,,0,67.55451156091026,0.5772147713360201,6.612548281787895,335.4685525134598,,,0.0,0.0,0.0
1374,1202_0046_blob_1096,,,,false,1767.2727272727275,1768.0,52,tot_amz_1202_0046_t,0,758,767,75.68000030517578,,0,44.23271267054462,1.0051498604299658,6.820802876027301,201.55097487382955,,,0.0,0.0,0.0
1375,1221_0832_blob_944,,,,false,3372.4137931034475,3375.0,30,tot_amz_1221_0832_t,0,637,716,56.0099983215332,,0,79.253394391908,0.6767345594974028,6.3884559520511175,115.61663325400787,,,0.0,0.0,0.0
1376,1128_1901_blob_912,,,,false,1407.6502732240438,1409.0,127,tot_amz_1128_1901_t,0,839,854,98.61000061035156,,0,32.3059295246573,1.8610200386178577,6.7824791027233005,156.6432515127908,,,0.0,0.0,0.0
1377,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,59,tot_amz_1202_1412_t,0,692,704,32.43000030517578,,0,49.01861928322551,1.2738532884656995,6.389960796106607,317.56140905346365,,,0.0,0.0,0.0
1378,1205_0335_blob_957,,,,false,3448.3516483516487,3445.0,16,tot_amz_1205_0335_t,0,560,584,50.7400016784668,,0,80.54482950961555,0.6966385171296793,6.644379730001674,228.89476272241103,,,0.0,0.0,0.0
1379,1128_1901_blob_1276,,,,false,1618.1818181818182,1629.0,279,tot_amz_1128_1901_t,0,370,453,37.34000015258789,,0,39.5607562153085,0.8359662205556152,6.621558693630504,142.82213438281906,,,0.0,0.0,0.0
1380,1221_0832_blob_848,,,,false,2738.3177570093458,2733.0,95,tot_amz_1221_0832_t,0,735,800,41.709999084472656,,0,67.89636203324461,0.5871667501521582,6.691053031579941,211.17863580153062,,,0.0,0.0,0.0
1381,1202_1412_blob_1018,,,,false,1785.4545454545455,1795.0,38,tot_amz_1202_1412_t,0,703,713,40.63999938964844,,0,44.80246345776853,1.184285479120455,6.4451905969617656,187.14743603176828,,,0.0,0.0,0.0
1382,1129_1334_blob_1495,,,,false,1660.6060606060605,1661.0,158,tot_amz_1129_1334_t,0,666,685,76.62000274658203,,0,40.89017471883097,0.5573108137037435,6.535768910885963,137.8583523560119,,,0.0,0.0,0.0
1383,1129_1334_blob_1652,,,,false,2264.516129032258,2256.0,13,tot_amz_1129_1334_t,0,594,626,46.02000045776367,,0,57.56488109158426,0.8260142417394769,6.500599711667746,297.8147289648762,,,0.0,0.0,0.0
1384,1129_1334_blob_870,,,,false,1739.3939393939395,1739.0,133,tot_amz_1129_1334_t,0,716,734,93.45999908447266,,0,43.35909479680128,1.4529889071561883,6.5785277528539154,199.76273652419843,,,0.0,0.0,0.0
1385,1202_0046_blob_1429,,,,false,1870.2702702702702,1870.0,61,tot_amz_1202_0046_t,0,692,710,49.880001068115234,,0,47.23340014992391,1.7714522292726131,6.379298233892769,296.5960484239692,,,0.0,0.0,0.0
1386,1221_0832_blob_1306,,,,false,3435.1648351648355,,279,tot_amz_1221_0832_t,0,513,600,42.58000183105469,,0,80.31692919472599,0.6966385171296793,6.45201780172647,353.3909834482604,,,0.0,0.0,0.0
1387,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,26,tot_amz_1202_1412_t,0,676,700,40.18000030517578,,0,51.1836722746764,0.6966385171296793,6.285673146339832,250.48108709245753,,,0.0,0.0,0.0
1388,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,224,tot_amz_1129_1334_t,0,792,794,98.08000183105469,,0,34.54694928773804,1.1444775638559017,6.522482962347567,136.91333386561473,,,0.0,0.0,0.0
1389,1128_1901_blob_1726,,,,false,1901.3513513513512,1901.0,306,tot_amz_1128_1901_t,0,696,730,78.86000061035156,,0,48.10701802366725,1.9207319115146873,6.379721755642095,352.4683961414293,,,0.0,0.0,0.0
1390,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,543,667,77.11000061035156,,0,79.70919502168714,1.2539493308334229,6.532701376716432,227.28589299952694,,,0.0,0.0,0.0
1391,1202_0046_blob_1253,,,,false,1902.702702702703,1908.0,53,tot_amz_1202_0046_t,0,682,696,38.95000076293945,,0,48.145001409482184,1.3932770342593586,6.3435802660824265,137.23909848088852,,,0.0,0.0,0.0
1392,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,165,fb_amz_compiled_t,0,665,722,91.45999908447266,,0,52.968891407978,0.3383672797487014,6.348589284796617,189.49087059861378,,,0.0,0.0,0.0
1393,1202_1412_blob_1161,,,,false,2067.647058823529,2067.0,92,tot_amz_1202_1412_t,0,701,711,75.93000030517578,,0,52.62704093564365,0.9155820510847215,6.292532852734439,461.7860886608214,,,0.0,0.0,0.0
1394,1128_1901_blob_1469,,,,false,1531.1475409836064,1513.0,303,tot_amz_1128_1901_t,0,593,769,84.4800033569336,,0,36.59805212174413,1.2738532884656995,6.320133806555532,164.80392984707214,,,0.0,0.0,0.0
1395,1202_0046_blob_1220,,,,false,2010.2941176470588,2006.0,82,tot_amz_1202_0046_t,0,661,694,25.700000762939453,,0,51.14568888886147,0.7762543476587855,6.215899099392118,133.77159524115154,,,0.0,0.0,0.0
1396,1129_1334_blob_1585,,,,false,3344.827586206896,3335.0,2,tot_amz_1129_1334_t,0,595,674,58.810001373291016,,0,78.79759376212887,0.86582215700403,6.656628990109311,246.67820978964406,,,0.0,0.0,0.0
1397,1128_1901_blob_720,,,,false,2013.235294117647,2021.0,31,tot_amz_1128_1901_t,0,546,553,44.279998779296875,,0,51.22165566049133,0.5274548772553287,6.3242145040640025,241.3898622350523,,,0.0,0.0,0.0
1398,1221_0832_blob_818,,,,false,3050.0,3043.0,121,tot_amz_1221_0832_t,0,637,721,51.59000015258789,,0,73.78378683455841,0.7165424747619559,6.393401639536023,106.22618921141293,,,0.0,0.0,0.0
1399,1130_1618_blob_75,,,,false,1373.4520060051786,,164,fb_amz_compiled_t,0,596,726,97.9800033569336,,0,30.862560863690046,0.2089915551389038,6.251303642056882,122.172208359656,,,0.0,0.0,0.0
1400,1202_0046_blob_1144,,,,false,1773.333333333333,1766.0,48,tot_amz_1202_0046_t,0,562,566,36.56999969482422,,0,44.42262959961925,0.3383672797487014,6.437542155399569,148.14345713084776,,,0.0,0.0,0.0
1401,1202_0046_blob_1218,,,,false,2026.470588235294,2025.0,120,tot_amz_1202_0046_t,0,677,691,32.40999984741211,,0,51.56350613282567,0.7862063264749238,6.353311574202962,199.85728720045336,,,0.0,0.0,0.0
1402,1128_1901_blob_1714,,,,false,1428.415300546448,1429.0,225,tot_amz_1128_1901_t,0,633,673,98.9800033569336,,0,33.02761385514093,0.7762543476587855,6.320909276138991,184.08780366138308,,,0.0,0.0,0.0
1403,1202_0046_blob_1489,,,,false,2033.8235294117644,2034.0,134,tot_amz_1202_0046_t,0,693,704,76.66000366210938,,0,51.753423061900314,1.512700780053018,6.372513725000317,251.28730785080435,,,0.0,0.0,0.0
1404,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,236,tot_amz_1221_0832_t,0,719,773,94.37999725341797,,0,38.649154955750234,1.831164102169443,6.3041477731312625,179.5462921599928,,,0.0,0.0,0.0
1405,1202_1412_blob_1196,,,,false,1981.0810810810808,1977.0,45,tot_amz_1202_1412_t,0,662,686,31.649999618530273,,0,50.34803778674799,0.8757741358201683,6.144377859047381,154.21481147104896,,,0.0,0.0,0.0
1406,1221_0832_blob_952,,,,false,1947.2972972972973,1948.0,26,tot_amz_1221_0832_t,0,695,743,52.29999923706055,,0,49.398453141374794,1.801308165721028,6.2937001718673855,129.5587585532917,,,0.0,0.0,0.0
1407,1129_1334_blob_1395,,,,false,1871.6216216216217,1871.0,97,tot_amz_1129_1334_t,0,755,778,95.1500015258789,,0,47.27138353573884,2.129723466653591,6.683486453489309,223.17886982307806,,,0.0,0.0,0.0
1408,1128_1901_blob_1849,,,,false,1646.0606060606062,1645.0,371,tot_amz_1128_1901_t,0,746,764,91.66999816894531,,0,40.43437408905184,1.8610200386178577,6.396939187019598,257.31405783052816,,,0.0,0.0,0.0
1409,1221_0832_blob_1375,,,,false,3443.9560439560446,,269,tot_amz_1221_0832_t,0,575,701,49.810001373291016,,0,80.4688627379857,0.7065904959458176,6.497635284045828,302.27657749774284,,,0.0,0.0,0.0
1410,1128_1901_blob_1316,,,,false,1981.0810810810808,1980.0,182,tot_amz_1128_1901_t,0,713,735,74.7699966430664,,0,50.34803778674799,1.2041894367527315,6.120021834445652,159.4474323794584,,,0.0,0.0,0.0
1411,1128_1901_blob_1617,,,,false,1752.727272727273,1753.0,276,tot_amz_1128_1901_t,0,714,736,65.23999786376953,,0,43.77691204076549,1.5923166105821243,6.042754064663313,252.76967702785285,,,0.0,0.0,0.0
1412,1129_1334_blob_1173,,,,false,1695.7575757575758,1697.0,147,tot_amz_1129_1334_t,0,505,527,70.91000366210938,,0,41.99169290746388,0.6269746654167114,6.565267360943835,137.69399495756625,,,0.0,0.0,0.0
1413,1202_1412_blob_1196,,,,false,1982.4324324324323,1977.0,45,tot_amz_1202_1412_t,0,646,650,28.190000534057617,,0,50.38602117256291,1.114621627407487,6.1698330538056325,175.3936883798424,,,0.0,0.0,0.0
1414,1221_0832_blob_1375,,,,false,3430.7692307692305,,269,tot_amz_1221_0832_t,0,523,654,90.2699966430664,,0,80.24096242309612,0.7165424747619559,6.275686598732136,110.70872411471373,,,0.0,0.0,0.0
1415,1202_1412_blob_990,,,,false,1945.9459459459456,1944.0,66,tot_amz_1202_1412_t,0,589,592,39.72999954223633,,0,49.36046975555986,0.5871667501521582,6.21840910102037,367.08482882464625,,,0.0,0.0,0.0
1416,1221_0832_blob_870,,,,false,3180.434782608697,3174.0,84,tot_amz_1221_0832_t,0,586,642,27.510000228881836,,0,76.0627899834541,0.8757741358201683,6.144880260922946,267.1142873740911,,,0.0,0.0,0.0
1417,1202_1412_blob_1571,,,,false,2054.411764705882,2055.0,67,tot_amz_1202_1412_t,0,688,702,37.400001525878906,,0,52.2851904633093,1.5226527588691563,6.230444820947014,359.47984856995595,,,0.0,0.0,0.0
1418,1206_0924_blob_119,,,,false,2878.7878787878785,2886.0,4,tot_amz_1206_0924_t,0,416,419,72.8499984741211,,0,70.6311658119194,0.9951978816138276,6.190492770721903,170.94673909714558,,,0.0,0.0,0.0
1419,1129_1334_blob_1469,,,,false,1561.7486338797814,1563.0,196,tot_amz_1129_1334_t,0,677,687,93.52999877929688,,0,37.661586924562116,0.7762543476587855,6.373415403882973,156.53463606384457,,,0.0,0.0,0.0
1420,1221_0832_blob_1301,,,,false,1690.909090909091,1693.0,280,tot_amz_1221_0832_t,0,741,768,93.31999969482422,,0,41.83975936420417,1.841116080985581,6.2231025271175895,316.97167569919577,,,0.0,0.0,0.0
1421,1221_0832_blob_1113,,,,false,1643.6363636363637,1644.0,348,tot_amz_1221_0832_t,0,631,665,38.43000030517578,,0,40.358407317421985,1.5724126529498477,6.0833489940850995,123.9187809322566,,,0.0,0.0,0.0
1422,1221_0832_blob_1306,,,,false,1902.702702702703,,279,tot_amz_1221_0832_t,0,464,512,64.58999633789062,,0,48.145001409482184,0.5175028984391904,6.374201001424808,277.90366576600775,,,0.0,0.0,0.0
1423,1202_1412_blob_1650,,,,false,2229.032258064516,2230.0,170,tot_amz_1202_1412_t,0,623,646,37.4900016784668,,0,56.72924660365585,0.7065904959458176,6.02643552509835,232.049632074104,,,0.0,0.0,0.0
1424,1221_0832_blob_1355,,,,false,3126.086956521739,3122.0,272,tot_amz_1221_0832_t,0,597,685,87.38999938964844,,0,75.11320533808087,0.7364464323942325,6.088494088675361,219.576143682174,,,0.0,0.0,0.0
