BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1257,1202_1412_blob_1342,,,,false,1940.9395973154365,1933.0,59,tot_amz_1202_1412_t,0,728,741,50.720001220703125,,0,49.22615227937129,1.0172584275023753,8.548358665080741,117.54664688825369,,,0.0,0.0,0.0
1258,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,45,tot_amz_1202_1412_t,0,656,662,43.86000061035156,,0,50.13969023975577,1.2266939861058057,8.697610965406056,260.2173067603039,,,0.0,0.0,0.0
1259,1128_1901_blob_1265,,,,false,1630.4878048780488,1630.0,289,tot_amz_1128_1901_t,0,784,802,96.56999969482422,,0,39.93851634879568,0.2593011677947231,8.560053637978854,124.23065548208017,,,0.0,0.0,0.0
1260,1128_1901_blob_865,,,,false,1682.9268292682927,1678.0,200,tot_amz_1128_1901_t,0,676,696,34.83000183105469,,0,41.575271861151215,1.1369358895614783,8.547962613520212,321.24767537345514,,,0.0,0.0,0.0
1261,1221_0832_blob_797,,,,false,1918.1208053691273,1918.0,137,tot_amz_1221_0832_t,0,705,761,76.33999633789062,,0,48.579062890765606,0.5784410666189977,8.373977734401706,186.06870396920505,,,0.0,0.0,0.0
1262,1202_0046_blob_1456,,,,false,2071.1111111111113,2072.0,93,tot_amz_1202_0046_t,0,701,736,27.260000228881836,,0,52.72804779417849,0.7978497470606866,8.270536110765534,114.10583545083455,,,0.0,0.0,0.0
1263,1129_1334_blob_1381,,,,false,2040.0,2034.0,54,tot_amz_1129_1334_t,0,699,736,25.06999969482422,,0,51.92870207884206,0.7380110160311351,8.331836317083798,112.7772704682211,,,0.0,0.0,0.0
1264,1129_1334_blob_1105,,,,false,1662.1951219512198,1668.0,157,tot_amz_1129_1334_t,0,661,682,39.83000183105469,,0,40.928182472545544,0.7380110160311351,8.380872048815945,181.14063845808596,,,0.0,0.0,0.0
1265,1202_0046_blob_1128,,,,false,2091.851851851852,2090.0,20,tot_amz_1202_0046_t,0,651,689,20.399999618530273,,0,53.260944937736106,0.787876625222428,8.606966532570368,261.94844157497755,,,0.0,0.0,0.0
1266,1128_0203_blob_741,,,,false,1971.812080536913,1972.0,59,fb_amz_compiled_t,0,673,758,86.16000366210938,,0,50.101626158073095,0.5186023355894462,8.538885326910531,154.88482213327325,,,0.0,0.0,0.0
1267,1202_1412_blob_1108,,,,false,2011.8518518518517,2012.0,26,tot_amz_1202_1412_t,0,700,714,56.22999954223633,,0,51.205484526871004,0.7280378941928765,8.412994458572939,120.81613132189543,,,0.0,0.0,0.0
1268,1213_2145_blob_1481,,,,false,2176.2962962962956,2176.0,25,tot_amz_1213_2145_t,0,638,686,46.08000183105469,,0,55.43059759364925,1.097043402208444,8.23270208896065,481.2224661331086,,,0.0,0.0,0.0
1269,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,649,765,98.27999877929688,,0,72.90201108600256,1.7253500780187347,8.235787822370185,122.86356267023666,,,0.0,0.0,0.0
1270,1129_1334_blob_828,,,,false,2124.4444444444443,2124.0,28,tot_amz_1129_1334_t,0,733,736,93.1500015258789,,0,54.09835473475521,0.9474465746345653,8.63696067838464,230.3225935167386,,,0.0,0.0,0.0
1271,1128_1901_blob_1465,,,,false,1375.8676151762384,1376.0,240,tot_amz_1128_1901_t,0,805,837,98.12000274658203,,0,30.955393071681566,0.6582260413250665,8.48124276055023,255.99835806771807,,,0.0,0.0,0.0
1272,1202_1412_blob_1352,,,,false,1640.2439024390246,1633.0,159,tot_amz_1202_1412_t,0,609,626,46.34000015258789,,0,40.24302900225718,0.8876078436050138,8.61334463302046,137.58690635169478,,,0.0,0.0,0.0
1273,1202_1412_blob_930,,,,false,1902.013422818792,1894.0,19,tot_amz_1202_1412_t,0,725,733,39.25,,0,48.12229391057337,1.7951619308865447,8.236969263176434,137.55895329303712,,,0.0,0.0,0.0
1274,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,7,tot_amz_1202_0046_t,0,709,717,28.729999542236328,,0,47.437140440285006,1.4461026665474943,8.178374108974822,194.30761309935406,,,0.0,0.0,0.0
1275,1202_1412_blob_1505,,,,false,2072.592592592592,2067.0,72,tot_amz_1202_1412_t,0,697,741,23.31999969482422,,0,52.76611187586117,0.8277691125754623,8.137051778874593,211.82087632695766,,,0.0,0.0,0.0
1276,1202_1412_blob_888,,,,false,1911.4093959731545,1921.0,12,tot_amz_1202_1412_t,0,694,701,20.420000076293945,,0,48.38874248235218,1.33639832632665,8.006841277732747,185.069716492515,,,0.0,0.0,0.0
1277,1128_0203_blob_619,,,,false,1675.609756097561,1675.0,11,fb_amz_compiled_t,0,737,818,82.72000122070312,,0,41.3468873710551,0.48868297007467054,8.411582484218343,138.3597297675781,,,0.0,0.0,0.0
1278,1202_0046_blob_1338,,,,false,1863.0872483221476,1854.0,79,tot_amz_1202_0046_t,0,702,715,35.869998931884766,,0,47.018435541775446,1.19677462059103,8.044508573395433,176.76210602014544,,,0.0,0.0,0.0
1279,1221_0832_blob_967,,,,false,1642.6829268292681,1652.0,19,tot_amz_1221_0832_t,0,520,554,98.04000091552734,,0,40.31915716562254,1.2765595952970985,8.115756338927895,148.2766474575696,,,0.0,0.0,0.0
1280,1202_1412_blob_1325,,,,false,1610.9756097560976,1619.0,175,tot_amz_1202_1412_t,0,591,594,26.90999984741211,,0,39.329491041872686,1.7253500780187347,8.164441108121537,213.7020074466327,,,0.0,0.0,0.0
1281,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,197,tot_amz_1129_1334_t,0,780,807,96.18000030517578,,0,37.69273552951715,0.6283066758102906,8.265443465672433,100.74502429355107,,,0.0,0.0,0.0
1282,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,93,fb_amz_compiled_t,0,753,800,97.83000183105469,,0,47.817781257111875,0.5086292137511876,8.666019364653039,134.21089866547248,,,0.0,0.0,0.0
1283,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,199,tot_amz_1202_1412_t,0,706,804,75.77999877929688,,0,50.710651464996076,1.9647050021369408,7.812345908489078,227.0339966448212,,,0.0,0.0,0.0
1284,1206_0924_blob_300,,,,false,3529.670329670329,3539.0,30,tot_amz_1206_0924_t,0,510,543,63.939998626708984,,0,81.96126252648203,1.8550006619160964,8.142045315471478,365.147089792089,,,0.0,0.0,0.0
1285,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,41,tot_amz_1213_2145_t,0,725,744,64.55999755859375,,0,41.575271861151215,1.077097158531927,8.009571156417223,111.5880383792828,,,0.0,0.0,0.0
1286,1130_1618_blob_75,,,,false,1893.959731543624,,164,fb_amz_compiled_t,0,677,840,81.79000091552734,,0,47.89390942047724,0.1795161930886545,8.114921400643652,132.43150428444693,,,0.0,0.0,0.0
1287,1221_0832_blob_748,,,,false,1636.5853658536587,1637.0,168,tot_amz_1221_0832_t,0,754,799,88.47000122070312,,0,40.128836757209115,0.8078228688989452,8.647694102313835,173.7722780499442,,,0.0,0.0,0.0
1288,1202_0046_blob_1379,,,,false,2035.5555555555554,2029.0,74,tot_amz_1202_0046_t,0,662,675,13.369999885559082,,0,51.814509833794,1.1169896458849613,8.020374055300636,306.968303718224,,,0.0,0.0,0.0
1289,1202_1412_blob_1191,,,,false,1786.5853658536587,1787.0,98,tot_amz_1202_1412_t,0,728,736,89.04000091552734,,0,44.81071880417961,1.9547318802986822,8.195823380738148,307.96256012112747,,,0.0,0.0,0.0
1290,1202_1412_blob_1571,,,,false,2047.4074074074074,2055.0,67,tot_amz_1202_1412_t,0,702,725,20.020000457763672,,0,52.11902248725549,1.097043402208444,8.268424663634505,187.2267200153692,,,0.0,0.0,0.0
1291,1206_0924_blob_87,,,,false,3413.186813186813,3407.0,16,tot_amz_1206_0924_t,0,617,626,77.27999877929688,,0,79.94386619729964,1.0272315493406339,8.013631561479997,176.13933609074837,,,0.0,0.0,0.0
1292,1128_1901_blob_1125,,,,false,2317.7419354838707,2318.0,210,tot_amz_1128_1901_t,0,798,818,98.66000366210938,,0,58.81830086340839,0.548521701104222,8.770653203049733,150.57416693878702,,,0.0,0.0,0.0
1293,1202_0046_blob_1144,,,,false,1767.0731707317073,1766.0,48,tot_amz_1202_0046_t,0,722,729,71.37000274658203,,0,44.20169349725661,1.26658647345884,8.065672617929522,202.32860013230402,,,0.0,0.0,0.0
1294,1202_1412_blob_1424,,,,false,2050.3703703703704,2056.0,75,tot_amz_1202_1412_t,0,680,688,28.389999389648438,,0,52.195150650620874,1.3762908136796843,8.059697941156628,245.00383499898157,,,0.0,0.0,0.0
1295,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,63,tot_amz_1128_1901_t,0,883,891,98.98999786376953,,0,32.439892257306354,0.5285754574277048,8.442670906893909,118.42100896432748,,,0.0,0.0,0.0
1296,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,32,tot_amz_1202_0046_t,0,703,724,38.33000183105469,,0,54.21254697980327,0.907554087281531,7.8866418459801935,404.6255494746143,,,0.0,0.0,0.0
1297,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,30,tot_amz_1128_1901_t,0,688,708,98.05000305175781,,0,67.15433475191682,0.548521701104222,8.798935084720142,145.59443009226197,,,0.0,0.0,0.0
1298,1129_1334_blob_1376,,,,false,1884.563758389262,1886.0,90,tot_amz_1129_1334_t,0,638,663,14.5600004196167,,0,47.62746084869844,1.884920027430872,7.881758013856597,315.04879929627737,,,0.0,0.0,0.0
1299,1218_1833_blob_840,,,,false,3021.739130434783,3017.0,98,fb_amz_compiled_t,0,497,701,97.29000091552734,,0,73.28265190282943,0.6582260413250665,8.372223379279603,140.19650216162654,,,0.0,0.0,0.0
1300,1202_0046_blob_1341,,,,false,2069.6296296296296,2066.0,11,tot_amz_1202_0046_t,0,630,663,32.5099983215332,,0,52.689983712495795,0.9374734527963067,7.921516149966919,184.96612318215625,,,0.0,0.0,0.0
1301,1202_1412_blob_881,,,,false,1825.5033557046977,1832.0,50,tot_amz_1202_1412_t,0,660,667,26.850000381469727,,0,45.95264125466021,1.7353231998569933,7.74643482133979,190.37397836738694,,,0.0,0.0,0.0
1302,1221_0832_blob_801,,,,false,1723.170731707317,1726.0,134,tot_amz_1221_0832_t,0,582,591,23.06999969482422,,0,42.83138655667988,2.0544630986812678,8.086523304176808,285.2110371106235,,,0.0,0.0,0.0
1303,1202_0046_blob_1090,,,,false,1782.926829268293,1790.0,78,tot_amz_1202_0046_t,0,672,694,22.639999389648438,,0,44.69652655913155,1.2266939861058057,8.140175742417341,206.72491945871298,,,0.0,0.0,0.0
1304,1128_1901_blob_1461,,,,false,1681.7073170731708,1681.0,264,tot_amz_1128_1901_t,0,723,747,71.02999877929688,,0,41.53720777946853,1.216720864267547,7.8760524080717005,143.7214209524123,,,0.0,0.0,0.0
1305,1202_1412_blob_1431,,,,false,2045.9259259259256,2052.0,11,tot_amz_1202_1412_t,0,670,690,20.81999969482422,,0,52.0809584055728,0.7080916505163594,7.848121959599666,223.06471979969865,,,0.0,0.0,0.0
1306,1202_1412_blob_1178,,,,false,1567.2131147540983,1568.0,142,tot_amz_1202_1412_t,0,793,801,97.0199966430664,,0,37.8449918562479,0.9175272091197896,8.310862319078296,137.03922867664005,,,0.0,0.0,0.0
1307,1202_1412_blob_1537,,,,false,1902.013422818792,1902.0,192,tot_amz_1202_1412_t,0,694,708,70.68000030517578,,0,48.12229391057337,0.5684679447807391,7.992730623227544,157.5877723322792,,,0.0,0.0,0.0
1308,1202_0046_blob_1086,,,,false,2032.5925925925922,2034.0,39,tot_amz_1202_0046_t,0,717,728,26.3700008392334,,0,51.738381670428616,1.0272315493406339,7.694118460458412,417.67822906888705,,,0.0,0.0,0.0
1309,1221_0832_blob_822,,,,false,3095.652173913043,3087.0,118,tot_amz_1221_0832_t,0,536,564,80.2699966430664,,0,74.57683068004077,0.598387310295515,7.9415362181316596,136.93559037147315,,,0.0,0.0,0.0
1310,1206_0924_blob_1268,,,,false,3551.6483516483513,3562.0,139,tot_amz_1206_0924_t,0,614,667,42.2599983215332,,0,82.34190334330891,1.1269627677232197,7.736591425149527,259.1205187430842,,,0.0,0.0,0.0
1311,1202_0046_blob_1096,,,,false,1776.8292682926829,1768.0,52,tot_amz_1202_0046_t,0,652,659,19.280000686645508,,0,44.50620615071811,1.4161833010327187,8.132138834916987,375.89402208738807,,,0.0,0.0,0.0
1312,1221_0832_blob_759,,,,false,1686.5853658536585,1694.0,160,tot_amz_1221_0832_t,0,596,623,23.940000534057617,,0,41.689464106199274,1.575753250444856,7.966077174462043,195.7793735348261,,,0.0,0.0,0.0
1313,1202_1412_blob_1196,,,,false,1971.812080536913,1977.0,45,tot_amz_1202_1412_t,0,690,699,62.189998626708984,,0,50.101626158073095,1.1768283769145127,7.509773979116289,108.24853783332765,,,0.0,0.0,0.0
1314,1202_1412_blob_729,,,,false,1860.4026845637586,1860.0,96,tot_amz_1202_1412_t,0,693,695,28.6299991607666,,0,46.94230737841008,1.2466402297823227,7.962247945164563,234.3888049756015,,,0.0,0.0,0.0
1315,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,157,fb_amz_compiled_t,0,676,809,94.69999694824219,,0,39.44368328692075,1.1070165240467027,7.870840473049611,221.49456890625748,,,0.0,0.0,0.0
1316,1202_0046_blob_1365,,,,false,2120.0,2119.0,90,tot_amz_1202_0046_t,0,670,689,39.040000915527344,,0,53.98416248970715,0.8776347217667553,7.677625369047746,279.5312830867042,,,0.0,0.0,0.0
1317,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,795,817,58.75,,0,71.26525557364701,2.1043287078725608,7.787518857163377,102.50858549241264,,,0.0,0.0,0.0
1318,1221_0832_blob_1540,,,,false,2456.140350877193,2456.0,257,tot_amz_1221_0832_t,0,523,690,75.66999816894531,,0,61.97761964307141,0.668199163163325,7.984235796146095,271.2905769733097,,,0.0,0.0,0.0
1319,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,220,tot_amz_1221_0832_t,0,716,767,38.93000030517578,,0,45.61006451951603,2.074409342357785,7.545504861685913,233.97102934999586,,,0.0,0.0,0.0
1320,1221_0832_blob_1211,,,,false,2010.3703703703702,2018.0,308,tot_amz_1221_0832_t,0,588,723,51.38999938964844,,0,51.16742044518832,0.6881454068398422,7.730381838780886,252.76095731374085,,,0.0,0.0,0.0
1321,1128_1901_blob_1874,,,,false,1747.5609756097563,1743.0,334,tot_amz_1128_1901_t,0,687,718,51.58000183105469,,0,43.592668190333626,1.8350544182395792,7.633619058702607,169.0873439644206,,,0.0,0.0,0.0
1322,1221_0832_blob_1152,,,,false,1838.9261744966443,1834.0,331,tot_amz_1221_0832_t,0,687,742,27.469999313354492,,0,46.33328207148708,1.236667107944064,8.077449785268982,137.4597555557989,,,0.0,0.0,0.0
1323,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,37,tot_amz_1128_1901_t,0,783,814,98.16000366210938,,0,60.2647359673505,0.6582260413250665,8.176465458527673,132.94844417169588,,,0.0,0.0,0.0
1324,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,110,tot_amz_1128_1901_t,0,643,696,36.70000076293945,,0,41.27075920768972,1.4859951539005287,7.586406285423436,223.75636053104228,,,0.0,0.0,0.0
1325,1202_0046_blob_1261,,,,false,1891.275167785235,1892.0,100,tot_amz_1202_0046_t,0,696,719,52.5099983215332,,0,47.817781257111875,0.618333553972032,7.635409605514724,162.30648170927293,,,0.0,0.0,0.0
1326,1129_1334_blob_1471,,,,false,1977.1812080536915,1977.0,65,tot_amz_1129_1334_t,0,699,712,63.29999923706055,,0,50.25388248480384,1.6555382251509245,7.5251952677208465,315.7573847546121,,,0.0,0.0,0.0
1327,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,675,768,83.18000030517578,,0,72.90201108600256,1.7951619308865447,7.573699777422007,119.79937008826644,,,0.0,0.0,0.0
1328,1128_1901_blob_1679,,,,false,2057.7777777777783,2056.0,280,tot_amz_1128_1901_t,0,551,597,40.72999954223633,,0,52.38547105903431,1.4660489102240115,7.486122571215674,574.6479875634755,,,0.0,0.0,0.0
1329,1221_0832_blob_888,,,,false,1801.3422818791944,1801.0,69,tot_amz_1221_0832_t,0,675,716,22.479999542236328,,0,45.267487784371845,1.9846512458134578,7.744065387087176,283.8604447470884,,,0.0,0.0,0.0
1330,1211_0119_blob_714,,,,false,3100.0,3100.0,99,fb_amz_compiled_t,0,714,778,97.87999725341797,,0,74.65295884340615,0.598387310295515,7.947655558120459,244.1690570410392,,,0.0,0.0,0.0
1331,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,45,tot_amz_1202_1412_t,0,718,728,56.060001373291016,,0,50.21581840312115,1.2566133516205813,7.615715817577438,220.91261773281985,,,0.0,0.0,0.0
1332,1202_0046_blob_1379,,,,false,2019.2592592592591,2029.0,74,tot_amz_1202_0046_t,0,696,709,35.45000076293945,,0,51.39580493528444,1.077097158531927,7.617268093847088,157.99033224680534,,,0.0,0.0,0.0
1333,1202_1412_blob_1529,,,,false,2084.4444444444443,2092.0,30,tot_amz_1202_1412_t,0,677,717,28.360000610351562,,0,53.07062452932267,0.7779035033841694,7.828338744537177,113.29197979538912,,,0.0,0.0,0.0
1334,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,45,tot_amz_1202_1412_t,0,703,709,61.97999954223633,,0,50.25388248480384,1.236667107944064,7.514958723546442,101.65402501214703,,,0.0,0.0,0.0
1335,1202_1412_blob_1431,,,,false,2051.8518518518517,2052.0,11,tot_amz_1202_1412_t,0,693,701,19.479999542236328,,0,52.23321473230355,1.436129544709236,7.5042893738427665,132.3280789966302,,,0.0,0.0,0.0
1336,1202_0046_blob_1096,,,,false,1759.7560975609758,1768.0,52,tot_amz_1202_0046_t,0,663,685,31.709999084472656,,0,43.973309007160495,0.6083604321337736,7.620545971738466,112.12025014271785,,,0.0,0.0,0.0
1337,1129_1334_blob_1097,,,,false,1527.8688524590164,1520.0,215,tot_amz_1129_1334_t,0,645,681,41.59000015258789,,0,36.47468491567117,0.6781722850015836,7.922468640797888,102.14897871516496,,,0.0,0.0,0.0
1338,1129_1334_blob_1271,,,,false,2111.1111111111113,2101.0,35,tot_amz_1129_1334_t,0,696,713,34.36000061035156,,0,53.755777999611034,0.8776347217667553,7.549898315803148,128.7500539778339,,,0.0,0.0,0.0
1339,1221_0832_blob_1306,,,,false,1465.5737704918033,,279,tot_amz_1221_0832_t,0,390,404,39.15999984741211,,0,34.305032259758015,0.9574196964728239,7.800879512447864,137.90702759053784,,,0.0,0.0,0.0
1340,1129_1334_blob_870,,,,false,1740.2439024390244,1739.0,133,tot_amz_1129_1334_t,0,641,661,33.380001068115234,,0,43.3642837002375,1.4161833010327187,7.544557980669197,236.15314066551764,,,0.0,0.0,0.0
1341,1202_0046_blob_1566,,,,false,2044.4444444444443,2044.0,96,tot_amz_1202_0046_t,0,654,660,34.849998474121094,,0,52.04289432389012,1.4859951539005287,7.566101307165809,484.5926883389389,,,0.0,0.0,0.0
1342,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,361,tot_amz_1221_0832_t,0,777,804,96.83999633789062,,0,38.7204657349497,2.0644362205195264,7.643571713822894,166.08942648444298,,,0.0,0.0,0.0
1343,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,11,tot_amz_1202_0046_t,0,670,687,18.3700008392334,,0,52.575791467447736,0.907554087281531,7.436351009295322,185.28129526667362,,,0.0,0.0,0.0
1344,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,96,tot_amz_1129_1334_t,0,691,695,20.15999984741211,,0,47.437140440285006,1.9547318802986822,7.412904391094344,390.1709526533574,,,0.0,0.0,0.0
1345,1211_0119_blob_704,,,,false,1460.1092896174864,1469.0,113,fb_amz_compiled_t,0,697,726,88.1500015258789,,0,34.11471185134458,1.356344570003167,7.4176701763644814,159.67239831725237,,,0.0,0.0,0.0
1346,1202_1412_blob_1638,,,,false,2351.6129032258063,2352.0,121,tot_amz_1202_1412_t,0,742,761,90.26000213623047,,0,59.61764657874482,0.6781722850015836,7.7712451181869255,204.40503107115455,,,0.0,0.0,0.0
1347,1129_1334_blob_1018,,,,false,1957.0469798657718,1964.0,67,tot_amz_1129_1334_t,0,702,722,68.29000091552734,,0,49.68292125956353,1.3463714481649085,7.375342280836776,263.1601814815996,,,0.0,0.0,0.0
1348,1128_1901_blob_1248,,,,false,1731.7073170731708,1731.0,248,tot_amz_1128_1901_t,0,691,727,45.619998931884766,,0,43.09783512845869,1.4461026665474943,7.33895147650037,155.02568063229273,,,0.0,0.0,0.0
1349,1202_1412_blob_1451,,,,false,2151.1111111111113,2151.0,31,tot_amz_1202_1412_t,0,701,727,22.190000534057617,,0,54.78350820504358,0.8776347217667553,7.49673278391856,106.89973417818692,,,0.0,0.0,0.0
1350,1221_0832_blob_749,,,,false,1709.7560975609756,1700.0,167,tot_amz_1221_0832_t,0,655,676,30.0,,0,42.41268165817033,1.4062101791944601,7.486935768960393,387.116399558648,,,0.0,0.0,0.0
1351,1202_1412_blob_1066,,,,false,1836.241610738255,1836.0,106,tot_amz_1202_1412_t,0,787,792,82.5,,0,46.25715390812171,2.0345168550047505,7.570895631622989,329.3701083461965,,,0.0,0.0,0.0
1352,1202_1412_blob_1018,,,,false,1786.5853658536587,1795.0,38,tot_amz_1202_1412_t,0,683,699,37.63999938964844,,0,44.81071880417961,1.3663176918414257,7.3704905934864655,333.5074378897989,,,0.0,0.0,0.0
1353,1213_2145_blob_874,,,,false,1629.268292682927,1629.0,43,tot_amz_1213_2145_t,0,774,784,87.06999969482422,,0,39.900452267112996,1.8948931492691306,7.384181319968775,147.82516871737846,,,0.0,0.0,0.0
1354,1202_1412_blob_1044,,,,false,1963.758389261745,1953.0,64,tot_amz_1202_1412_t,0,669,674,59.7599983215332,,0,49.87324166797696,0.5884141884572563,7.356546287490346,162.6796271064741,,,0.0,0.0,0.0
1355,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,25,tot_amz_1202_1412_t,0,701,728,37.560001373291016,,0,53.755777999611034,0.9275003309580482,7.382238571124617,205.10756787524087,,,0.0,0.0,0.0
1356,1202_1412_blob_1451,,,,false,2151.1111111111113,2151.0,31,tot_amz_1202_1412_t,0,707,726,24.020000457763672,,0,54.78350820504358,0.9275003309580482,7.38511034505791,252.56413135312323,,,0.0,0.0,0.0
1357,1202_0046_blob_1041,,,,false,1989.2617449664428,1991.0,4,tot_amz_1202_0046_t,0,659,666,36.68000030517578,,0,50.59645921994802,1.4161833010327187,7.295440945039445,198.96940034035742,,,0.0,0.0,0.0
1358,1202_1412_blob_1732,,,,false,2251.6129032258063,2253.0,180,tot_amz_1202_1412_t,0,632,662,37.5,,0,57.25767351441823,0.8776347217667553,7.434226624071016,104.61532155636294,,,0.0,0.0,0.0
1359,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,45,tot_amz_1202_1412_t,0,675,684,38.220001220703125,,0,50.40613881153458,1.286532717135357,7.33822036813217,210.46844726567508,,,0.0,0.0,0.0
1360,1202_0046_blob_1144,,,,false,1756.0975609756097,1766.0,48,tot_amz_1202_0046_t,0,660,672,18.979999542236328,,0,43.85911676211243,1.1568821332379955,7.590852806461044,114.60420487044641,,,0.0,0.0,0.0
1361,1202_1412_blob_1309,,,,false,1685.365853658537,1693.0,35,tot_amz_1202_1412_t,0,661,673,33.970001220703125,,0,41.6514000245166,1.077097158531927,7.348347193095833,165.40466470205502,,,0.0,0.0,0.0
1362,1202_0046_blob_1379,,,,false,2037.0370370370372,2029.0,74,tot_amz_1202_0046_t,0,672,695,12.9399995803833,,0,51.85257391547669,0.8078228688989452,7.478483590501128,155.4044573838728,,,0.0,0.0,0.0
1363,1221_0832_blob_1218,,,,false,1838.9261744966443,1838.0,305,tot_amz_1221_0832_t,0,669,734,20.889999389648438,,0,46.33328207148708,1.2765595952970985,7.429548696323764,226.49815026325905,,,0.0,0.0,0.0
1364,1202_0046_blob_1764,,,,false,2013.3333333333333,2022.0,111,tot_amz_1202_0046_t,0,639,679,24.229999542236328,,0,51.243548608553695,1.1568821332379955,7.385788697632961,262.48210030993505,,,0.0,0.0,0.0
1365,1202_0046_blob_1365,,,,false,2128.8888888888887,2119.0,90,tot_amz_1202_0046_t,0,654,672,18.25,,0,54.21254697980327,0.7380110160311351,7.2956175215076655,252.4882400296906,,,0.0,0.0,0.0
1366,1130_1618_blob_648,,,,false,1892.6174496644296,1892.0,151,fb_amz_compiled_t,0,675,841,50.36000061035156,,0,47.85584533879456,1.9547318802986822,7.111768483708147,225.67535233132446,,,0.0,0.0,0.0
1367,1202_1412_blob_1451,,,,false,2151.1111111111113,2151.0,31,tot_amz_1202_1412_t,0,693,710,18.06999969482422,,0,54.78350820504358,1.077097158531927,7.597662462503649,301.26220988986915,,,0.0,0.0,0.0
1368,1206_0924_blob_300,,,,false,3527.472527472527,3539.0,30,tot_amz_1206_0924_t,0,519,579,48.52000045776367,,0,81.92319844479934,1.216720864267547,7.207091245363699,223.67653511225274,,,0.0,0.0,0.0
1369,1129_1334_blob_1301,,,,false,1530.0546448087432,1530.0,209,tot_amz_1129_1334_t,0,767,779,94.04000091552734,,0,36.550813079036544,0.668199163163325,7.5958315351563215,118.56706118311263,,,0.0,0.0,0.0
1370,1202_1412_blob_1732,,,,false,2253.2258064516127,2253.0,180,tot_amz_1202_1412_t,0,589,635,33.060001373291016,,0,57.29573759610091,0.907554087281531,7.219734154292382,320.46683086774715,,,0.0,0.0,0.0
1371,1128_1901_blob_1456,,,,false,2102.2222222222217,2101.0,354,tot_amz_1128_1901_t,0,697,731,97.79000091552734,,0,53.52739350951491,0.4986560919129291,7.735742443190247,129.88727209747094,,,0.0,0.0,0.0
1372,1221_0832_blob_860,,,,false,1668.2926829268295,1680.0,91,tot_amz_1221_0832_t,0,614,730,29.34000015258789,,0,41.11850288095898,1.9547318802986822,7.204605136270402,210.05069751585938,,,0.0,0.0,0.0
1373,1128_0203_blob_698,,,,false,1625.6097560975609,1626.0,90,fb_amz_compiled_t,0,724,793,85.26000213623047,,0,39.78626002206493,0.6482529194868079,7.390982421929948,116.12684461697063,,,0.0,0.0,0.0
1374,1202_1412_blob_1098,,,,false,1920.805369127517,1919.0,13,tot_amz_1202_1412_t,0,709,717,49.25,,0,48.65519105413099,1.5857263722831145,7.209677456645295,352.51639163532275,,,0.0,0.0,0.0
1375,1202_0046_blob_1096,,,,false,1774.3902439024391,1768.0,52,tot_amz_1202_0046_t,0,709,714,51.5,,0,44.43007798735274,1.3264252044883915,7.119425625540316,253.1026681336598,,,0.0,0.0,0.0
1376,1202_0046_blob_1279,,,,false,1753.658536585366,1754.0,45,tot_amz_1202_0046_t,0,721,734,54.41999816894531,,0,43.78298859874706,1.4461026665474943,7.173989876260748,176.30643213091594,,,0.0,0.0,0.0
1377,1202_1412_blob_794,,,,false,1805.3691275167787,1805.0,104,tot_amz_1202_1412_t,0,779,784,85.30000305175781,,0,45.38168002941991,1.7851888090482861,7.274595762559329,162.65349456373497,,,0.0,0.0,0.0
1378,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,64,tot_amz_1202_1412_t,0,678,688,64.80000305175781,,0,49.72098534124622,1.077097158531927,7.168726965843234,111.00414614665351,,,0.0,0.0,0.0
1379,1202_1412_blob_1443,,,,false,2115.5555555555557,2113.0,25,tot_amz_1202_1412_t,0,673,695,25.40999984741211,,0,53.869970244659086,1.456075788385753,7.4691983595257625,349.56189225125877,,,0.0,0.0,0.0
