BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1688,1221_0832_blob_1113,,,,false,1654.878048780488,1644.0,348,tot_amz_1221_0832_t,0,717,765,84.02999877929688,,0,40.71385752248771,1.5736207930841637,10.376873525761766,263.7298694157116,,,0.0,0.0,0.0
1689,1202_1412_blob_1471,,,,false,2189.6296296296296,2190.0,71,tot_amz_1202_1412_t,0,719,741,48.060001373291016,,0,55.76683515962318,1.284791660176311,10.345949557413405,174.49041910894448,,,0.0,0.0,0.0
1690,1213_2145_blob_1314,,,,false,1938.2550335570472,1938.0,36,tot_amz_1213_2145_t,0,729,763,67.0199966430664,,0,49.15264801603335,2.0018846798096006,10.687792892967991,518.9329596225759,,,0.0,0.0,0.0
1691,methoxyphenol-d3,,,,false,1249.4504202891674,1258.0,25,amzi0503_b,0,840,847,90.91000366210938,,0,25.584854745770738,0.806729647087451,11.235072449781,138.0954849318441,,,0.0,0.0,0.0
1692,1128_1901_blob_1087,,,,false,1896.6442953020132,1907.0,173,tot_amz_1128_1901_t,0,611,670,25.149999618530273,,0,47.974258352520216,0.5378197647249674,10.585302877167123,172.87025189213182,,,0.0,0.0,0.0
1693,1129_1334_blob_1524,,,,false,1635.3658536585367,1640.0,166,tot_amz_1129_1334_t,0,674,698,27.479999542236328,,0,40.105656405835774,1.1254376558133576,10.550744610955007,319.5324044519439,,,0.0,0.0,0.0
1694,1128_1901_blob_1459,,,,false,1674.390243902439,1682.0,211,tot_amz_1128_1901_t,0,604,626,30.559999465942383,,0,41.32205863913964,2.0915213072637617,10.701083174990345,271.2111927699809,,,0.0,0.0,0.0
1695,1129_1334_blob_1271,,,,false,2106.666666666667,2101.0,35,tot_amz_1129_1334_t,0,683,700,17.600000381469727,,0,53.6381312513414,0.687214143815236,10.363639985102054,191.61694431867863,,,0.0,0.0,0.0
1696,1129_1334_blob_1251,,,,false,2091.851851851852,2092.0,38,tot_amz_1129_1334_t,0,745,783,76.5,,0,53.25800555343394,0.617496766906444,10.521457336086314,225.1794374034105,,,0.0,0.0,0.0
1697,1202_1412_blob_930,,,,false,1896.6442953020132,1894.0,19,tot_amz_1202_1412_t,0,684,690,22.790000915527344,,0,47.974258352520216,0.5975775163610748,10.536722430901136,114.17177839480792,,,0.0,0.0,0.0
1698,1129_1334_blob_1423,,,,false,1352.9362336323736,1343.0,238,tot_amz_1129_1334_t,0,540,568,75.70999908447266,,0,29.956300271706546,0.6971737690879206,10.952933404536452,201.14811441796974,,,0.0,0.0,0.0
1699,1202_1412_blob_1443,,,,false,2106.666666666667,2113.0,25,tot_amz_1202_1412_t,0,715,734,37.779998779296875,,0,53.6381312513414,1.1254376558133576,10.32862817766727,140.3836466286084,,,0.0,0.0,0.0
1700,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,641,729,98.95999908447266,,0,56.0329231481584,2.2010771852632924,10.389272192311182,205.66832350073074,,,0.0,0.0,0.0
1701,1129_1334_blob_1215,,,,false,1308.4395817938903,1309.0,240,tot_amz_1129_1334_t,0,849,861,95.77999877929688,,0,27.979646642587745,1.0756395294499348,10.269986010796856,162.92942612316983,,,0.0,0.0,0.0
1702,1202_1412_blob_1608,,,,false,2189.6296296296296,2190.0,56,tot_amz_1202_1412_t,0,729,753,36.0099983215332,,0,55.76683515962318,1.3445494118124184,10.856742876676435,814.4698362295676,,,0.0,0.0,0.0
1703,1202_1412_blob_1392,,,,false,1750.0,1759.0,73,tot_amz_1202_1412_t,0,680,688,21.829999923706055,,0,43.67883796616591,1.7728132985378553,10.374111747238203,151.92677778807877,,,0.0,0.0,0.0
1704,1202_0046_blob_1456,,,,false,2065.185185185185,2072.0,93,tot_amz_1202_0046_t,0,716,748,22.979999542236328,,0,52.57377929720051,1.663257420538325,10.556239065015689,483.447079947343,,,0.0,0.0,0.0
1705,1202_1412_blob_1590,,,,false,1973.1543624161075,1973.0,41,tot_amz_1202_1412_t,0,738,762,74.76000213623047,,0,50.140974830592754,2.0317635556276543,10.382109994459825,557.5525694483108,,,0.0,0.0,0.0
1706,1202_1412_blob_1246,,,,false,1865.771812080537,1859.0,52,tot_amz_1202_1412_t,0,697,707,22.450000762939453,,0,47.099969247333064,1.6034996689022174,10.222498692572117,190.85414946384117,,,0.0,0.0,0.0
1707,1202_0046_blob_1447,,,,false,2185.185185185185,2176.0,23,tot_amz_1202_0046_t,0,691,707,19.940000534057617,,0,55.65279745025094,1.0358010283591963,10.155850149487378,190.20613463408154,,,0.0,0.0,0.0
1708,1221_0832_blob_993,,,,false,1911.4093959731545,1907.0,3,tot_amz_1221_0832_t,0,697,746,49.970001220703125,,0,48.39239662021843,1.991925054536916,10.344173375458922,369.57503546945895,,,0.0,0.0,0.0
1709,1211_0119_blob_631,,,,false,1316.1409253813201,1302.0,110,fb_amz_compiled_t,0,757,853,97.73999786376953,,0,28.321759770704464,1.1752357821767805,10.77156118163839,384.1413551975238,,,0.0,0.0,0.0
1710,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,765,774,97.81999969482422,,0,76.44567312578907,1.7030959216290633,10.313346669267048,107.41955940525544,,,0.0,0.0,0.0
1711,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,45,tot_amz_1202_1412_t,0,654,656,42.91999816894531,,0,50.21699997017424,0.5676986405430211,10.46666703626397,214.91921628768955,,,0.0,0.0,0.0
1712,1128_1901_blob_1280,,,,false,2388.7096774193546,2394.0,360,tot_amz_1128_1901_t,0,394,530,55.91999816894531,,0,60.480393813675704,0.8764470239962431,10.369234030047664,462.65764882484723,,,0.0,0.0,0.0
1713,1129_1334_blob_1569,,,,false,1650.0000000000002,1650.0,164,tot_amz_1129_1334_t,0,735,748,84.8499984741211,,0,40.56180724332473,1.4839841656300026,10.555177466754685,175.64046438884543,,,0.0,0.0,0.0
1714,1202_1412_blob_1563,,,,false,2081.4814814814818,2081.0,124,tot_amz_1202_1412_t,0,693,718,52.040000915527344,,0,52.991917564898706,0.5776582658157057,10.092796976165118,325.27901808857405,,,0.0,0.0,0.0
1715,1202_1412_blob_1443,,,,false,2106.666666666667,2113.0,25,tot_amz_1202_1412_t,0,718,737,47.97999954223633,,0,53.6381312513414,1.1453569063587268,10.20289217410027,178.74771107062406,,,0.0,0.0,0.0
1716,1128_1901_blob_1091,,,,false,2699.9999999999995,2701.0,30,tot_amz_1128_1901_t,0,790,813,97.19999694824219,,0,67.13259352705627,0.5577390152703365,11.194721740539535,295.1235519081549,,,0.0,0.0,0.0
1717,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,47,tot_amz_1202_0046_t,0,738,749,67.41000366210938,,0,41.7782094766286,1.354509037085103,10.121204532515094,203.11433099161718,,,0.0,0.0,0.0
1718,1129_1334_blob_1264,,,,false,2343.548387096774,2344.0,11,tot_amz_1129_1334_t,0,745,782,88.72000122070312,,0,59.416041859534815,0.7569315207240281,10.686836151988246,314.85204057034224,,,0.0,0.0,0.0
1719,1129_1334_blob_1639,,,,false,1577.0491803278687,1577.0,192,tot_amz_1129_1334_t,0,746,760,89.37999725341797,,0,38.20502791629846,1.3146705359943647,10.307407561456785,287.4916894799571,,,0.0,0.0,0.0
1720,1128_0203_blob_656,,,,false,2902.040816326531,2901.0,20,fb_amz_compiled_t,0,731,779,97.86000061035156,,0,71.04788821550314,0.5776582658157057,10.995894098712597,277.4513510348802,,,0.0,0.0,0.0
1721,1202_1412_blob_1369,,,,false,1877.8523489932888,1879.0,51,tot_amz_1202_1412_t,0,713,726,51.20000076293945,,0,47.44208237544978,1.9819654292642315,9.942907706940343,577.4117390202355,,,0.0,0.0,0.0
1722,1202_1412_blob_1076,,,,false,1785.3658536585367,1793.0,138,tot_amz_1202_1412_t,0,698,714,27.920000076293945,,0,44.78120249009755,1.7728132985378553,10.003794691154326,130.00386315664713,,,0.0,0.0,0.0
1723,1129_1334_blob_761,,,,false,2439.9999999999995,2447.0,7,tot_amz_1129_1334_t,0,507,559,57.4900016784668,,0,61.62077090739809,1.2051146579948342,10.034070647554472,312.10494292126054,,,0.0,0.0,0.0
1724,1202_0046_blob_1612,,,,false,2266.1290322580644,2261.0,60,tot_amz_1202_0046_t,0,687,720,56.04999923706055,,0,57.591438509579,0.8266488976328202,10.486451344535453,222.00766318780097,,,0.0,0.0,0.0
1725,1202_1412_blob_1797,,,,false,3457.142857142858,3460.0,53,tot_amz_1202_1412_t,0,694,748,68.19000244140625,,0,80.66506837256192,0.6772545185425515,10.443745845754165,338.44574603079946,,,0.0,0.0,0.0
1726,1221_0832_blob_1540,,,,false,2457.3913043478256,2456.0,257,tot_amz_1221_0832_t,0,539,714,98.05999755859375,,0,62.00089660530555,0.6672948932698669,10.484864356621983,389.776463272206,,,0.0,0.0,0.0
1727,1202_1412_blob_1496,,,,false,1798.7804878048782,1799.0,151,tot_amz_1202_1412_t,0,742,764,88.01000213623047,,0,45.19934075779575,0.28882913290785284,10.332327062511467,165.84030401861912,,,0.0,0.0,0.0
1728,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,805,97.51000213623047,,0,69.14725972596582,2.2010771852632924,10.09102670440916,151.38237247363924,,,0.0,0.0,0.0
1729,1203_2019_blob_603,,,,false,1667.0731707317073,1666.0,127,fb_amz_compiled_t,0,714,800,93.95999908447266,,0,41.09398322039517,1.7628536732651707,9.921459132383461,256.2721349160013,,,0.0,0.0,0.0
1730,1128_2052_blob_1311,,,,false,2846.938775510205,2848.0,20,tot_amz_1128_2052_t,0,685,735,95.58000183105469,,0,70.021548831153,0.6971737690879206,10.722179010190303,313.0518736678223,,,0.0,0.0,0.0
1731,1202_1412_blob_1689,,,,false,2180.740740740741,2184.0,83,tot_amz_1202_1412_t,0,693,728,24.549999237060547,,0,55.5387597408787,1.165276156904096,10.396986954780004,244.8056927698708,,,0.0,0.0,0.0
1732,1221_0832_blob_808,,,,false,2137.7777777777783,2142.0,127,tot_amz_1221_0832_t,0,564,599,47.11000061035156,,0,54.43639521694707,0.497981263634229,10.906500037282967,112.41057883911985,,,0.0,0.0,0.0
1733,1202_1412_blob_1341,,,,false,2142.2222222222226,2142.0,29,tot_amz_1202_1412_t,0,727,740,18.219999313354492,,0,54.55043292631931,1.284791660176311,10.103341567242751,235.9273916022721,,,0.0,0.0,0.0
1734,1128_1901_blob_1856,,,,false,1557.3770491803275,1558.0,196,tot_amz_1128_1901_t,0,789,809,94.83000183105469,,0,37.520801660065025,1.095558779995304,10.050685512076598,642.1951874228707,,,0.0,0.0,0.0
1735,1128_1901_blob_1849,,,,false,1645.121951219512,1645.0,371,tot_amz_1128_1901_t,0,713,742,83.43000030517578,,0,40.40975696416174,1.852490300719332,10.457823010365246,384.46040397833826,,,0.0,0.0,0.0
1736,1202_1412_blob_1598,,,,false,2185.185185185185,2184.0,86,tot_amz_1202_1412_t,0,712,726,31.200000762939453,,0,55.65279745025094,1.0756395294499348,10.222630311152898,135.59777235138608,,,0.0,0.0,0.0
1737,1202_0046_blob_1341,,,,false,2068.1481481481487,2066.0,11,tot_amz_1202_0046_t,0,721,746,23.56999969482422,,0,52.649804436782,1.3345897865397338,9.911454674176639,272.5548400764386,,,0.0,0.0,0.0
1738,1129_1334_blob_1624,,,,false,2072.592592592593,2073.0,40,tot_amz_1129_1334_t,0,729,749,54.810001373291016,,0,52.76384214615424,1.4839841656300026,10.071156598525704,598.4477589145488,,,0.0,0.0,0.0
1739,1202_0046_blob_1246,,,,false,2128.8888888888896,2128.0,32,tot_amz_1202_0046_t,0,720,734,19.809999465942383,,0,54.208319798202595,1.4541052898119489,9.787960538425978,583.6373535360927,,,0.0,0.0,0.0
1740,1202_0046_blob_1273,,,,false,2122.9629629629626,2131.0,66,tot_amz_1202_0046_t,0,687,709,23.06999969482422,,0,54.0562695190396,0.7469718954513436,10.08433221373707,130.00376817292636,,,0.0,0.0,0.0
1741,1202_0046_blob_1560,,,,false,2034.0740740740744,2032.0,103,tot_amz_1202_0046_t,0,705,722,32.40999984741211,,0,51.77551533159484,1.4939437909026871,9.755335162348274,261.415183845349,,,0.0,0.0,0.0
1742,1202_0046_blob_1758,,,,false,2306.4516129032254,2305.0,112,tot_amz_1202_0046_t,0,729,755,75.7300033569336,,0,58.54175275434765,1.1752357821767805,9.749913232459221,483.4500755134438,,,0.0,0.0,0.0
1743,1130_1618_blob_569,,,,false,,,162,fb_amz_compiled_t,0,875,883,98.5999984741211,,0,23.4941634072797,0.5179005141795981,10.24490965140285,270.522669641829,,,0.0,0.0,0.0
1744,1202_1412_blob_1395,,,,false,1923.4899328859062,1925.0,78,tot_amz_1202_1412_t,0,731,751,63.779998779296875,,0,48.73450974833515,2.111440557809131,9.983766515972093,452.1985379629034,,,0.0,0.0,0.0
1745,1129_1334_blob_761,,,,false,2446.95652173913,2447.0,7,tot_amz_1129_1334_t,0,757,797,89.33999633789062,,0,61.77282118656107,0.5776582658157057,10.474704781445325,256.55851501206416,,,0.0,0.0,0.0
1746,1202_0046_blob_1246,,,,false,2134.814814814815,2128.0,32,tot_amz_1202_0046_t,0,712,729,16.479999542236328,,0,54.36037007736557,1.284791660176311,10.259195238046232,164.9620412989858,,,0.0,0.0,0.0
1747,1205_0335_blob_1226,,,,false,1527.8688524590166,1548.0,37,tot_amz_1205_0335_t,0,577,816,84.43000030517578,,0,36.49446227571489,1.7130555469017479,9.760676074307412,230.0368072476797,,,0.0,0.0,0.0
1748,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,756,764,98.63999938964844,,0,76.44567312578907,1.7429344227198016,9.697040354309138,101.82921664555624,,,0.0,0.0,0.0
1749,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,354,tot_amz_1128_1901_t,0,729,779,97.52999877929688,,0,53.52409354196916,0.5079408889069136,10.302504071780277,171.64938156268363,,,0.0,0.0,0.0
1750,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,700,785,98.7300033569336,,0,72.9105041352497,1.2250339085402033,9.660154516459443,176.579051690281,,,0.0,0.0,0.0
1751,1202_1412_blob_1537,,,,false,1902.013422818792,1902.0,192,tot_amz_1202_1412_t,0,728,746,85.5999984741211,,0,48.1263086316832,0.5776582658157057,9.803660304198274,231.532433476513,,,0.0,0.0,0.0
1752,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,204,tot_amz_1129_1334_t,0,759,776,81.45999908447266,,0,37.14067596215757,0.926245150359666,10.124167498710449,282.2911933218719,,,0.0,0.0,0.0
1753,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,688,757,98.80999755859375,,0,60.82250694179242,0.4083446361800678,9.58674410347885,114.29078773520165,,,0.0,0.0,0.0
1754,1202_1412_blob_1044,,,,false,1965.1006711409395,1953.0,64,tot_amz_1202_1412_t,0,685,732,31.440000534057617,,0,49.91289941184827,1.7728132985378553,9.567167192944908,144.2379681310522,,,0.0,0.0,0.0
1755,1129_1334_blob_1462,,,,false,1544.2622950819668,1545.0,205,tot_amz_1129_1334_t,0,684,714,73.70999908447266,,0,37.06465082257607,0.9063258998142968,9.674214975908399,111.79732514242278,,,0.0,0.0,0.0
1756,1128_1901_blob_1160,,,,false,2291.9354838709673,2292.0,74,tot_amz_1128_1901_t,0,659,696,46.209999084472656,,0,58.19963962623093,0.687214143815236,9.824526204218273,315.8321857142946,,,0.0,0.0,0.0
1757,1129_1334_blob_1125,,,,false,1527.8688524590166,1529.0,212,tot_amz_1129_1334_t,0,796,801,95.97000122070312,,0,36.49446227571489,0.5278601394522827,9.85951720448793,187.58016677393425,,,0.0,0.0,0.0
1758,1129_1334_blob_1205,,,,false,1465.5737704918033,1473.0,223,tot_amz_1129_1334_t,0,601,683,80.29000091552734,,0,34.32774579764235,0.8864066492689276,9.681757553495117,160.13811205448428,,,0.0,0.0,0.0
1759,1202_1412_blob_1443,,,,false,2106.666666666667,2113.0,25,tot_amz_1202_1412_t,0,701,714,24.979999542236328,,0,53.6381312513414,1.444145664539264,9.690104172215797,367.8740160530533,,,0.0,0.0,0.0
1760,1128_1901_blob_1113,,,,false,1555.191256830601,1567.0,79,tot_amz_1128_1901_t,0,580,652,44.459999084472656,,0,37.444776520483536,1.444145664539264,9.634138660039753,384.8077942746927,,,0.0,0.0,0.0
1761,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,137,tot_amz_1202_0046_t,0,640,701,49.869998931884766,,0,57.933551637695714,1.732974797447117,9.626372770580929,154.8074622358481,,,0.0,0.0,0.0
1762,1202_0046_blob_1447,,,,false,2177.7777777777783,2176.0,23,tot_amz_1202_0046_t,0,712,729,27.950000762939453,,0,55.462734601297214,1.234993533812888,9.292002102931292,162.69948341054805,,,0.0,0.0,0.0
1763,1202_0046_blob_1398,,,,false,2158.5185185185182,2151.0,35,tot_amz_1202_0046_t,0,712,728,16.09000015258789,,0,54.96857119401751,1.0059221525411426,9.768822327936505,150.81193502675887,,,0.0,0.0,0.0
1764,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,137,tot_amz_1202_0046_t,0,634,698,54.16999816894531,,0,57.933551637695714,1.7628536732651707,9.437048051302554,120.70813324801657,,,0.0,0.0,0.0
1765,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,819,831,50.25,,0,71.2759636342476,1.902288427082755,9.511062887264416,131.48190512415204,,,0.0,0.0,0.0
1766,1202_0046_blob_1566,,,,false,2044.4444444444446,2044.0,96,tot_amz_1202_0046_t,0,711,739,19.690000534057617,,0,52.04160332013006,1.474024540357318,9.746267249895027,131.77641526435602,,,0.0,0.0,0.0
1767,1202_1412_blob_1579,,,,false,2183.7037037037035,2184.0,22,tot_amz_1202_1412_t,0,730,756,59.029998779296875,,0,55.6147848804602,0.687214143815236,9.932623343833257,231.33599211354198,,,0.0,0.0,0.0
1768,1202_1412_blob_1756,,,,false,3189.130434782607,3189.0,201,tot_amz_1202_1412_t,0,643,675,95.63999938964844,,0,76.17958513725385,0.7170930196332898,10.26830701972358,335.9834730629409,,,0.0,0.0,0.0
1769,1202_0046_blob_1716,,,,false,1948.993288590604,1950.0,131,tot_amz_1202_0046_t,0,676,715,23.450000762939453,,0,49.45674857435932,2.111440557809131,9.650367007510795,277.9002788813379,,,0.0,0.0,0.0
1770,1128_1901_blob_1447,,,,false,2195.5555555555557,2194.0,301,tot_amz_1128_1901_t,0,683,744,59.83000183105469,,0,55.91888543878617,1.2449531590855725,9.656294885848183,234.88991810640346,,,0.0,0.0,0.0
1771,1202_0046_blob_1764,,,,false,2020.7407407407406,2022.0,111,tot_amz_1202_0046_t,0,719,754,25.790000915527344,,0,51.43340220347812,1.663257420538325,9.45054270082619,421.8622230290432,,,0.0,0.0,0.0
1772,1202_1412_blob_1598,,,,false,2183.7037037037035,2184.0,86,tot_amz_1202_1412_t,0,705,727,26.979999542236328,,0,55.6147848804602,1.115478030540673,9.438870341109578,136.06142797667235,,,0.0,0.0,0.0
1773,1202_0046_blob_1593,,,,false,2140.740740740741,2141.0,94,tot_amz_1202_0046_t,0,704,738,18.329999923706055,,0,54.51242035652856,1.3445494118124184,9.381944844702957,246.56492864998654,,,0.0,0.0,0.0
1774,1128_1901_blob_1034,,,,false,1723.170731707317,1733.0,78,tot_amz_1128_1901_t,0,565,579,12.619999885559082,,0,42.842561430769486,2.0018846798096006,9.337281508516753,347.8895141888107,,,0.0,0.0,0.0
1775,1202_1412_blob_1536,,,,false,1954.3624161073826,1954.0,139,tot_amz_1202_1412_t,0,698,725,40.0,,0,49.6087988535223,1.991925054536916,9.412693404097809,384.9057631505543,,,0.0,0.0,0.0
1776,1202_1412_blob_1899,,,,false,1579.2349726775956,1578.0,161,tot_amz_1202_1412_t,0,668,713,43.97999954223633,,0,38.28105305587995,0.8963662745416122,9.574105654784944,122.75173855041794,,,0.0,0.0,0.0
1777,1221_0832_blob_717,,,,false,1502.7322404371585,1504.0,183,tot_amz_1221_0832_t,0,629,764,89.0,,0,35.620173170527714,0.5776582658157057,9.301001717336476,208.82133402144927,,,0.0,0.0,0.0
1778,1129_1334_blob_1054,,,,false,1629.2682926829268,1629.0,170,tot_amz_1129_1334_t,0,758,793,88.5199966430664,,0,39.91559355688204,0.7967700218147664,9.612835439213086,228.33831766886684,,,0.0,0.0,0.0
1779,1202_1412_blob_1616,,,,false,1763.4146341463415,1764.0,129,tot_amz_1202_1412_t,0,728,751,57.939998626708984,,0,44.09697623386411,1.6532977952656405,9.402062097666203,140.68472746326916,,,0.0,0.0,0.0
1780,1202_1412_blob_1067,,,,false,1907.3825503355706,1907.0,27,tot_amz_1202_1412_t,0,623,631,29.670000076293945,,0,48.278358910846194,2.141319433627185,9.212013876596757,356.87624172814196,,,0.0,0.0,0.0
1781,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,653,768,50.25,,0,65.15593989793747,0.3187080087259066,9.267528788928757,177.39531727738154,,,0.0,0.0,0.0
1782,1202_1412_blob_1018,,,,false,1792.6829268292684,1795.0,38,tot_amz_1202_1412_t,0,692,700,39.22999954223633,,0,45.00927790884202,2.041723180900339,9.695881528001337,352.04473671058355,,,0.0,0.0,0.0
1783,1202_0046_blob_1566,,,,false,2044.4444444444446,2044.0,96,tot_amz_1202_0046_t,0,746,772,43.810001373291016,,0,52.04160332013006,1.5337822919934254,9.364415862452006,326.60406165252556,,,0.0,0.0,0.0
1784,1202_1412_blob_1325,,,,false,1608.5365853658536,1619.0,175,tot_amz_1202_1412_t,0,511,552,21.030000686645508,,0,39.26937987043935,1.5835804183568483,9.475413120717349,187.73416851601223,,,0.0,0.0,0.0
1785,1202_1412_blob_1709,,,,false,2206.451612903226,2208.0,147,tot_amz_1202_1412_t,0,693,738,39.97999954223633,,0,56.184973427321395,1.0059221525411426,9.09893792620278,117.87518516972523,,,0.0,0.0,0.0
1786,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,147,tot_amz_1128_1901_t,0,715,748,80.19000244140625,,0,58.5797653241384,0.687214143815236,9.540818194916938,247.23298337116188,,,0.0,0.0,0.0
1787,1202_1412_blob_1352,,,,false,1632.9268292682925,1633.0,159,tot_amz_1202_1412_t,0,658,699,70.05000305175781,,0,40.02963126625427,0.6573352679971823,9.469476043450413,162.94307448848303,,,0.0,0.0,0.0
1788,1202_0046_blob_1220,,,,false,2004.4444444444446,2006.0,82,tot_amz_1202_0046_t,0,715,730,26.739999771118164,,0,51.01526393577991,1.6034996689022174,9.250978140349616,282.2363489014997,,,0.0,0.0,0.0
1789,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,12,tot_amz_1202_0046_t,0,707,735,36.08000183105469,,0,56.41304884606587,1.2748320349036264,9.134442013884836,464.3472898755382,,,0.0,0.0,0.0
1790,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,696,783,98.7699966430664,,0,72.9105041352497,1.30471091072168,9.120649653603323,213.0630682632568,,,0.0,0.0,0.0
1791,1202_1412_blob_1616,,,,false,1763.4146341463415,1764.0,129,tot_amz_1202_1412_t,0,734,758,71.51000213623047,,0,44.09697623386411,1.6831766710836942,9.458107287173334,333.524996401039,,,0.0,0.0,0.0
1792,1202_1412_blob_1979,,,,false,2429.565217391304,2428.0,176,tot_amz_1202_1412_t,0,734,777,93.62000274658203,,0,61.392695488653615,0.687214143815236,9.872487326036207,306.4156421684159,,,0.0,0.0,0.0
1793,1128_1901_blob_609,,,,false,2212.9032258064517,2211.0,6,tot_amz_1128_1901_t,0,665,712,35.86000061035156,,0,56.33702370648437,0.6772545185425515,9.309810278728037,549.3102863421987,,,0.0,0.0,0.0
1794,1129_1334_blob_965,,,,false,1695.1219512195123,1702.0,146,tot_amz_1129_1334_t,0,627,633,30.350000381469727,,0,41.96827232558233,1.5537015425387946,9.226503508616588,238.31793801117283,,,0.0,0.0,0.0
1795,1129_1334_blob_1714,,,,false,1668.2926829268292,1668.0,156,tot_amz_1129_1334_t,0,718,727,83.45999908447266,,0,41.13199579018591,1.5537015425387946,9.127779245201964,287.4729031904344,,,0.0,0.0,0.0
1796,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,12,tot_amz_1202_1412_t,0,717,721,29.3700008392334,,0,48.54444689938141,1.643338169992956,9.197628773123142,142.58832639017055,,,0.0,0.0,0.0
1797,1202_0046_blob_1246,,,,false,2134.814814814815,2128.0,32,tot_amz_1202_0046_t,0,707,719,14.609999656677246,,0,54.36037007736557,1.3246301612670492,9.201320959989971,389.8025770483807,,,0.0,0.0,0.0
1798,1202_0046_blob_1756,,,,false,2262.9032258064512,2263.0,56,tot_amz_1202_0046_t,0,715,750,25.90999984741211,,0,57.5154133699975,1.2449531590855725,9.337600283441134,445.4589571157735,,,0.0,0.0,0.0
1799,1202_1412_blob_1018,,,,false,1784.1463414634147,1795.0,38,tot_amz_1202_1412_t,0,699,729,39.849998474121094,,0,44.7431899203068,1.5935400436295328,9.083590162408655,121.94626797750607,,,0.0,0.0,0.0
1800,1221_0832_blob_657,,,,false,1336.6778416144662,1335.0,212,tot_amz_1221_0832_t,0,750,773,97.76000213623047,,0,29.234061445682368,0.926245150359666,9.363489065901376,221.12420925690128,,,0.0,0.0,0.0
1801,1202_1412_blob_1661,,,,false,2248.387096774193,2248.0,125,tot_amz_1202_1412_t,0,690,716,51.31999969482422,,0,57.17330024188079,1.5238226667207408,9.022494243516121,578.5019520612869,,,0.0,0.0,0.0
1802,1128_1901_blob_2169,,,,false,1916.778523489933,1917.0,351,tot_amz_1128_1901_t,0,649,704,80.38999938964844,,0,48.54444689938141,2.041723180900339,9.298677028104066,314.6360808472009,,,0.0,0.0,0.0
1803,1129_1334_blob_1271,,,,false,2111.1111111111113,2101.0,35,tot_amz_1129_1334_t,0,709,717,29.329999923706055,,0,53.75216896071364,1.3943475381758412,9.057035051751882,113.73451509966822,,,0.0,0.0,0.0
1804,1221_0832_blob_841,,,,false,1370.9060353363764,1367.0,101,tot_amz_1221_0832_t,0,637,671,84.80999755859375,,0,30.754564237312213,0.5378197647249674,9.941225565504283,162.64054208837115,,,0.0,0.0,0.0
1805,1202_1412_blob_888,,,,false,1911.4093959731545,1921.0,12,tot_amz_1202_1412_t,0,713,715,28.040000915527344,,0,48.39239662021843,1.7827729238105399,9.00634185684612,175.2116984526721,,,0.0,0.0,0.0
1806,1206_0924_blob_226,,,,false,1610.9756097560974,1618.0,45,tot_amz_1206_0924_t,0,551,572,56.86000061035156,,0,39.34540501002084,2.0317635556276543,9.07748794350482,319.91135777765913,,,0.0,0.0,0.0
1807,1128_1901_blob_903,,,,false,1551.9125683060106,1548.0,201,tot_amz_1128_1901_t,0,565,577,31.239999771118164,,0,37.330738811111296,0.9660836514504043,9.125431119289715,224.70727951351728,,,0.0,0.0,0.0
1808,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,29,tot_amz_1202_0046_t,0,594,601,15.0600004196167,,0,53.75216896071364,0.5577390152703365,9.106152539447066,176.99700805225353,,,0.0,0.0,0.0
1809,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,131,tot_amz_1202_1412_t,0,719,755,54.36000061035156,,0,57.74348878874198,0.9461644009050352,9.163801336108008,310.62343512202006,,,0.0,0.0,0.0
1810,1129_1334_blob_1390,,,,false,1569.398907103825,1571.0,195,tot_amz_1129_1334_t,0,688,708,57.040000915527344,,0,37.938939927763236,1.2748320349036264,9.44892358753259,254.86707110759178,,,0.0,0.0,0.0
